timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,811.8812,20.33044,19.798,300.88390616303906,44.9302275365796,0.707967342474218,727.8608807414546,1.1154345857589654,659151.0829134401,535152372.1770632,1.0268936256187495,11.75,12,0.938419208049516,18.578823480964317
2024-12-26 12:00:00,821.8537,20.7122,19.798,300.9032431587594,44.36437708473375,0.7149075482112148,736.3744316948971,1.1160812551684571,675443.50420369,555115743.0707682,1.046176381452672,12.0,12,0.9383274513374644,18.57700688157912
2024-12-26 12:15:00,744.34576,20.57876,19.798,300.86896605346567,44.09490788393435,0.7181881436139737,740.3997149381078,1.0053296145072423,554050.6104299776,412405222.69896567,1.0394363066976462,12.25,12,0.941650517668756,18.64279694880603
2024-12-26 12:30:00,822.25,20.63668,19.798,300.8346889481719,44.12726347576706,0.7177950751281044,739.9173881562616,1.1112727084964122,676095.0625,555919165.140625,1.0423618547328013,12.5,12,0.9461358355984638,18.731597273178384
2024-12-26 12:45:00,734.83905,20.45052,19.798,300.80041184287813,44.460784483233766,0.7137300123093709,734.9297494916841,0.9998765875354116,539988.4294049026,396804584.4748907,1.032958884735832,12.75,12,0.9327028100174218,18.465650232724915
2024-12-26 13:00:00,798.80237,20.15408,19.798,300.7661347375844,45.08877404617302,0.7060103420514892,725.4607436159033,1.1010966162256297,638085.2263176169,509703991.04449874,1.0179856551166786,13.0,12,0.9301516269658978,18.415141910670844
2024-12-26 13:15:00,706.10144,19.9464,19.798,300.4880711825766,45.99914592823583,0.6946690931229635,711.5560082540076,0.9923343093295048,498579.2435700736,352047521.8389397,1.0074957066370342,13.25,12,0.906922190805538,17.95524553356804
2024-12-26 13:30:00,756.36066,19.2094,19.798,300.2100076275688,47.17551519870618,0.6797547946255064,693.2829821383601,1.0909840274271312,572081.4479956357,432699901.5797347,0.9702697242145673,13.5,12,0.890644844869161,17.632986638719647
2024-12-26 13:45:00,660.6912,18.58536,19.798,299.9319440725609,48.59851772122214,0.6613312709596175,670.7311123307967,0.9850313901558736,436512.86175744,288400206.44995713,0.9387493686230934,13.75,12,0.8802917121403253,17.42801531695416
2024-12-26 14:00:00,693.03186,17.81852,19.798,299.65388051755315,50.24714107609011,0.6394773645738733,644.0122103074924,1.07611602529881,480293.1589750597,332858461.30976135,0.9000161632488131,14.0,12,0.8527527751019388,16.882799441468183
2024-12-26 14:15:00,596.1232,17.10604,19.798,298.9066628677766,52.09989837422559,0.6142865996998652,613.261071395885,0.97205452588589,355362.86957824,211840050.9741631,0.8640286897666432,14.25,12,0.8220602033457858,16.275147905839866
2024-12-26 14:30:00,611.4639,16.1188,19.798,298.15944521800003,54.135751905773965,0.5858667859696024,578.636516122441,1.0567323059691114,373888.10100320994,228619076.40301663,0.8141630467724014,14.5,12,0.7919367310948339,15.67876340221552
2024-12-26 14:45:00,518.11945,14.97932,19.798,297.41222756822344,56.33476332881093,0.5543395500452485,540.3231022896841,0.958906713047076,268447.76446830254,139088008.08004645,0.7566077381553693,14.75,12,0.7508201559720914,14.864737447935465
2024-12-26 15:00:00,514.09,13.82072,19.798,296.6650099184469,58.6784926076685,0.5198398175909931,498.53397888264885,1.0312035323093052,264288.52810000005,135868089.41092902,0.6980866754217598,15.0,12,0.7157641368017107,14.170698380400268
2024-12-26 15:15:00,426.45813,12.73744,19.798,296.53545143308673,61.150194386613634,0.4825152407985537,453.5156478932741,0.9403382925838062,181866.5366430969,77558463.12639157,0.6433700373775129,15.25,12,0.6477464333919316,12.82408388829346
2024-12-26 15:30:00,404.36356,11.3772,19.798,296.40589294772656,63.7348670297122,0.4425255569587558,405.5560114278244,0.9970597121131896,163509.8886558736,66117440.67209267,0.5746641074856047,15.5,12,0.5578760634987829,11.044830305148905
2024-12-26 15:45:00,324.29523,8.97584,19.798,296.27633446236644,66.41920158736885,0.4000419085947889,354.99837511402364,0.9135118714158568,105167.3962007529,34105284.93942429,0.4533710475805637,15.75,12,0.4688455995530863,9.282205179952005
2024-12-26 16:00:00,284.73657,8.394639999999999,19.798,296.14677597700626,69.19147092919252,0.3552461169670912,302.26663223718265,0.9420046397201156,81074.91429536488,23084993.00950616,0.4240145469239317,16.0,12,0.3764983776753215,7.453914881216016
2024-12-26 16:15:00,216.40103,6.78596,19.798,296.0347239851516,72.04138916600515,0.3083298922440329,247.91264019292103,0.8728922810535223,46829.405785060895,10133931.646175137,0.3427598747348217,16.25,12,0.2896994525388254,5.735469761363665
2024-12-26 16:30:00,163.36426,4.059,19.798,295.9226719932969,74.95995890885217,0.259494018023893,192.7106720882382,0.8477177637842439,26687.8814453476,4359846.003286941,0.2050207091625417,16.5,12,0.2058429198258088,4.075278126711363
2024-12-26 16:45:00,109.684,2.19056,19.798,295.8106200014422,77.93931987930046,0.2089474987468474,137.8589628229532,0.7956247294625508,12030.579856,1319562.1209255038,0.1106455197494696,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-26 17:00:00,54.47203,1.82028,19.798,295.6985680095875,80.97260741284867,0.1569066518889508,85.44250109765524,0.637528505137531,2967.2020523209,161629.5192100856,0.0919426204667138,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-26 17:15:00,24.128326,0.73664,19.798,295.6401240425555,84.05382222637353,0.1035941882196645,39.54304387874876,0.6101787731360523,582.1761155622761,14046.935105700271,0.0372077987675522,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-26 17:30:00,0.866433,0.13984,19.798,295.5816800755234,87.17771399020488,0.0492382659686638,8.377940830942935,0.1034183718271119,0.750706143489,0.6504365760216048,0.0070633397312859,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.0,0.0007199999999999,19.798,295.5232361084914,90.3396800232542,-0.0059285000802101,1.0,0.0,0.0,0.0,3.636730982927064e-05,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,19.798,295.4647921414594,93.5356758422934,-0.0616700271835637,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,19.798,295.54949518837736,96.76213759365538,-0.1177477674066604,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,19.798,295.63419823529534,100.01591635448854,-0.1739217434573493,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,19.798,295.71890128221327,103.29422038213951,-0.2299515681939239,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,295.80360432913125,106.59456528784536,-0.2855974657536401,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,295.58536975502733,109.91473230031488,-0.3406213125617465,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,295.36713518092347,113.25273090676286,-0.3947876485703426,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,295.14890060681955,116.6067661948967,-0.4478646775171662,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,294.93066603271564,119.97521136821132,-0.4996252731784913,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,294.96612239439764,123.35658188328432,-0.5498479434863226,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,295.0015787560797,126.74951167709348,-0.5983177715888545,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,295.0370351177617,130.15273189998902,-0.6448273486618264,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,295.0724914794438,133.56504825839755,-0.6891776539797938,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,295.09484985577893,136.985316706525,-0.7311789006468054,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,295.1172082321141,140.41241642533075,-0.7706513592436255,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,295.13956660844923,143.84521329209224,-0.8074261200680511,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,295.1619249847844,147.2825080009821,-0.8413458111568792,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,295.22959928029684,150.72295645153227,-0.8722652811738266,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,295.29727357580936,154.164931469169,-0.9000522146563786,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,295.3649478713219,157.60626478724228,-0.9245876947641656,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,295.43262216683434,161.04371852129117,-0.9457667192920526,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,295.6163827262492,164.47176553855044,-0.9634986453316394,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,295.80014328566403,167.87933654726922,-0.9777075752261908,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,295.9839038450789,171.23915019291883,-0.9883326859238434,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,296.16766440449373,174.4596695533417,-0.9953284860390254,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,296.1619367629477,177.03909192029096,-0.9986650102345194,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,296.1562091214016,176.6862260330394,-0.998327949311804,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,296.15048147985544,173.88963795359484,-0.994318709820766,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,296.1447538383094,170.628897073965,-0.9866544094268804,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,296.1168633611625,167.25661719529177,-0.9753678027576964,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,296.0889728840156,163.84389477826977,-0.960507141278585,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,296.0610824068688,160.41341527167896,-0.942135969816137,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,296.03319192972185,156.97479107922206,-0.9203328510001236,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,295.8409436646,153.53297764513331,-0.8951910307515845,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,295.64869539947813,150.09095493186703,-0.8668180437584554,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,295.45644713435627,146.65076255735397,-0.8353352470354228,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,295.2641988692344,143.21396055398245,-0.800877303849726,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,294.93219798247344,139.78185791772844,-0.7635916132276533,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,294.60019709571253,136.35563575380476,-0.723637670497826,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,294.2681962089516,132.93642140039896,-0.681186389396771,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,293.93619532219066,129.5253367122712,-0.636419377449029,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,294.35494395958983,126.12353129877948,-0.5895281480003817,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,294.77369259698906,122.73220991587678,-0.5407133064308913,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,295.1924412343883,119.35265630405486,-0.4901836991962389,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,295.6111898717875,115.98625436039754,-0.4381555074902394,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,295.9198210662516,112.63451088538284,-0.3848513288120651,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,19.798,296.2284522607156,109.29907964803866,-0.3304992322335615,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,19.798,296.53708345517964,105.98178636699912,-0.2753317684673388,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,19.798,296.8457146496437,102.6846581658872,-0.2195849819616158,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,19.798,296.764455001989,99.40995699928492,-0.1634974086733841,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,19.798,296.6831953543343,96.16021664452376,-0.1073090404677981,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,19.798,296.6019357066797,92.93828691466412,-0.0512603056851726,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.01444,19.798,296.520676059025,89.74738482951557,0.0044089521811483,1.0,0.0,0.0,0.0,0.0007293666026871,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.21248,19.798,296.8384190279539,86.59115268094727,0.059460515919042,12.5860303019865,0.0,0.0,0.0,0.0107323972118395,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-27 07:30:00,61.930847,0.67448,19.798,297.1561619968828,83.47372689019767,0.113658806480922,47.43293884114495,1.305650640948249,3835.429810137409,237531.4167508589,0.0340680876856248,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-27 07:45:00,69.25997,0.84356,19.798,297.4739049658117,80.39981768588918,0.1667718841364137,95.08394695750027,0.7284086558896967,4796.943444400899,332236.15905090293,0.0426083442771997,7.75,12,0.1580490382580135,3.129054859432152
2024-12-27 08:00:00,168.72385,1.08752,19.798,297.7916479347406,77.37479971273753,0.2185724557860508,148.2417472746053,1.1381669003634538,28467.7375588225,4803186.281714134,0.0549308010910193,8.0,12,0.2453963612438081,4.858357159904914
2024-12-27 08:15:00,171.0546,1.65476,19.798,297.8666624923961,74.40481722657846,0.2688388403614242,203.33453443109704,0.8412471618684352,29259.67618116,5005002.205297851,0.0835821800181836,8.25,12,0.3270019705643777,6.47398501323355
2024-12-27 08:30:00,173.38535,1.77556,19.798,297.9416770500516,71.49690325103947,0.3173559113799379,258.5018993543383,0.6707314353707481,30062.47959462249,5212393.546381479,0.0896838064450954,8.5,12,0.413335096548352,8.183208241464271
2024-12-27 08:45:00,193.88162,1.22396,19.798,298.016691607707,68.65911135784543,0.3639160313795936,312.6501159825645,0.6201232946633934,37590.0825738244,7288026.105346844,0.061822406303667,8.75,12,0.4982511403468815,9.86437607658756
2024-12-27 09:00:00,214.37788,1.83496,19.798,298.0917061653625,65.90066072086356,0.4083199337745987,365.058101364708,0.5872431790955592,45957.8754332944,9852351.904693736,0.0926841095060107,9.0,12,0.5819956046234976,11.522348980336004
2024-12-27 09:15:00,226.05368,2.3487600000000004,19.798,297.9568671011797,63.23208893954305,0.4503775704888448,415.2036359825056,0.5444405116180743,51100.266241542406,11551403.23288043,0.1186362258814022,9.25,12,0.6623446990870898,13.113100352526205
2024-12-27 09:30:00,237.72948,2.9766,19.798,297.82202803699687,60.66540351425937,0.4899089376250808,462.6808738915316,0.5138087468377437,56515.3056610704,13435354.22684732,0.1503485200525305,9.5,12,0.7246834480695982,14.347282904881904
2024-12-27 09:45:00,222.43088,1.85772,19.798,297.68718897281406,58.21422054891176,0.5267448398115013,507.1584692227815,0.43858259991374,49475.4963775744,11004878.197700689,0.0938337205778361,9.75,12,0.783817144875686,15.51801183424883
2024-12-27 10:00:00,207.13228,1.2511199999999998,19.798,297.55234990863124,55.89386820827828,0.5607276103319071,548.3571259778005,0.3777324487771596,42903.781417998405,8886758.065731643,0.0631942620466713,10.0,12,0.8115441225405767,16.066950538058336
2024-12-27 10:15:00,223.49008,1.5826,19.798,297.82048307939533,53.7214232194633,0.5917117962314684,586.0370428751223,0.3813582822402289,49947.8158584064,11162841.362020517,0.0799373674108495,10.25,12,0.8501012679071022,16.830304902024807
2024-12-27 10:30:00,239.84787,5.50508,19.798,298.08861625015936,51.71564094738535,0.619564775718575,619.9906355547192,0.386857246295991,57527.0007435369,13797728.59582574,0.2780624305485403,10.5,12,0.8783888020470585,17.39034150292766
2024-12-27 10:45:00,246.4391,5.343640000000001,19.798,298.35674942092345,49.8967271101255,0.6441673230895213,650.038227907177,0.3791147803621029,60732.23000881,14966796.104364129,0.269908071522376,10.75,12,0.90594588432761,17.935916617918025
2024-12-27 11:00:00,253.03033,3.73176,19.798,298.62488259168754,48.28589607773211,0.6654141268639086,676.0254769793729,0.3742911156700689,64024.3478999089,16200101.877148757,0.1884917668451358,11.0,12,0.922317634533798,18.26004452850013
2024-12-27 11:15:00,325.34045,8.372879999999999,19.798,298.640897843368,46.9046717002563,0.6832142364957844,697.8218084929573,0.4662228179750037,105846.40840620248,34436118.1417577,0.4229154460046469,11.25,12,0.9369569659776888,18.549874012426283
2024-12-27 11:30:00,397.65057,13.24744,19.798,298.6569130950485,45.773912407850894,0.6974914502848559,715.3194775043619,0.5559062523885703,158125.97582132492,62878884.41715607,0.6691302151732499,11.5,12,0.9343512887920106,18.498286815504223
2024-12-27 11:45:00,321.2119,4.7588,19.798,298.6729283467289,44.91259551364092,0.7081846466150533,728.4330178911931,0.4409628505444543,103177.08470161002,33141707.413465086,0.240367713910496,11.75,12,0.938419208049516,18.578823480964317
2024-12-27 12:00:00,244.77325,6.12824,19.798,298.68894359840937,44.336469148279576,0.7152480427380439,737.0989156621528,0.3320765297560024,59913.94391556249,14665330.772529956,0.3095383372057784,12.0,12,0.9383274513374644,18.57700688157912
2024-12-27 12:15:00,399.5497,11.75876,19.798,298.6356310113633,44.056751281905655,0.7186513907446631,741.275428223204,0.539003027468074,159639.96277008997,63784099.23280062,0.5939367612890192,12.25,12,0.941650517668756,18.64279694880603
2024-12-27 12:30:00,445.20734,18.64136,19.798,298.58231842431724,44.07909931003284,0.7183801091225981,740.9424931763743,0.6008662535892952,198209.5755898756,88244357.91089743,0.9415779371653704,12.5,12,0.9461358355984638,18.731597273178384
2024-12-27 12:45:00,238.68483,18.29672,19.798,298.52900583727114,44.40305737947189,0.7144353436434283,736.1016880449997,0.3242552406501323,56970.4480721289,13597981.713119917,0.924170118193757,12.75,12,0.9327028100174218,18.465650232724915
2024-12-27 13:00:00,789.4935,19.96612,19.798,298.47569325022505,45.02210170986976,0.7068339638350145,726.7762349914284,1.086295151091878,623299.98654225,492091287.9251939,1.008491766845136,13.0,12,0.9301516269658978,18.415141910670844
2024-12-27 13:15:00,702.0774,19.10664,19.798,298.292897360986,45.9242741670096,0.6956084897877146,713.0110451429745,0.9846655318771648,492912.67559076,346062849.7058042,0.9650793009394888,13.25,12,0.906922190805538,17.95524553356804
2024-12-27 13:30:00,750.69934,13.15332,19.798,298.11010147174693,47.09326659308014,0.6808069527878398,694.872822748374,1.0803406255418364,563549.4990764356,423056237.0140109,0.6643761996161229,13.5,12,0.890644844869161,17.632986638719647
2024-12-27 13:45:00,656.76184,16.5616,19.798,297.9273055825078,48.5097420984897,0.6624926924274607,672.4502663239085,0.9766697596691089,431336.1144801856,283285100.20445734,0.8365289423174058,13.75,12,0.8802917121403253,17.42801531695416
2024-12-27 14:00:00,688.44336,13.8388,19.798,297.74450969326875,50.15267381778856,0.6407440814732424,645.854414893492,1.0659420205612922,473954.2599280896,326290663.19120735,0.6989998989796951,14.0,12,0.8527527751019388,16.882799441468183
2024-12-27 14:15:00,594.0096,16.27008,19.798,297.257184896818,52.00052959224456,0.6156541916148137,615.2192517689994,0.9655250519095212,352847.40489216,209594745.84103,0.8218042226487525,14.25,12,0.8220602033457858,16.275147905839866
2024-12-27 14:30:00,608.7217,13.44568,19.798,296.7698601003672,54.03220680614255,0.5873303990212128,580.7027211135653,1.048250125008378,370542.1080508901,225557021.9343215,0.6791433478129104,14.5,12,0.7919367310948339,15.67876340221552
2024-12-27 14:45:00,516.7174,12.66816,19.798,296.2825353039164,56.22769228196152,0.555893917882519,542.488400462173,0.9524948359444784,266996.87146276,137961929.23037153,0.639870694009496,14.75,12,0.7508201559720914,14.864737447935465
2024-12-27 15:00:00,512.99225,10.18284,19.798,295.79521050746564,58.56846864204214,0.5214792841287146,500.7882901070069,1.02436949931554,263161.04856006254,134999578.41318575,0.5143368016971412,15.0,12,0.7157641368017107,14.170698380400268
2024-12-27 15:15:00,424.12524,4.06792,19.798,295.7742996308961,61.037715745013415,0.4842337846451884,455.84746720612105,0.9304104344364446,179882.21920505763,76292589.39207767,0.2054712597232043,15.25,12,0.6477464333919316,12.82408388829346
2024-12-27 15:30:00,403.4476,3.70628,19.798,295.7533887543266,63.62036277482671,0.4443168174218128,407.9519467998279,0.988958633890187,162769.96594576002,65669152.11289861,0.1872047681583998,15.5,12,0.5578760634987829,11.044830305148905
2024-12-27 15:45:00,322.18958,3.4068400000000003,19.798,295.73247787775705,66.30303872918181,0.401899213165688,357.4423502957731,0.90137494824941,103806.12546057638,33445251.96357041,0.1720800080816244,15.75,12,0.4688455995530863,9.282205179952005
2024-12-27 16:00:00,283.75238,3.5984000000000003,19.798,295.7115670011875,69.07396202896246,0.3571625101263591,304.7384562263632,0.9311341388079536,80515.41315566441,22846440.10960309,0.1817557329023134,16.0,12,0.3764983776753215,7.453914881216016
2024-12-27 16:15:00,214.4382,2.2404,19.798,295.5250345256633,71.92279975832258,0.3102981655087249,250.3853074132272,0.8564328403107881,45983.74161924,9860670.78209491,0.1131629457520961,16.25,12,0.2896994525388254,5.735469761363665
2024-12-27 16:30:00,164.3377,3.61172,19.798,295.3385020501391,74.84051437509267,0.2615067410702243,195.144943144154,0.8421314811042958,27006.879641290005,4438248.484426425,0.1824285281341549,16.5,12,0.2058429198258088,4.075278126711363
2024-12-27 16:45:00,110.55825,1.21124,19.798,295.1519695746149,77.81921159869583,0.210997051508392,140.19168601178586,0.7886220156500965,12223.1266430625,1351367.4911853643,0.0611799171633498,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-27 17:00:00,56.040718,0.7320399999999999,19.798,294.96543709909065,80.85199814667796,0.1589852574485242,87.55966933627748,0.6400288902962012,3140.562073955524,175999.35354803666,0.0369754520658652,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-27 17:15:00,25.036283,0.352,19.798,294.9949109660563,83.93285075650638,0.1056939463999234,41.21772299547472,0.6074154800532947,626.8154664560891,15693.129406971651,0.0177795736943125,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-27 17:30:00,1.0463725,0.00932,19.798,295.0243848330219,87.05649907870207,0.0513511874183936,9.199177634376792,0.1137463088102317,1.09489540875625,1.145668446098799,0.0004707546216789,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.0,0.0,19.798,295.0538586999875,90.21832376830358,-0.0038104593711402,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,19.798,295.0833325669531,93.41426651787955,-0.0595549311658767,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,19.798,295.0311347551375,96.6407520511748,-0.1156436651606495,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,19.798,294.97893694332186,99.89462206090748,-0.1718366344575519,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,19.798,294.9267391315063,103.17307715872622,-0.2278933677615792,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,294.87454131969065,106.4736268127398,-0.28357397091256,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,294.529388017257,109.7940474239756,-0.3386401683849158,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,294.18423471482345,113.13234483104353,-0.3928563151844743,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,293.8390814123899,116.4867215643899,-0.4459903979243479,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,293.49392810995624,119.85554931847096,-0.4978150419910833,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,293.4796291698594,123.23734310368124,-0.5481084767566958,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,293.4653302297625,126.63073755151822,-0.5966554778251841,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,293.45103128966565,130.03446581254653,-0.6432483011977121,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,293.4367323495688,133.4473371839332,-0.6876875647595032,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,293.3610370125813,136.86821327503625,-0.7297830955938356,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,293.28534167559377,140.2959817503466,-0.7693547552904038,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,293.20964633860626,143.72952106163393,-0.8062332039663014,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,293.13395100161875,147.16765069916823,-0.8402606200998985,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,293.0605061007422,150.6090553446,-0.8712913854066681,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,292.9870611998656,154.052153594948,-0.8991927020828892,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,292.91361629898904,157.4948539120163,-0.9238451576212616,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
