timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:15:00,746.21814,48.0988,100.0,300.4982440185547,41.1432952382534,0.7530664352458377,795.5967538977577,0.9379351239734904,556841.5124650595,415525237.7064635,0.4809879999999999,12.25,12,0.6868370494623656,68.68370494623656
2024-12-26 12:30:00,825.8528,53.86996,100.0,300.54781616210937,40.94746516354838,0.7553108072636431,798.4032913363297,1.034380505393116,682032.84726784,563258736.608118,0.5386996,12.5,12,0.6843634580645162,68.43634580645161
2024-12-26 12:45:00,265.5537,51.4006,100.0,300.597388305664,41.07850038526565,0.7538100121159479,796.5265515537445,0.3333896396573317,70518.76758369,18726519.651288938,0.514006,12.75,12,0.6760240688172042,67.60240688172043
2024-12-26 13:00:00,808.73364,46.70724,100.0,300.64696044921874,41.53330206848451,0.7485704591583386,789.97542092843,1.0237453198854265,654050.1004676496,528952318.49356806,0.4670724,13.0,12,0.6704659440860216,67.04659440860216
2024-12-26 13:15:00,717.9362,64.49340000000001,100.0,300.4588507080078,42.30140764304811,0.7396145601800048,778.7810181407989,0.9218717242414882,515432.38727044,370047569.473868,0.6449340000000001,13.25,12,0.6713636860215054,67.13636860215054
2024-12-26 13:30:00,773.34546,63.00048,100.0,300.2707409667969,43.366136509298535,0.7269806329707588,762.9967331781019,1.0135632649156867,598063.2005026116,462509460.9017644,0.6300048,13.5,12,0.6458420688172043,64.58420688172043
2024-12-26 13:45:00,678.52527,64.06212000000001,100.0,300.08263122558594,44.70625011809782,0.7107227397348002,742.698318638664,0.9135947301506072,460396.5420285729,312390687.98700374,0.6406212000000001,13.75,12,0.6268344516129032,62.68344516129032
2024-12-26 14:00:00,716.9989,79.72583999999999,100.0,299.894521484375,46.29777767072486,0.6909104522570366,717.9840585305598,0.9986278824455016,514087.42260121007,368600116.5089028,0.7972583999999999,14.0,12,0.6038042795698925,60.38042795698925
2024-12-26 14:15:00,622.40686,76.18584,100.0,299.4735815429688,48.11570166282845,0.6676285550067167,688.9750878747532,0.9033807911979912,387390.29937505967,241114379.82849085,0.7618583999999999,14.25,12,0.578417935483871,57.8417935483871
2024-12-26 14:30:00,642.1123,70.36919999999999,100.0,299.0526416015625,50.13531287815945,0.640976685945893,655.8159588210372,0.9791044139186972,412308.20581129,264748170.3423608,0.7036919999999999,14.5,12,0.5429444516129032,54.29444516129032
2024-12-26 14:45:00,547.77234,68.08203999999999,100.0,298.63170166015624,52.33316814912938,0.6110689036563262,618.6755941685578,0.885395100700804,300054.5364690756,164361575.56928086,0.6808203999999999,14.75,12,0.5116684430107526,51.16684430107527
2024-12-26 15:00:00,550.9478,66.25348,100.0,298.21076171875,54.68767292450871,0.5780332014226973,577.748908111636,0.953611148830666,303543.47832484,167236611.58741832,0.6625348,15.0,12,0.4769111913978494,47.69111913978495
2024-12-26 15:15:00,454.98215,65.10532,100.0,297.97893188476564,57.17936089861459,0.5420109642626123,533.2595158435757,0.8532096221110148,207008.7568186225,94185289.24616402,0.6510532000000001,15.25,12,0.4273537247311827,42.73537247311828
2024-12-26 15:30:00,437.39313,55.18688,100.0,297.7471020507812,59.79095661914323,0.5031563547083366,485.46425413946713,0.900979065441846,191312.75017119688,83678882.60628784,0.5518688,15.5,12,0.3955795956989247,39.55795956989248
2024-12-26 15:45:00,357.14066,42.60664,100.0,297.51527221679686,62.50729610730623,0.4616356565607001,434.660880611266,0.8216535601219764,127549.4510252356,45553095.12179033,0.4260664,15.75,12,0.3513815999999999,35.13816
2024-12-26 16:00:00,324.45496,20.49628,100.0,297.2834423828125,65.31516669556981,0.417626569077607,381.20144670334577,0.851137798153462,105271.02106860162,34155704.9299723,0.2049628,16.0,12,0.2977808129032258,29.778081290322586
2024-12-26 16:15:00,252.37524,21.28744,100.0,296.99134765625,68.20311012399586,0.3713174350247351,325.5162817795984,0.7753075779198015,63693.26176505759,16074602.224339234,0.2128744,16.25,12,0.2430739655913978,24.307396559139782
2024-12-26 16:30:00,204.59431,17.296400000000002,100.0,296.6992529296875,71.16121459899017,0.322906439419973,268.1590377371635,0.7629588460879452,41858.831684376106,8564078.785871066,0.172964,16.5,12,0.1790897677419355,17.90897677419355
2024-12-26 16:45:00,145.62912,15.36944,100.0,296.40715820312494,74.1809135089091,0.2726007680175206,209.8961213181684,0.6938152028986277,21207.8405919744,3088479.1625095108,0.1536944,16.75,12,0.1341908301075269,13.419083010752688
2024-12-26 17:00:00,92.1799,7.66348,100.0,296.11506347656245,77.25480098645312,0.2206157073673122,151.89681842222242,0.606858662067369,8497.133964010001,783264.9590890455,0.0766348,17.0,12,0.0883106838709677,8.831068387096773
2024-12-26 17:15:00,52.61982,4.957520000000001,100.0,296.0041625976562,80.37646582558259,0.1671737293554823,96.1696055527047,0.5471564502899233,2768.8454568324,145696.14954633862,0.0495752,17.25,12,0.0489381806451612,4.893818064516129
2024-12-26 17:30:00,14.101286,3.22808,100.0,295.89326171874995,83.54034573006729,0.1125035464106279,46.62196537296811,0.3024601362725062,198.846266853796,2803.988078937697,0.0322808,17.5,12,0.0287719777777777,2.877197777777777
2024-12-26 17:45:00,2.721268,1.007,100.0,295.78236083984376,86.74160233372992,0.0568391181519147,11.307324399310962,0.2406641840191501,7.405299527823999,20.15180463548256,0.0100699999999999,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0008,100.0,295.6714599609375,89.97601272132326,0.0004186569792727,1.0,0.0,0.0,0.0,8e-06,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,100.0,295.6065240478516,93.23987657323462,-0.0565163837218386,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,100.0,295.5415881347656,96.529938110798,-0.1137223580708356,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,100.0,295.4766522216797,99.84331817132365,-0.1709544628831776,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,100.0,295.4117163085937,103.1774557817131,-0.22796777753877,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,100.0,295.17169921874995,106.53005885606156,-0.2845183273652966,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,294.93168212890623,109.89905976289138,-0.3403641198196908,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,294.6916650390625,113.28257558869404,-0.3952661724727325,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,294.45164794921874,116.67887302223804,-0.4489895504899852,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,294.36528564453124,120.08633361252,-0.5013043639862222,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,294.27892333984374,123.50341900636002,-0.5519867447297334,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,294.19256103515625,126.92863536410474,-0.6008198178294246,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,294.10619873046875,130.36049122744308,-0.6475946220597648,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,294.0461010742188,133.79744580723377,-0.6921109977804129,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,293.98600341796873,137.23784219237507,-0.7341784556136636,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,293.9259057617187,140.6798113312882,-0.7736169844057994,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,293.8658081054687,144.1211284239308,-0.8102578163650042,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,293.8498471069336,147.558987146183,-0.8439441594034861,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,293.8338861083984,150.98961995922014,-0.8745318618214838,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,293.81792510986327,154.40762557192505,-0.901890025287924,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,293.8019641113281,157.8046994971662,-0.925901572838723,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,294.0933755493164,161.1670449761371,-0.9464637447952992,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,294.38478698730466,164.46960212525914,-0.9634885361461992,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,294.6761984252929,167.66173346212628,-0.976903078423302,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,294.9676098632812,170.6273272819843,-0.986649947878736,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,295.02036682128903,173.06672807198146,-0.9926874105195358,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,295.07312377929685,174.26207076498156,-0.9949896032495416,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,295.12588073730467,173.48725124871288,-0.993546642496004,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,295.1786376953125,171.25118915142127,-0.9883646675160784,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,295.2961724853515,168.36885826487082,-0.9794658138709924,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,295.4137072753906,165.21452567141594,-0.9668881183444806,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,295.53124206542964,161.93130928242368,-0.9506853588587744,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,295.6487768554687,158.5797534013833,-0.9309268212953444,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,295.6933020019531,155.18900976870012,-0.9076970043294214,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,295.7378271484375,151.77476776724296,-0.8810952620885735,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,295.78235229492185,148.34629067525483,-0.8512353732217114,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,295.8268774414062,144.90950112673545,-0.8182450569645763,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,295.9402172851562,141.468466787406,-0.7822654321967949,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,296.0535571289062,138.02617258086207,-0.7434504052614583,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,296.1668969726562,134.58495131456675,-0.7019660157719569,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,296.2802368164062,131.14673800008546,-0.6579897327746026,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,296.69823577880857,127.71322723296394,-0.6117096847768757,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,297.1162347412109,124.28597795419816,-0.5633238603119735,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,297.53423370361327,120.8664867716174,-0.5130392681932984,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,297.9522326660156,117.45624132287602,-0.4610710391969905,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,298.4558465576172,114.05676413755882,-0.4076415120743685,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,100.0,298.95946044921874,110.66965045733475,-0.3529792900282996,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,100.0,299.4630743408203,107.29660189655372,-0.2973182485120887,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,100.0,299.96668823242186,103.93946100792856,-0.240896541686853,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,100.0,300.0662905883789,100.60024719453494,-0.1839555913465139,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,100.0,300.16589294433595,97.28119418687608,-0.1267390388385652,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,100.0,300.26549530029297,93.98479325954344,-0.0694917101206963,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.01208,100.0,300.36509765625,90.7138422832593,-0.0124585758650295,1.0,0.0,0.0,0.0,0.0001208,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.5024,100.0,300.68235778808594,87.47150086954336,0.0441163121912547,6.56255985616693,0.0,0.0,0.0,0.005024,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,1.2292,100.0,300.9996179199219,84.26135596364213,0.0999908579246666,37.042186043750846,0.0,0.0,0.0,0.012292,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,3.56328,100.0,301.31687805175784,81.08749840234489,0.1549259495702832,84.33379736737497,0.0,0.0,0.0,0.0356328,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,6.86368,100.0,301.6341381835938,77.954611214055,0.2086864981411414,139.1589132279957,0.0,0.0,0.0,0.0686368,8.0,12,0.0962728,9.62728
2024-12-27 08:15:00,127.82179,7.7242,100.0,301.6920013427735,74.86807440963834,0.2610424359613568,196.91145299160905,0.6491333442420276,16338.409998804098,2088404.8118010373,0.0772419999999999,8.25,12,0.19532564,19.532564
2024-12-27 08:30:00,255.64359,8.52152,100.0,301.7498645019532,71.83408707578533,0.3117696947789248,255.2820245709518,1.0014163372045324,65353.645108088094,16707240.455017578,0.0852152,8.5,12,0.262336559139785,26.2336559139785
2024-12-27 08:45:00,314.56415,6.39248,100.0,301.80772766113284,68.8598074645088,0.360651179005558,312.96442539632545,1.0051115221854647,98950.6044652225,31126312.78558892,0.0639248,8.75,12,0.3142399612903225,31.42399612903225
2024-12-27 09:00:00,373.48474,8.72844,100.0,301.86559082031255,65.95351472878046,0.4074776877765113,369.1238255779588,1.011814231756005,139490.85101286758,52097704.22291959,0.0872844,9.0,12,0.3634162623655914,36.34162623655914
2024-12-27 09:15:00,429.316,13.96204,100.0,301.51355133056643,63.12479069133568,0.452048804742722,423.1689371092733,1.0145262620945623,184312.227856,79128188.41422649,0.1396204,9.25,12,0.413609664516129,41.3609664516129
2024-12-27 09:30:00,485.14728,18.13072,100.0,301.1615118408204,60.38471753856747,0.4941737687585043,474.6467194053593,1.0221228972314311,235367.88329139844,114188088.3781794,0.1813072,9.5,12,0.4763886193548387,47.638861935483874
2024-12-27 09:45:00,534.68005,15.53496,100.0,300.80947235107425,57.7460862864409,0.5336722839596423,523.1901087807634,1.0219613120095346,285882.75586800254,152855806.2016414,0.1553496,9.75,12,0.5160033075268817,51.60033075268817
2024-12-27 10:00:00,584.2129,16.55464,100.0,300.45743286132813,55.22360019331835,0.5703752870356114,568.4904946302624,1.0276564085384807,341304.71252641,199394615.8887203,0.1655463999999999,10.0,12,0.5449934795698925,54.49934795698925
2024-12-27 10:15:00,626.7379,22.26736,100.0,300.53927154541014,52.83404718272849,0.6041256818374735,610.2825471963531,1.026963498922332,392800.39529641,246182894.86724183,0.2226736,10.25,12,0.5869076043010752,58.69076043010752
2024-12-27 10:30:00,669.26294,23.8934,100.0,300.62111022949216,50.596404297186105,0.6347790062796173,648.3355274035466,1.0322786762592873,447912.88285744353,299771492.84504825,0.238934,10.5,12,0.6192733376344086,61.92733376344086
2024-12-27 10:45:00,482.5218,24.61132,100.0,300.70294891357423,48.531816605105824,0.662204047579361,682.4481919742933,0.7070453195928106,232827.28747524,112344241.84167024,0.2461132,10.75,12,0.6453574451612903,64.53574451612903
2024-12-27 11:00:00,295.78067,30.20624,100.0,300.78478759765625,46.663375959999726,0.686283412471711,712.4457741767533,0.4151623614327435,87486.2047456489,25876728.255425207,0.3020624,11.0,12,0.6718275225806452,67.18275225806451
2024-12-27 11:15:00,290.25238,31.50948,100.0,300.5379937744141,45.01561658728811,0.7069140252869485,738.1781656917638,0.3932009824863863,84246.44409566441,24452730.905303545,0.3150948,11.25,12,0.6839922580645161,68.39922580645161
2024-12-27 11:30:00,284.72412,28.63024,100.0,300.29119995117185,43.61364836224583,0.7240075674085656,759.5188351763588,0.374874337295253,81067.82450977442,23081964.993859954,0.2863024,11.5,12,0.6903575655913978,69.03575655913978
2024-12-27 11:45:00,269.46014,29.28848,100.0,300.0444061279296,42.48188819928643,0.7374908611661243,776.3642027907475,0.3470795523948536,72608.76704881962,19565168.53420232,0.2928848,11.75,12,0.6891642494623657,68.91642494623656
2024-12-27 12:00:00,254.19614,14.19368,100.0,299.79761230468745,41.64243341296796,0.7473061798710819,788.633275018725,0.3223248980889938,64615.677590899606,16425055.82709118,0.1419368,12.0,12,0.6954469591397848,69.54469591397849
2024-12-27 12:15:00,142.92859,26.4278,100.0,299.8977447509765,41.11323741043395,0.7534114945832615,796.2674461758393,0.1794982209638609,20428.581839388105,2919828.3980033486,0.264278,12.25,12,0.6868370494623656,68.68370494623656
2024-12-27 12:30:00,257.93698,30.7732,100.0,299.9978771972656,40.90637133002237,0.755780656866457,799.2303995304951,0.3227316930781463,66531.4856515204,17160930.483866505,0.307732,12.5,12,0.6843634580645162,68.43634580645161
2024-12-27 12:45:00,261.84363,35.79324,100.0,300.0980096435547,41.0267230463809,0.7544035088395817,797.5080572472124,0.3283272533995646,68562.0865715769,17952545.628275953,0.3579324,12.75,12,0.6760240688172042,67.60240688172043
2024-12-27 13:00:00,292.10355,18.31088,100.0,300.19814208984377,41.47143944478616,0.7492859277345187,791.1085663891382,0.3692332031408155,85324.48392260249,24923584.655710112,0.1831088,13.0,12,0.6704659440860216,67.04659440860216
2024-12-27 13:15:00,151.13425,25.7994,100.0,299.9232843017578,42.23025422588478,0.7404498004717209,780.0623074990336,0.1937463822403536,22841.561523062504,3452142.2696169093,0.257994,13.25,12,0.6713636860215054,67.13636860215054
2024-12-27 13:30:00,276.36246,42.52428,100.0,299.6484265136719,43.28661700054111,0.7279329294734266,764.4219318269797,0.3615313068523422,76376.2092972516,21107517.086863324,0.4252428,13.5,12,0.6458420688172043,64.58420688172043
2024-12-27 13:45:00,193.33487,38.78164,100.0,299.373568725586,44.619350009478,0.7117888732951826,744.2624494937437,0.2597670621855351,37378.3719579169,7226542.683295509,0.3878164,13.75,12,0.6268344516129032,62.68344516129032
2024-12-27 14:00:00,328.21988,39.6128,100.0,299.0987109375,46.20448180863261,0.692086713995525,719.681393019621,0.4560627566357708,107728.2896272144,35358566.29404955,0.396128,14.0,12,0.6038042795698925,60.38042795698925
2024-12-27 14:15:00,316.51273,32.04792,100.0,298.73774505615233,48.01694751426325,0.6689107623389925,690.7991282397379,0.4581834531356791,100180.30825205288,31708342.857098784,0.3204791999999999,14.25,12,0.578417935483871,57.8417935483871
2024-12-27 14:30:00,334.7426,65.40056,100.0,298.3767791748047,50.03196029490511,0.6423602006345862,657.7594064963882,0.508913436575594,112052.60825476,37508781.42397982,0.6540056,14.5,12,0.5429444516129032,54.29444516129032
2024-12-27 14:45:00,291.89844,40.15096,100.0,298.0158132934571,52.225983887542455,0.6125486518711595,620.73029600661,0.4702500294860613,85204.6992744336,24871118.798876297,0.4015095999999999,14.75,12,0.5116684430107526,51.16684430107527
2024-12-27 15:00:00,279.24356,33.26128,100.0,297.6548474121094,54.57732647126795,0.5796036956482089,579.905766879276,0.4815326488348796,77976.9658014736,21774565.52840174,0.3326128,15.0,12,0.4769111913978494,47.69111913978495
2024-12-27 15:15:00,174.19397,42.90824,100.0,297.48487365722656,57.06642787511991,0.5436663269976835,535.508342434768,0.3252871266356025,30343.539184360903,5285661.554374388,0.4290824,15.25,12,0.4273537247311827,42.73537247311828
2024-12-27 15:30:00,212.4499,30.20208,100.0,297.31489990234377,59.67592658492392,0.5048903438523115,487.79352221142494,0.4355324339627405,45134.96001001001,9588917.740630625,0.3020208,15.5,12,0.3955795956989247,39.55795956989248
2024-12-27 15:45:00,184.8091,15.15788,100.0,297.144926147461,62.39058240628072,0.4634416923866846,437.0573125154047,0.4228486624245331,34154.40344281,6312044.561302617,0.1515788,15.75,12,0.3513815999999999,35.13816
2024-12-27 16:00:00,191.55605,29.37812,100.0,296.97495239257813,65.19711679055409,0.4194977626375179,383.6492956045661,0.4992998871486006,36693.7202916025,7028904.118864223,0.2937811999999999,16.0,12,0.2977808129032258,29.778081290322586
2024-12-27 16:15:00,252.26384,20.22208,100.0,296.79779876708983,68.08401549401174,0.3732466179113355,327.9960394178564,0.7691063600881594,63637.04497154559,16053325.330774782,0.2022207999999999,16.25,12,0.2430739655913978,24.307396559139782
2024-12-27 16:30:00,205.09618,5.98588,100.0,296.6206451416016,71.04131972502434,0.324886194717863,270.6449912924006,0.7578051935142495,42064.4430505924,8627256.58350405,0.0598588,16.5,12,0.1790897677419355,17.90897677419355
2024-12-27 16:45:00,146.57657,10.75288,100.0,296.4434915161133,74.06042375946495,0.2746234623439296,212.35144369308043,0.6902546432029568,21484.6908729649,3149152.295669501,0.1075288,16.75,12,0.1341908301075269,13.419083010752688
2024-12-27 17:00:00,93.81874,6.146319999999999,100.0,296.266337890625,77.1338893909789,0.2226735238239909,154.2629646399557,0.6081741020533971,8801.9559751876,825788.419127572,0.0614631999999999,17.0,12,0.0883106838709677,8.831068387096773
2024-12-27 17:15:00,53.706955,6.55684,100.0,296.2866552734375,80.25527880883212,0.1692587012934516,98.34165679972294,0.5461261966470277,2884.437015372025,154914.32898491964,0.0655684,17.25,12,0.0489381806451612,4.893818064516129
2024-12-27 17:30:00,14.947841,2.76812,100.0,296.30697265625,83.41900792992429,0.1146075918042098,48.38986171810595,0.3089043958645369,223.437950561281,3339.914958355889,0.0276812,17.5,12,0.0287719777777777,2.877197777777777
2024-12-27 17:45:00,3.0809007,0.6479600000000001,100.0,296.3272900390625,86.6202206298436,0.0589540745162569,12.265225390811889,0.251189896788033,9.49194912326049,29.243752698217627,0.0064796,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0008,100.0,296.347607421875,89.85467960740525,0.0025363166017487,1.0,0.0,0.0,0.0,8e-06,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,100.0,296.41116302490235,93.11867298954589,-0.0544042383491376,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,100.0,296.47471862792975,96.40893584353456,-0.1116239187865124,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,100.0,296.5382742309571,99.72258191000807,-0.1688778604767511,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,100.0,296.6018298339844,103.0570449216918,-0.2259210466760867,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,100.0,296.41294219970706,106.4100291173015,-0.2825093719072309,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,296.2240545654297,109.77946469814754,-0.3384006787083279,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,296.03516693115233,113.1634680543543,-0.393355786349704,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,295.84627929687497,116.56030668612068,-0.4471395291446196,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,295.816792602539,119.96836459462467,-0.4995217548244631,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,295.78730590820305,123.38610776791268,-0.550278302359671,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,295.75781921386715,126.81204900623794,-0.5991919749366461,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,295.7283325195312,130.2447064281494,-0.6460534616406355,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,295.3312097167968,133.6825527502524,-0.6906622269104244,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,294.93408691406245,137.12395003375514,-0.732827380831379,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,294.5369641113281,140.56705610966577,-0.7723684888431978,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,294.1398413085937,144.00968494939875,-0.809116338658784,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,294.06585815429685,147.4490876204312,-0.8429136745735911,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,293.99187499999994,150.8815844788378,-0.873615864132185,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,293.9178918457031,154.3019147541489,-0.9010915131696404,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,293.8439086914062,157.7020109671721,-0.9252230359675536,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,294.0844427490234,161.06850360574708,-0.9459071533720408,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,294.3249768066406,164.37716903776567,-0.9630553323838564,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,294.5655108642578,167.57917640317385,-0.9765941703546526,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,294.806044921875,170.56272773384495,-0.9864657054453604,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
