timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,803.4302,45.7406,63.85,299.1287839964883,45.308299550666106,0.7032917329391372,730.1150524762585,1.10041588277777,645500.08627204,518614263.4135624,0.7163758809710258,11.75,12,0.7904893695363787,50.472746244897785
2024-12-26 12:00:00,807.289,45.55232,63.85,299.06935183255626,44.83950695417532,0.7090847039837999,737.280377353133,1.094955223002409,651715.529521,526122778.11147857,0.7134270947533281,12.0,12,0.7920664690142916,50.573444046562514
2024-12-26 12:15:00,732.8511,44.67312,63.85,299.1049129697203,44.66519663198628,0.7112266081225797,739.930195694629,0.99043275198685,537070.73477121,393592878.7548894,0.6996573218480814,12.25,12,0.7856970222863298,50.16675487298215
2024-12-26 12:30:00,808.64465,48.17736,63.85,299.1404741068844,44.788816007023286,0.7097082658544709,738.051778278235,1.0956475870655682,653906.1699736224,528777725.9511604,0.7545397024275646,12.5,12,0.7898845331629603,50.434127442455015
2024-12-26 12:45:00,724.6514,49.55108,63.85,299.1760352440485,45.20791643410402,0.7045361633819607,731.65412109057,0.9904289186806846,525119.6515219599,380528690.6429004,0.7760545027407987,12.75,12,0.7805053269271977,49.83526512430157
2024-12-26 13:00:00,786.1319,53.05936,63.85,299.21159638121253,45.91438910694468,0.6957324263544515,720.7679645745052,1.0906865158249388,618003.36419761,485832158.9030591,0.8310001566170712,13.0,12,0.7466128390210026,47.67122977149102
2024-12-26 13:15:00,693.2816,52.51276,63.85,299.0906050242735,46.89521706091201,0.6833347238120927,705.4458575459927,0.9827566390590088,480639.37689856,333218436.2392368,0.8224394675019577,13.25,12,0.7394085991252443,47.21123905414685
2024-12-26 13:30:00,740.56616,51.76796,63.85,298.9696136673344,48.13358820153086,0.6673961069248103,685.762293602424,1.0799167100741016,548438.2373371456,406154799.4219385,0.8107746280344558,13.5,12,0.7327761162036939,46.787755019605854
2024-12-26 13:45:00,645.04144,50.15468,63.85,298.8486223103953,49.6101649669469,0.6479847847219955,661.8139652670877,0.9746567371688524,416078.4593172736,268387848.55099556,0.7855079091620987,13.75,12,0.6848900546014682,43.73022998630375
2024-12-26 14:00:00,674.2748,48.82432,63.85,298.72763095345624,51.30431880351826,0.6251838277904764,633.7201965487504,1.0639944942138668,454646.50591504,306556681.84656245,0.7646722004698512,14.0,12,0.6616580241384279,42.24686484123862
2024-12-26 14:15:00,578.30927,46.800160000000005,63.85,297.8811506207969,53.19519028797113,0.5990908140488456,601.6236885419987,0.9612475057315314,334441.6117679329,193410684.35913664,0.7329703993735318,14.25,12,0.6298485555762786,40.21583027354539
2024-12-26 14:30:00,591.06934,44.00896,63.85,297.03467028813753,55.26250546332256,0.569817415120026,565.6917675521934,1.044861130925801,349362.9646880356,206497736.9586005,0.6892554424432263,14.5,12,0.5942655918584315,37.943858040160855
2024-12-26 14:45:00,500.03204,41.28512,63.85,296.1881899554781,57.48713879617232,0.5374889111839829,526.1184387028886,0.9504172505962668,250032.0410265616,125024031.53987528,0.6465954581049335,14.75,12,0.55213016841668,35.253511253405016
2024-12-26 15:00:00,492.3059,37.58588,63.85,295.3417096228188,59.85144947008474,0.5022436574400808,483.12781578094666,1.0189972175462876,242365.09917481,119317768.2778441,0.5886590446358654,15.0,12,0.4994362511450275,31.889004635610007
2024-12-26 15:15:00,406.1373,33.4652,63.85,295.227861973361,62.33943812031008,0.4642324970417709,436.9798780511953,0.9294187682308294,164947.50645128998,66991334.91185949,0.5241221613155834,15.25,12,0.4505552540784608,28.76795297290972
2024-12-26 15:30:00,381.26892,28.95864,63.85,295.1140143239031,64.93677468006719,0.4236181058117491,387.98029528668815,0.9827017625167562,145365.98935796638,55423533.76724333,0.4535417384494909,15.5,12,0.3948891612128483,25.213672943440365
2024-12-26 15:45:00,303.76807,25.03576,63.85,295.0001666744453,67.63073935127078,0.3805742999127049,336.49774711441955,0.902734335088162,92275.04035152492,28030210.91675485,0.3921027407987471,15.75,12,0.3380336707805029,21.58344987933511
2024-12-26 16:00:00,261.7361,19.72348,63.85,294.8863190249875,70.41011230424336,0.3352852979767045,282.99561417783923,0.924876877545956,68505.78604321001,17930437.26638422,0.3089033672670321,16.0,12,0.2590956576095926,16.543257738372485
2024-12-26 16:15:00,195.33466,14.11912,63.85,294.784595341339,73.26503863763513,0.2879449208716391,228.0929203566056,0.8563819503674618,38155.629397315606,7453116.8954106495,0.2211295223179326,16.25,12,0.1784302533493394,11.392771676355324
2024-12-26 16:30:00,140.86452,9.15456,63.85,294.6828716576906,76.18688361997863,0.2387557672870324,172.68910597663975,0.8157116756343346,19842.8129948304,2795148.327966546,0.1433760375880971,16.5,12,0.1142774018931687,7.296612110878823
2024-12-26 16:45:00,91.59538,5.72672,63.85,294.5811479740421,79.16809010485527,0.1879283534213909,118.23854786507654,0.7746659753003785,8389.713637344401,768459.0087037426,0.0896902114330462,16.75,12,0.0712365391190953,4.548453022754237
2024-12-26 17:00:00,38.83983,1.43232,63.85,294.4794242903937,82.20204569219426,0.1356801986232344,67.39874076812818,0.576269371762013,1508.5323944289,58591.14174911142,0.0224325763508222,17.0,12,0.039360253199367,2.513152166779584
2024-12-26 17:15:00,13.961021,0.3706,63.85,294.3614662456703,85.28296048702269,0.082234900580192,25.563792664917223,0.5461247938831695,194.910107362441,2721.144101999293,0.005804228660924,17.25,12,0.0,0.0
2024-12-26 17:30:00,0.0,0.05876,63.85,294.24350820094685,88.40575777066118,0.0278211857074811,2.708915563145277,0.0,0.0,0.0,0.0009202819107282,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.0,0.0,63.85,294.1255501562234,91.56597884716214,-0.0273280842101852,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,63.85,294.0075921115,94.75969883914247,-0.0829769016213151,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,63.85,293.9677125524516,97.983453553005,-0.1388871156652062,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,63.85,293.9278329934031,101.23417750992688,-0.1948194662652047,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,63.85,293.8879534343547,104.5091493375634,-0.250534600548378,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,63.85,293.8480738753062,107.80594460844466,-0.3057940895890322,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,293.65266678761407,111.1223963926371,-0.3603614635540064,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,293.45725969992185,114.45655991282216,-0.4140032158783183,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,293.26185261222963,117.80668171943898,-0.4664897952359061,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,293.06644552453747,121.1711739549372,-0.5175966020331639,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,293.0251148317828,124.54859026897418,-0.5671049417619091,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,292.9837841390281,127.9376039856196,-0.6148029541887228,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,292.9424534462734,131.3369891160101,-0.6604865328888385,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,292.90112275351873,134.74560058150252,-0.7039601912667527,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,292.8590856431281,138.16235377818398,-0.7450378932903914,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,292.8170485327375,141.58620305019778,-0.7835438608532772,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,292.7750114223469,145.01611333446783,-0.8193133192188058,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,292.73297431195624,148.45102097956996,-0.8521931974958815,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,292.6782325417195,151.88977471178976,-0.8820427928603022,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,292.6234907714828,155.3310321941798,-0.9087343669038463,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,292.5687490012461,158.77306374572754,-0.9321536889610128,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,292.5140072310094,162.21333826636663,-0.9522005317888902,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,292.79390675391954,165.64752218347036,-0.9687890959542031,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,293.0738062768297,169.06661832688297,-0.9818483752346252,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,293.3537057997398,172.44646275876005,-0.9913224647518456,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,293.63360532265,175.68905860879283,-0.9971707971578334,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,293.6911141885328,177.96337818176153,-0.9993683161181804,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,293.74862305441565,176.29110261773724,-0.997905585107284,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,293.8061319202984,173.11503187148506,-0.992788826341558,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,293.86364078618124,169.7497417866764,-0.9840398957029848,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,293.8309235354953,166.33562406609173,-0.9716961880299324,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,293.79820628480934,162.90340301826853,-0.9558104773062962,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,293.7654890341234,159.4637927985663,-0.9364506939782722,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,293.73277178343744,156.0217271058358,-0.9136996303678312,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,293.5884811202937,152.57998720920205,-0.8876545882167212,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,293.44419045714994,149.14041898046185,-0.8584269669285138,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,293.29989979400625,145.7044216183795,-0.8261417803547859,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,293.1556091308625,142.27317373333435,-0.7909371252081245,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,293.08069112089845,138.84775000975867,-0.7529635959673607,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,293.0057731109344,135.42918656693018,-0.7123836315457158,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,292.93085510097035,132.01852332464682,-0.6693708249091206,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,292.8559370910063,128.616833980583,-0.6241091870481025,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,293.6087773534696,125.22524833024968,-0.5767923485673416,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,294.3616176159328,121.844973010933,-0.5276227369164992,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,295.1144578783961,118.47731128695072,-0.4768107176555554,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,63.85,295.86729814085936,115.1236818276012,-0.4245736815067288,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,63.85,296.2121485618921,111.78564016273948,-0.3711351207915827,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,63.85,296.556998982925,108.4649022378085,-0.3167236808543682,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,63.85,296.90184940395784,105.16336947545616,-0.2615721676088275,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,63.85,297.2466998249906,101.88315877087548,-0.205916558553958,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,63.85,297.2212220092758,98.62663684710051,-0.1499950007855263,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,63.85,297.1957441935609,95.3964585253798,-0.0940467770629935,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,63.85,297.1702663778461,92.19561251693564,-0.0383112893926271,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.1248799999999999,63.85,297.1447885621312,89.02747444367161,0.0169729579800829,1.148423558643954,0.0,0.0,0.0,0.0019558339859044,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.4512799999999999,63.85,297.65701451940464,85.89586698778032,0.0715693942095847,19.219310784974223,0.0,0.0,0.0,0.0070678151918559,7.25,12,0.0587704003097173,3.752490059775455
2024-12-27 07:30:00,73.21236,0.8174,63.85,298.16924047667806,82.8051309788515,0.125244386735062,58.286584849388014,1.2560756508410993,5360.049656769601,392421.8850892924,0.0128018794048551,7.5,12,0.0835574090541167,5.335140568105354
2024-12-27 07:45:00,79.33537,2.57072,63.85,298.6814664339515,79.7602073360124,0.1777682342052979,107.96120335852372,0.7348507383392029,6294.1009330369,499344.8263398276,0.040261863743148,7.75,12,0.1267937978465832,8.095783992504339
2024-12-27 08:00:00,182.65033,5.21096,63.85,299.19369239122494,76.76672979800566,0.2289161640893314,162.01799876264585,1.1273459207922956,33361.1430491089,6093423.7870969465,0.0816125293657008,8.0,12,0.1901153898266735,12.138867640433103
2024-12-27 08:15:00,241.77344,7.86944,63.85,299.3441588099718,73.83113177785091,0.2784692873622484,217.42220786042893,1.1119997463883862,58454.3962894336,14132720.474019596,0.1232488645262333,8.25,12,0.2668533491826922,17.0385863453149
2024-12-27 08:30:00,300.89655,11.42504,63.85,299.49462522871875,70.96076627207015,0.32621552923192,272.5530621026668,1.1039925498494552,90538.73380190248,27242792.642360844,0.1789356303837118,8.5,12,0.3451996877936393,22.04100006562387
2024-12-27 08:45:00,359.43115,16.62768,63.85,299.6450916474656,68.16403683237658,0.3719505503337336,326.4314393387733,1.1010923173578857,129190.7515903225,46435180.41347395,0.2604178543461237,8.75,12,0.4204232580394118,26.844025025816443
2024-12-27 09:00:00,417.96576,23.24848,63.85,299.7955580662125,65.45053926376451,0.4154786145648511,378.3963490593296,1.1045713338382823,174695.3765323776,73016685.82084136,0.3641108848864526,9.0,12,0.4771570785179667,30.46647946337217
2024-12-27 09:15:00,471.6767,25.2116,63.85,299.23114249656794,62.83120723561841,0.4566134217430372,427.9601251184056,1.1021510470619176,222478.90932289,104938117.76901998,0.3948566953797964,9.25,12,0.5295202847416024,33.80987018075131
2024-12-27 09:30:00,525.38763,39.01984,63.85,298.66672692692345,60.318450981969214,0.4951789170052972,474.7386727681704,1.106688079436417,276032.16175701685,145023883.2692957,0.6111173061863744,9.5,12,0.582457623795401,37.18991927933636
2024-12-27 09:45:00,572.75885,44.48932,63.85,298.1023113572789,57.92627551818125,0.5310100383640913,518.4156138622349,1.104825616136258,328052.70025332255,187895087.3364877,0.6967787000783086,9.75,12,0.6219565303881625,39.71192446528417
2024-12-27 10:00:00,620.13007,47.52452,63.85,297.5378957876344,55.67035359961161,0.5639534192903215,558.7228713756631,1.1099063628326915,384561.30371820496,238478028.19406173,0.7443151135473767,10.0,12,0.6629806526702372,42.33131467299464
2024-12-27 10:15:00,655.54626,41.80204,63.85,297.7047792959352,53.56801968244045,0.593868055142862,595.429731335519,1.1009632631706894,429740.8989999876,281715039.1084796,0.654691307752545,10.25,12,0.701908406066426,44.8168517273413
2024-12-27 10:30:00,690.9624,53.743,63.85,297.87166280423594,51.63814445239761,0.6206259016565328,628.3364678163309,1.099669421387102,477429.03821376,329885514.0738713,0.8417071260767424,10.5,12,0.7377997119705794,47.108511609321496
2024-12-27 10:45:00,517.6369,44.2596,63.85,298.0385463125367,49.90083962084309,0.6441124204206707,657.2705574459459,0.787555283187275,267947.96024160995,138699751.50079024,0.6931808927173062,10.75,12,0.7614688989689234,48.619789199165766
2024-12-27 11:00:00,344.3114,32.20952,63.85,298.2054298208375,48.37694388635866,0.6642270766515941,682.0844159040488,0.5047929434711429,118550.34016996,40818233.59439516,0.5044560689115113,11.0,12,0.7668487067712615,48.963289927345045
2024-12-27 11:15:00,400.13617,27.56348,63.85,298.1203838293593,47.08725773708611,0.6808837655928087,702.6540233096231,0.5694639989610943,160108.95454226888,64065383.853247575,0.4316911511354737,11.25,12,0.7756669268363489,49.52633327850088
2024-12-27 11:30:00,455.9609,33.67944,63.85,298.03533783788123,46.05152669404063,0.6940111798311195,718.878101794079,0.6342673380397514,207900.34232881,94794427.1985523,0.527477525450274,11.5,12,0.7910729466629907,50.51000764443196
2024-12-27 11:45:00,431.48212,25.0684,63.85,297.9502918464031,45.28722903437262,0.7035531192682742,730.677636656428,0.590523232617953,186176.8198796944,80331968.9365487,0.3926139389193422,11.75,12,0.7904893695363787,50.472746244897785
2024-12-27 12:00:00,407.0033,43.08488,63.85,297.865245854925,44.80829391545738,0.7094687289794432,737.9955940560761,0.5514982789573052,165651.68621089,67420782.93839674,0.6747827721221613,12.0,12,0.7920664690142916,50.573444046562514
2024-12-27 12:15:00,305.9366,27.18932,63.85,297.80917263836096,44.62393410464593,0.711732674232925,740.796767616135,0.4129831734883187,93597.20321956,28634810.12250124,0.4258311667971808,12.25,12,0.7856970222863298,50.16675487298215
2024-12-27 12:30:00,330.39966,18.25992,63.85,297.7530994217969,44.73780120469961,0.7103352506971743,739.0677041273594,0.4470492461717202,109163.9353281156,36067727.116671376,0.2859815191855912,12.5,12,0.7898845331629603,50.434127442455015
2024-12-27 12:45:00,162.3317,29.65752,63.85,297.6970262052329,45.147634777814346,0.7052824245945579,732.8166761733526,0.2215174753495912,26351.580824890003,4277696.912991797,0.4644873923257635,12.75,12,0.7805053269271977,49.83526512430157
2024-12-27 13:00:00,297.49115,18.08216,63.85,297.6409529886688,45.84548066728519,0.6965958086728193,722.073699789476,0.4119955484969678,88500.9843283225,26328259.60396464,0.2831974941268598,13.0,12,0.7466128390210026,47.67122977149102
2024-12-27 13:15:00,241.51477,10.84276,63.85,297.48792856689374,46.81843149469132,0.6843125683992517,706.8905958450886,0.3416579190889769,58329.3841281529,14087407.791952498,0.1698161315583398,13.25,12,0.7394085991252443,47.21123905414685
2024-12-27 13:30:00,222.11523,7.313359999999999,63.85,297.33490414511874,48.04973595759108,0.668485262852121,687.341122149635,0.3231513768670532,49335.1753979529,10958093.830606649,0.1145397024275645,13.5,12,0.7327761162036939,46.787755019605854
2024-12-27 13:45:00,203.7927,6.12784,63.85,297.18187972334374,49.5200718948017,0.64918162257082,663.5212206414488,0.3071381798505051,41531.46457329,8463809.300345117,0.0959724353954581,13.75,12,0.6848900546014682,43.73022998630375
2024-12-27 14:00:00,229.10239,4.927,63.85,297.0288553015687,51.208789040516656,0.6264842553451386,635.5494388556831,0.3604792577781243,52487.90510371211,12025104.505353644,0.0771652310101801,14.0,12,0.6616580241384279,42.24686484123862
2024-12-27 14:15:00,205.43613,5.929279999999999,63.85,296.44992217806947,53.09497955873943,0.6004902939735102,603.5676578237814,0.3403696790857198,42204.0035093769,8670227.151472807,0.0928626468285043,14.25,12,0.6298485555762786,40.21583027354539
2024-12-27 14:30:00,221.74496,11.255120000000002,63.85,295.87098905457026,55.15830462271092,0.5713109845427101,567.7423119650878,0.3905732500938485,49170.8272854016,10903383.129568284,0.1762743931088488,14.5,12,0.5942655918584315,37.943858040160855
2024-12-27 14:45:00,168.62213,10.22776,63.85,295.29205593107105,57.37956601970018,0.5390712031580406,528.2663971465382,0.3191990459942602,28433.4227257369,4794504.303204162,0.1601841816758026,14.75,12,0.55213016841668,35.253511253405016
2024-12-27 15:00:00,237.089,11.33592,63.85,294.71312280757184,59.74104893256296,0.5039089241159849,485.3628252558578,0.488477871940479,56211.193921,13327055.75553597,0.1775398590446358,15.0,12,0.4994362511450275,31.889004635610007
2024-12-27 15:15:00,181.66046,8.398399999999999,63.85,294.7822206943765,62.22668302845558,0.4659746344914855,439.2900532984044,0.4135319218725862,33000.5227274116,5994890.138902046,0.1315332811276429,15.25,12,0.4505552540784608,28.76795297290972
2024-12-27 15:30:00,218.36832,11.68444,63.85,294.8513185811812,64.82207288031906,0.4254306803896666,390.3516835303464,0.559414315893488,47684.72317962241,10412832.890399205,0.1829982772122161,15.5,12,0.3948891612128483,25.213672943440365
2024-12-27 15:45:00,302.2253,13.34332,63.85,294.92041646798594,67.51444018088063,0.382450576055409,338.91336890182424,0.8917479442587231,91340.13196009,27605298.78367779,0.2089791699295223,15.75,12,0.3380336707805029,21.58344987933511
2024-12-27 16:00:00,259.51306,14.35416,63.85,294.98951435479063,70.29251378252788,0.3372182672802485,285.43370094630933,0.9091885756293892,67347.0283105636,17477433.39878099,0.2248106499608457,16.0,12,0.2590956576095926,16.543257738372485
2024-12-27 16:15:00,194.38702,4.77496,63.85,294.8967885674008,73.14639443193539,0.2899273323665268,230.52349357924675,0.8432416886532038,37786.3135444804,7345168.886697183,0.0747840250587314,16.25,12,0.1784302533493394,11.392771676355324
2024-12-27 16:30:00,140.77408,6.60168,63.85,294.8040627800109,76.06740947451217,0.2407801587437288,175.06688316925346,0.804115989566688,19817.3415998464,2789768.031764105,0.1033935787000783,16.5,12,0.1142774018931687,7.296612110878823
2024-12-27 16:45:00,91.90477,3.924,63.85,294.71133699262106,79.04796958706233,0.189987083586174,120.48710873163364,0.7627767897120317,8446.486748752899,776272.421952183,0.0614565387627251,16.75,12,0.0712365391190953,4.548453022754237
2024-12-27 17:00:00,40.09235,1.8008,63.85,294.6186112052312,82.08143522353906,0.1377654802004889,69.37305687614197,0.5779239348149314,1607.3965285225,64444.30421030907,0.0282036021926389,17.0,12,0.039360253199367,2.513152166779584
2024-12-27 17:15:00,14.5126095,0.99344,63.85,294.60090967725,85.16199368096454,0.0843388338672418,26.969184624308216,0.5381182153693778,210.61583449949023,3056.58536060773,0.0155589663273296,17.25,12,0.0,0.0
2024-12-27 17:30:00,0.0,0.15116,63.85,294.5832081492687,88.28454914069661,0.0299357926784675,3.132493947343359,0.0,0.0,0.0,0.0023674236491777,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.0,0.0,63.85,294.56550662128745,91.44462695398438,-0.0252108254391949,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,63.85,294.54780509330624,94.63828895731513,-0.0808650221702108,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,63.85,294.54622939564456,97.8620599284795,-0.1367886212208999,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,63.85,294.5446536979828,101.11286527660684,-0.1927423025345663,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,63.85,294.5430780003211,104.38797615115844,-0.2484866189435352,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,63.85,294.5415023026594,107.68496205559528,-0.3037830133593268,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,294.2899399240258,111.00165121941671,-0.3583948544519684,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,294.0383775453922,114.3360951185189,-0.4120884415244453,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,293.7868151667586,117.68653755915258,-0.4646339973396185,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,293.535252788125,121.05138888979808,-0.5158066655657988,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,293.6337723532703,124.42920191462316,-0.5653874652599715,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,293.7322919184156,127.81865011283224,-0.6131642212769591,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,293.8308114835609,131.21850877767878,-0.658932485189209,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,293.9293310487062,134.62763546714876,-0.7024964027525745,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,293.51429498920464,138.04494995708086,-0.7436695462499732,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,293.09925892970307,141.46941334994384,-0.7822757235399306,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,292.68422287020155,144.90000078493478,-0.8181497253024207,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,292.2691868107,148.33566407826635,-0.8511380273459696,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,292.22923253381407,151.7752759579621,-0.8810994568327868,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,292.1892782569281,155.2175328188122,-0.9079057906378168,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,292.14932398004214,158.66077110081858,-0.9314423007527896,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,292.10936970315623,162.10258169738773,-0.9516082521320448,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
