timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:30:00,812.116,45.36096,80.0,300.89613647460936,43.7462841750556,0.7224088074993862,749.7566419333775,1.083172798450732,659532.397456,535616812.49237686,0.567012,12.5,12,0.7378408548387096,59.02726838709677
2024-12-26 12:45:00,731.2347,57.21272,80.0,300.69537658691405,43.88464159912183,0.7207369553846329,747.6862873460022,0.9779966710311098,534704.1864840899,390994255.3924376,0.715159,12.75,12,0.7372476532258065,58.97981225806453
2024-12-26 13:00:00,796.69403,53.63944,80.0,300.49461669921874,44.324867875572046,0.7153895356956881,741.0653741624454,1.0750657874150795,634721.3774376409,505678732.1179452,0.670493,13.0,12,0.7246349758064516,57.97079806451613
2024-12-26 13:15:00,711.62866,50.1452,80.0,300.14883117675777,45.058096952335084,0.7063894234707965,729.925800920284,0.9749328755097914,506415.3497333956,360379676.7342076,0.626815,13.25,12,0.6933919596774194,55.47135677419355
2024-12-26 13:30:00,763.8975,45.79276,80.0,299.80304565429685,46.07030912719753,0.6937751272573186,714.3214911977715,1.0694029360912825,583539.3905062501,445764281.55924815,0.5724095,13.5,12,0.6903465241935484,55.22772193548387
2024-12-26 13:45:00,667.7406,42.44332,80.0,299.45726013183594,47.3435691217441,0.6776006266938848,694.328539406045,0.9617069760249386,445877.50888836,297730515.3116188,0.5305415,13.75,12,0.6637522338709678,53.10017870967742
2024-12-26 14:00:00,705.8242,44.23624,80.0,299.11147460937497,48.85741583419106,0.6579351380375065,670.045466817407,1.0533974707008098,498187.80130564,351633006.3063123,0.552953,14.0,12,0.640885,51.2708
2024-12-26 14:15:00,610.9278,51.30088,80.0,298.5536010742187,50.59018926321417,0.6348628188028562,641.5936744688103,0.9522035897654396,373232.7768128401,228018279.2261594,0.641261,14.25,12,0.6167899112903226,49.343192903225805
2024-12-26 14:30:00,632.9569,50.31608,80.0,297.9957275390625,52.5201478770773,0.6084824112188686,609.118210952522,1.0391363919496015,400634.43725761,253584331.43982136,0.628951,14.5,12,0.5894006854838709,47.15205483870968
2024-12-26 14:45:00,539.8692,48.9404,80.0,297.43785400390624,54.62630961374155,0.5789068132527123,572.7890339145459,0.942527122613424,291458.75310864,157349603.87375897,0.6117549999999999,14.75,12,0.552586508064516,44.20692064516128
2024-12-26 15:00:00,541.0159,45.14552,80.0,296.87998046875,56.88901256874084,0.5462625976531119,532.8031093441834,1.015414306920854,292698.20405281,158354382.29401463,0.564319,15.0,12,0.5013898387096775,40.1111870967742
2024-12-26 15:15:00,451.80194,40.72704,80.0,296.7375061035156,59.290233755030016,0.5106894750054446,489.3878853529499,0.9231980470341176,204124.9929877636,92224067.834358,0.509088,15.25,12,0.4470067338709677,35.76053870967742
2024-12-26 15:30:00,435.12415,36.75244,80.0,296.59503173828125,61.81372184164415,0.4723396867955964,442.8070750388849,0.9826494980049488,189333.0259132225,82383371.96741891,0.4594055,15.5,12,0.4078428225806452,32.62742580645161
2024-12-26 15:45:00,352.6478,31.80728,80.0,296.4525573730469,64.44499750043175,0.4313773573566346,393.3705232458898,0.8964774408873676,124360.47084484002,43855446.45039698,0.3975909999999999,15.75,12,0.3480055725806451,27.84044580645161
2024-12-26 16:00:00,318.45602,26.83048,80.0,296.3100830078125,67.17126957614599,0.3879777972258302,341.45147658208424,0.9326538083470371,101414.2366742404,32295974.18261664,0.335381,16.0,12,0.293047,23.44376
2024-12-26 16:15:00,246.56572,21.78144,80.0,295.99013671875,69.9813047062732,0.3423267415813432,287.5179542658827,0.8575663409596604,60794.6542791184,14989877.704481907,0.272268,16.25,12,0.2290164354838709,18.321314838709675
2024-12-26 16:30:00,196.93001,15.77164,80.0,295.6701904296875,72.86527406166834,0.2946195600946454,232.1926631520244,0.8481319234064827,38781.428838600106,7637227.168999807,0.1971455,16.5,12,0.1647498467741935,13.179987741935484
2024-12-26 16:45:00,138.72513,10.73684,80.0,295.350244140625,75.81459517471524,0.2450604273726411,176.37446277869316,0.786537505568854,19244.6616935169,2669718.1952391523,0.1342105,16.75,12,0.1100383306451612,8.803066451612903
2024-12-26 17:00:00,83.69793,6.97708,80.0,295.0302978515625,78.82178046415585,0.1938614361054183,121.50248369998172,0.6888577702384251,7005.3434862849,586332.7487410295,0.0872135,17.0,12,0.0676567741935483,5.412541935483871
2024-12-26 17:15:00,45.384,4.01204,80.0,295.0238891601563,81.88029583866651,0.1412416952013981,70.17145952658505,0.6467586723460681,2059.707456,93477.763183104,0.0501505,17.25,12,0.0364431071428571,2.915448571428572
2024-12-26 17:30:00,8.659828,1.71648,80.0,295.01748046875,84.98443310181418,0.0874263992789075,27.57317245023964,0.3140671613187816,74.99262098958398,649.423199038987,0.021456,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.7383443,0.21408,80.0,295.0110717773438,88.12919813990207,0.0326458506006675,3.375225803886247,0.218754045773728,0.5451523053424899,0.4025100972814869,0.002676,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,80.0,295.0046630859375,91.31021196677942,-0.0228655197795216,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,80.0,294.9849029541016,94.5236247560317,-0.0788701477491892,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,80.0,294.96514282226565,97.76604283550245,-0.1351283677333234,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,80.0,294.9453826904297,101.0344646600917,-0.1913994309654784,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,80.0,294.9256225585938,104.32622562650164,-0.2474425281348019,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,80.0,294.6400390625,107.63895177921844,-0.3030178349165648,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,294.3544555664063,110.97051859189244,-0.3578875305210475,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,294.0688720703125,114.31901504065344,-0.4118168079605606,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,293.7832885742188,117.68271335140972,-0.4645748934043152,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,293.71417236328125,121.0600408015448,-0.5159360258656008,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,293.6450561523437,124.44955398598564,-0.565680416371389,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,293.57593994140626,127.84991593285986,-0.6135952019470083,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,293.50682373046874,131.25987218510662,-0.6594753489157034,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,293.42137451171874,134.67822566248208,-0.7031245241393818,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,293.33592529296874,138.10380945243764,-0.7443559470948157,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,293.25047607421874,141.5354512253365,-0.7829931821045227,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,293.16502685546874,144.9719245471935,-0.8188708882895028,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,293.1444564819336,148.41187729778787,-0.8518355370473958,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,293.12388610839844,151.8537125889443,-0.8817460629019116,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,293.10331573486326,155.29537769451855,-0.908474463374086,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,293.08274536132814,158.73395786460048,-0.931906354421426,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,293.3946060180664,162.1648089024842,-0.9519414549472422,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,293.7064666748047,165.57947558752383,-0.9684940136490424,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,294.018327331543,168.95983444811756,-0.9814931811209686,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,294.33018798828124,172.25740160494334,-0.9908833094826106,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,294.43370666503904,175.29078100292372,-0.9966241898590712,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,294.53722534179684,177.0683157998527,-0.9986912269077122,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,294.6407440185547,175.61705304400118,-0.9970755420845642,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,294.7442626953125,172.65037287448496,-0.9917840126636028,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,294.78978576660154,169.37010693937142,-0.9828392420071052,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,294.83530883789064,165.99614867777456,-0.9702794625166894,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,294.88083190917973,162.5843046268174,-0.9541583746934404,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,294.9263549804688,159.1547466513402,-0.9345449142890216,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,295.03630981445315,155.7166688808212,-0.9115229586411776,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,295.1462646484375,152.2750315364317,-0.885190971940952,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,295.2562194824219,148.8329001123656,-0.8556615781542998,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,295.3661743164063,145.39240427268356,-0.8230610820001423,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,295.4837524414063,141.95518247879866,-0.7875289339816937,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,295.60133056640626,138.52260831690012,-0.7492171254344013,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,295.7189086914062,135.09591766701524,-0.7082895424700735,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,295.83648681640625,131.6762858225624,-0.6649212712520001,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,296.2165756225586,128.26487702224455,-0.6192978383515739,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,296.59666442871094,124.86288123249074,-0.5716144223651024,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,296.9767532348633,121.47154334677242,-0.5220750260710392,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,297.3568420410156,118.09218722064044,-0.4708915911473909,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,297.8941864013672,114.72623963920438,-0.4182830977285756,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,298.4315307617188,111.37525443331188,-0.3644746351208032,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,80.0,298.9688751220704,108.04093660060558,-0.3096964248437463,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,80.0,299.5062194824219,104.72517014245396,-0.2541828426072199,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,80.0,299.4593765258789,101.43004917347888,-0.1981714232660707,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,80.0,299.41253356933595,98.15791190612568,-0.1419018296090064,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,80.0,299.36569061279295,94.91138116659288,-0.0856148343145778,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.08064,80.0,299.31884765625,91.6934111434396,-0.0295512972631565,1.0,0.0,0.0,0.0,0.001008,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.18932,80.0,299.82591247558594,88.50734026127428,0.0260488802669038,2.1681747002355545,0.0,0.0,0.0,0.0023664999999999,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.16512,80.0,300.3329772949219,85.35695408036723,0.080947774645607,23.556587874279177,0.0,0.0,0.0,0.002064,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,3.23864,80.0,300.84004211425776,82.24655826759037,0.134910450911365,64.62601022843835,0.0,0.0,0.0,0.040483,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,9.09848,80.0,301.3471069335937,79.18106183335662,0.1877059830515402,115.32617734408588,0.0,0.0,0.0,0.113731,8.0,12,0.079423,6.35384
2024-12-27 08:15:00,123.60703,13.56288,80.0,301.5799896240234,76.16607454885414,0.2391084348480851,170.00185832440488,0.7270922283927492,15278.697865420898,1888554.465412017,0.169536,8.25,12,0.13070446875,10.4563575
2024-12-27 08:30:00,247.21407,24.9506,80.0,301.8128723144531,73.20801835415708,0.2888978204285705,225.84942688123704,1.094596844516225,61114.796405964895,15108437.556739954,0.3118825,8.5,12,0.2581556290322581,20.65245032258065
2024-12-27 08:45:00,307.36877,31.46612,80.0,302.04575500488284,70.31425216855912,0.336861059771684,281.3364613659913,1.0925308739137911,94475.56077131288,29038836.90933869,0.3933265,8.75,12,0.3183524274193548,25.468194193548385
2024-12-27 09:00:00,367.5235,39.13324,80.0,302.2786376953125,67.49321204396561,0.3827928837036079,335.51884130478373,1.095388558719251,135073.52305225,49642693.94949361,0.4891655,9.0,12,0.3745467016129032,29.963736129032256
2024-12-27 09:15:00,423.36307,43.79096,80.0,301.92028961181643,64.7545630848193,0.4264967069684237,387.7497230843696,1.0918462214037,179236.2890398249,75882025.58330762,0.547387,9.25,12,0.4277696048387097,34.221568387096774
2024-12-27 09:30:00,479.20264,50.68072,80.0,301.5619415283203,62.10935684337581,0.4677854822674661,437.54696595075495,1.0952027491694076,229635.1701829696,110041779.7885283,0.633509,9.5,12,0.4739367016129032,37.914936129032256
2024-12-27 09:45:00,527.30115,50.11852,80.0,301.2035934448242,59.57018680729223,0.5064824945556495,484.52826531746615,1.088277377697478,278046.50279132253,146614240.67534256,0.6264814999999999,9.75,12,0.5216774112903226,41.73419290322581
2024-12-27 10:00:00,575.39966,55.85164,80.0,300.8452453613281,57.15132471114436,0.5424221130753871,528.3774025128406,1.0889936951571595,331084.76872811565,190506063.3573364,0.6981455000000001,10.0,12,0.5690122741935484,45.520981935483874
2024-12-27 10:15:00,618.20306,55.12532,80.0,300.80919342041017,54.86881213420927,0.5754505110439663,568.8257981456362,1.0868055949911783,382175.0233933636,236261768.917349,0.6890665,10.25,12,0.6007110806451613,48.0568864516129
2024-12-27 10:30:00,661.0065,54.28876,80.0,300.7731414794922,52.74047431364876,0.6054263186637859,605.6420041847692,1.0914145574987897,436929.59304225,288813301.043282,0.6786095000000001,10.5,12,0.6320105564516129,50.56084451612903
2024-12-27 10:45:00,694.7825,46.25492,80.0,300.7370895385742,50.78580871020774,0.6322212251940919,638.625550154168,1.0879340794183312,482722.72230625,335387299.8107422,0.5781864999999999,10.75,12,0.6562070725806451,52.49656580645161
2024-12-27 11:00:00,728.5585,35.61736,80.0,300.70103759765624,49.02569254480275,0.6557205365490327,667.603280126668,1.0913045541983657,530797.48792225,386717021.60440254,0.445217,11.0,12,0.6723150645161291,53.78520516129033
2024-12-27 11:15:00,753.0775,45.94636,80.0,300.56568908691406,47.48185501389269,0.6758236619091739,692.42712940402,1.0875909796431322,567125.72100625,427089620.1610842,0.5743294999999999,11.25,12,0.6903599516129033,55.22879612903226
2024-12-27 11:30:00,777.5965,57.9214,80.0,300.43034057617183,46.17607153457486,0.6924445425912041,712.9727799417631,1.0906398138558888,604656.31681225,470178635.6560968,0.7240175,11.5,12,0.7025854838709678,56.20683870967742
2024-12-27 11:45:00,789.1041,62.22068,80.0,300.29499206542965,45.12907528066057,0.7055120261140482,729.1388597909909,1.0822411799944367,622685.28063681,491363507.9601574,0.7777585,11.75,12,0.707196129032258,56.57569032258064
2024-12-27 12:00:00,800.61176,63.51168,80.0,300.1596435546875,44.35924565501956,0.7149701676372419,740.8464605923502,1.0806716405985983,640979.1902502977,513175477.6296656,0.7938959999999999,12.0,12,0.7404752177419355,59.23801741935484
2024-12-27 12:15:00,729.8462,73.77428,80.0,300.11122131347656,43.88121025667248,0.7207784691270533,748.0388607387381,0.9756795245627056,532675.4756544399,388771171.7395855,0.9221785,12.25,12,0.7526718467741936,60.21374774193549
2024-12-27 12:30:00,806.42316,59.4722,80.0,300.0627990722656,43.704568532647365,0.7229120554551953,750.6813761772095,1.0742549177210865,650318.3129843856,524431748.9627374,0.7434025,12.5,12,0.7378408548387096,59.02726838709677
2024-12-27 12:45:00,726.74854,69.85208,80.0,300.0143768310546,43.83297381602527,0.721361779052923,748.7612822828703,0.9706011210732526,528163.4403921317,383842009.1863588,0.873151,12.75,12,0.7372476532258065,58.97981225806453
2024-12-27 13:00:00,795.0595,69.97864,80.0,299.9659545898437,44.26376682524945,0.7161342601499353,742.2877905975022,1.0710933280473591,632119.60854025,502572699.9062068,0.874733,13.0,12,0.7246349758064516,57.97079806451613
2024-12-27 13:15:00,705.8132,66.72384,80.0,299.68154602050777,44.98824343204016,0.7072518581197749,731.2920663462181,0.9651591101302124,498172.27329424006,351616566.36508214,0.8340479999999999,13.25,12,0.6933919596774194,55.47135677419355
2024-12-27 13:30:00,761.27136,45.16704,80.0,299.39713745117183,45.99249606174909,0.6947525753048999,715.8272946161842,1.063484678113849,579534.0835562495,441182699.9552197,0.564588,13.5,12,0.6903465241935484,55.22772193548387
2024-12-27 13:45:00,662.1913,67.99008,80.0,299.1127288818359,47.25864841094516,0.6786898967772828,695.968821565814,0.9514669040923124,438497.3177956899,290369108.91764104,0.8498760000000001,13.75,12,0.6637522338709678,53.10017870967742
2024-12-27 14:00:00,703.71796,61.0658,80.0,298.82832031249995,48.76624975270892,0.6591325580290354,671.814403100597,1.0474886467931617,495218.9672265615,348494481.3699827,0.7633225,14.0,12,0.640885,51.2708
2024-12-27 14:15:00,608.8941,48.91892,80.0,298.2495223999023,50.49361157940387,0.6361642516726184,643.4846460255136,0.9462449551218318,370752.02501481,225748720.5945702,0.6114865,14.25,12,0.6167899112903226,49.343192903225805
2024-12-27 14:30:00,630.92755,58.13856,80.0,297.6707244873046,52.41893668646647,0.6098832728896734,611.1237572945204,1.0324055356531256,398069.5733490025,251153060.64263144,0.7267319999999999,14.5,12,0.5894006854838709,47.15205483870968
2024-12-27 14:45:00,536.9989,55.53236,80.0,297.091926574707,54.521171351038376,0.580402092425634,574.9007762000939,0.934072316877683,288367.8186012101,154853201.38424936,0.6941545,14.75,12,0.552586508064516,44.20692064516128
2024-12-27 15:00:00,538.1546,44.44856,80.0,296.5131286621093,56.78057520217108,0.547846877444911,535.0116265046601,1.0058745891484149,289610.37350115995,155855154.70736733,0.555607,15.0,12,0.5013898387096775,40.1111870967742
2024-12-27 15:15:00,449.85733,40.39816,80.0,296.3724517822265,59.17904666093044,0.5123569563428361,491.6825130285155,0.9149345727776782,202371.6173547289,91038355.45098,0.504977,15.25,12,0.4470067338709677,35.76053870967742
2024-12-27 15:30:00,431.98053,40.8956,80.0,296.2317749023437,61.700260006541214,0.4740842134622243,445.175574414675,0.970359909273944,186607.1782990809,80610667.78344145,0.5111950000000001,15.5,12,0.4078428225806452,32.62742580645161
2024-12-27 15:45:00,351.99045,28.726080000000003,80.0,296.0910980224609,64.32966814852209,0.4331924425949429,395.7985227057068,0.889317240483285,123897.2768912025,43610658.246708974,0.359076,15.75,12,0.3480055725806451,27.84044580645161
2024-12-27 16:00:00,318.5777,31.44556,80.0,295.95042114257814,67.05441985039324,0.3898566517404851,343.9214989740734,0.9263093495182052,101491.75093729,32333008.58257469,0.3930695,16.0,12,0.293047,23.44376
2024-12-27 16:15:00,246.82632,21.9792,80.0,295.72791595458983,69.86322949633501,0.3442623028703536,290.0076484138087,0.8511027945297714,60923.2322447424,15037457.217475109,0.27474,16.25,12,0.2290164354838709,18.321314838709675
2024-12-27 16:30:00,198.01733,18.71192,80.0,295.5054107666016,72.74622344037837,0.2966045229427631,234.67141201098244,0.8438067862766895,39210.86298032889,7764430.394360569,0.233899,16.5,12,0.1647498467741935,13.179987741935484
2024-12-27 16:45:00,140.03526,12.86976,80.0,295.2829055786133,75.69478115991123,0.2470872754093598,178.7964466336149,0.783210531509928,19609.8740432676,2746073.8102162294,0.160872,16.75,12,0.1100383306451612,8.803066451612903
2024-12-27 17:00:00,85.320564,7.19596,80.0,295.060400390625,78.70138299719595,0.1959224742513759,123.79144639562008,0.6892282664452232,7279.598641278097,621099.4617674809,0.0899495,17.0,12,0.0676567741935483,5.412541935483871
2024-12-27 17:15:00,46.481236,3.97688,80.0,295.1847412109375,81.75946796745292,0.1433290829066569,72.18529780500737,0.6439155536292002,2160.5053000876965,100422.95673262703,0.049711,17.25,12,0.0364431071428571,2.915448571428572
2024-12-27 17:30:00,9.382981,1.65004,80.0,295.30908203124994,84.8633054207568,0.0895321843526794,29.02802136085805,0.3232387382989938,88.04033244636098,826.0807665778885,0.0206254999999999,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.9089017,0.1906399999999999,80.0,295.43342285156245,88.00788255928393,0.0347620035676249,3.8583252777836496,0.2355689669902853,0.8261023002628901,0.7508457850828513,0.0023829999999999,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,80.0,295.55776367187497,91.18880490228496,-0.020747071022167,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,80.0,295.58760833740234,94.4022098229566,-0.0767574830847509,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,80.0,295.61745300292966,97.64469312951792,-0.1330295399552065,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,80.0,295.64729766845704,100.91324469582077,-0.1893224309980306,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,80.0,295.6771423339844,104.20519300366892,-0.2453952505621275,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,80.0,295.36057891845707,107.51815863097782,-0.3010080439059681,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,295.0440155029297,110.8500128705238,-0.3559228263121704,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,294.7274520874024,114.19884169246568,-0.4099045940819397,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,294.410888671875,117.56291542725144,-0.4627223447134226,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,294.40196838378904,120.9406605606858,-0.5141500575997288,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,294.39304809570314,124.33063405412275,-0.5639676543034193,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,294.38412780761723,127.73150059510677,-0.6119619538162152,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,294.3752075195313,131.1420089211168,-0.657927577200209,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,294.0866394042969,134.56096708859886,-0.7016678203440113,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,293.7980712890625,137.9872159151483,-0.7429955076334165,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,293.50950317382814,141.41959445583672,-0.7817337859047562,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,293.22093505859374,144.85689306622055,-0.8177168761538843,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,293.2362487792969,148.29778482512302,-0.8507907929532261,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,293.25156250000003,151.74071183866764,-0.8808139972547451,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,293.2668762207031,155.18368441787695,-0.9076579982911412,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,293.2821899414063,158.62389589470197,-0.9312079111399656,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,293.58653259277344,162.056902552316,-0.9513629433982584,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,293.8908752441406,165.47466301065845,-0.9680368242048634,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,294.1952178955078,168.86004728389972,-0.9811581786257856,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,294.499560546875,172.16755493255044,-0.9906708295275916,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,294.5212493896484,175.22827849973487,-0.9965340373223208,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,294.5429382324219,177.10376187883531,-0.9987226768208672,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,294.5646270751953,175.7323762927274,-0.9972273427657556,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
