timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:00:00,826.40106,0.0,10.0,300.71576840379214,41.41698888119603,0.7499149498123641,779.4249474520569,1.0602702193476206,682938.7119691237,564381275.4863185,0.0,12.0,12,0.2987096774193548,2.987096774193549
2024-12-26 12:15:00,747.0072,0.0,10.0,300.70468326686233,40.99938359696791,0.7547166382342997,785.3659760367962,0.9511580878123004,558019.7568518401,416844776.1105738,0.0,12.25,12,0.3025,3.025
2024-12-26 12:30:00,464.8237,0.0,10.0,300.6935981299325,40.90668808848644,0.7557770366699826,786.678152705748,0.5908689575288922,216061.07208169,100430306.95097785,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-26 12:45:00,743.91376,0.0,10.0,300.68251299300266,41.14110448250348,0.7530915917954647,783.3552002016728,0.9496506307847082,553407.6823173376,411687589.7655762,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-26 13:00:00,812.54614,0.0,10.0,300.67142785607285,41.697105865867535,0.7466717835613624,775.412958550057,1.047888265266263,660231.2296288997,536468337.14241606,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-26 13:15:00,719.37933,0.0,10.0,300.4470095481045,42.56206530490866,0.7365450754001622,762.8894061885214,0.9429667316971898,517506.62043124886,372283565.8763961,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-26 13:30:00,352.94965,0.0,10.0,300.22259124013624,43.71760759774242,0.7227547963180049,745.8447212344782,0.4732213555333857,124573.45543512252,43968157.49511709,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-26 13:45:00,671.96484,0.0,10.0,299.9981729321679,45.14136814955727,0.7053599579976768,724.3614107827116,0.9276651544343116,451536.7461962256,303416817.4118673,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-26 14:00:00,266.77982,0.0,10.0,299.7737546241996,46.80881083352208,0.6844349984576126,698.54454118553,0.3819081021622994,71171.47235923239,18987112.58513099,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-26 14:15:00,614.62695,0.0,10.0,299.3401360065164,48.69482923791082,0.6600694644746596,668.5221560010942,0.919381570951246,377766.28766630247,232185341.20116207,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-26 14:30:00,303.4741,0.0,10.0,298.9065173888332,50.77498104156243,0.6323676321384636,634.4459961674936,0.4783292854446242,92096.52937081,27948911.363930136,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-26 14:45:00,533.54736,0.0,10.0,298.47289877115,53.02632259041353,0.6014480538265747,596.4926946748733,0.8944742572091642,284672.7853629696,151886413.09425908,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-26 15:00:00,538.2001,0.0,10.0,298.0392801534668,55.42788614431935,0.5674430531987151,554.8657799381134,0.96996448413169,289659.34764001,155894689.86578816,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-26 15:15:00,442.9315,0.0,10.0,297.89968736626315,57.960880070102654,0.5304981638085358,509.7990028223877,0.868835555871646,196188.31369225003,86897984.06617884,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-26 15:30:00,422.9851,0.0,10.0,297.7600945790596,60.60869755438148,0.4907714968659559,461.5618802612311,0.9164212169354244,178916.39482200998,75678969.15542738,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-26 15:45:00,345.15244,0.0,10.0,297.620501791856,63.35680440289412,0.4484330682280641,410.4691492966056,0.8408730366008393,119130.2068379536,41118081.56782437,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-26 16:00:00,305.40265,0.0,10.0,297.48090900465235,66.19256163026158,0.4036640767145087,356.89727735107056,0.8557158302431749,93270.77862702248,28485142.960256036,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-26 16:15:00,240.40637,0.0,10.0,297.2961456032329,69.10502185020607,0.3566561169632699,301.31434286602155,0.7978590322429355,57795.22273657691,13894339.70144192,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-26 16:30:00,191.07324,0.0,10.0,297.1113822018134,72.08472118523059,0.3076103643837066,244.3368328808903,0.7820075170293489,36508.9830440976,6975889.679340791,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-26 16:45:00,133.54044,0.0,10.0,296.92661880039395,75.12348157327988,0.2567367209215384,186.8441264668476,0.7147157501025035,17833.0491153936,2381433.225411272,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-26 17:00:00,77.94515,0.0,10.0,296.7418553989745,78.2142317767096,0.2042529033318612,130.22595322325944,0.5985377574189901,6075.4464085225,473551.5816292475,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-26 17:15:00,42.423294,0.0,10.0,296.7262174371295,81.3508473986011,0.1503835174282274,76.95705922964632,0.5512592921905362,1799.7358738104358,76350.72409700701,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-26 17:30:00,8.484182,0.0,10.0,296.7105794752845,84.52801119700125,0.0953591042120142,31.96186983104742,0.265446985575248,71.981344209124,610.7028248748542,0.0,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.8912612,0.0,10.0,296.6949415134395,87.74109376352199,0.0394151385936008,4.744608370818949,0.1878471583622322,0.7943465266254399,0.7079702385360216,0.0,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,10.0,296.6793035515945,90.9860501054927,-0.017208971414857,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,10.0,296.688215703154,94.25933120249238,-0.0742709015831143,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,10.0,296.6971278547136,97.55780972178032,-0.131526463717804,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,10.0,296.7060400062731,100.87871524957542,-0.188730643114273,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,10.0,296.7149521578326,104.2195784587022,-0.245638639331851,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,10.0,296.55758447468423,107.57818388324569,-0.3020069290378934,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,10.0,296.40021679153585,110.95252707059714,-0.3575943002289259,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,10.0,296.2428491083875,114.34077595147905,-0.4121628769087989,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,10.0,296.0854814252391,117.74123633407396,-0.4654791517498967,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,10.0,296.0556341565108,121.1523172075585,-0.517314977344577,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,10.0,296.0257868877825,124.57249533457308,-0.5674485355191456,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,10.0,295.9959396190541,128.00027809817348,-0.6156653001088727,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,10.0,295.9660923503258,131.4341584667165,-0.6617589472737972,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,10.0,295.77034555367027,134.87255833718416,-0.7055322322303261,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,10.0,295.5745987570147,138.31375350293217,-0.7467978452680908,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,10.0,295.3788519603592,141.75576380958287,-0.7853792061825037,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,10.0,295.1831051637036,145.1961858144561,-0.8211112148572364,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,10.0,295.1848659604479,148.63192480763206,-0.8538409676849402,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,10.0,295.18662675719224,152.05873654018475,-0.8834284057220022,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,10.0,295.18838755393654,155.47039980970015,-0.9097469103066348,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,10.0,295.19014835068083,158.85711992132116,-0.9326838524853008,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,10.0,295.40308976333915,162.2021887790337,-0.9521410700362404,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,10.0,295.6160311759975,165.47431147079027,-0.968035285346436,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,10.0,295.8289725886558,168.60791400490402,-0.9802984667781376,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,10.0,296.0419140013141,171.4467701599922,-0.9888781163086188,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,10.0,296.0597050095972,173.58438007262453,-0.993737493665112,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,10.0,296.0774960178802,174.18588087643298,-0.9948557758041756,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,10.0,296.0952870261632,172.85204724628812,-0.9922281441455426,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,10.0,296.11307803444623,170.35536020133003,-0.985865806384194,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,10.0,296.17583597313194,167.368307172267,-0.9757959479777452,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,10.0,296.2385939118176,164.16712681213167,-0.9620616156351712,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,10.0,296.3013518505033,160.86022634409122,-0.9447215359656808,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,10.0,296.364109789189,157.4955579394502,-0.923849860830814,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,10.0,296.3714724467041,154.09712390392707,-0.8995358515313112,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,10.0,296.37883510421915,150.6782576840054,-0.8718835012406112,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,10.0,296.38619776173425,147.24704209556867,-0.8410110839439081,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,10.0,296.3935604192493,143.8087649020837,-0.8070506514301338,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,10.0,296.3515927085209,140.36713373061804,-0.7701474739392088,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,10.0,296.3096249977925,136.92492184709965,-0.7304594099622531,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,10.0,296.2676572870642,133.48433554411812,-0.6881562352791044,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,10.0,296.2256895763358,130.0472350155502,-0.6434189232325351,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,10.0,296.725207072255,126.6152732435268,-0.596438859539016,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,10.0,297.2247245681741,123.18999019584484,-0.5474170290309895,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,10.0,297.7242420640933,119.77288000421538,-0.4965631631549194,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,10.0,298.22375956001247,116.365440773516,-0.4440948298220266,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,10.0,298.6020863169465,112.9692164850612,-0.3902365090780402,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,10.0,298.9804130738805,109.58583390137652,-0.335218640445133,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,10.0,299.3587398308146,106.21703604689765,-0.2792766227310316,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,10.0,299.73706658774864,102.86471715585375,-0.2226498140215671,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,10.0,299.8456313299016,99.53095944226769,-0.1655805154465734,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,10.0,299.9541960720546,96.21807187952844,-0.1083129192617353,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,10.0,300.06276081420754,92.9286351625761,-0.0510920715692945,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,10.0,300.1713255563605,89.6655529778935,0.0058371685608837,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.0,10.0,300.54090237634057,86.43210988911329,0.0622311922780125,12.929997774256853,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.4799999999999999
2024-12-27 07:30:00,56.044884,0.0,10.0,300.9104791963207,83.2320402480319,0.1178486757437623,48.88287823799992,1.1465135855366344,3141.0290225734566,176038.60721076274,0.0,7.5,12,0.0597096774193548,0.5970967741935483
2024-12-27 07:45:00,108.8668,0.0,10.0,301.2800560163008,80.06960871396251,0.1724516056432934,98.1601200810435,1.1090736228736964,11851.98014224,1290287.1517492137,0.0,7.75,12,0.0748225806451613,0.748225806451613
2024-12-27 08:00:00,161.49805,0.0,10.0,301.6496328362809,76.94970322132663,0.2258063128552884,153.26423984269132,1.0537229699880402,26081.6201538025,4212130.795679804,0.0,8.0,12,0.091758064516129,0.9175806451612902
2024-12-27 08:15:00,221.33624,0.0,10.0,301.8102245494058,73.87794516662136,0.27768446494778,210.5122002995577,1.051417636056437,48989.7311373376,10843202.88854923,0.0,8.25,12,0.1102419354838709,1.1024193548387098
2024-12-27 08:30:00,281.17444,0.0,10.0,301.9708162625308,70.86081760005807,0.3278640369611795,267.9777941185385,1.0492452963308745,79059.0657093136,22229388.52773945,0.0,8.5,12,0.1270322580645161,1.2703225806451612
2024-12-27 08:45:00,338.54922,0.0,10.0,302.1314079756557,67.90581198169794,0.3761302757918751,324.52442812300905,1.04321644431548,114615.5743626084,38803013.30031307,0.0,8.75,12,0.1465967741935483,1.4659677419354835
2024-12-27 09:00:00,395.924,0.0,10.0,302.2919996887806,65.02159680415458,0.4222766122917158,379.400338055923,1.0435520485531076,156755.813776,62063388.81344901,0.0,9.0,12,0.1695322580645161,1.695322580645161
2024-12-27 09:15:00,451.68445,0.0,10.0,302.0234336448427,62.21820581691429,0.4661055399141305,432.0594805891113,1.0454219159457632,204018.8423718025,92152138.60634433,0.0,9.25,12,0.1909032258064516,1.909032258064516
2024-12-27 09:30:00,507.4449,0.0,10.0,301.7548676009048,59.507240604306965,0.5074294727763228,482.07626499707976,1.0526236963835462,257500.32653601,130667227.44903296,0.0,9.5,12,0.2079193548387096,2.0791935483870967
2024-12-27 09:45:00,555.83264,0.0,10.0,301.48630155696685,56.90208046808369,0.5460715422349866,529.1021601777647,1.0505204511228123,308949.9236893696,171724451.7120608,0.0,9.75,12,0.2206612903225806,2.206612903225807
2024-12-27 10:00:00,604.2204,0.0,10.0,301.21773551302897,54.41808092400959,0.5818663496225821,572.8423809917058,1.0547760082869089,365082.29177616007,220590168.36990812,0.0,10.0,12,0.243,2.43
2024-12-27 10:15:00,482.953,0.0,10.0,301.1957950577782,52.072730809855074,0.6146606849443257,613.0428290710366,0.7877965080055402,233243.600209,112645696.45173717,0.0,10.25,12,0.2592258064516129,2.592258064516129
2024-12-27 10:30:00,361.6856,0.0,10.0,301.1738546025274,49.8857257065509,0.6443141772537966,649.4825141789806,0.5568827368004072,130816.47324736002,47314434.61635536,0.0,10.5,12,0.2691935483870968,2.691935483870968
2024-12-27 10:45:00,356.2375,0.0,10.0,301.15191414727667,47.87889415315292,0.6706998925238701,681.9690653292909,0.5223660692409701,126905.15640625,45208375.655271485,0.0,10.75,12,0.2761612903225806,2.7616129032258065
2024-12-27 11:00:00,350.78937,0.0,10.0,301.1299736920259,46.07589705610978,0.693704885277012,710.3360497708037,0.4938357980186777,123053.18210499691,43165748.227107145,0.0,11.0,12,0.2839032258064516,2.839032258064516
2024-12-27 11:15:00,355.69083,0.0,10.0,301.02815886164893,44.50161618911728,0.7132306777470573,734.44134698247,0.4843012058912443,126515.96654608892,45000569.1490306,0.0,11.25,12,0.2841774193548387,2.841774193548387
2024-12-27 11:30:00,360.5923,0.0,10.0,300.9263440312719,43.18116008406024,0.7291936798050371,754.166176158017,0.4781337474414216,130026.80681929,46886665.332623474,0.0,11.5,12,0.2961290322580645,2.9612903225806453
2024-12-27 11:45:00,405.1001,0.0,10.0,300.824529200895,42.13846813327912,0.7415255523078905,769.4145307730082,0.5265043533724374,164106.09102001,66479393.88281515,0.0,11.75,12,0.3044677419354838,3.044677419354839
2024-12-27 12:00:00,449.6079,0.0,10.0,300.722714370518,41.39459106791311,0.7501734965575538,780.1128459659866,0.576337003453989,202147.26374241,90887006.74197108,0.0,12.0,12,0.2987096774193548,2.987096774193549
2024-12-27 12:15:00,754.64594,0.0,10.0,300.8300265597704,40.96584972419526,0.7551004801229975,786.2098165403843,0.9598531131558784,569490.4947584836,429763689.7380809,0.0,12.25,12,0.3025,3.025
2024-12-27 12:30:00,381.03818,0.0,10.0,300.9373387490228,40.8621879000996,0.7562853978840873,787.676305623131,0.48374970438975,145190.0946177124,55322969.40716093,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-27 12:45:00,325.58737,0.0,10.0,301.04465093827514,41.08607290584311,0.7537231606372734,784.5052998331016,0.4150225244740432,106007.13550351693,34514584.4498237,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-27 13:00:00,404.5054,0.0,10.0,301.15196312752755,41.632211249118,0.7474247181036727,776.7119017670374,0.5207920711395576,163624.61862916002,66187041.80843582,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-27 13:15:00,238.43083,0.0,10.0,300.93740077963696,42.48815306823702,0.737417011461479,764.3333497361101,0.3119461293718499,56849.26069448889,13554616.412273362,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-27 13:30:00,280.98563,0.0,10.0,300.7228384317464,43.6356313617456,0.723742857671924,747.4290763940811,0.3759361775910503,78952.9242664969,22184637.165363923,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-27 13:45:00,172.75624,0.0,10.0,300.50827608385583,45.05232151308879,0.7064607687866648,726.0808335646974,0.2379297621063103,29844.7184589376,5155861.344824653,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-27 14:00:00,234.39366,0.0,10.0,300.2937137359653,46.71366990996205,0.6856446977919365,700.392915265785,0.3346602384049706,54940.387848195605,12877678.589558093,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-27 14:15:00,193.977,0.0,10.0,299.9138468139764,48.59451105047971,0.6613837231105867,670.4925640271674,0.2893052218728861,37627.076529,7298787.423865833,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-27 14:30:00,203.57178,0.0,10.0,299.5339798919875,50.6703182454745,0.6337816711634203,636.5306727349262,0.3198145646702786,41441.4696123684,8436313.734805744,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-27 14:45:00,126.04683,0.0,10.0,299.1541129699985,52.91805201707541,0.6029566653269747,598.6829504239735,0.2105402031421415,15887.8033530489,2002607.2483151848,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-27 15:00:00,214.00395,0.0,10.0,298.7742460480097,55.31664747740326,0.5690406227462618,557.1518793873599,0.3841034337626522,45797.6906156025,9800886.692616869,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-27 15:15:00,173.09618,0.0,10.0,298.7121978345943,57.84722101865659,0.5321786947081681,512.1699668876375,0.3379662830522328,29962.287530592403,5186357.515607178,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-27 15:30:00,263.6088,0.0,10.0,298.6501496211789,60.49308258190202,0.4925286360559212,464.005162615245,0.5681160927482729,69489.59943743999,18318069.92018423,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-27 15:45:00,167.04663,0.0,10.0,298.5881014077635,63.23962491565564,0.4502601337324405,412.9700939436876,0.4045005496760702,27904.5765943569,4661365.481664197,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-27 16:00:00,181.08133,0.0,10.0,298.5260531943481,66.07414629022449,0.4055540864896399,359.4381801617077,0.5037899143561579,32790.4480745689,5937737.948638876,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-27 16:15:00,129.62582,0.0,10.0,298.26237168256966,68.98564624931927,0.3586018190611281,303.87275894353706,0.426579271043134,16802.8532106724,2178083.625773043,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-27 16:30:00,113.353035,0.0,10.0,297.99869017079124,71.96461651543109,0.3096042682630768,246.8823592632748,0.459137847427651,12848.910543711228,1456463.0065731676,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-27 16:45:00,70.011566,0.0,10.0,297.7350086590128,75.00284217059136,0.2587711298067674,189.3318861920935,0.3697822242628864,4901.619373772356,343170.048293742,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-27 17:00:00,79.758675,0.0,10.0,297.4713271472344,78.09322156550562,0.2063199474373588,132.5824198077722,0.6015780607688412,6361.446237755625,507380.5230071236,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-27 17:15:00,43.137043,0.0,10.0,297.4149932171015,81.2296053280831,0.1524751879510908,79.04724710780586,0.5457121478394944,1860.804478783849,80269.60281589147,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-27 17:30:00,9.003971,0.0,10.0,297.35865928696865,84.40665580006335,0.0974672878876019,33.51696432288182,0.2686392154510558,81.071493768841,729.9653788213251,0.0,17.5,12,0.0,0.0
2024-12-27 17:45:00,1.05389,0.0,10.0,297.3023253568358,87.61972696650437,0.0415316527470848,5.337946881026984,0.1974335870118735,1.1106841321,1.170538899978869,0.0,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,10.0,297.2459914267029,90.86476041955449,-0.0150923435506815,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,10.0,297.1749846920152,94.1381964096523,-0.072162375396611,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,10.0,297.1039779573275,97.43689915864468,-0.1294342177641323,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,10.0,297.0329712226398,100.75809177655786,-0.1866627837936521,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,10.0,296.96196448795206,104.099300199368,-0.2436031659206526,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,10.0,296.7456446612835,107.45830580356616,-0.3000116991611305,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,10.0,296.5293248346149,110.8331024711275,-0.3556469959467101,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,10.0,296.3130050079464,114.22185794743784,-0.4102709715804134,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,10.0,296.09668518127785,117.62287940159484,-0.4636498777733611,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,10.0,295.96241636127064,121.03457889943188,-0.5155552949601031,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,10.0,295.82814754126343,124.45543829315878,-0.5657651027710761,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,10.0,295.6938787212562,127.88397254714948,-0.6140644441384352,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,10.0,295.559609901249,131.31868544377227,-0.6602466370084755,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,10.0,295.36502306613124,134.75801407741417,-0.704114052644317,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,10.0,295.17043623101347,138.2002556151307,-0.7454789732938485,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,10.0,294.9758493958957,141.64346032293673,-0.7841643884002264,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,10.0,294.7812625607779,145.08526894781428,-0.8200047469956367,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,10.0,294.74853207507715,148.52265282952524,-0.8528466761165855,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,10.0,294.7158015893764,151.9514701323843,-0.8825496309657644,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,10.0,294.6830711036757,155.3656659259758,-0.9089864926125848,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,10.0,294.6503406179749,158.7557313443054,-0.9320441195971448,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,10.0,294.83372029681755,162.10548574550648,-0.9516238271684528,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,10.0,295.01709997566013,165.38469610332345,-0.9676418073836048,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,10.0,295.2004796545027,168.53015377748278,-0.9800294928040286,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
