timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,790.48224,56.473,70.0,299.488935385918,45.94612649013289,0.695334437008142,718.8051315960262,1.0997170237847675,624862.1717554177,493942449.2204873,0.8067571428571428,11.75,12,0.8088090629800307,56.61663440860215
2024-12-26 12:00:00,804.97314,57.49,70.0,299.31716212265627,45.14543817509214,0.7053096028626658,731.1522674250338,1.1009651147427169,647981.7561214595,521607908.8878055,0.8212857142857143,12.0,12,0.8154205837173578,57.07944086021504
2024-12-26 12:15:00,734.70935,56.94,70.0,299.2498923867188,44.63009697789388,0.7116571128413893,739.012318413514,0.9941774063756454,539797.8289774224,396594512.0594132,0.8134285714285714,12.25,12,0.8047654377880183,56.33358064516128
2024-12-26 12:30:00,813.2267,56.965,70.0,299.1826226507813,44.41006283526048,0.7143497870164157,742.3473556196453,1.0954800254136974,661337.6655928901,537817447.3758096,0.8137857142857143,12.5,12,0.8138488479262673,56.96941935483871
2024-12-26 12:45:00,730.41345,57.218,70.0,299.1153529148438,44.489728735038,0.7133760878685077,741.1413217124041,0.9855252009325058,533503.8079409025,389678356.946252,0.8174,12.75,12,0.8023834101382489,56.16683870967742
2024-12-26 13:00:00,799.4923,56.468,70.0,299.0480831789063,44.8674956170239,0.708740170662344,735.3999995372859,1.0871529786552094,639187.93775929,511025834.4914316,0.8066857142857143,13.0,12,0.8027236559139785,56.190655913978496
2024-12-26 13:15:00,710.9026,55.867,70.0,298.9213462250782,45.535928711883,0.7004618654834034,725.1510235172981,0.9803510950750824,505382.50668676,359277737.9981351,0.7980999999999999,13.25,12,0.7851751152073733,54.96225806451613
2024-12-26 13:30:00,764.754,54.759,70.0,298.79460927125,46.48246087150228,0.6885765918060012,710.4439389279006,1.0764452451435595,584848.680516,447265367.8193331,0.7822714285714286,13.5,12,0.7661646697388632,53.631526881720426
2024-12-26 13:45:00,671.16846,52.918,70.0,298.6678723174218,47.690494617749785,0.6731352092066913,691.3503333126483,0.9708080370541724,450467.1016987716,302339310.9278279,0.7559714285714285,13.75,12,0.741995238095238,51.93966666666666
2024-12-26 14:00:00,709.59204,51.082,70.0,298.5411353635937,49.14069487608579,0.6542037964495493,667.964069943904,1.0623206725169994,503520.8632313616,357294396.52290285,0.7297428571428571,14.0,12,0.711141935483871,49.779935483870965
2024-12-26 14:15:00,611.43604,48.289,70.0,298.2562232309765,50.81226725553901,0.6318633694655443,640.4017037372588,0.9547695398556548,373854.0310108817,228587828.2593307,0.6898428571428572,14.25,12,0.6727032258064516,47.08922580645161
2024-12-26 14:30:00,634.6598,37.378,70.0,297.97131109835937,52.68407035466391,0.6062095381655207,608.8031895914594,1.042471213769251,402793.0617360401,255636564.0027828,0.5339714285714285,14.5,12,0.6330296466973886,44.3120752688172
2024-12-26 14:45:00,540.22644,27.917,70.0,297.6863989657422,54.73548247052275,0.5773520910747701,573.3330488266635,0.9422558861827052,291844.6064750736,157662172.78923,0.3988142857142857,14.75,12,0.5796341013824885,40.5743870967742
2024-12-26 15:00:00,542.8018,22.165,70.0,297.40148683312503,56.94700445164454,0.5454145275923798,534.182314442766,1.0161358497355446,294633.79408324,159927753.76921198,0.3166428571428571,15.0,12,0.5367225806451613,37.57058064516129
2024-12-26 15:15:00,454.85913,21.06,70.0,297.1145944800391,59.30062528213827,0.5105335341138204,491.5717527441258,0.9253158414022306,206896.8281443569,94108911.24950168,0.3008571428571428,15.25,12,0.4833456221198156,33.83419354838709
2024-12-26 15:30:00,437.9861,18.191,70.0,296.8277021269532,61.77999862013883,0.4728583902328859,445.7572242932625,0.982566464726212,191831.82379321003,84019672.35907526,0.2598714285714285,15.5,12,0.4349164362519201,30.44415053763441
2024-12-26 15:45:00,356.80716,13.917,70.0,296.54080977386724,64.37048008848899,0.4325503332718701,397.03882127012514,0.8986707114900647,127311.3494272656,45425601.02491027,0.1988142857142857,15.75,12,0.3709090629800307,25.96363440860215
2024-12-26 16:00:00,323.7934,16.849,70.0,296.2539174207813,67.05907235768848,0.3897818739135697,345.7768263487046,0.9364230779117192,104842.16588356,33947201.3548019,0.2407,16.0,12,0.3238989247311827,22.672924731182796
2024-12-26 16:15:00,252.08325,13.548,70.0,295.7877342183985,69.83431608036553,0.3447360467985613,292.4206085216726,0.8620570597756518,63545.9649305625,16018873.364082215,0.1935428571428571,16.25,12,0.2597941628264208,18.18559139784946
2024-12-26 16:30:00,203.76308,7.187,70.0,295.32155101601563,72.68615156395187,0.2976056318434271,237.5635835607648,0.8577201814598863,41519.3927710864,8460119.3507663,0.1026714285714285,16.5,12,0.2012344086021505,14.086408602150536
2024-12-26 16:45:00,143.69455,9.085,70.0,294.8553678136328,75.60577050638284,0.2485923356939168,182.05407397057755,0.789295986989135,20648.123699702497,2967022.8433730854,0.1297857142857143,16.75,12,0.1456854070660522,10.197978494623657
2024-12-26 17:00:00,89.56246,5.64,70.0,294.38918461125,78.58547067893714,0.1979059155877671,127.2350931529314,0.7039131876325155,8021.434241251601,718419.3833747269,0.0805714285714285,17.0,12,0.0936119815668202,6.552838709677419
2024-12-26 17:15:00,50.182327,2.062,70.0,294.5347082173438,81.61851803776929,0.1457632873978913,75.50144996033701,0.6646538182559694,2518.265943134929,126372.44503136042,0.0294571428571428,17.25,12,0.0510371428571428,3.5726
2024-12-26 17:30:00,10.875326,1.046,70.0,294.6802318234375,84.69902081056019,0.0923876044475479,31.62341375235289,0.3439010754868563,118.27271560627598,1286.254339123539,0.0149428571428571,17.5,12,0.0348535714285714,2.43975
2024-12-26 17:45:00,1.3139058,0.114,70.0,294.8257554295313,87.82181815780618,0.0380072883034815,4.833624924936101,0.2718261802279516,1.7263484512736398,2.2682592429494526,0.0016285714285714,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,70.0,294.971279035625,90.98238095509268,-0.0171449421075819,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,70.0,294.8615528376563,94.1767251328238,-0.0728330589520981,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,70.0,294.7518266396875,97.40133776167316,-0.1288187504236772,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,70.0,294.64210044171875,100.6531120666966,-0.1848624332871062,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,70.0,294.53237424375004,103.929291328397,-0.2407242705691904,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,70.0,294.0295175982813,107.22742178971777,-0.2961652128777176,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,70.0,293.52666095281256,110.54531082646604,-0.3509480136846775,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,70.0,293.02380430734377,113.88099064684155,-0.4048382371488309,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,70.0,292.520947661875,117.23268796285042,-0.4576052758696068,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,70.0,292.3862808274609,120.59879611221128,-0.5090233298937412,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,70.0,292.2516139930469,123.97785016187542,-0.5588723660441995,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,70.0,292.1169471586328,127.36850557058648,-0.6069390729743134,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,70.0,291.9822803242187,130.76951684652647,-0.6530177663962463,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,70.0,291.82280289375,134.1797165155242,-0.6969112630771381,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,70.0,291.66332546328124,137.59799439472948,-0.7384317366125459,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,70.0,291.50384803281247,141.02327234701286,-0.7774015141200988,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,70.0,291.34437060234376,144.45447243972717,-0.8136538314368067,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,70.0,291.21253236388674,147.89047372694054,-0.8470335567789657,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,70.0,291.0806941254297,151.3300430555871,-0.8773978484162465,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,70.0,290.9488558869727,154.77171671753766,-0.904616762074197,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,70.0,290.8170176485157,158.2135790721116,-0.9285738148020553,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,70.0,291.02235677650395,161.65279789518945,-0.9491664784061044,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,70.0,291.2276959044922,165.0845296016015,-0.966306615827034,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,70.0,291.43303503248046,168.49889619061116,-0.979920863594165,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,70.0,291.63837416046874,171.87048450518836,-0.9899509421355536,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,70.0,291.692472985,175.10577760692652,-0.9963539044195197,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,70.0,291.74657180953125,177.57210261436887,-0.999102322359848,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,70.0,291.80067063406244,176.54686787896884,-0.9981844021114894,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,70.0,291.8547694585937,173.51630758829998,-0.9936040354561672,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,70.0,292.0044176016015,170.1908766216609,-0.9853807830233888,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,70.0,292.1540657446094,166.79269727941363,-0.9735497901583442,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,70.0,292.3037138876172,163.3677542938487,-0.9581616390802846,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,70.0,292.45336203062504,159.93134682154556,-0.9392821295602868,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,70.0,292.82920219226565,156.49022018627068,-0.9169919985675938,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,70.0,293.20504235390626,153.04800419703548,-0.8913865788652745,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,70.0,293.5808825155469,149.60698856871514,-0.8625753855176365,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,70.0,293.9567226771875,146.16882374263727,-0.8306816500626412,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,70.0,294.2471808222656,142.73483808997895,-0.7958417985924968,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,70.0,294.5376389673437,139.30619686542602,-0.7582048599259043,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,70.0,294.8280971124219,135.88399159418697,-0.7179318321253401,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,70.0,295.1185552575,132.4692949077338,-0.6751950000421977,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,70.0,295.6046042130664,129.06319634306564,-0.6301771878331138,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,70.0,296.09065316863285,125.6668303165168,-0.5830709820473071,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,70.0,296.57670212419924,122.28139945534365,-0.53407791480364,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,70.0,297.06275107976563,118.90819457255694,-0.4834075892373453,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,70.0,297.5951515951953,115.54861569926224,-0.4312767889836442,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,70.0,298.127552110625,112.20419397106514,-0.3779085582402905,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,70.0,298.6599526260547,108.87661395287915,-0.3235312336954668,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,70.0,299.1923531414844,105.56773991901238,-0.2683774745063003,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,70.0,299.32632011716794,102.2796455083056,-0.2126832745681264,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,70.0,299.4602870928516,99.01464624791711,-0.1566869380046469,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,70.0,299.5942540685352,95.77533849786197,-0.1006280668921521,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,70.0,299.72822104421874,92.5646444250276,-0.0447465435713091,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.626,70.0,300.10302200183594,89.38586280306222,0.0107185108995977,1.0,0.0,0.0,0.0,0.0089428571428571,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,1.851,70.0,300.4778229594532,86.24272942520116,0.0655297524790406,15.519541797862534,0.0,0.0,0.0,0.0264428571428571,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,1.713,70.0,300.8526239170704,83.13948705813068,0.1194526226710527,52.44880246720973,0.0,0.0,0.0,0.0244714285714285,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,2.204,70.0,301.2274248746876,80.08096500115256,0.1722563671579397,101.19232643287268,0.0,0.0,0.0,0.0314857142857142,8.0,12,0.0711428571428571,4.98
2024-12-27 08:15:00,115.951065,9.57,70.0,301.27249436925786,77.072672015677,0.2237150159194465,154.949272077623,0.7483162937475011,13444.649474634223,1558921.425135529,0.1367142857142857,8.25,12,0.1900771428571428,13.3054
2024-12-27 08:30:00,231.90213,12.218,70.0,301.3175638638282,74.12090229518043,0.2736083438985973,210.38879522436497,1.1022551355583958,53778.5978985369,12471371.401084231,0.1745428571428571,8.5,12,0.3069617511520737,21.487322580645163
2024-12-27 08:45:00,291.66858,18.794,70.0,301.3626333583985,71.23285376681943,0.3217228275337552,265.7514780142678,1.0975238300813543,85070.5605592164,24812409.598110657,0.2684857142857142,8.75,12,0.3747132104454685,26.229924731182795
2024-12-27 09:00:00,351.435,30.517,70.0,301.4077028529688,68.41676059749892,0.3678525516437643,319.9884190443545,1.09827412207467,123506.559225,43404527.64123788,0.4359571428571429,9.0,12,0.4353743471582181,30.47620430107527
2024-12-27 09:15:00,407.85,33.032,70.0,300.9240037144727,65.68203639547116,0.4118000852165579,372.4001379616275,1.0951929347620848,166341.62250000003,67842430.73662502,0.4718857142857142,9.25,12,0.4925514592933947,34.47860215053763
2024-12-27 09:30:00,464.265,38.033,70.0,300.4403045759766,63.0394221152023,0.4533773391116978,422.475772824754,1.0989150854635643,215541.990225,100068602.09180962,0.5433285714285715,9.5,12,0.5455193548387097,38.18635483870968
2024-12-27 09:45:00,513.5446,41.279,70.0,299.9566054374805,60.50113196639505,0.4924063647897099,469.8160186443466,1.0930759693588823,263728.0561891599,135436119.12443966,0.5897,9.75,12,0.5960175115207373,41.72122580645161
2024-12-27 10:00:00,562.8242,41.988,70.0,299.4729062989844,58.08098135382471,0.5287201115645855,514.0937202543403,1.0947890974461836,316771.08010564,178286429.74359277,0.5998285714285714,10.0,12,0.6435299539170507,45.04709677419355
2024-12-27 10:15:00,605.18665,39.025,70.0,299.4063705477539,55.7944734553988,0.5621631524515726,555.0326297038887,1.0903622915338664,366250.8813382225,221650143.9366264,0.5575,10.25,12,0.6765357910906298,47.357505376344086
2024-12-27 10:30:00,647.5491,45.427,70.0,299.33983479652346,53.65881458977907,0.5925923439852103,592.3954388714211,1.093102778160569,419319.8369108099,271530183.00374174,0.6489571428571429,10.5,12,0.7058155145929339,49.40708602150537
2024-12-27 10:45:00,683.1481,28.997,70.0,299.273299045293,51.69281526024253,0.6198774358107424,625.9768280997869,1.091331291085905,466691.32653361,318819293.00791526,0.4142428571428571,10.75,12,0.7391978494623657,51.7438494623656
2024-12-27 11:00:00,718.747,53.779,70.0,299.2067632940625,49.91662616791709,0.6439016367035133,655.5993508250871,1.096320487650636,516597.250009,371302723.6522186,0.7682714285714286,11.0,12,0.7674422427035331,53.72095698924732
2024-12-27 11:15:00,741.8865,55.945,70.0,298.89526253976567,48.35125955922776,0.6645621101024335,681.1109456243752,1.089230036260703,550395.5788822499,408331049.6324263,0.7992142857142858,11.25,12,0.782289400921659,54.76025806451613
2024-12-27 11:30:00,765.0259,55.635,70.0,298.5837617854688,47.01785529408983,0.681770412511193,702.3834333988187,1.089185569622643,585264.62767081,447742598.5220263,0.7947857142857142,11.5,12,0.7960319508448541,55.72223655913979
2024-12-27 11:45:00,780.8006,54.689,70.0,298.2722610311719,45.936683280267786,0.6954528779235449,719.3116211456058,1.085483088340022,609649.57696036,476014755.4803953,0.7812714285714286,11.75,12,0.8088090629800307,56.61663440860215
2024-12-27 12:00:00,796.5753,55.9,70.0,297.960760276875,45.12592995368168,0.7055509299544914,731.8127609358604,1.088496050521611,634532.20857009,505452684.401382,0.7985714285714286,12.0,12,0.8154205837173578,57.07944086021504
2024-12-27 12:15:00,375.80493,58.986,70.0,297.91436956847656,44.60038464599,0.7120213321834907,739.8262374007344,0.5079637771706135,141229.34541230492,53074684.26661707,0.8426571428571428,12.25,12,0.8047654377880183,56.33358064516128
2024-12-27 12:30:00,802.8191,62.024,70.0,297.8679788600781,44.37020880062034,0.7148363761510889,743.3133971595063,1.0800546620952731,644518.50732481,517431767.9838474,0.8860571428571429,12.5,12,0.8138488479262673,56.96941935483871
2024-12-27 12:45:00,724.57666,65.054,70.0,297.8215881516797,44.440004119161664,0.7139839980652313,742.2574572556775,0.976179697377446,525011.3362167556,380410960.45807374,0.9293428571428572,12.75,12,0.8023834101382489,56.16683870967742
2024-12-27 13:00:00,794.4177,51.328,70.0,297.77519744328123,44.80836688683584,0.7094678314324039,736.663472713772,1.0783997434723742,631099.4820732899,501356599.0198542,0.7332571428571429,13.0,12,0.8027236559139785,56.190655913978496
2024-12-27 13:15:00,706.0482,55.931,70.0,297.5371877915625,45.468025541459845,0.7013071913816468,726.5583464134222,0.9717708199008814,498504.0607232399,351967894.76633424,0.7990142857142857,13.25,12,0.7851751152073733,54.96225806451613
2024-12-27 13:30:00,760.0786,52.722,70.0,297.2991781398438,46.4065311038468,0.689536991436662,711.9908856635477,1.06753978920901,577719.47817796,439112212.1662345,0.7531714285714286,13.5,12,0.7661646697388632,53.631526881720426
2024-12-27 13:45:00,669.2103,55.356,70.0,297.061168488125,47.60735429195643,0.6742075964060089,693.031929140706,0.9656269384727444,447842.42562609,299700764.0059633,0.7908000000000001,13.75,12,0.741995238095238,51.93966666666666
2024-12-27 14:00:00,707.1959,50.079,70.0,296.82315883640626,49.05118092528405,0.6553846036331483,669.774573145686,1.0558715250693376,500126.0409768101,353687085.6620321,0.7154142857142857,14.0,12,0.711141935483871,49.779935483870965
2024-12-27 14:15:00,612.55304,48.503,70.0,296.3922934454102,50.71719828473447,0.6331485630395368,642.3345760028957,0.9536354773423228,375221.2268132416,229842903.15698063,0.6929,14.25,12,0.6727032258064516,47.08922580645161
2024-12-27 14:30:00,635.22784,54.194,70.0,295.9614280544141,52.5842180399516,0.6075946359346407,610.8510482674141,1.039906277973537,403514.4087110656,256323586.2544074,0.7742,14.5,12,0.6330296466973886,44.3120752688172
2024-12-27 14:45:00,542.7228,39.845,70.0,295.530562663418,54.63155363042093,0.5788321816276659,575.4875905905044,0.9430660345657764,294548.03763984,159857935.72239935,0.5692142857142857,14.75,12,0.5796341013824885,40.5743870967742
2024-12-27 15:00:00,545.16046,34.116,70.0,295.0996972724219,56.839632254823485,0.5469842915078921,536.4341931847498,1.0162671711201765,297199.9271474116,162021648.99564934,0.4873714285714285,15.0,12,0.5367225806451613,37.57058064516129
2024-12-27 15:15:00,454.89532,27.636,70.0,295.0333889977344,59.19036736933335,0.5121872669340808,493.9103828454458,0.921007809917504,206929.75215790243,94131375.82538971,0.3948,15.25,12,0.4833456221198156,33.83419354838709
2024-12-27 15:30:00,440.29755,11.511,70.0,294.96708072304693,61.66733990811886,0.4745900271020726,448.1704588470354,0.9824332267073352,193861.9325360025,85356933.93386719,0.1644428571428571,15.5,12,0.4349164362519201,30.44415053763441
2024-12-27 15:45:00,184.91693,8.27,70.0,294.9007724483594,64.25583836710352,0.4343534751433708,399.5124132586504,0.4628565317700954,34194.2710006249,6323099.617023585,0.1181428571428571,15.75,12,0.3709090629800307,25.96363440860215
2024-12-27 16:00:00,316.4407,4.197,70.0,294.8344641736719,66.94280526333854,0.3916498151746943,348.29349663719273,0.9085461056702622,100134.71661649,31686699.82042373,0.0599571428571428,16.0,12,0.3238989247311827,22.672924731182796
2024-12-27 16:15:00,113.27044,1.513,70.0,294.64092161271486,69.71672847262907,0.3466618042405739,294.9583645687936,0.384021792925224,12830.1925777936,1453281.558571415,0.0216142857142857,16.25,12,0.2597941628264208,18.18559139784946
2024-12-27 16:30:00,82.556404,1.41,70.0,294.4473790517578,72.5675027001703,0.299581974812809,240.09252229738013,0.3438524582525111,6815.559841411216,562668.1117537203,0.0201428571428571,16.5,12,0.2012344086021505,14.086408602150536
2024-12-27 16:45:00,61.045746,1.811,70.0,294.2538364908008,75.48628067346965,0.2506118173282559,184.5299032586058,0.3308176340094247,3726.583104696516,227492.04565719492,0.0258714285714285,16.75,12,0.1456854070660522,10.197978494623657
2024-12-27 17:00:00,39.24969,9.44,70.0,294.06029392984374,78.46532712854173,0.199960904962662,129.58503072271708,0.3028875309215733,1540.5381650961,60465.64541319075,0.1348571428571428,17.0,12,0.0936119815668202,6.552838709677419
2024-12-27 17:15:00,31.13531,6.221,70.0,294.2716777011328,81.49788017937914,0.1478460024883911,77.59157454996944,0.4012717898893607,969.4075287961,30182.8039254005,0.0888714285714285,17.25,12,0.0510371428571428,3.5726
2024-12-27 17:30:00,11.610889,1.216,70.0,294.48306147242187,84.5780246914169,0.0944901457055074,33.18655248496191,0.349867284505112,134.81274337032102,1565.2957990582831,0.0173714285714285,17.5,12,0.0348535714285714,2.43975
2024-12-27 17:45:00,1.5365772,0.041,70.0,294.6944452437109,87.70058028607713,0.04012167278694,5.442328086283926,0.2823382154913761,2.36106949155984,3.627965548346442,0.0005857142857142,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,70.0,294.905829015,90.86100154640717,-0.0150267462777724,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,70.0,294.95892545064453,94.05529085774356,-0.0707190979187993,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,70.0,295.01202188628906,97.27992407136156,-0.1267170498680312,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,70.0,295.0651183219336,100.53178516488916,-0.1827809637660955,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,70.0,295.11821475757813,103.8081098568747,-0.2386709131320374,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,70.0,294.8205809858789,107.10643827940976,-0.2941477250471366,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,70.0,294.5229472141797,110.42457296640842,-0.3489739959742517,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,70.0,294.2253134424805,113.76054241879108,-0.4029151002781407,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,70.0,293.9276796707813,117.11257068214772,-0.4557402087726224,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,70.0,293.8848615898828,120.47904942407251,-0.5072232687085334,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,70.0,293.8420435089844,123.85851304097751,-0.5571439641783243,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,70.0,293.79922542808595,127.24961738510206,-0.6052886724157952,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,70.0,293.75640734718746,130.65111856317978,-0.6514513703378402,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,70.0,293.3916071289453,134.06185216185318,-0.6954345100284242,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,70.0,293.0268069107031,137.48071294309432,-0.7370498760788851,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,70.0,292.6620066924609,140.90663029517722,-0.776119383978206,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,70.0,292.29720647421874,144.33853753931388,-0.8124758370412939,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,70.0,292.3044307124219,147.7753306746594,-0.8459636519834287,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,70.0,292.311654950625,151.21580266957056,-0.8764395185251207,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,70.0,292.3188791888281,154.65853166480366,-0.903773008803115,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
