timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 13:00:00,424.97073,9.6664,20,301.27981002939686,41.58146524199585,0.7480128265529005,777.0718379395352,0.5468873136965587,180600.1213567329,76749765.41105936,0.4833199999999999,13.0,12,0.560756064516129,11.21512129032258
2024-12-26 13:15:00,224.33282,8.78824,20,301.0862781927688,42.40196794352803,0.7384321798627725,765.2227195424135,0.293160166669053,50325.2141291524,11289597.2026966,0.439412,13.25,12,0.5438082150537634,10.876164301075269
2024-12-26 13:30:00,445.02084,8.73724,20,300.8927463561406,43.51615360775282,0.7251802718740218,748.8417706198226,0.5942788683270868,198043.54803430563,88133506.10280704,0.436862,13.5,12,0.5297437204301075,10.59487440860215
2024-12-26 13:45:00,673.0232,14.07848,20,300.6992145195125,44.90211264725102,0.7083138098873102,728.0081808526015,0.9244720288881833,452960.22773824,304852741.945119,0.703924,13.75,12,0.5166393763440861,10.332787526881722
2024-12-26 14:00:00,708.55884,10.62416,20,300.5056826828844,46.53550293014058,0.6879049704035236,702.8236550577744,1.0081602047696503,502055.62974214565,355735954.6255642,0.531208,14.0,12,0.4902979784946236,9.805959569892472
2024-12-26 14:15:00,617.36865,12.34568,20,299.98635656709143,48.39119748694473,0.6640410911572969,673.4127975060687,0.9167759393441528,381144.0500028225,235306387.60577503,0.6172839999999999,14.25,12,0.4806555268817204,9.613110537634409
2024-12-26 14:30:00,635.0682,10.95024,20,299.46703045129846,50.44457883098158,0.6368243010666864,639.9237771893359,0.9924122569555668,403311.6186512401,256130383.69592947,0.547512,14.5,12,0.4644214193548387,9.288428387096774
2024-12-26 14:45:00,539.3389,9.85272,20,298.9477043355055,52.67243182112061,0.6063710765372144,602.5294333389602,0.8951245701163754,290886.44905321,156886377.4572643,0.4926359999999999,14.75,12,0.4263944301075268,8.527888602150536
2024-12-26 15:00:00,542.113,7.80956,20,298.4283782197125,55.05346903286773,0.5728117452740499,561.429132234044,0.9655947097772056,293886.50476900005,159319694.75983694,0.390478,15.0,12,0.3892977204301075,7.785954408602151
2024-12-26 15:15:00,448.90732,4.398,20,298.3046948242914,57.568566126146834,0.5362899333832987,516.8518500576171,0.8685415752114599,201517.7819495824,90462807.42733143,0.2198999999999999,15.25,12,0.362184623655914,7.24369247311828
2024-12-26 15:30:00,434.44144,3.8252,20,298.1810114288703,60.200793613173374,0.4969619414192612,469.0612996584031,0.9261933148532714,188739.3647892736,81996201.42373732,0.19126,15.5,12,0.3284868602150538,6.569737204301076
2024-12-26 15:45:00,352.8635,4.40272,20,298.0573280334492,62.93531805094655,0.4549960790613469,418.3646481953282,0.8434352699782923,124512.64963225,43935969.34350944,0.220136,15.75,12,0.2855324946236559,5.710649892473119
2024-12-26 16:00:00,317.21893,2.86656,20,297.9336446380281,65.75923108732455,0.4105719506863411,365.1276721319858,0.8687890680751585,100627.8495503449,31921058.76256139,0.143328,16.0,12,0.2452928602150537,4.905857204301075
2024-12-26 16:15:00,244.74512,5.25208,20,297.732501441214,68.66134774584548,0.3638796751469049,309.80201498903494,0.7900049326943933,59900.17376381439,14660275.215845603,0.262604,16.25,12,0.1995323655913978,3.990647311827957
2024-12-26 16:30:00,195.89072,2.2572,20,297.5313582444,71.63199748992582,0.3151190769827279,252.97659680341147,0.7743432494359428,38373.1741821184,7516948.719220583,0.11286,16.5,12,0.1527786451612903,3.055572903225806
2024-12-26 16:45:00,137.69272,1.52144,20,297.330215047586,74.66282419935374,0.2644988379314049,195.48024580504512,0.7043817621209801,18959.285140998403,2610555.5403196537,0.076072,16.75,12,0.110504817204301,2.210096344086021
2024-12-26 17:00:00,83.807846,0.97936,20,297.1290718507719,77.74660418324679,0.2122355904959382,138.60111660257147,0.6046693421692471,7023.755051159716,588645.7816693155,0.048968,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-26 17:15:00,46.70188,0.7454400000000001,20,297.05428826096016,80.87708304201328,0.1585529967843064,84.5912883205106,0.552088529767389,2181.0655955344005,101859.8637147761,0.037272,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-26 17:30:00,10.691378,0.3146,20,296.97950467114845,84.04883294748102,0.1036807986532385,37.87181400551366,0.2823043543265043,114.305563538884,1222.0839872972267,0.01573,17.5,12,0.018101,0.36202
2024-12-26 17:45:00,1.0168812,0.14976,20,296.9047210813368,87.25713055012183,0.0478538198931312,7.233021649163314,0.1405887123423208,1.03404737491344,1.0515033354588288,0.007488,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,20,296.829937491525,90.49785111672676,-0.0086890318319651,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,20,296.7767267869719,93.76737797698804,-0.0657057797381512,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,20,296.7235160824188,97.06252644769992,-0.1229524286759099,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,20,296.67030537786565,100.38047756892504,-0.1801840017821443,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0,296.6170946733125,103.71872104202338,-0.2371555810907899,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0,296.4128254058492,107.07500701375128,-0.2936233708953114,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0,296.2085561383859,110.4473024599049,-0.3493457331469538,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0,296.00428687092267,113.83375199786948,-0.4040842139383325,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0,295.80001760345937,117.23264303712924,-0.4576045786811201,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0,295.7467248174695,120.64237097686102,-0.5096778064648633,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0,295.6934320314797,124.06140397935786,-0.5600810630760363,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0,295.6401392454899,127.48824637938624,-0.6085986681895136,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0,295.5868464595,130.921394763489,-0.6550230106017362,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0,295.4645423284563,134.35928327922895,-0.6991554304236434,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0,295.3422381974125,137.80021195990687,-0.7408070812436582,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0,295.21993406636875,141.24224262660655,-0.7797997310977786,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0,295.097629935325,144.6830415976764,-0.8159665200596593,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0,295.09584273750704,148.11962991650051,-0.8491526843004443,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0,295.0940555396891,151.5479596327856,-0.87921621215038,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0,295.09226834187115,154.9621558667395,-0.9060284480010908,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0,295.0904811440532,158.35307017256702,-0.9294746505712966,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0,295.3411716882797,161.70529274485875,-0.949454478902929,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0,295.5918622325063,164.99039387134263,-0.965882419481594,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0,295.8425527767329,168.14988775690395,-0.9786881573033944,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0,296.0932433209594,171.04719918152065,-0.9878168732094496,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0,296.12818341354847,173.3289522490505,-0.9932294778696198,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0,296.1631235061375,174.21252797531983,-0.9949027814519508,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0,296.1980635987265,173.1345431005533,-0.9928295909021528,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0,296.2330036913156,170.75797895080228,-0.9870187418326124,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0,296.3249088779914,167.821482642259,-0.9774950602998634,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0,296.4168140646672,164.6440441194095,-0.964299256305394,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0,296.50871925134294,161.34965021320193,-0.9474877523642428,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0,296.6006244380187,157.99213734286576,-0.9271324388529336,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0,296.6241555657414,154.59800642991283,-0.9033203677922343,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0,296.64768669346404,151.18177359398533,-0.8761533846631204,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0,296.6712178211867,147.7521330229846,-0.845747686665366,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0,296.69474894890936,144.31471110307547,-0.8122333285210758,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0,296.68844909758207,140.87341309181744,-0.7757536716084302,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0,296.6821492462547,137.4311319198424,-0.7364647620477378,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0,296.6758493949273,133.99014780892918,-0.6945346674288814,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0,296.66954954360006,130.55236655814988,-0.6501427643505104,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0,297.10566124291023,127.11946826017052,-0.6034789601650432,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0,297.54177294222035,123.69300723461602,-0.5547428859944097,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0,297.9778846415305,120.27448262176338,-0.5041430499923412,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0,298.41399634084064,116.86539022787514,-0.4518959325116616,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0,298.8916290000391,113.46726560500149,-0.3982250663892967,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0,299.3692616592375,110.08172156603604,-0.3433600883302203,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0,299.84689431843594,106.7104818767247,-0.2875357422103254,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0,300.3245269776344,103.35541611307836,-0.2309908818482178,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,20,300.39300730397656,100.0185760902968,-0.173967456934457,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,20,300.46148763031874,96.70223407291694,-0.1167094626492196,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,20,300.5299679566609,93.40892694632976,-0.0594619032181863,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,20,300.5984482830031,90.14150646601436,-0.0024697512340266,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.02116,20,300.9091352044359,86.90319587321356,0.0540231160129739,9.481995135326612,0.0,0.0,0.0,0.001058,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-27 07:30:00,0.0,0.25552,20,301.21982212586875,83.69765726736036,0.1097749524705021,42.54566586904036,0.0,0.0,0.0,0.012776,7.5,12,0.0602958461538461,1.205916923076923
2024-12-27 07:45:00,0.0,0.7473200000000001,20,301.5305090473016,80.5290702935914,0.1645471706070354,90.47428472006642,0.0,0.0,0.0,0.037366,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-27 08:00:00,0.0,1.80072,20,301.8411959687344,77.4022229644733,0.2181053775658094,145.02618065983802,0.0,0.0,0.0,0.090036,8.0,12,0.129494,2.58988
2024-12-27 08:15:00,134.96793,2.50904,20,301.94175941724376,74.3226193893183,0.2702203707378265,202.1166656298756,0.6677723956081825,18216.3421284849,2458621.989253401,0.125452,8.25,12,0.16565745,3.313149
2024-12-27 08:30:00,269.93585,3.69688,20,302.04232286575314,71.2966052256445,0.320669112222235,259.6432013981179,1.039641510143376,72865.36311522251,19668973.72806624,0.184844,8.5,12,0.2198425591397849,4.396851182795698
2024-12-27 08:45:00,329.00677,3.13196,20,302.14288631426246,68.331511498711,0.3692356976009618,316.38712610327315,1.039886717427964,108245.4547058329,35613487.419947386,0.156598,8.75,12,0.2687126666666666,5.374253333333333
2024-12-27 09:00:00,388.0777,3.29012,20,302.24344976277183,65.4358202876705,0.4157122729335209,371.55484820716856,1.044469482426505,150604.30123729,58446170.83427465,0.1645059999999999,9.0,12,0.3129937419354838,6.259874838709677
2024-12-27 09:15:00,442.83148,2.9072,20,302.0042713750906,62.61935036219843,0.4598999188456539,424.5769560289465,1.042994617846874,196099.7196789904,86839129.09303245,0.14536,9.25,12,0.3534994838709677,7.069989677419355
2024-12-27 09:30:00,497.58527,2.566,20,301.7650929874094,59.89345811076578,0.5016095147221615,475.0135801548564,1.047517988512634,247591.10092097288,123197684.80135952,0.1283,9.5,12,0.3900688387096774,7.801376774193548
2024-12-27 09:45:00,548.2262,4.04356,20,301.52591459972814,57.27124766636792,0.5406625418087467,522.5066654361327,1.049223361662572,300551.96636643994,164770462.42360115,0.202178,9.75,12,0.4191213548387096,8.382427096774194
2024-12-27 10:00:00,598.8672,5.2598400000000005,20,301.2867362120469,54.76777294847266,0.5768918429477558,566.7545138441246,1.056660662370494,358641.92323584005,214778884.37086245,0.262992,10.0,12,0.4542564086021505,9.08512817204301
2024-12-27 10:15:00,640.4535,5.926159999999999,20,301.3516228017485,52.400203570598,0.6101423489103815,607.4976032894107,1.0542486036687937,410180.68566225,262701655.7647878,0.2963079999999999,10.25,12,0.4826243010752687,9.652486021505377
2024-12-27 10:30:00,682.03973,6.0795200000000005,20,301.41650939145,50.1879147958325,0.640271736678659,644.5103926447172,1.0582292198598735,465178.1932984729,317270009.3591782,0.303976,10.5,12,0.5071185806451612,10.142371612903226
2024-12-27 10:45:00,714.3578,7.479760000000001,20,301.48139598115154,48.15244066237264,0.6671510356044462,677.5964807894967,1.054252523814278,510307.06642084,364541833.29284513,0.373988,10.75,12,0.537896752688172,10.757935053763442
2024-12-27 11:00:00,746.6758,6.10256,20,301.5462825708531,46.31721265764772,0.6906651878858527,706.5857184326965,1.0567377467750534,557524.7503056399,416290238.954264,0.305128,11.0,12,0.5619971612903226,11.239943225806453
2024-12-27 11:15:00,505.06775,4.8772,20,301.34366615248746,44.70699967271703,0.7107135367122868,731.3324571882155,0.6906130652834077,255093.4320900625,128839465.78550564,0.24386,11.25,12,0.566913311827957,11.33826623655914
2024-12-27 11:30:00,263.4597,4.22544,20,301.14104973412185,43.34697306908734,0.7272102554474879,751.7145007851333,0.3504784059969945,69411.01352409,18287004.799752694,0.211272,11.5,12,0.5799424516129033,11.598849032258066
2024-12-27 11:45:00,247.52611,3.10876,20,300.93843331575624,42.26136702678556,0.7400847206954796,767.6324931609732,0.3224539245084998,61269.175131732096,15165720.583266385,0.155438,11.75,12,0.5856085806451613,11.712171612903228
2024-12-27 12:00:00,231.59253,2.53996,20,300.7358168973906,41.47179557124114,0.7492818114736732,779.0095574015633,0.2972909995770679,53635.099951800905,12421488.49464045,0.126998,12.0,12,0.5930252043010753,11.860504086021509
2024-12-27 12:15:00,164.87434,1.99432,20,300.83998686848514,40.995409142871466,0.7547621449052715,785.791096690121,0.2098195572518922,27183.5479904356,4481869.533781395,0.099716,12.25,12,0.5901576774193549,11.803153548387098
2024-12-27 12:30:00,245.76517,3.77572,20,300.9441568395797,40.84319347496311,0.7565022474767956,787.9446931625926,0.3119066250875635,60400.51878512891,14844343.7673154,0.188786,12.5,12,0.5757589247311828,11.515178494623656
2024-12-27 12:45:00,222.85037,5.1512,20,301.0483268106742,41.01876669927122,0.7544946537145387,785.4600569482604,0.2837195450343308,49662.2874091369,11067259.1241725,0.25756,12.75,12,0.5719832043010753,11.439664086021503
2024-12-27 13:00:00,211.19725,5.6188400000000005,20,301.1524967817688,41.517963377099385,0.7487479392958452,778.3490141998567,0.2713400365992766,44604.2784075625,9420300.93791158,0.280942,13.0,12,0.560756064516129,11.21512129032258
2024-12-27 13:15:00,344.40063,8.49728,20,300.9325085922102,42.329312614387874,0.7392866838982697,766.6455223636211,0.4492306026104333,118611.79394439688,40849976.55988047,0.424864,13.25,12,0.5438082150537634,10.876164301075269
2024-12-27 13:30:00,769.7666,12.6926,20,300.7125204026516,43.43528767294484,0.7261513655647098,750.4057217662115,1.025800547186953,592540.6184755601,456117977.24582905,0.63463,13.5,12,0.5297437204301075,10.59487440860215
2024-12-27 13:45:00,673.75793,12.5102,20,300.492532213093,44.81402851593878,0.7093981899572483,729.708048677712,0.9233253370589812,453949.7482378849,305852242.6967785,0.62551,13.75,12,0.5166393763440861,10.332787526881722
2024-12-27 14:00:00,277.7743,4.598,20,300.2725440235344,46.4411829941478,0.6890988462237235,704.653438775654,0.3941998785709994,77158.56174049,21432665.476471387,0.2299,14.0,12,0.4902979784946236,9.805959569892472
2024-12-27 14:15:00,213.037,3.64436,20,299.9632516305641,48.29157001125657,0.6653402011204684,675.3657006058238,0.3154394719910994,45384.763369,9668633.833841654,0.182218,14.25,12,0.4806555268817204,9.613110537634409
2024-12-27 14:30:00,632.06274,3.58948,20,299.65395923759377,50.34049036226157,0.6382239309802386,641.9921637279064,0.984533419114887,399503.3072963075,252511155.0487661,0.179474,14.5,12,0.4644214193548387,9.288428387096774
2024-12-27 14:45:00,542.9188,3.13708,20,299.3446668446235,52.56463392038699,0.6078660800115198,604.7047572872755,0.8978245887059841,294760.82339344005,160031192.5237784,0.156854,14.75,12,0.4263944301075268,8.527888602150536
2024-12-27 15:00:00,543.595,6.9916,20,299.0353744516532,54.94261571458906,0.574396565943276,563.7018237454977,0.9643307456202668,295495.52402500005,160629889.3823699,0.34958,15.0,12,0.3892977204301075,7.785954408602151
2024-12-27 15:15:00,450.0775,5.228800000000001,20,298.8764140083782,57.45521829934051,0.5379586289024558,519.21113185409,0.8668487102593206,202569.75600625,91172089.35890298,0.26144,15.25,12,0.362184623655914,7.24369247311828
2024-12-27 15:30:00,433.22656,5.513319999999999,20,298.7174535651032,60.08542745868785,0.4987082091299365,471.4948868902077,0.9188361783886771,187685.2522894336,81310236.21208344,0.2756659999999999,15.5,12,0.3284868602150538,6.569737204301076
2024-12-27 15:45:00,349.86694,2.08484,20,298.5584931218282,62.818335112810445,0.4568132832265545,420.8582473727375,0.8313177707318082,122406.8757049636,42826119.03785596,0.1042419999999999,15.75,12,0.2855324946236559,5.710649892473119
2024-12-27 16:00:00,317.74152,4.14304,20,298.3995326785532,65.64096864156191,0.4124531511373615,367.6641188353884,0.8642168319456274,100959.6735319104,32079080.12673297,0.207152,16.0,12,0.2452928602150537,4.905857204301075
2024-12-27 16:15:00,243.55106,2.467,20,298.2653402256079,68.54208861069121,0.3658176572661448,312.3597293199508,0.779713378962914,59317.1188271236,14446747.16649191,0.12335,16.25,12,0.1995323655913978,3.990647311827957
2024-12-27 16:30:00,196.24866,2.29504,20,298.13114777266253,71.51197886434149,0.3171063828539728,255.52667256710703,0.7680163406364582,38513.5365517956,7558229.940150907,0.114752,16.5,12,0.1527786451612903,3.055572903225806
2024-12-27 16:45:00,138.28555,1.21424,20,297.99695531971724,74.54224537993231,0.2665277985576791,197.9806148250395,0.6984802533430177,19122.8933388025,2644419.82294764,0.060712,16.75,12,0.110504817204301,2.210096344086021
2024-12-27 17:00:00,84.92186,0.944,20,297.8627628667719,77.62563317024068,0.2142983589045876,140.98399002071147,0.6023510895636052,7211.722305859599,612432.872017086,0.0472,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-27 17:15:00,47.773968,0.91516,20,297.874101653761,80.75586211946373,0.160641581921352,86.73428416829005,0.5508083505630189,2282.352018465024,109037.01229488348,0.045758,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-27 17:30:00,11.440764,0.35408,20,297.88544044075,83.92748336534486,0.1057870998625315,39.53254298755372,0.2894011651009136,130.891080903696,1497.4939663240923,0.017704,17.5,12,0.018101,0.36202
2024-12-27 17:45:00,1.8226372,0.11584,20,297.8967792277391,87.13575643725952,0.0499696619138734,7.989593777603311,0.2281263917458827,3.32200636282384,6.054812375519427,0.005792,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,20,297.9081180147282,90.37654275709144,-0.0065718635790659,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,20,297.89156421721253,93.64621456411344,-0.0635955036889374,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,20,297.8750104196969,96.94157842252704,-0.1208572316547548,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,20,297.8584566221813,100.25980863053118,-0.1781120036441852,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0,297.8419028246656,103.59838991721642,-0.2351147996947617,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0,297.66912630567344,106.95506905613654,-0.2916216874953422,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0,297.49634978668126,110.32781115164178,-0.3473908583767052,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0,297.3235732676891,113.71476042853008,-0.4021836545516463,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0,297.1507967486969,117.11420543634284,-0.4557656051469747,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0,297.03484300454693,120.52454440102426,-0.5079074216062824,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0,296.9188892603969,123.94425027485327,-0.558385971848151,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0,296.80293551624686,127.37183459522385,-0.6069852487695644,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0,296.6869817720969,130.80580426089193,-0.6534972868579146,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0,296.30702500110937,134.2446079232,-0.6977230459385371,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0,295.9270682301219,137.68656599199787,-0.7394732749725631,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0,295.5471114591344,141.1297692191017,-0.778569314790621,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0,295.16715468814687,144.5719257965972,-0.8148438574804456,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0,295.12388174698907,148.01011905710394,-0.8481416724289639,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0,295.0806088058313,151.44039704925424,-0.8783202643800138,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0,295.0373358646735,154.85703957746352,-0.9052504794094156,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0,294.9940629235157,158.2511616141635,-0.9288170653594832,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0,295.21932812783365,161.6078337932987,-0.9489191600432618,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0,295.4445933321516,164.8995798517259,-0.9654707205813304,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0,295.6698585364696,168.0700039021703,-0.9784008967943948,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0,295.89512374078754,170.98755209834025,-0.9876543308236232,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0,295.93223426621955,173.31019482422676,-0.9931913934197296,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0,295.9693447916516,174.2613560220179,-0.994988355979214,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0,296.00645531708363,173.2349214109402,-0.993037490128384,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0,296.04356584251565,170.87586662645833,-0.98734710190396,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0,296.0394687432055,167.9433339580174,-0.9779414958504882,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0,296.03537164389536,164.76602886306614,-0.9648608707490336,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0,296.0312745445852,161.47067888527454,-0.9481611503804944,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0,296.027177445275,158.1119061115239,-0.9279137410430396,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0,295.9183549309719,154.71645238027747,-0.9042052274300738,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
