timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 13:00:00,392.2759,5.44808,10,300.2324986555176,42.70853691368666,0.7348135430656296,777.9075618172817,0.5042705833628848,153880.38172081,60363565.23187428,0.544808,13.0,12,0.8507908387096774,8.507908387096775
2024-12-26 13:15:00,709.1978,5.77472,10,300.08399493691303,43.51389675441509,0.7252073933231599,765.8310381204556,0.9260499571035304,502961.51952484006,356699203.13167363,0.577472,13.25,12,0.8428410322580645,8.428410322580644
2024-12-26 13:30:00,765.1399,7.66728,10,299.93549121830847,44.60581630650908,0.7119547641687982,749.179079077821,1.0213044135479936,585439.06657201,447942788.8530011,0.766728,13.5,12,0.8291629247311827,8.291629247311826
2024-12-26 13:45:00,668.4278,5.50208,10,299.78698749970386,45.96382795060588,0.6951123665754219,728.0320808146333,0.9181295956794392,446795.72381284006,298650682.7176243,0.550208,13.75,12,0.7938674838709676,7.938674838709677
2024-12-26 14:00:00,402.16794,6.31224,10,299.6384837810993,47.56508414019832,0.6747522746084714,702.4931574819728,0.5724866295374845,161739.05196384358,65046261.34585193,0.631224,14.0,12,0.7831468387096774,7.831468387096773
2024-12-26 14:15:00,606.4984,6.131,10,299.0440467136591,49.385856963599394,0.6509616179044285,672.6885419305274,0.9016035835238542,367840.30920255993,223094558.98685783,0.6131,14.25,12,0.7748112688172042,7.748112688172042
2024-12-26 14:30:00,625.5175,4.83472,10,298.44960964621896,51.40274070441367,0.6238422124985292,638.7682803324656,0.9792557321012108,391272.1428062501,244747572.5878085,0.483472,14.5,12,0.7459781075268817,7.459781075268816
2024-12-26 14:45:00,536.4028,5.93252,10,297.8551725787788,53.59350545312108,0.5935101184903367,600.9073895757149,0.8926546907315286,287727.96384784,154338085.44628012,0.593252,14.75,12,0.7163390537634408,7.163390537634408
2024-12-26 15:00:00,195.04642,4.46228,10,297.26073551133857,55.937622047848855,0.5600951456359883,559.3078064229574,0.3487282275701027,38043.105954816405,7420171.622167622,0.4462279999999999,15.0,12,0.6275497634408602,6.275497634408602
2024-12-26 15:15:00,446.8853,4.5362,10,297.0982623949613,58.41652030195033,0.5237403026460224,514.2016361359636,0.8690857216211502,199706.47135609,89245886.36390767,0.45362,15.25,12,0.5744186666666666,5.744186666666666
2024-12-26 15:30:00,426.05692,4.40916,10,296.935789278584,61.01365415337828,0.4846011759179178,465.8565825580688,0.9145667056167276,181524.4990798864,77339768.98251922,0.440916,15.5,12,0.5166492043010752,5.166492043010752
2024-12-26 15:45:00,347.52917,3.2294,10,296.7733161622068,63.71443821170512,0.4428452672593179,414.5852378531246,0.8382574637718273,120776.52400088892,41973365.141514,0.32294,15.75,12,0.4340676129032258,4.340676129032258
2024-12-26 16:00:00,309.9213,2.46564,10,296.61084304582954,66.50610930232077,0.3986512828901468,360.76135747334007,0.8590756564688413,96051.21219368998,29768316.54964425,0.246564,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-26 16:15:00,241.63058,2.55188,10,296.36395955693337,69.37755227207738,0.3522083571264228,304.849416371112,0.7926227410120681,58385.3371911364,14107682.88898986,0.255188,16.25,12,0.2684433548387097,2.684433548387097
2024-12-26 16:30:00,190.09746,2.07152,10,296.1170760680372,72.31911317191211,0.3037152477858908,247.4610153967153,0.7681915460309845,36137.044298451605,6869560.333043132,0.207152,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-26 16:45:00,134.76317,1.16984,10,295.870192579141,75.32241634794653,0.2533794922296308,189.4691364294093,0.7112671358493727,18161.1119884489,2447449.0222883774,0.116984,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-26 17:00:00,79.60539,0.95932,10,295.62330909024485,78.38019532824778,0.2014165059039022,132.25669957531545,0.6019006239806217,6337.0181170521,504460.79864499805,0.0959319999999999,17.0,12,0.0963887311827957,0.963887311827957
2024-12-26 17:15:00,42.30817,0.47908,10,295.5850954877203,81.4861391880426,0.148048666360505,78.29903857217029,0.540340862052903,1789.9812487488998,75730.83096888073,0.047908,17.25,12,0.054723264367816,0.5472326436781609
2024-12-26 17:30:00,8.580549,0.26992,10,295.5468818851957,84.63475673033045,0.0935043688570262,32.56734585065411,0.2634709331042296,73.62582114140099,631.7499659690271,0.026992,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.88195693,0.06704,10,295.5086682826711,87.8212593441178,0.0380170343934274,4.801978796004427,0.1836653112116713,0.7778480263750248,0.6860284573482759,0.006704,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,10,295.4704546801466,91.04145869790504,-0.0181758823809043,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,10,295.4147264860639,94.29167875637664,-0.0748339017487799,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,10,295.3589982919812,97.56868161041103,-0.1317145631763659,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,10,295.3032700978985,100.86960272975163,-0.1885744554413785,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0,295.24754190381583,104.191895229091,-0.245170250593659,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0,295.03263232403447,107.53328296805108,-0.3012597604131713,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0,294.81772274425305,110.891718425084,-0.3566029649786681,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0,294.6028131644717,114.26534535086098,-0.4109630322791667,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0,294.3879035846903,117.65246632520191,-0.464107346350746,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0,294.32373982562655,121.05151122516696,-0.5158084947626023,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0,294.2595760665628,124.46100652891715,-0.565845234805313,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0,294.195412307499,127.87954510431152,-0.6140034537757475,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0,294.1312485484352,131.30575142876185,-0.6600770775574755,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0,294.08067508044445,134.73824021927084,-0.7038689462864018,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0,294.0301016124537,138.1755645713749,-0.7451916700058592,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0,293.9795281444629,141.6161420574331,-0.7838684234591433,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0,293.92895467647213,145.05814475120752,-0.8197336977054291,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0,293.89118130562844,148.49932604896435,-0.8526340183197517,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0,293.85340793478474,151.93672569342132,-0.8824285959882864,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0,293.8156345639411,155.36613776747697,-0.9089899252185912,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0,293.7778611930974,158.781080246435,-0.9322043376172674,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0,294.0535736424793,162.17061429518148,-0.9519724833401936,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0,294.3292860918612,165.51422061258407,-0.9682097540012836,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0,294.6049985412431,168.76803776322174,-0.9808466498139304,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0,294.880710990625,171.82125486125665,-0.9898290734736892,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0,294.87776869150014,174.33645463135463,-0.9951185610715813,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0,294.87482639237527,175.33866110734596,-0.9966924490507344,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0,294.8718840932504,174.012111667277,-0.9945439692600796,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0,294.86894179412553,171.3716535262052,-0.988682279031574,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0,294.89059159574543,168.27448878460933,-0.9791324215611102,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0,294.9122413973653,165.00207932992947,-0.9659352184946768,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0,294.9338911989852,161.64927057131652,-0.9491470980131111,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0,294.9555410006051,158.25468506117906,-0.928839850153263,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0,294.9951603874971,154.83679800403854,-0.9051003210223548,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0,295.0347797743892,151.40563443546105,-0.8780300454767392,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0,295.0743991612812,147.9672228286011,-0.847744806724798,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0,295.11401854817325,144.52552558238693,-0.8143741438920952,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0,295.13746398325765,141.08336569188128,-0.7780608033318984,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0,295.16090941834204,137.6429088790619,-0.7389601193755726,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0,295.1843548534264,134.20593448658195,-0.6972393540846908,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0,295.2078002885108,130.77399734684457,-0.6530769881981916,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0,295.5578139113145,127.34852937443048,-0.606661946760144,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0,295.90782753411827,123.93090947725705,-0.5581927963081157,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0,296.25784115692204,120.52251448951964,-0.507876902644492,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0,296.6078547797258,117.12475784817384,-0.4559295309570697,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0,297.2919601508196,113.73912368237576,-0.402572931265046,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,10,297.9760655219133,110.36719810219724,-0.3480353952411186,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,10,298.66017089300703,107.0106985375598,-0.2925502653487554,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,10,299.3442762641008,103.67150552007575,-0.2363549435662454,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,10,299.5410639999186,100.35169692151672,-0.1796898834749651,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,10,299.73785173573646,97.05358458518224,-0.1227975463695304,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,10,299.9346394715543,93.77975730444275,-0.0659213713291195,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0074,10,300.1314272073721,90.53313009236138,-0.0093047411832991,1.0,0.0,0.0,0.0,0.00074,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.20248,10,300.5285664338552,87.3169998733715,0.0468100742560482,7.519036692411524,0.0,0.0,0.0,0.020248,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.51112,10,300.9257056603383,84.13511179467316,0.1021829473011792,39.0061049122104,0.0,0.0,0.0,0.051112,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,0.46856,10,301.3228448868214,80.99173651428268,0.1565769127967204,86.61391041057702,0.0,0.0,0.0,0.0468559999999999,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,0.3163999999999999,10,301.71998411330446,77.89175903493184,0.2097591972281493,141.39104532112162,0.0,0.0,0.0,0.0316399999999999,8.0,12,0.098372,0.98372
2024-12-27 08:15:00,131.87985,0.5084,10,301.72641836598206,74.8407834993475,0.2615022074144787,198.90973810982464,0.6630135419874958,17392.294836022502,2293693.234130422,0.0508399999999999,8.25,12,0.2208381999999999,2.208382
2024-12-27 08:30:00,263.7597,0.39224,10,301.73285261865965,71.8452543243992,0.3115844981276486,256.9332277325504,1.0265690519194173,69569.17934409001,18349545.873043377,0.0392239999999999,8.5,12,0.3274877849462366,3.274877849462366
2024-12-27 08:45:00,322.86548,0.66128,10,301.7392868713372,68.91259375297318,0.3597917339484686,314.1871094780508,1.0276216632068909,104242.1181756304,33656181.52099163,0.0661279999999999,8.75,12,0.4276424086021505,4.276424086021505
2024-12-27 09:00:00,381.97128,0.98924,10,301.7457211240148,66.05135855938812,0.4059175995941199,369.8523607133536,1.0327669107296544,145902.05874483837,55730396.13340111,0.098924,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-27 09:15:00,436.78802,1.21616,10,301.2495329690262,63.27141309574253,0.4497646774630662,423.34678131634166,1.0317499489233497,190783.77441552043,83332067.07508183,0.1216159999999999,9.25,12,0.6052677419354839,6.05267741935484
2024-12-27 09:30:00,491.60474,1.82656,10,300.75334481403763,60.58411300023225,0.491145305301875,474.2234131490016,1.0366521904424344,241675.2203904676,118808683.88449852,0.1826559999999999,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-27 09:45:00,539.6844,2.36924,10,300.2571566590491,58.00249240221203,0.529882373109718,522.1198778608447,1.0336407842028887,291259.25160336,157188074.44600835,0.236924,9.75,12,0.7059050752688172,7.059050752688172
2024-12-27 10:00:00,587.76404,3.36992,10,299.7609685040605,55.541436579955786,0.5658100768794212,566.7315986387902,1.0371118205014982,345466.56671712163,203052824.93858492,0.336992,10.0,12,0.755681935483871,7.556819354838709
2024-12-27 10:15:00,453.9606,2.77648,10,299.71765688225355,53.21781205158285,0.5987746390479075,607.7969927032183,0.7468951071656006,206080.22635236,93552303.20305316,0.277648,10.25,12,0.7894345806451614,7.894345806451613
2024-12-27 10:30:00,320.15717,1.34668,10,299.67434526044667,51.05051589406931,0.6286349612898032,645.0889669547839,0.4962992492513683,102500.6135024089,32816306.342195023,0.134668,10.5,12,0.8057538924731183,8.057538924731183
2024-12-27 10:45:00,328.94708,3.95828,10,299.6310336386398,49.0603878831154,0.6552632254616495,678.4099196909459,0.4848795255674534,108206.18144052642,35594107.42281136,0.3958279999999999,10.75,12,0.834636559139785,8.34636559139785
2024-12-27 11:00:00,337.73703,3.16644,10,299.58772201683286,47.26991639965149,0.6785454490679145,707.5887710201329,0.4773069384821971,114066.3014332209,38524413.86914077,0.316644,11.0,12,0.8438062795698925,8.438062795698926
2024-12-27 11:15:00,372.04584,3.95852,10,299.6433783749699,45.70266714572128,0.6983819688379772,732.4791693976639,0.5079268538188502,138418.1070613056,51497880.91283337,0.395852,11.25,12,0.8428877849462366,8.428877849462367
2024-12-27 11:30:00,406.35468,4.52416,10,299.69903473310706,44.382375539382046,0.7146878656760113,752.9584208183726,0.5396774493315882,165124.12595790238,67098961.36390311,0.452416,11.5,12,0.8638995268817204,8.638995268817204
2024-12-27 11:45:00,403.68115,4.68268,10,299.7546910912441,43.331689163854456,0.7273933337808572,768.9268658232671,0.52499290627307,162958.4708653225,65783262.92115489,0.468268,11.75,12,0.8745498924731183,8.745498924731184
2024-12-27 12:00:00,401.00763,4.09672,10,299.8103474493812,42.57062854632863,0.7364439763479868,780.3075130566885,0.5139097385198023,160807.1193182169,64484881.804925375,0.409672,12.0,12,0.8791963870967742,8.791963870967741
2024-12-27 12:15:00,379.81494,3.45404,10,299.83858574725537,42.11493678506129,0.741801038173542,787.0458378772538,0.482582997992088,144259.3886472036,54791871.04347431,0.345404,12.25,12,0.8654770752688172,8.654770752688172
2024-12-27 12:30:00,401.75418,5.567159999999999,10,299.8668240451295,41.97458397802749,0.7434415741826801,789.1096803842386,0.5091233702827916,161406.42114747243,64845704.37483744,0.556716,12.5,12,0.8653830967741934,8.653830967741934
2024-12-27 12:45:00,292.78558,4.53004,10,299.89506234300364,42.15272822765259,0.7413585458657266,786.4891943837973,0.3722690433520745,85723.3958559364,25098574.17524993,0.4530039999999999,12.75,12,0.8518864946236558,8.518864946236558
2024-12-27 13:00:00,386.1847,7.97108,10,299.92330064087776,42.645371320488174,0.7355608525651444,779.1968358829444,0.4956189273566493,149138.62251409,57595054.1940171,0.7971079999999999,13.0,12,0.8507908387096774,8.507908387096775
2024-12-27 13:15:00,232.09258,4.1138,10,299.6271285530236,43.44179347385686,0.7260732929176781,767.2673793951169,0.3024924377509344,53866.9656910564,12502123.044008762,0.41138,13.25,12,0.8428410322580645,8.428410322580644
2024-12-27 13:30:00,276.03928,1.377,10,299.3309564651695,44.52566131417319,0.7129364582965685,750.7579717940127,0.3676807844482503,76197.68410291841,21033553.857437044,0.1377,13.5,12,0.8291629247311827,8.291629247311826
2024-12-27 13:45:00,170.60696,1.41244,10,299.0347843773154,45.87655728288628,0.6962065615754989,729.7482499435619,0.2337887895081551,29106.734800441594,4965811.539829547,0.1412439999999999,13.75,12,0.7938674838709676,7.938674838709677
2024-12-27 14:00:00,338.23953,3.99016,10,298.7386122894613,47.47162958201994,0.6759551929645264,704.3405527356421,0.4802215756089659,114405.9796546209,38696624.78756854,0.399016,14.0,12,0.7831468387096774,7.831468387096773
2024-12-27 14:15:00,610.8436,4.44792,10,298.16979754673395,49.28710489582153,0.6522690145627649,674.6603104932515,0.9054091229309246,373129.90366096,227924013.61991405,0.4447919999999999,14.25,12,0.7748112688172042,7.748112688172042
2024-12-27 14:30:00,629.0271,4.877,10,297.6009828040066,51.29950540800818,0.6252493931895922,640.8567217509702,0.9815409258427548,395675.09253441,248890355.9991516,0.4876999999999999,14.5,12,0.7459781075268817,7.459781075268816
2024-12-27 14:45:00,533.52985,2.88272,10,297.03216806127926,53.486515292689646,0.5950119600306685,603.1038824367512,0.8846400521322335,284654.1008410225,151871459.72359562,0.288272,14.75,12,0.7163390537634408,7.163390537634408
2024-12-27 15:00:00,532.2548,3.34436,10,296.4633533185519,55.82751557466147,0.5616861180487378,561.6026896807565,0.9477426119567924,283295.1721230401,150785215.17931426,0.334436,15.0,12,0.6275497634408602,6.275497634408602
2024-12-27 15:15:00,443.31622,2.42168,10,296.46279982481815,58.30384908684984,0.5254144930439409,516.584016376821,0.8581686733346857,196529.2709150884,87124613.50143293,0.242168,15.25,12,0.5744186666666666,5.744186666666666
2024-12-27 15:30:00,428.54565,5.38288,10,296.4622463310844,60.89888960753994,0.4863523140417015,468.3140167985752,0.9150818353240112,183651.3741339225,78702997.50161502,0.538288,15.5,12,0.5166492043010752,5.166492043010752
2024-12-27 15:45:00,347.4616,3.14716,10,296.4616928373506,63.59798033502386,0.4446667525723299,417.1031997367994,0.8330350863269697,120729.56347455998,41948887.29217217,0.314716,15.75,12,0.4340676129032258,4.340676129032258
2024-12-27 16:00:00,313.3039,2.49304,10,296.4611393436168,66.38829597505293,0.4005362130731847,363.3223098506913,0.8623304749129044,98159.33375521,30753702.086908937,0.249304,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-27 16:15:00,241.19853,2.18572,10,296.251159078428,69.2586682442252,0.3541495578969102,307.43113093060464,0.7845611772297871,58176.7308741609,14032141.967053223,0.218572,16.25,12,0.2684433548387097,2.684433548387097
2024-12-27 16:30:00,192.78455,0.84056,10,296.04117881323907,72.1993982999004,0.3057053038738369,250.03336175433395,0.7710353076379352,37165.8827187025,7165007.975277837,0.0840559999999999,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-27 16:45:00,135.77766,0.57,10,295.8311985480502,75.20207288350713,0.2554107794111662,191.98753692513927,0.7072212195364694,18435.5729550756,2503138.9565994497,0.0569999999999999,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-27 17:00:00,81.61381,0.63712,10,295.6212182828613,78.25939422742377,0.2034812239129317,134.64776924487603,0.606128199952379,6660.8139827161,543614.406830735,0.063712,17.0,12,0.0963887311827957,0.963887311827957
2024-12-27 17:15:00,43.92354,0.55072,10,295.6324100283691,81.36502548916127,0.1501388725812065,80.4269428392237,0.5461296730848605,1929.2773661316005,84740.691562376,0.0550719999999999,17.25,12,0.054723264367816,0.5472326436781609
2024-12-27 17:30:00,9.191473,0.20388,10,295.6436017738769,84.51345410001052,0.0956120125939163,34.1579852107618,0.2690870946657632,84.483175909729,776.5248303285246,0.020388,17.5,12,0.0,0.0
2024-12-27 17:45:00,1.0387845,0.01504,10,295.6547935193847,87.69987389809071,0.040133991652922,5.410560175858128,0.1919920426419148,1.07907323744025,1.1209245534177514,0.001504,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,10,295.6659852648925,90.9200822123329,-0.016057773825706,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,10,295.7323200733168,94.1703913722287,-0.0727228071222082,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,10,295.79865488174096,97.4475541262442,-0.1296186154618917,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,10,295.8649896901652,100.74869856466032,-0.1865017202564267,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0,295.93132449858945,104.07127213485498,-0.2431286913964306,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0,295.75514586237404,107.41299455426925,-0.299257204129299,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0,295.5789672261586,110.77181556294936,-0.3546470682198521,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0,295.4027885899432,114.14587752069332,-0.4090612483168203,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0,295.2266099537278,117.53348297215253,-0.4622668929418297,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0,295.14218238984614,120.93306320638484,-0.5140363230158823,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0,295.0577548259645,124.34314775023483,-0.5641479991825463,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0,294.9733272620828,127.76233448332894,-0.6123874833993801,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0,294.8888996982011,131.1892553774206,-0.658548348891175,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0,294.53245940735934,134.62253594647828,-0.7024330573628393,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0,294.1760191165176,138.06074467033602,-0.7438538162814569,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0,293.8195788256758,141.50232115743876,-0.7826333754234049,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0,293.46313853483406,144.94546956840972,-0.8186057802784643,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0,293.4578370361143,148.3879912672573,-0.8516170922213016,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0,293.45253553739457,151.8270003139645,-0.8815260410918137,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0,293.4472340386748,155.25841138697115,-0.9082046259664208,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0,293.4419325399551,158.67595006241203,-0.9315386705920072,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0,293.7162041939193,162.06906297007205,-0.951428307031172,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0,293.9904758478835,165.4180200548247,-0.9677884007740678,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0,294.2647475018477,168.68079383628145,-0.9805489201913272,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0,294.5390191558119,171.75153577522843,-0.9896552326883616,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0,294.58160742318773,174.3073703493697,-0.9950683379094716,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0,294.6241956905636,175.39012199180706,-0.9967650370460333,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0,294.66678395793946,174.1196601342157,-0.994738030179702,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0,294.7093722253153,171.4922838750756,-0.9889959486360392,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0,294.77533670676064,168.39660056949106,-0.9795633176697726,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0,294.84130118820593,165.12327451189705,-0.966480451263534,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0,294.9072656696513,161.76906581385592,-0.9498032823921426,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0,294.9732301510966,158.3730330265749,-0.9296031204978517,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0,294.9587042305056,154.9537499582023,-0.9059663477849766,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
