timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 13:00:00,800.3374,37.05044,50,300.6664656253687,45.11058573928945,0.7057406885938937,720.9623555589526,1.1100959624715898,640539.95383876,512648081.2514332,0.7410088,13.0,12,0.7317180387096774,36.58590193548388
2024-12-26 13:15:00,709.96814,36.23328,50,300.4516920114734,45.90644704273795,0.695831987091471,708.8581391078102,1.001565899904298,504054.75981505954,357862820.2840445,0.7246656,13.25,12,0.7260125333333334,36.300626666666666
2024-12-26 13:30:00,762.75415,35.222199999999994,50,300.23691839757817,46.97348329615434,0.6823367602768302,692.3828426010828,1.101636411345135,581793.8933422224,443765706.5914376,0.7044439999999998,13.5,12,0.7078308215053764,35.39154107526882
2024-12-26 13:45:00,668.75946,33.56236,50,300.02214478368285,48.293676136788974,0.665312758726791,671.6171513768356,0.9957450589655472,447239.2153394916,299095456.1412621,0.6712471999999999,13.75,12,0.681678176344086,34.0839088172043
2024-12-26 14:00:00,703.5607,31.27488,50,299.8073711697876,49.846856833273854,0.6448328349618794,646.663954272781,1.08798502738753,494997.65858449,348260899.1720648,0.6254976,14.0,12,0.6494641118279569,32.47320559139785
2024-12-26 14:15:00,607.8559,28.93824,50,299.2350865753376,51.61192672991698,0.6209846326386471,617.6488789462288,0.9841447474770186,369488.79516481,224595944.12482125,0.5787648,14.25,12,0.6102186150537634,30.51093075268817
2024-12-26 14:30:00,625.84076,27.87592,50,298.66280198088754,53.567865858631656,0.5938702151752173,584.7211914593594,1.0703233765788676,391676.65687737765,245127216.6143973,0.5575184,14.5,12,0.567624430107527,28.38122150537635
2024-12-26 14:45:00,532.76086,25.78388,50,298.0905173864375,55.69448083799279,0.5636056223468929,548.0552701652526,0.9720933070114608,283834.13394793955,151215717.2994595,0.5156776,14.75,12,0.5213446365591398,26.067231827956988
2024-12-26 15:00:00,531.1368,24.20488,50,297.5182327919875,57.972896102210825,0.530320375991537,507.8530534803447,1.045847408733866,282106.30031424,149837037.6087444,0.4840975999999999,15.0,12,0.4799766967741935,23.99883483870968
2024-12-26 15:15:00,443.10712,21.69428,50,297.4307549879172,60.38582726452262,0.494156930517176,464.3480984398937,0.9542563466691074,196343.9197946944,87001388.82973804,0.4338856,15.25,12,0.4295377462365591,21.47688731182796
2024-12-26 15:30:00,423.65604,18.48692,50,297.34327718384685,62.91768867364612,0.4552700540503809,417.8123761499042,1.0139863349763465,179484.4402284816,76039667.18881522,0.3697384,15.5,12,0.362476464516129,18.12382322580645
2024-12-26 15:45:00,343.60715,15.26036,50,297.25579937977653,65.55458347514934,0.4138261696665905,368.5679611200371,0.9322762319215592,118065.87353112247,40568278.31628943,0.3052072,15.75,12,0.2905294193548387,14.526470967741936
2024-12-26 16:00:00,306.6178,7.97588,50,297.1683215757062,68.2842193480913,0.3700026489660013,317.0077363337417,0.9672249754725124,94014.47527684,28826511.577539068,0.1595176,16.0,12,0.222014976344086,11.1007488172043
2024-12-26 16:15:00,234.88226,6.0382,50,296.9009175885828,71.0957834932208,0.323987041564889,263.63360007411256,0.8909420496248203,55169.6760627076,12958378.197076663,0.120764,16.25,12,0.1694530924731183,8.472654623655915
2024-12-26 16:30:00,185.09627,5.699319999999999,50,296.63351360145936,73.97979764428595,0.2759762772655618,209.13086593950783,0.8850738946088428,34260.6291679129,6341514.666833882,0.1139863999999999,16.5,12,0.1271881892473118,6.359409462365592
2024-12-26 16:45:00,128.15533,4.266439999999999,50,296.3661096143359,76.92796918325945,0.2261758298583079,154.52264060999534,0.8293628007785303,16423.788607408896,2104796.048832728,0.0853287999999999,16.75,12,0.0886287827956989,4.431439139784946
2024-12-26 17:00:00,72.03157,3.17224,50,296.0987056272125,79.93304883875005,0.1747988246371428,101.51398864252522,0.7095728476757465,5188.5470766649005,373739.1919510832,0.0634448,17.0,12,0.0549157075268817,2.745785376344086
2024-12-26 17:15:00,36.058567,1.97608,50,296.0603671883,82.98869774833129,0.122065132179948,53.30631646107869,0.6764407933969319,1300.2202540934888,46884.07914698708,0.0395216,17.25,12,0.0307596081632653,1.537980408163265
2024-12-26 17:30:00,4.0040684,0.76436,50,296.02202874938746,86.0893673448005,0.0682004345949023,16.393392301603832,0.2442489221470205,16.032563751878563,64.1954818898824,0.0152872,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.0,0.0192,50,295.9836903104749,89.23019398440715,0.0134352453509279,1.0,0.0,0.0,0.0,0.0003839999999999,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,50,295.9453518715624,92.40690544386526,-0.0419960704376186,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,50,295.8472955524046,95.61573952083316,-0.0978562914708935,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,50,295.74923923324684,98.85337483651809,-0.1539063703569527,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,50,295.6511829140891,102.11686998833645,-0.2099064492210777,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0,295.55312659493126,105.40361103698368,-0.2656168785754899,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0,295.2329287128438,108.71126748811436,-0.3207992578004735,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0,294.91273083075623,112.03775306167869,-0.3752174476122276,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0,294.59253294866875,115.3811915635898,-0.4286385731953243,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0,294.27233506658126,118.7398883405454,-0.4808340351573961,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0,294.1415640958844,122.11230381245936,-0.5315804799519912,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0,294.0107931251875,125.49702962138414,-0.5806607488318619,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0,293.8800221544906,128.89276795080892,-0.6278648204077096,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0,293.7492511837937,132.2983103754166,-0.6729907018570132,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0,293.666613770164,135.71251641201837,-0.7158452872607047,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0,293.5839763565343,139.1342914820086,-0.7562451956670917,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0,293.5013389429047,142.5625589094588,-0.7940175488713138,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0,293.418701529275,145.99622280751862,-0.8290007062715894,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0,293.3972825111195,149.43411487716867,-0.8610449662876059,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0,293.3758634929641,152.87490575482565,-0.8900132009517322,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0,293.3544444748086,156.31694661393078,-0.9157814390718194,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0,293.3330254566531,159.7579586565132,-0.9382394041781592,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0,293.689584321046,163.19434810913896,-0.9572909815916604,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0,294.046143185439,166.6194833684009,-0.9728546275913924,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0,294.402702049832,170.01848447620398,-0.9848637232633096,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0,294.7592609142249,173.3474130736173,-0.99326685617258,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0,294.8701992390515,176.4011968749748,-0.9980280398673648,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0,294.98113756387806,177.60553403647356,-0.9991268700887616,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0,295.0920758887047,175.245233576855,-0.9965586102530324,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0,295.2030142135313,172.0272768962296,-0.990334212887466,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0,295.3370601242828,168.660771867979,-0.980480272221437,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0,295.4711060350344,165.2484183381722,-0.9670389102061088,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0,295.6051519457859,161.81753572620207,-0.9500675990565096,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0,295.73919785653743,158.37859777480753,-0.9296389120382792,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0,295.66233437295773,154.93668461076524,-0.9058402143719244,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0,295.5854708893781,151.49473879420876,-0.878773293680284,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0,295.50860740579844,148.05473222141833,-0.8485539184864018,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0,295.43174392221874,144.61815870022417,-0.8153113458526424,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0,295.5835551209031,141.186268783742,-0.7791877738574133,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0,295.73536631958746,137.7601924832613,-0.7403377247134247,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0,295.88717751827187,134.3410114099728,-0.6989273879760622,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0,296.0389887169562,130.9298049555333,-0.6551339160110773,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0,296.43407727558986,127.52768164427494,-0.6091446553736751,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0,296.82916583422343,124.13580487585484,-0.5611563507049047,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0,297.224254392857,120.75541528498982,-0.511374310206074,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0,297.61934295149064,117.3878505260728,-0.4600115146759057,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0,298.23623504325315,114.0345666481522,-0.4072877126605142,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,50,298.8531271350156,110.69716073532018,-0.353428487868144,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,50,299.4700192267781,107.37739434520206,-0.2986642800479864,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,50,300.0869113185406,104.07722124290908,-0.2432294060443338,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,50,299.773799836868,100.7988188631246,-0.1873610649620157,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,50,299.4606883551953,97.5446230268814,-0.1312983083950898,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,50,299.14757687352267,94.31736949898904,-0.0752810249823997,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.1075199999999999,50,298.83446539185,91.12014204567208,-0.0195489214357824,1.0,0.0,0.0,0.0,0.0021503999999999,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,1.11592,50,298.8874606390922,87.95642684558754,0.035659518274097,4.139771205597271,0.0,0.0,0.0,0.0223184,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,3.02764,50,298.94045588633435,84.83017707715713,0.0901080459396343,29.44517680562864,0.0,0.0,0.0,0.0605528,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,4.068280000000001,50,298.99345113357657,81.74588764145757,0.1435636530547057,72.11490198849995,0.0,0.0,0.0,0.0813656,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,3.125,50,299.04644638081874,78.7086800844152,0.1957975827448089,122.88453375858704,0.0,0.0,0.0,0.0625,8.0,12,0.0863767999999999,4.31884
2024-12-27 08:15:00,132.48354,5.5964,50,298.9988568319875,75.72440139399701,0.2465863013927538,176.8818668821109,0.7489944692199472,17551.8883709316,2325336.305065852,0.111928,8.25,12,0.15778108,7.889054
2024-12-27 08:30:00,264.96707,6.78548,50,298.9512672831562,72.79973615807516,0.2957124490120741,231.66309756569424,1.1437603691924283,70207.54818438488,18602688.334300283,0.1357095999999999,8.5,12,0.230184352688172,11.509217634408603
2024-12-27 08:45:00,323.83078,5.91284,50,298.90367773432496,69.94233101644019,0.3429657833605263,285.863603029959,1.132815708497391,104866.3740754084,33958959.71261128,0.1182568,8.75,12,0.2939953806451613,14.699769032258065
2024-12-27 09:00:00,382.6945,9.0572,50,298.8560881854937,67.16093261403577,0.3881440728727736,338.6255139395426,1.1301407727603343,146455.08033025,56047553.73944486,0.181144,9.0,12,0.363455888172043,18.17279440860215
2024-12-27 09:15:00,438.61426,13.86316,50,299.43819131247574,64.46553449933866,0.4310539568473778,389.3513144018689,1.1265256948568674,192382.4690753476,84381694.31045647,0.2772632,9.25,12,0.4247067440860215,21.235337204301075
2024-12-27 09:30:00,494.534,10.50584,50,300.02029443945776,61.86752537283581,0.4715117854882754,437.5901288244995,1.130130611786123,244563.877156,120945152.4254653,0.2101168,9.5,12,0.4828099182795698,24.14049591397849
2024-12-27 09:45:00,543.9123,22.92344,50,300.60239756643983,59.37982959827886,0.5093443997564296,482.981427531456,1.1261557256558807,295840.59009128995,160911335.7899107,0.4584688,9.75,12,0.5382800774193548,26.91400387096774
2024-12-27 10:00:00,593.2906,23.6972,50,301.18450069342185,57.01702077609839,0.5443898683083664,525.225452644754,1.1295922484573175,351993.73604836006,208834574.8563732,0.473944,10.0,12,0.5822794150537635,29.11397075268817
2024-12-27 10:15:00,634.18274,20.3666,50,301.09499220597263,54.79538091249084,0.5764981911172028,564.0669313642329,1.1243040581481836,402187.7477139076,255060527.83963463,0.4073319999999999,10.25,12,0.6225020731182795,31.12510365591398
2024-12-27 10:30:00,675.07495,29.59872,50,301.0054837185234,52.73287067634943,0.6055319362124566,599.2857432146542,1.12646589317944,455726.1881175024,307649333.6571135,0.5919744,10.5,12,0.6572836387096774,32.86418193548387
2024-12-27 10:45:00,707.7924,36.14804,50,300.9159752310742,50.848963448441104,0.631366825023782,630.6914317517663,1.1222483204410805,500970.0814977601,354582816.3114952,0.7229608000000001,10.75,12,0.6915213505376344,34.57606752688172
2024-12-27 11:00:00,740.5099,18.547,50,300.82646674362496,49.164290538536925,0.6538922724626449,658.1199296851725,1.1251899032357835,548354.91199801,406062241.0481552,0.37094,11.0,12,0.71376671827957,35.6883359139785
2024-12-27 11:15:00,759.86194,16.531599999999997,50,300.7920494975156,47.700050929363805,0.6730118560624592,681.4315677125354,1.1150964763061149,577390.1678605636,438736813.0874535,0.3306319999999999,11.25,12,0.730487182795699,36.52435913978495
2024-12-27 11:30:00,779.2139,34.07096,50,300.7576322514062,46.47715622044087,0.6886437271327359,700.5098703468602,1.1123524920700534,607174.3019532099,473118655.8047384,0.6814192,11.5,12,0.7501728516129033,37.508642580645166
2024-12-27 11:45:00,791.19324,32.18496,50,300.7232150052969,45.51512409621474,0.7007209665319821,715.260840008505,1.106160432312486,625986.7430216975,495276479.4083842,0.6436991999999999,11.75,12,0.7583114408602151,37.91557204301076
2024-12-27 12:00:00,803.1726,33.56392,50,300.68879775918754,44.83079851808378,0.7091918681072086,725.612526113654,1.1068891055419812,645086.22539076,518115580.8712827,0.6712784,12.0,12,0.7578736860215054,37.89368430107527
2024-12-27 12:15:00,737.91473,32.194759999999995,50,300.6425281826875,44.43704484474028,0.7140201598384258,731.5147792604158,1.008748901486385,544518.1487509728,401807962.7156739,0.6438951999999999,12.25,12,0.7636257978494625,38.18128989247312
2024-12-27 12:30:00,809.0827,41.88136,50,300.59625860618746,44.34162412126894,0.7151851615728536,732.9391204469277,1.1038880002839009,654614.81543929,529637522.33562255,0.8376272,12.5,12,0.7597281118279571,37.986405591397855
2024-12-27 12:45:00,731.0019,39.5324,50,300.5499890296875,44.54645915028423,0.7126818718457579,729.8786756713419,1.0015389192287676,534363.77780361,390620936.8656167,0.790648,12.75,12,0.7438198623655914,37.19099311827957
2024-12-27 13:00:00,794.40234,28.18772,50,300.50371945318744,45.04744608388618,0.7065209904861816,722.3481635315925,1.0997499268443232,631075.0777974756,501327518.5179966,0.5637544,13.0,12,0.7317180387096774,36.58590193548388
2024-12-27 13:15:00,372.43753,35.14156,50,300.2460775441609,45.83485341720021,0.6967288722338536,710.3839252828006,0.5242764042721466,138709.7137525009,51660703.17698846,0.7028312,13.25,12,0.7260125333333334,36.300626666666666
2024-12-27 13:30:00,757.1127,33.85496,50,299.98843563513435,46.89422120953347,0.6833474135843198,694.0440103103765,1.0908713118371545,573219.64050129,433991869.7129611,0.6770992,13.5,12,0.7078308215053764,35.39154107526882
2024-12-27 13:45:00,328.00546,15.63476,50,299.7307937261078,48.207577308067314,0.6664338759847249,673.4083480137543,0.4870825569173083,107587.58178981162,35289314.25525478,0.3126952,13.75,12,0.681678176344086,34.0839088172043
2024-12-27 14:00:00,697.8048,34.66484,50,299.47315181708126,49.75475494975616,0.6460606371148303,648.5790455551247,1.075897848970348,486931.53890304,339783165.117928,0.6932967999999999,14.0,12,0.6494641118279569,32.47320559139785
2024-12-27 14:15:00,603.2859,28.08192,50,298.8294231759617,51.51462280901539,0.6223148821148644,619.6809083107606,0.9735428216508184,363953.87713880994,219568242.3281764,0.5616384,14.25,12,0.6102186150537634,30.51093075268817
2024-12-27 14:30:00,622.6052,28.32116,50,298.1856945348422,53.4661045424149,0.595298234175845,586.8623161551135,1.0609050587522122,387637.23506704,241344958.26636145,0.5664232,14.5,12,0.567624430107527,28.38122150537635
2024-12-27 14:45:00,530.77954,22.41944,50,297.54196589372265,55.58893682606847,0.5651263130762131,550.2966606182214,0.964533456197435,281726.9200826116,149534885.04706535,0.4483888,14.75,12,0.5213446365591398,26.067231827956988
2024-12-27 15:00:00,529.6029,24.595,50,296.8982372526031,57.864168771937976,0.5319282426675052,510.1847336087473,1.038061049482802,280479.23168841,148542614.49195382,0.4919,15.0,12,0.4799766967741935,23.99883483870968
2024-12-27 15:15:00,441.9109,24.09176,50,296.84786352793907,60.27444117959937,0.4958461031066159,466.7586890450555,0.9467652351670371,195285.24353881003,86298677.72895473,0.4818352,15.25,12,0.4295377462365591,21.47688731182796
2024-12-27 15:30:00,423.01108,20.34452,50,296.79748980327497,62.80409787203115,0.4570343136216769,420.2886740907812,1.0064774667438,178938.3738027664,75692914.75575192,0.4068904,15.5,12,0.362476464516129,18.12382322580645
2024-12-27 15:45:00,342.94916,14.6494,50,296.74711607861093,65.43917785066324,0.4156589752622854,371.0942294786763,0.924156542347168,117614.1263447056,40335665.834050655,0.292988,15.75,12,0.2905294193548387,14.526470967741936
2024-12-27 16:00:00,306.60175,9.9268,50,296.6967423539469,68.16733191726516,0.3718971658401114,319.5644619008376,0.9594363158414656,94004.63310306249,28821985.017506886,0.198536,16.0,12,0.222014976344086,11.1007488172043
2024-12-27 16:15:00,236.70656,6.779520000000001,50,296.56121337341017,70.97769774991215,0.3259361707096219,266.1952143700244,0.8892216960405843,56029.9955470336,13262667.50275364,0.1355904,16.25,12,0.1694530924731183,8.472654623655915
2024-12-27 16:30:00,184.98566,3.94752,50,296.42568439287345,73.86075452925144,0.2779726860618607,211.66131855512768,0.8739700823125132,34219.6944056356,6330152.754624809,0.0789504,16.5,12,0.1271881892473118,6.359409462365592
2024-12-27 16:45:00,127.04091,3.51304,50,296.2901554123367,76.80817341979801,0.2282119837521019,156.96620392605297,0.8093519931198003,16139.3928136281,2050363.149890774,0.0702608,16.75,12,0.0886287827956989,4.431439139784946
2024-12-27 17:00:00,73.26147,2.40712,50,296.15462643179995,79.8126745399629,0.1768670196633519,103.77477895705144,0.7059660423880086,5367.2429865609,393212.1110426418,0.0481424,17.0,12,0.0549157075268817,2.745785376344086
2024-12-27 17:15:00,37.28843,0.68716,50,296.2758503831312,82.86789328612805,0.1241575282386426,55.201134202579965,0.6755011566095181,1390.4270118649,51846.84030203349,0.0137432,17.25,12,0.0307596081632653,1.537980408163265
2024-12-27 17:30:00,4.5154386,0.05972,50,296.39707433446245,85.96825952907977,0.0703090892787803,17.568601657957966,0.2570175297904067,20.389185750369965,92.0661163597905,0.0011944,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.0,0.0,50,296.5182982857937,89.1088916179974,0.0155521482585767,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,50,296.639522237125,92.28550233622356,-0.0398789631275778,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,50,296.6099991760008,95.49431703742503,-0.0957470222752705,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,50,296.58047611487655,98.73200405876132,-0.1518129457796726,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,50,296.5509530537523,101.99561354912508,-0.2078368051744963,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0,296.5214299926281,105.28252469595424,-0.2635788461468694,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0,296.1461408003804,108.59040149613352,-0.31880052945032,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0,295.7708516081328,111.91715336482326,-0.37326554397346,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0,295.39556241588514,115.26090089340067,-0.4267408106334765,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0,295.02027322363745,118.61994723133634,-0.4789974941876606,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0,294.93053179865467,121.99275159668632,-0.5298119746975692,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0,294.8407903736719,125.37790545510887,-0.5789667976162319,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0,294.75104894868906,128.77411193817937,-0.626251617649511,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0,294.6613075237063,132.1801648822658,-0.671464091331994,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0,294.3920365114594,135.59492770814597,-0.7144107369015608,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0,294.1227654992125,139.01731191755874,-0.7549077739794783,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0,293.8534944869656,142.44624997378892,-0.7927819030902905,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0,293.5842234747187,145.8806596596997,-0.8278710422911219,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0,293.5989596190781,149.3193934348263,-0.8600250305425723,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0,293.6136957634375,152.76115443408486,-0.8891062642647279,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0,293.6284319077969,156.20434707914387,-0.9149902825385536,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0,293.6431680521562,159.64678547617083,-0.9375663071845082,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0,293.97426879087345,163.08505245809636,-0.9567377119987998,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0,294.3053695295906,166.51289476994063,-0.9724224340963956,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0,294.6364702683078,169.91639819287946,-0.9845533300404204,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0,294.967571007025,173.2548778042659,-0.9930784597549448,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0,294.977190935825,176.3407909671219,-0.9979613082870054,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0,294.986810864625,177.68087591068385,-0.9991809443330942,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0,294.996430793425,175.36670642027843,-0.996732107975869,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0,295.006050722225,172.14840827275503,-0.9906252343603064,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0,295.0086098707578,168.779738973706,-0.9808864085515828,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0,295.0111690192906,165.36550892560288,-0.967557253729531,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0,295.0137281678234,161.93304528796435,-0.9506947558724284,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0,295.0162873163562,158.49272372285063,-0.930371016658467,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0,294.8945425012273,155.04955184209112,-0.9066729464119344,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
