timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:15:00,290.92584,6.03932,50.0,301.0787502094961,41.77686694355942,0.7457450500670411,786.3545380916845,0.3699677765019519,84637.8443797056,24623335.971955128,0.1207864,12.25,12,0.5940872206226006,29.704361031130027
2024-12-26 12:30:00,305.69867,8.29272,50.0,300.9847445692641,41.54466711435787,0.7484389224702783,789.717607642405,0.3870987135675269,93451.6768397689,28568053.319187157,0.1658543999999999,12.5,12,0.5865210443896093,29.326052219480463
2024-12-26 12:45:00,736.46765,13.51124,50.0,300.890738929032,41.634308808961045,0.7474003963250216,788.4210517146397,0.9341044970810296,542384.5994965226,399448711.3873952,0.2702248,12.75,12,0.5814613731257571,29.07306865628785
2024-12-26 13:00:00,400.14737,16.987759999999998,50.0,300.7967332888,42.04373035671947,0.7426339026943112,782.4710094973888,0.5113893871378443,160117.91771791692,64070763.66470086,0.3397552,13.0,12,0.5826960708374193,29.13480354187096
2024-12-26 13:15:00,720.3105,23.96096,50.0,300.5629750017297,42.76372965243508,0.734159828933545,771.8957605509681,0.9331706906718245,518847.21641025005,373731097.87607545,0.4792192,13.25,12,0.5737939021024678,28.68969510512339
2024-12-26 13:30:00,778.2654,26.56156,50.0,300.32921671465937,43.77895300161588,0.72201443086779,756.7457617481319,1.0284370779985028,605697.03283716,471393043.53982544,0.5312312,13.5,12,0.5588707960681011,27.943539803405056
2024-12-26 13:45:00,681.6819,23.79448,50.0,300.09545842758905,45.069407576003314,0.7062496799702151,737.0937355821463,0.9248238956496044,464690.2127876101,316770907.1644623,0.4758896,13.75,12,0.5330709728471658,26.653548642358288
2024-12-26 14:00:00,724.02185,28.2968,50.0,299.86170014051874,46.61218012787008,0.6869330376138442,713.0348336063817,1.0154088073622551,524207.63927742245,379537784.77377206,0.565936,14.0,12,0.5110182735605221,25.550913678026102
2024-12-26 14:15:00,624.02673,26.98564,50.0,299.46440728364064,48.38306839578976,0.6641471671491458,684.6869455298566,0.9114044514417992,389409.35975449294,243001849.39898983,0.5397128,14.25,12,0.4882881949182706,24.414409745913527
2024-12-26 14:30:00,649.0672,25.02064,50.0,299.0671144267625,50.35792934555545,0.637989583730014,652.1912465842001,0.995209922548697,421288.2301158399,273444371.9142439,0.5004128,14.5,12,0.4681195002958965,23.405975014794823
2024-12-26 14:45:00,553.06165,24.34564,50.0,298.66982156988433,52.51366260716452,0.6085722306650055,615.7131191000874,0.8982456810540964,305877.1887007225,169168942.68018293,0.4869128,14.75,12,0.4461991397558907,22.30995698779454
2024-12-26 15:00:00,558.0632,23.44432,50.0,298.27252871300624,54.82883497938497,0.5760210024919923,575.4437189726327,0.969796318215684,311434.53519424004,173800153.30101025,0.4688864,15.0,12,0.4057842541197985,20.28921270598993
2024-12-26 15:15:00,465.6228,22.31548,50.0,298.0725392534289,57.28400562634116,0.5404752109314397,531.602594111868,0.8758851163582103,216804.59187984,100949161.12394837,0.4463096,15.25,12,0.3689273694075018,18.44636847037509
2024-12-26 15:30:00,451.72055,20.88112,50.0,297.8725497938516,59.86183021598221,0.5020869796755629,484.4420506735737,0.9324552841189626,204051.4552923025,92174235.6129393,0.4176224,15.5,12,0.3297744323080571,16.488721615402856
2024-12-26 15:45:00,367.34055,19.1824,50.0,297.67256033427424,62.54701562241017,0.4610205968051806,434.2545842508259,0.8459105863758106,134939.0796743025,49568595.744052105,0.383648,15.75,12,0.288338683964971,14.41693419824855
2024-12-26 16:00:00,334.62567,16.762400000000003,50.0,297.4725708746969,65.32618571473458,0.417451817463299,381.3857725843199,0.8773942135610688,111974.33902294892,37469488.21836142,0.335248,16.0,12,0.2518615144040729,12.593075720203643
2024-12-26 16:15:00,260.99716,13.57864,50.0,297.1681021854977,68.18770307327533,0.3715671003500581,326.2573608299381,0.7999732460781015,68119.51752806561,17779000.615395345,0.2715728,16.25,12,0.2091156190493281,10.455780952466409
2024-12-26 16:30:00,213.22668,10.303120000000002,50.0,296.86363349629846,71.12147374334747,0.3235628144675478,269.4105282122921,0.7914563748302368,45465.61706382239,9694482.580670197,0.2060624,16.5,12,0.1634723765342289,8.173618826711447
2024-12-26 16:45:00,153.33615,7.4318,50.0,296.55916480709925,74.11875414580989,0.2736444053248517,211.59156440993203,0.7246798823365685,23511.9748968225,3605235.7095754095,0.148636,16.75,12,0.1166942302199034,5.834711510995174
2024-12-26 17:00:00,98.913734,5.31544,50.0,296.25469611790004,77.17197158636313,0.2220255025534819,153.93344215537493,0.6425746908209848,9783.926773822755,967764.7303813824,0.1063088,17.0,12,0.0744062805423986,3.7203140271199335
2024-12-26 17:15:00,56.92607,2.94788,50.0,296.20172297599066,80.27456089506875,0.1689270114785249,98.37122222919736,0.5786862123901099,3240.5774456449003,184473.3385112028,0.0589576,17.25,12,0.040130771752028,2.006538587601401
2024-12-26 17:30:00,16.419258,1.21588,50.0,296.1487498340813,83.42081991727704,0.1145761749846893,48.65080128182646,0.3374920364597042,269.592033270564,4426.501149013973,0.0243176,17.5,12,0.0227670567095266,1.1383528354763326
2024-12-26 17:45:00,3.4397578,0.22976,50.0,296.0957766921719,86.60578483665395,0.0592055865423511,12.517020390340202,0.2748064389712567,11.83193372266084,40.69898631160567,0.0045952,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,50.0,296.04280355026253,89.8251214592175,0.0030522015886996,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,50.0,295.9556034444461,93.0750318385956,-0.0536436689239201,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,50.0,295.8684033386297,96.35217559762124,-0.1106394020634427,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,50.0,295.78120323281325,99.65360141524668,-0.1676910937794256,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,295.69400312699685,102.97668813449724,-0.2245545949487338,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,295.40295324432265,106.31909519000006,-0.280986571416041,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,295.1119033616484,109.67871818430488,-0.3367455374720157,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,294.8208534789742,113.05364951873236,-0.391592881681812,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,294.5298035963,116.44214411110296,-0.4452939027624526,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,294.4306872004711,119.84258611799542,-0.497618805963226,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,294.3315708046422,123.2534564965288,-0.5483436793619842,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,294.2324544088133,126.67330095958827,-0.5972514657484613,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,294.1333380129844,130.10069316487983,-0.6441328837405564,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,294.0787370616117,133.5341910035065,-0.6887873170586296,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,294.02413611023906,136.97228197754106,-0.7310236851902645,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,293.96953515886645,140.41330606020168,-0.7706612538768776,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,293.9149342074938,143.8553421564945,-0.8075304033161357,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,293.8905647700094,147.29603183459295,-0.8414733642052562,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,293.866195332525,150.73228448562713,-0.8723448865867063,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,293.84182589504064,154.15975734723798,-0.9000128574847466,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,293.81745645755626,157.57187641587825,-0.9243588741763996,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,294.0648460487711,160.95783810000853,-0.945278745747922,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,294.31223563998594,164.2981347414372,-0.962682936544982,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,294.5596252312008,167.5533065963379,-0.9764969546904118,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,294.8070148224156,170.63145125794784,-0.9866616671591762,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,294.8411476402133,173.28180640586805,-0.9931335520616222,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,294.87528045801093,174.8003090962975,-0.995884887541418,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,294.90941327580856,174.21314554427943,-0.994903868295993,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,294.94354609360624,171.9698338454624,-0.9901946570339352,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,295.07776333561094,169.04518838102229,-0.9817773665229572,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,295.2119805776156,165.85678003728947,-0.9696879730958046,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,295.3461978196203,162.5498399685716,-0.9539781653077612,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,295.48041506162497,159.18216922714075,-0.9347151198204574,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,295.47834749906247,155.78059283904167,-0.9119812151893888,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,295.4762799365,152.35922957002714,-0.8858736835198013,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,295.47421237393746,148.92631047986828,-0.856504188741779,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,295.47214481137496,145.48707055779792,-0.823998351650958,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,295.613682576532,142.04510880506922,-0.7884952178748781,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,295.75522034168904,138.60308316846633,-0.750146654688915,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,295.8967581068461,135.16309343122091,-0.7091167054772867,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,296.0382958720031,131.72690546803577,-0.6655808943756072,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,296.54587671982654,128.29608922551157,-0.6197254647409423,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,297.05345756765,124.87211064803503,-0.5717465877181781,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,297.56103841547343,121.45639629314508,-0.5218495302196634,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,298.06861926329685,118.05038064362076,-0.4702477641717058,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,298.67909926169136,114.65554565305057,-0.4171620595688153,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,299.289579260086,111.27345539824876,-0.3628195476243549,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0.0,299.9000592584805,107.90578733724044,-0.307452734964691,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,300.510539256875,104.55436497036555,-0.251298515898031,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,50.0,300.6644609243375,101.22119215917652,-0.1945971667057889,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,50.0,300.8183825918,97.90848918181965,-0.137591302543993,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,50.0,300.9723042592625,94.61873457763782,-0.0805248468570013,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,50.0,301.126225926725,91.35471277328818,-0.0236419953335366,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.00112,50.0,301.4146216868742,88.11956764628623,0.0328138443692323,3.606265358952371,0.0,0.0,0.0,2.24e-05,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.04272,50.0,301.7030174470234,84.91686626450692,0.0886010865698518,29.324666476322683,0.0,0.0,0.0,0.0008544,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,0.16024,50.0,301.9914132071726,81.75067319403342,0.1434809941194249,74.03686068646596,0.0,0.0,0.0,0.0032048,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,0.3276,50.0,302.27980896732186,78.62563600794998,0.1972187151853662,127.55911524082627,0.0,0.0,0.0,0.006552,8.0,12,0.0533984,2.6699200000000003
2024-12-27 08:15:00,124.23135,0.81148,50.0,302.3448377524695,75.54708656425376,0.2495842807787833,184.60664568885937,0.6729516672405316,15433.4283228225,1917315.6356724752,0.0162296,8.25,12,0.150434412644546,7.521720632227299
2024-12-27 08:30:00,248.4627,1.36076,50.0,302.4098665376172,72.52115866511811,0.3003535824283217,242.57963587265223,1.024252093982185,61733.713291290005,15338525.085379802,0.0272152,8.5,12,0.2300317443539307,11.501587217696535
2024-12-27 08:45:00,307.70245,2.00384,50.0,302.47489532276484,69.55492256906791,0.3493093455862427,300.0448504103354,1.0255215164639293,94680.7977360025,29133513.431322426,0.0400767999999999,8.75,12,0.2765731554928867,13.828657774644338
2024-12-27 09:00:00,366.9422,3.54796,50.0,302.5399241079125,66.65653976850183,0.3962420524512712,356.10719230369625,1.0304262534721944,134646.57814084002,49407511.60547175,0.0709592,9.0,12,0.3204279493493481,16.021397467467406
2024-12-27 09:15:00,423.11816,2.31704,50.0,301.9549558418039,63.83543622603485,0.4409508330889645,410.1443268708439,1.031632360316035,179028.97732178558,75750411.47107564,0.0463408,9.25,12,0.3552294839982994,17.76147419991497
2024-12-27 09:30:00,479.29416,6.48844,50.0,301.3699875756953,61.10248988007503,0.4832443380822863,461.68594264121424,1.0381389505993026,229722.8918101056,110104840.46289542,0.1297688,9.5,12,0.4010766327921738,20.05383163960869
2024-12-27 09:45:00,528.8163,11.69236,50.0,300.7850193095867,58.47022742434018,0.5229415511133051,510.35462744256057,1.036174204297809,279646.67914568994,147881722.1731109,0.2338472,9.75,12,0.4370894624083202,21.85447312041601
2024-12-27 10:00:00,578.3384,12.96312,50.0,300.2000510434781,55.95301517351734,0.5598725592807754,555.835079538833,1.040485606773573,334475.30491456,193439912.68379876,0.2592624,10.0,12,0.4698567597563606,23.49283798781803
2024-12-27 10:15:00,621.4621,15.96076,50.0,300.25530591586323,53.56721950460705,0.593879291393138,597.8572805034036,1.0394823652171985,386215.14173641,240018073.03530696,0.3192152,10.25,12,0.4968267707880675,24.841338539403377
2024-12-27 10:30:00,664.5858,11.32472,50.0,300.3105607882484,51.33130251208377,0.6248161890188946,636.1869207029836,1.0446392064546624,441674.28556163993,293530458.4094109,0.2264943999999999,10.5,12,0.5209712947244958,26.04856473622479
2024-12-27 10:45:00,465.79083,11.65248,50.0,300.3658156606336,49.26579951770468,0.6525508263725882,670.6198103380704,0.694567656397128,216961.0973120889,101058489.59470868,0.2330496,10.75,12,0.5416002829497361,27.080014147486803
2024-12-27 11:00:00,266.99585,7.306520000000001,50.0,300.42107053301874,47.39310976741624,0.6769644857956365,700.9785739946897,0.3808901725461621,71286.7839172225,19033275.465745155,0.1461304,11.0,12,0.5629990251403105,28.149951257015527
2024-12-27 11:15:00,254.6365,6.41596,50.0,300.41336375689605,45.73702433507667,0.697952661468867,727.1106617207296,0.3502032268339938,64839.747132250006,16510566.27064118,0.1283192,11.25,12,0.575673766327614,28.7836883163807
2024-12-27 11:30:00,242.27716,7.11128,50.0,300.4056569807734,44.32191830649384,0.71542550493918,748.8871634967072,0.3235162409097232,58698.222257665606,14221238.585636012,0.1422256,11.5,12,0.5825642220151303,29.128211100756516
2024-12-27 11:45:00,239.10727,7.52136,50.0,300.3979502046508,43.17156935541702,0.7293082156574869,766.2021197087963,0.3120681395280861,57172.2865668529,13670309.360657869,0.1504271999999999,11.75,12,0.5939995889204369,29.69997944602185
2024-12-27 12:00:00,235.93738,9.25996,50.0,300.3902434285281,42.30763905282399,0.7395413579190309,778.9721162738601,0.3028829595705996,55666.4472812644,13133795.725449644,0.1851991999999999,12.0,12,0.6044369592431885,30.221847962159423
2024-12-27 12:15:00,196.00073,8.13808,50.0,300.3013136216156,41.7479572661666,0.7460811148877803,787.1360618334103,0.2490048919159819,38416.2861605329,7529620.131353346,0.1627616,12.25,12,0.5940872206226006,29.704361031130027
2024-12-27 12:30:00,379.9753,7.23168,50.0,300.2123838147031,41.50486290101247,0.7488994791201412,790.6550745700741,0.4805828890766495,144381.22861009,54861300.65548753,0.1446336,12.5,12,0.5865210443896093,29.326052219480463
2024-12-27 12:45:00,206.2838,8.89128,50.0,300.1234540077906,41.58392178799217,0.7479843705244904,789.5124238447269,0.2612799922709889,42553.006142440005,8777995.808485866,0.1778256,12.75,12,0.5814613731257571,29.07306865628785
2024-12-27 13:00:00,332.6394,20.8564,50.0,300.0345242008781,41.98331167553582,0.7433396890866529,783.7135116136322,0.4244400473779122,110648.97043236002,36806207.13523798,0.417128,13.0,12,0.5826960708374193,29.13480354187096
2024-12-27 13:15:00,186.92136,16.7344,50.0,299.6598956149812,42.6940261768465,0.7349852980375838,773.2858785968104,0.2417234882643711,34939.594824249594,6530956.582397696,0.334688,13.25,12,0.5737939021024678,28.68969510512339
2024-12-27 13:30:00,321.68298,13.57208,50.0,299.2852670290844,43.70084652598834,0.7229569382739982,758.2792392929686,0.4242275976063148,103479.9396216804,33287735.347722217,0.2714416,13.5,12,0.5588707960681011,27.943539803405056
2024-12-27 13:45:00,335.8385,21.00712,50.0,298.9106384431875,44.98384902791483,0.7073060777523061,738.7655668661736,0.4545941433418711,112787.49808225,37878384.17469572,0.4201424,13.75,12,0.5330709728471658,26.653548642358288
2024-12-27 14:00:00,430.06155,10.86596,50.0,298.53600985729065,46.52012968634745,0.6880996879433888,714.8392508801744,0.6016199438831451,184952.9367884025,79541146.67227241,0.2173192,14.0,12,0.5110182735605221,25.550913678026102
2024-12-27 14:15:00,345.98016,9.562,50.0,298.13454730453594,48.28544850546591,0.6654199580103115,686.6173970754909,0.503890757026596,119702.2711136256,41414610.91225557,0.19124,14.25,12,0.4882881949182706,24.414409745913527
2024-12-27 14:30:00,643.6186,14.80772,50.0,297.73308475178123,50.255593059586346,0.6393639466664022,654.240359927844,0.9837647436960087,414244.90226596,266615724.05355403,0.2961544,14.5,12,0.4681195002958965,23.405975014794823
2024-12-27 14:45:00,549.43134,10.03652,50.0,297.3316221990266,52.40737618188809,0.6100431605382308,617.8726408458695,0.8892307308636078,301874.7973741956,165859474.43353274,0.2007303999999999,14.75,12,0.4461991397558907,22.30995698779454
2024-12-27 15:00:00,552.71295,10.4764,50.0,296.9301596462719,54.71927176745563,0.5775830790928962,577.7044172233358,0.9567400447733216,305491.6050977025,168849166.25378618,0.209528,15.0,12,0.4057842541197985,20.28921270598993
2024-12-27 15:15:00,462.4897,16.96184,50.0,296.9169975616234,57.17174782012832,0.542122622388758,533.9541003029332,0.866160030867094,213896.72260609,98925031.0690738,0.3392367999999999,15.25,12,0.3689273694075018,18.44636847037509
2024-12-27 15:30:00,448.19452,10.95872,50.0,296.903835476975,59.74737536408384,0.5038135475588614,486.87260072707136,0.9205581076665408,200878.3277580304,90032565.68791312,0.2191744,15.5,12,0.3297744323080571,16.488721615402856
2024-12-27 15:45:00,365.46857,7.10924,50.0,296.89067339232656,62.43078555633475,0.4628198028230634,436.7505869791726,0.8367901060598417,133567.2756578449,48814641.23346838,0.1421848,15.75,12,0.288338683964971,14.41693419824855
2024-12-27 16:00:00,333.7773,6.1442,50.0,296.8775113076781,65.20853627234001,0.4193168316031896,383.93106947180144,0.8693677759895776,111407.28599529002,37185223.11983572,0.122884,16.0,12,0.2518615144040729,12.593075720203643
2024-12-27 16:15:00,257.7995,7.2358,50.0,296.6176294666414,68.06893362035878,0.3734908103859016,328.83190727355367,0.7839856604472931,66460.58220025,17133504.860933356,0.144716,16.25,12,0.2091156190493281,10.455780952466409
2024-12-27 16:30:00,214.31905,8.15024,50.0,296.3577476256047,71.0018359510795,0.3255378566683733,271.9879259340425,0.7879726618893101,45932.6551929025,9844243.024920432,0.1630048,16.5,12,0.1634723765342289,8.173618826711447
2024-12-27 16:45:00,154.07065,6.517600000000001,50.0,296.09786578456794,73.9984597801312,0.2756631962657958,214.13415554670047,0.7195052541087905,23737.7651914225,3657292.912589839,0.130352,16.75,12,0.1166942302199034,5.834711510995174
2024-12-27 17:00:00,99.64383,2.04144,50.0,295.83798394353124,77.05119925597295,0.2240802718523817,156.38183238789975,0.6371829034004213,9928.8928570689,989352.9119379875,0.0408288,17.0,12,0.0744062805423986,3.7203140271199335
2024-12-27 17:15:00,58.01287,1.87,50.0,295.78285673360153,80.15346180174832,0.1710098353599269,100.62019148907572,0.5765529675651474,3365.4930856369,195241.91286295236,0.0374,17.25,12,0.040130771752028,2.006538587601401
2024-12-27 17:30:00,17.091839,0.60552,50.0,295.7277295236719,83.29952271103129,0.1166790104689804,50.49229466888886,0.3385039066273857,292.130960401921,4993.055342105009,0.0121103999999999,17.5,12,0.0227670567095266,1.1383528354763326
2024-12-27 17:45:00,3.7634416,0.02816,50.0,295.6726023137422,86.4843996897951,0.0613203061949261,13.548331971735909,0.2777789625948914,14.16349267661056,53.30347754045154,0.0005632,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,50.0,295.61747510381247,89.70374348367167,0.0051706286003363,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,50.0,295.6059087609609,92.9537439574404,-0.0515297254378497,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,50.0,295.59434241810936,96.23105097385316,-0.1085381117128859,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,50.0,295.5827760752578,99.53270552617752,-0.1656105696156017,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,295.57120973240626,102.85608057642466,-0.2225028584658896,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,295.33828358305703,106.19883128164378,-0.2789715179265833,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,295.1053574337078,109.5588504385899,-0.3347749020292973,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,294.8724312843586,112.93422905131848,-0.3896742057150708,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,294.63950513500936,116.32322205281592,-0.4434345015211466,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,294.61753848926094,119.72421511666484,-0.4958257369620927,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,294.5955718435125,123.1356924078736,-0.5466237119228136,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,294.57360519776404,126.5562048646222,-0.595611051811552,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,294.5516385520156,129.98433390561024,-0.6425781300146384,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,294.52175811566565,133.41864853224547,-0.6873239586868212,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,294.4918776793156,136.85765197082088,-0.7296570610125355,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,294.46199724296565,140.29970654472854,-0.7693962834209029,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,294.4321168066156,143.742923406944,-0.8063715655514645,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,294.3642680676922,147.1849917992606,-0.840424678247576,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,294.2964193287687,150.62289395354594,-0.871409894368577,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,294.2285705898453,154.0524032300076,-0.8991946084718113,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,294.16072185092185,157.46714095785995,-0.9236599122264636,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,294.4026210481562,160.8566551678347,-0.9447010981563004,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,294.6445202453906,164.20212795086843,-0.962228105285686,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,294.88641944262497,167.4656073097268,-0.9761659099659128,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,295.12831863985934,170.55893286715806,-0.9864548432212892,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,295.171530219768,173.24142031278757,-0.993050845325666,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
