timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:15:00,784.1035,19.38004,39.25,299.11510001412114,44.69055624746873,0.7109154009505123,738.6256649387611,1.06157088389964,614818.2987122501,482081179.8843208,0.4937589808917197,11.25,12,0.6794748211984789,26.669386732040294
2024-12-26 11:30:00,807.5605,16.81688,39.25,299.1430504551141,43.4142316658849,0.7264039832852677,757.9448391284493,1.065460780666576,652153.9611602501,526653778.95155215,0.4284555414012739,11.5,12,0.6808770472568599,26.72442410483175
2024-12-26 11:45:00,583.2177,20.9884,39.25,299.17100089610705,42.41638216422687,0.7382625120812717,772.7460020535082,0.7547340244403046,340142.88559329003,198377351.40708172,0.5347363057324841,11.75,12,0.6858989824422261,26.921535060857376
2024-12-26 12:00:00,358.8749,19.83576,39.25,299.1989513371,41.71704768824076,0.7464402177367833,782.9576993156277,0.4583579678872658,128791.19385001002,46219926.813802965,0.5053696815286625,12.0,12,0.6747237777346304,26.482908276084245
2024-12-26 12:15:00,426.84378,16.381040000000002,39.25,299.045200862236,41.33142030470933,0.7509020837158109,788.5309175677088,0.5413152109705935,182195.6125246884,77769063.94945332,0.4173513375796179,12.25,12,0.6714398105669952,26.35401256475456
2024-12-26 12:30:00,406.23624,17.24776,39.25,298.89145038737183,41.268315496662886,0.751628998813441,789.438994985901,0.5145885148570032,165027.8826893376,67040306.5588776,0.4394333757961783,12.5,12,0.6723692117139919,26.390491559774183
2024-12-26 12:45:00,275.2688,18.45088,39.25,298.73769991250776,41.52920787743813,0.748617837261886,785.677578323572,0.3503584773124756,75772.91225344,20857918.628509723,0.4700861146496816,12.75,12,0.667593740902548,26.203054330425008
2024-12-26 13:00:00,374.9719,16.0814,39.25,298.5839494376437,42.10806418530742,0.741881473369623,777.2646185356109,0.4824250211034409,140603.92578961002,52722521.20078906,0.4097171974522293,13.0,12,0.6553516777549504,25.722553351881803
2024-12-26 13:15:00,265.04034,18.00264,39.25,298.40169213216404,42.9920162801639,0.7314487256691072,764.2403961475163,0.3468023168312618,70246.3818273156,18618124.92328155,0.4586659872611465,13.25,12,0.6359102780625154,24.95947841395373
2024-12-26 13:30:00,302.61273,10.048,39.25,298.21943482668433,44.162706774688886,0.7173642332505369,746.667590502339,0.4052844047997447,91574.4643580529,27711598.657678086,0.256,13.5,12,0.6108921793940574,23.97751804121675
2024-12-26 13:45:00,382.75616,15.62304,39.25,298.0371775212046,45.598001010259615,0.6996882672910448,724.6314228124875,0.5282080626788463,146502.27801794562,56074649.36540128,0.3980392356687898,13.75,12,0.5940984818188646,23.318365411390435
2024-12-26 14:00:00,397.0281,13.99432,39.25,297.854920215725,47.27373672334541,0.6784964692410628,698.2399090343249,0.5686127287526362,157631.31218961,62584060.37914769,0.3565431847133758,14.0,12,0.5839002508509632,22.918084845900307
2024-12-26 14:15:00,190.49666,11.44008,39.25,297.4297081873125,49.16525564919623,0.653879528135887,667.6243148570315,0.2853351140166216,36288.9774711556,6912929.003070387,0.2914670063694267,14.25,12,0.5590558348526778,21.942941517967604
2024-12-26 14:30:00,246.15005,9.48028,39.25,297.0044961589,51.24858030165273,0.6259427962898079,632.9399355462108,0.3888995403451338,60589.8471150025,14914193.89685022,0.2415357961783439,14.5,12,0.5443209054413513,21.36459553857304
2024-12-26 14:45:00,278.28708,20.02924,39.25,296.5792841304875,53.5012084878657,0.5948058315959899,594.3673866280972,0.4682071834034318,77443.6988949264,21551580.82986829,0.5102991082802548,14.75,12,0.5054954017755753,19.84069451969133
2024-12-26 15:00:00,532.667,12.03148,39.25,296.154072102075,55.9025674490249,0.5606018882533812,552.1147642129583,0.9647758664076278,283734.13288900006,151135809.363585,0.3065345222929936,15.0,12,0.4748682993339368,18.638580748857024
2024-12-26 15:15:00,444.2764,6.66116,39.25,296.02773852385315,58.43420425061476,0.5234773514185987,506.4212328382152,0.8772862810472475,197381.51959696,87691950.95306686,0.1697110828025477,15.25,12,0.4467122047685856,17.533454037166983
2024-12-26 15:30:00,423.09995,10.98784,39.25,295.90140494563127,61.07979362825196,0.4835911012705468,457.5630139060624,0.924681272614535,179013.56769000247,75740631.53896166,0.2799449681528662,15.5,12,0.4066519142011054,15.961087632393388
2024-12-26 15:45:00,344.60785,5.12072,39.25,295.7750713674094,63.82503008364192,0.4411138367417389,405.8636257508804,0.8490730090986786,118754.5702816225,40923757.142423816,0.130464203821656,15.75,12,0.3553371314322924,13.946982408717476
2024-12-26 16:00:00,304.2404,5.54308,39.25,295.6487377891875,66.65745719593993,0.3962273509264939,351.7118423165485,0.8650274554195332,92562.22099216002,28161167.13954316,0.1412249681528662,16.0,12,0.296672033408789,11.644377311294967
2024-12-26 16:15:00,236.26895,4.6594,39.25,295.4945240885875,69.56627140760904,0.3491237413582988,295.5943828782331,0.799301217091559,55823.01673410249,13189245.549598824,0.1187108280254777,16.25,12,0.2374719713217185,9.320774874377454
2024-12-26 16:30:00,184.21475,4.72928,39.25,295.3403103879876,72.5421210197682,0.3000045928363586,238.15849913337,0.7734964348126784,33935.0741175625,6251341.194798248,0.1204912101910828,16.5,12,0.1767994775220992,6.939379492742395
2024-12-26 16:45:00,68.303024,4.94492,39.25,295.1860966873875,75.57691480145574,0.2490801214472782,180.33924864344843,0.3787474136317545,4665.303087544575,318654.3087558312,0.1259852229299363,16.75,12,0.1171771832558277,4.599204442791237
2024-12-26 17:00:00,72.79352,1.1098,39.25,295.0318829867875,78.66364835705156,0.1965682614777796,123.63735034407652,0.5887664188646822,5298.8965539904,385725.3322808313,0.0282751592356687,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-26 17:15:00,38.45965,0.96592,39.25,295.05855566083125,81.79624857313502,0.142693738751456,70.76974165284489,0.5434476529342248,1479.1446781225002,56887.38661995402,0.0246094267515923,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-26 17:30:00,6.4144464,0.45656,39.25,295.08522833487496,84.9694375299463,0.0876871162452293,27.199181309004253,0.2358323335958831,41.14512261847296,263.9231836576225,0.011632101910828,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.40711054,0.0341599999999999,39.25,295.1119010089187,88.1786160691898,0.0317837927199326,3.0460044998940314,0.1336539522558693,0.1657389917790916,0.0674740904422415,0.0008703184713375,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,39.25,295.1385736829625,91.41976269069238,-0.0247769977507262,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,39.25,295.1775076820078,94.68934696708388,-0.0817532019274348,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,39.25,295.2164416810531,97.9842567649478,-0.1389009984784526,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,39.25,295.25537568009844,101.30173472315198,-0.1959758338604939,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,39.25,295.29430967914374,104.63932348546471,-0.2527334611373931,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,39.25,295.13807745313125,107.99481942613572,-0.3089310004162056,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,39.25,294.98184522711875,111.36623070612966,-0.364327970323796,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,39.25,294.82561300110626,114.75173956377886,-0.4186873095842455,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,39.25,294.66938077509377,118.14966881591862,-0.4717764061390938,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,39.25,294.6237307136188,121.55844834231732,-0.5233680845868756,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,39.25,294.57808065214374,124.97658114203108,-0.5732415713717331,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,39.25,294.53243059066875,128.40260807904974,-0.6211834530212808,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,39.25,294.48678052919377,131.83506540309418,-0.6669885817298331,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,39.25,294.41140098820006,135.27243163506807,-0.7104609470989983,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,39.25,294.3360214472063,138.71305757120746,-0.7514145267955338,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,39.25,294.2606419062126,142.15506377113917,-0.7896740755128442,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,39.25,294.1852623652188,145.59618412565484,-0.8250758698882755,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,39.25,294.1819355544212,149.0335144300755,-0.8574684189489893,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,39.25,294.17860874362344,152.4630795961533,-0.8867131062667618,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,39.25,294.1752819328258,155.87904549033811,-0.91268477945447,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,39.25,294.1719551220281,159.27218041855943,-0.9352722932305546,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,39.25,294.3506244489039,162.62658513174887,-0.9543789801438624,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,39.25,294.5292937757797,165.9120107066296,-0.9699230621068274,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,39.25,294.70796310265547,169.06348615168997,-0.9818380052568716,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,39.25,294.88663242953123,171.92000816562552,-0.9900728012397828,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,39.25,294.92008869017656,174.03865231396964,-0.9945921850215286,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,39.25,294.9535449508219,174.48840880434216,-0.9953767879681904,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,39.25,294.9870012114672,172.9424397453591,-0.992423218909118,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,39.25,295.0204574721125,170.3138196857151,-0.9857440798886208,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,39.25,295.0693072322828,167.25664546768883,-0.9753679116043515,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,39.25,295.1181569924531,164.01609159646222,-0.9613390711471352,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,39.25,295.1670067526235,160.6855464090226,-0.943717545083974,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,39.25,295.2158565127938,157.30602865601355,-0.9225786893433464,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,39.25,295.2600524710344,153.89808983752016,-0.8980129082947598,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,39.25,295.30424842927505,150.4732002140407,-0.8701252723241595,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,39.25,295.34844438751566,147.0383644005808,-0.8390350620974552,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,39.25,295.39264034575626,143.5982103430041,-0.8048752612827894,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,39.25,295.2644087194062,140.15602370668054,-0.7677919932333557,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,39.25,295.13617709305623,136.71429867307313,-0.7279438870827889,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,39.25,295.00794546670625,133.27505246081012,-0.6855014035141688,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,39.25,294.8797138403562,129.84001534049742,-0.6406461121157516,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,39.25,295.3845149804273,126.4107507787164,-0.5935699035999733,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,39.25,295.8893161204984,122.98873787299992,-0.5444741744040047,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,39.25,296.39411726056954,119.57543095497236,-0.4935689724276968,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,39.25,296.89891840064064,116.17230443171609,-0.4410720855054234,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,39.25,297.5420205965422,112.78089139749878,-0.3872081161438,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,39.25,298.18512279244374,109.40281836272516,-0.3322075283299637,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,39.25,298.82822498834526,106.03983732836308,-0.2763056472283386,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,39.25,299.47132718424683,102.69385987171704,-0.2197416594873312,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,39.25,299.6615562067601,99.36699345606152,-0.1627575977193075,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,39.25,299.85178522927345,96.06158005889364,-0.1055972897418841,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.01988,39.25,300.0420142517867,92.78024122038664,-0.0485053228476848,1.0,0.0,0.0,0.0,0.0005064968152866,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.2197599999999999,39.25,300.2322432743,89.52592958964503,0.008273995139167,1.0,0.0,0.0,0.0,0.0055989808917197,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.8622799999999999,39.25,300.5806220239922,86.30198723800659,0.0644976966622893,14.146409136089966,0.0,0.0,0.0,0.0219689171974522,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-27 07:30:00,59.723698,1.72344,39.25,300.9290007736844,83.11221509889369,0.1199251865009256,51.15581763638657,1.1674859431338498,3566.920102795204,213029.6590094697,0.0439092993630573,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-27 07:45:00,113.16134,3.01996,39.25,301.27737952337657,79.96095406533037,0.1743192641977734,101.1311259274374,1.1189565918725597,12805.488870595598,1449086.2799516844,0.0769416560509554,7.75,12,0.1312659085430098,5.152186910313137
2024-12-27 08:00:00,165.70753,5.6306400000000005,39.25,301.62575827306875,76.85317851406542,0.2274471542042386,156.73814440891894,1.057225288872124,27458.9854987009,4550160.663295544,0.1434557961783439,8.0,12,0.1933068987656656,7.587295776552375
2024-12-27 08:15:00,225.53073,5.230359999999999,39.25,301.6719016579797,73.79460690754217,0.2790814945784342,214.3789563709165,1.0520189752663445,50864.110174332905,11471419.898417726,0.1332575796178343,8.25,12,0.2603119055061264,10.21724229111546
2024-12-27 08:30:00,285.35394,7.83016,39.25,301.7180450428906,70.79183009570946,0.3290013036546796,272.1628852763676,1.0484675002994532,81426.87107352361,23235478.482701994,0.1994945222929936,8.5,12,0.3232628541852152,12.688067026769698
2024-12-27 08:45:00,343.30664,8.57644,39.25,301.7641884278016,67.85245763739675,0.3769929398999622,328.96859991760454,1.0435848287222145,117859.4490680896,40461931.451816976,0.218508025477707,8.75,12,0.3820851583526846,14.996842465342873
2024-12-27 09:00:00,401.25937,10.415959999999998,39.25,301.8103318127125,64.98528507525546,0.4228510092882622,384.0512279302056,1.0448068924620693,161009.0820127969,64606402.81273321,0.2653747770700636,9.0,12,0.4376686965719409,17.17849634044868
2024-12-27 09:15:00,456.3976,11.48236,39.25,301.46111468332265,62.200479398569286,0.4663792389607161,436.86796940340525,1.0447037365162404,208298.76928576,95067058.38497458,0.292544203821656,9.25,12,0.4829982098294144,18.957679735804515
2024-12-27 09:30:00,511.53586,12.98528,39.25,301.1118975539328,59.50977676834644,0.5073913299315694,486.99482178537096,1.0503928114156516,261668.9360659396,133853044.24577545,0.3308351592356687,9.5,12,0.5239155787937004,20.56368646765274
2024-12-27 09:45:00,409.4051,13.79012,39.25,300.76268042454296,56.926684559753696,0.545711748192818,534.084090051757,0.7665555061943998,167612.53590601002,68621427.02385361,0.3513406369426751,9.75,12,0.5594722050205012,21.959284047054677
2024-12-27 10:00:00,307.27432,13.78424,39.25,300.4134632951531,54.46666799292797,0.5811764717833047,577.8415098964791,0.5317622821092387,94417.5077314624,29012075.48427985,0.3511908280254777,10.0,12,0.5891301354236118,23.123357815376764
2024-12-27 10:15:00,349.05133,20.34652,39.25,300.3933784182352,52.14729029729859,0.6136337035061217,618.0134121574894,0.564795719855754,121836.8309747689,42527307.89472828,0.5183826751592358,10.25,12,0.6192750503720446,24.306545727102748
2024-12-27 10:30:00,390.82837,19.48224,39.25,300.37329354131714,49.98826334147122,0.6429445152976144,654.3792641715571,0.5972505416943307,152746.8147968569,59697788.64974747,0.4963628025477707,10.5,12,0.6406352585830715,25.14493389938556
2024-12-27 10:45:00,407.88623,19.69752,39.25,300.3532086643992,48.011345381491445,0.6689834399675152,686.747247816073,0.5939393733242037,166371.1766236129,67860512.0136696,0.501847643312102,10.75,12,0.6611199351801832,25.94895745582219
2024-12-27 11:00:00,424.94406,20.02756,39.25,300.3331237874812,46.24000833666869,0.691639016456565,714.9516167985969,0.5943675767918537,180577.4541292836,76735316.50216153,0.5102563057324842,11.0,12,0.6767889212089022,26.563965157449413
2024-12-27 11:15:00,430.25824,19.97472,39.25,300.307841071889,44.69879534830332,0.710814262686894,738.8510929242528,0.5823341727723615,185122.1530878976,79650331.77260938,0.5089100636942675,11.25,12,0.6794748211984789,26.669386732040294
2024-12-27 11:30:00,435.5724,21.09868,39.25,300.2825583562969,43.41230535624353,0.7264270891299264,758.3279065365356,0.5743852972381869,189723.31564176,82638239.93003894,0.5375459872611466,11.5,12,0.6808770472568599,26.72442410483175
2024-12-27 11:45:00,434.79327,26.9962,39.25,300.25727564070473,42.40379676622392,0.7384106556343143,773.2872383624516,0.5622661909185752,189045.1876372929,82195575.31058216,0.6878012738853504,11.75,12,0.6858989824422261,26.921535060857376
2024-12-27 12:00:00,434.01416,22.4218,39.25,300.23199292511254,41.69349922113937,0.7467136545121833,783.656890901992,0.5538318683071211,188368.2910805056,81754505.62394114,0.571256050955414,12.0,12,0.6747237777346304,26.482908276084245
2024-12-27 12:15:00,343.05286,26.51548,39.25,300.1986321481516,41.2968402621015,0.7513005300207608,789.3871085713226,0.4345812799259877,117685.2647541796,40372266.65377851,0.6755536305732485,12.25,12,0.6714398105669952,26.35401256475456
2024-12-27 12:30:00,299.82193,19.10784,39.25,300.16527137119067,41.22289570064366,0.7521516329888975,790.4504875058626,0.3793051364242169,89893.18970892491,26951949.632386003,0.486823949044586,12.5,12,0.6723692117139919,26.390491559774183
2024-12-27 12:45:00,323.78445,17.535919999999997,39.25,300.1319105942297,41.47339681729298,0.7492633032339296,786.8419320258912,0.4114987227057769,104836.37006180247,33944386.420457184,0.4467750318471337,12.75,12,0.667593740902548,26.203054330425008
2024-12-27 13:00:00,810.4039,22.26932,39.25,300.09854981726875,42.04253396328475,0.7426478864912396,778.5786493799924,1.0408760895836937,656754.48113521,532236392.8544506,0.5673712101910828,13.0,12,0.6553516777549504,25.722553351881803
2024-12-27 13:15:00,260.34015,18.31372,39.25,299.84199587112033,42.917606807886926,0.7323336808799721,765.7001735786265,0.3400027308120582,67776.99370202249,17645072.70693359,0.4665915923566879,13.25,12,0.6359102780625154,24.95947841395373
2024-12-27 13:30:00,357.98343,11.52736,39.25,299.58544192497186,44.08035892509372,0.718364815462861,748.2684317915936,0.4784157860874517,128152.1361545649,45876341.26243816,0.2936907006369427,13.5,12,0.6108921793940574,23.97751804121675
2024-12-27 13:45:00,235.9439,10.61672,39.25,299.32888797882345,45.50869114091952,0.7008010639713883,726.3678826173075,0.3248269997151138,55669.52394721001,13134884.591248125,0.2704896815286624,13.75,12,0.5940984818188646,23.318365411390435
2024-12-27 14:00:00,237.96016,10.9136,39.25,299.07233403267503,47.17842190735831,0.6797175851675631,700.1057612263622,0.3398917323336543,56625.0377472256,13474503.042335844,0.2780535031847134,14.0,12,0.5839002508509632,22.918084845900307
2024-12-27 14:15:00,190.45494,13.71272,39.25,298.5970218829399,49.06483420060429,0.6552046022247058,669.6125219845056,0.2844255950225599,36273.0841704036,6908388.069289167,0.3493686624203821,14.25,12,0.5590558348526778,21.942941517967604
2024-12-27 14:30:00,247.03006,13.23768,39.25,298.12170973320474,51.14386787794503,0.6273670204178262,635.042598802143,0.3889976207359373,61023.8505436036,15074725.461217428,0.3372657324840764,14.5,12,0.5443209054413513,21.36459553857304
2024-12-27 14:45:00,213.84023,7.6148,39.25,297.64639758346954,53.39292732456171,0.5963239713947343,596.5756650488447,0.3584461159381883,45727.643966452895,9778409.9031444,0.1940076433121019,14.75,12,0.5054954017755753,19.84069451969133
2024-12-27 15:00:00,304.07257,8.24024,39.25,297.1710854337344,55.79134521274646,0.5622083057094194,554.4187444521853,0.5484529032301217,92460.12782640487,28114588.690703448,0.2099424203821656,15.0,12,0.4748682993339368,18.638580748857024
2024-12-27 15:15:00,443.70367,10.79384,39.25,297.1067506253078,58.3205790689086,0.5251660292233923,508.8097181633953,0.8720424436891601,196872.94677146888,87353249.0062154,0.2750022929936305,15.25,12,0.4467122047685856,17.533454037166983
2024-12-27 15:30:00,427.72925,15.00524,39.25,297.04241581688126,60.964222512550094,0.4853556688092796,460.0231772223353,0.9297993474647752,182952.31130556247,78254054.90049475,0.3822991082802548,15.5,12,0.4066519142011054,15.961087632393388
2024-12-27 15:45:00,344.17667,13.09648,39.25,296.9780810084547,63.70789875611485,0.4429475976215827,408.38042542829487,0.8427844445263011,118457.5801722889,40770335.47995642,0.333668280254777,15.75,12,0.3553371314322924,13.946982408717476
2024-12-27 16:00:00,310.38776,11.52464,39.25,296.91374620002813,66.53909004875332,0.3981233118852363,354.26700564760523,0.8761407499199839,96340.5615578176,29902931.09907312,0.2936214012738853,16.0,12,0.296672033408789,11.644377311294967
2024-12-27 16:15:00,237.94167,12.09748,39.25,296.6273683149461,69.44694086259395,0.3510746424758966,298.1645594442068,0.7980213022081996,56616.2383223889,13471362.295547212,0.308216050955414,16.25,12,0.2374719713217185,9.320774874377454
2024-12-27 16:30:00,188.03514,6.55628,39.25,296.34099042986406,72.4220559338737,0.3020029388803713,240.7117202494034,0.7811632096898948,35357.2138748196,6648398.660961648,0.1670389808917197,16.5,12,0.1767994775220992,6.939379492742395
2024-12-27 16:45:00,130.7379,4.14648,39.25,296.054612544782,75.45630779626985,0.2511182142518198,182.82768405836595,0.7150880933232365,17092.39849641,2234624.2853838005,0.1056428025477707,16.75,12,0.1171771832558277,4.599204442791237
2024-12-27 17:00:00,77.02063,2.41156,39.25,295.7682346597,78.54266209298407,0.1986382331737055,125.98138369220264,0.6113651695410537,5932.1774455969,456900.0441316639,0.0614410191082802,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-27 17:15:00,40.41912,0.8995599999999999,39.25,295.7013654271375,81.67502105294555,0.1447875857505274,72.82090375029074,0.5550483160522246,1633.7052615744,66032.92901220707,0.0229187261146496,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-27 17:30:00,7.171261,0.5,39.25,295.63449619457504,84.84808655431453,0.0897967337730694,28.661122268528345,0.2502086601079986,51.426984330121,368.7963270742079,0.0127388535031847,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.5570617,0.11304,39.25,295.5676269620125,88.05724296608861,0.0339010098306243,3.5013744970609126,0.1590980057881848,0.3103177376068899,0.172866126451448,0.00288,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0022,39.25,295.50075772945,91.29845544355194,-0.0226603829076732,1.0,0.0,0.0,0.0,5.605095541401274e-05,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,39.25,295.4170741493586,94.5681828500465,-0.0796453867003708,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,39.25,295.3333905692672,97.86330458432454,-0.1368101403373789,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,39.25,295.24970698917576,101.18105674964848,-0.1939100151665805,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,39.25,295.16602340908435,104.51897715901475,-0.2507006542778926,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,39.25,294.9762058264945,107.87485890059033,-0.306939033393282,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,39.25,294.78638824390464,111.24670830432224,-0.3623844929690229,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,39.25,294.59657066131484,114.6327072152668,-0.4167997605617797,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,39.25,294.406753078725,118.03117955254052,-0.4699519808352594,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,39.25,294.3022285057953,121.44055795096544,-0.5216137040734382,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,39.25,294.19770393286564,124.85935009714171,-0.5715638525369168,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,39.25,294.0931793599359,128.28610392935823,-0.6195886800402274,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,39.25,293.9886547870062,131.719365864756,-0.6654826789395522,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,39.25,293.8351100322906,135.1576287865475,-0.7090494534511291,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,39.25,293.681565277575,138.59926377137504,-0.7501025719666259,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
