timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:00:00,822.6438,13.268,20.0,300.7838517852125,43.12519455153134,0.7298617515116789,758.9208755871658,1.083965175372904,676742.8216784401,556718286.4482744,0.6634,12.0,12,0.5875102150537634,11.750204301075268
2024-12-26 12:15:00,745.72296,12.68,20.0,300.72721304235154,42.70057710744107,0.7349077644002778,765.181087147894,0.9745705592117788,556102.7330711616,414698576.1699164,0.634,12.25,12,0.5928897849462366,11.85779569892473
2024-12-26 12:30:00,825.9663,9.843,20.0,300.6705742994906,42.58705989367453,0.7362499390644774,766.8464683427795,1.0770947433388895,682220.3287356901,563491000.7106017,0.49215,12.5,12,0.5916655913978495,11.83331182795699
2024-12-26 12:45:00,739.93787,9.928,20.0,300.6139355566297,42.78712557869501,0.7338825171467841,763.9090211208378,0.968620410993882,547508.0514601369,405121941.405264,0.4964,12.75,12,0.5871596774193548,11.743193548387096
2024-12-26 13:00:00,807.9029,11.74,20.0,300.55729681376874,43.2964191427854,0.7278156183387496,756.3828105716491,1.0681137761306525,652707.0958284101,527323955.5703504,0.587,13.0,12,0.5800510752688172,11.601021505376345
2024-12-26 13:15:00,715.2624,11.471,20.0,300.37214971088906,44.10420710160195,0.7180751964991041,744.3039884524214,0.9609815493360372,511600.3008537599,365928459.0293824,0.57355,13.25,12,0.5626655913978494,11.253311827956988
2024-12-26 13:30:00,769.0174,14.323,20.0,300.1870026080094,45.19445093683058,0.7047029281750233,727.7308637212616,1.056733248975616,591387.7615027599,454787478.7426725,0.7161500000000001,13.5,12,0.5484833333333333,10.969666666666669
2024-12-26 13:45:00,671.022,12.175,20.0,300.0018555051297,46.547258831038,0.6877560367207418,706.7440487486656,0.9494554657914508,450270.52448400005,302141427.8803027,0.60875,13.75,12,0.5462790322580645,10.92558064516129
2024-12-26 14:00:00,709.21533,12.901,20.0,299.81670840225,48.14044015778248,0.6673070437287705,681.4467162307778,1.040749501183036,502986.3843070089,356725654.5318021,0.64505,14.0,12,0.5337430107526882,10.674860215053762
2024-12-26 14:15:00,611.7202,11.041,20.0,299.17030069415,49.95092850671838,0.6434434596115596,651.9650566668241,0.9382714514293508,374201.60308804,228906679.4813364,0.55205,14.25,12,0.5232704301075268,10.465408602150536
2024-12-26 14:30:00,631.12994,7.358,20.0,298.52389298605,51.95592941033812,0.6162674128060766,618.449057420876,1.020504328411474,398325.0011644036,251394834.08539,0.3679,14.5,12,0.4995521505376344,9.991043010752689
2024-12-26 14:45:00,319.7116,4.312,20.0,297.87748527795003,54.13374257903386,0.5858952060831829,581.0737869103646,0.5502082647712314,102215.50717456,32679483.34359005,0.2156,14.75,12,0.4679440860215054,9.358881720430109
2024-12-26 15:00:00,534.83606,5.941,20.0,297.23107756985,56.46427502908573,0.5524568211152459,540.0415372946867,0.9903609686751812,286049.61107632355,152989646.95259324,0.29705,15.0,12,0.4229989247311828,8.459978494623657
2024-12-26 15:15:00,446.6674,7.055,20.0,297.0518030887313,58.92930101581088,0.516095367039353,495.58537663317327,0.9012925341633278,199511.76622276,89115401.88812803,0.35275,15.25,12,0.3827295698924731,7.654591397849463
2024-12-26 15:30:00,428.9804,2.972,20.0,296.8725286076125,61.512536635964565,0.4769664587555479,447.9750715034244,0.9575988203100732,184024.18358416,78942767.88360637,0.1486,15.5,12,0.3275704301075269,6.551408602150538
2024-12-26 15:45:00,347.8736,3.804,20.0,296.69325412649374,64.19958919625861,0.4352375545367725,397.5272073251648,0.8750938139322131,121016.04157696,42098286.04112676,0.1901999999999999,15.75,12,0.2880618279569892,5.761236559139785
2024-12-26 16:00:00,311.8821,6.246,20.0,296.513979645375,66.97783209797915,0.3910872452128632,344.6229302109542,0.9049952068165849,97270.44430041,30336910.436344896,0.3123,16.0,12,0.2450118279569892,4.900236559139785
2024-12-26 16:15:00,238.37154,4.449,20.0,296.24352424755,69.8362429237349,0.3447044783583275,289.74023432066554,0.8227077628997359,56820.9910819716,13544507.148535838,0.2224499999999999,16.25,12,0.188221505376344,3.7644301075268816
2024-12-26 16:30:00,190.85791,3.111,20.0,295.973068849725,72.7652271606807,0.296287754500015,233.51576443061535,0.8173234490843537,36426.7418095681,6952331.809883786,0.15555,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-26 16:45:00,134.67633,3.121,20.0,295.7026134519,75.7564439275901,0.2460442842496731,176.87045218277524,0.7614405251863524,18137.7138622689,2442720.7375605013,0.15605,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-26 17:00:00,79.279144,1.815,20.0,295.432158054075,78.80264371337152,0.1941890882681628,121.28361554769364,0.6536673864972654,6285.182673372737,498283.9022286221,0.09075,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-26 17:15:00,41.989338,0.916,20.0,295.49324550290936,81.89752006837881,0.1409440829718563,69.43378225560426,0.6047393161649477,1763.1045056782436,74031.59101824669,0.0458,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-26 17:30:00,7.574543,0.331,20.0,295.55433295174373,85.03557786010039,0.086537138090357,26.69993195718573,0.2836914720286944,57.373701658849,434.5795702841231,0.01655,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.49314773,0.04,20.0,295.6154204005781,88.21201921705187,0.031201086988731,3.0083748733759617,0.1639249597396735,0.2431946836041529,0.1199309061674562,0.002,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,20.0,295.6765078494125,91.42264355901152,-0.0248272629208691,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,20.0,295.6756511404484,94.66376138968472,-0.0813081360124875,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,20.0,295.6747944314844,97.9321214961824,-0.1379998296371837,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,20.0,295.6739377225203,101.22484730069056,-0.1946597410247686,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,20.0,295.67308101355627,104.53938205722233,-0.2510453978113907,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,20.0,295.4019466305906,107.87344280334676,-0.3069155107804578,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,20.0,295.130812247625,111.22497909947262,-0.3620309986074019,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,20.0,294.8596778646594,114.59213664587033,-0.4161560034858743,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,20.0,294.5885434816937,117.9732260002536,-0.4690589150336947,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,20.0,294.5717839679062,121.3666925368959,-0.5205133535048696,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,20.0,294.5550244541187,124.77108774334718,-0.5702991315933147,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,20.0,294.53826494033126,128.18504175511828,-0.6182032101360977,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,20.0,294.52150542654374,131.60723246296658,-0.6640206021336297,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,20.0,294.5594577639406,135.03634977173687,-0.7075552438000321,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,20.0,294.59741010133746,138.47105208805115,-0.7486208454613884,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,20.0,294.6353624387344,141.90990513776504,-0.7870416816770709,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,20.0,294.67331477613124,145.3512919497872,-0.8226533381864236,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,20.0,294.62290907133047,148.79327208924144,-0.8553034253592626,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,20.0,294.57250336652965,152.23334144285346,-0.8848522241876634,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,20.0,294.5220976617289,155.66799706950195,-0.911173280452236,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,20.0,294.4716919569281,159.0918873325527,-0.9341539534392612,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,20.0,294.6070620947445,162.49598815739458,-0.9536958930315662,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,20.0,294.74243223256093,165.86322638167968,-0.9697154583722666,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,20.0,294.87780237037737,169.15631010217368,-0.9821440808093772,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,20.0,295.01317250819375,172.27666721732015,-0.990928553829955,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,20.0,295.0887399683453,174.89368405998653,-0.9960312601897302,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,20.0,295.16430742849684,175.8916360347375,-0.997430335197064,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,20.0,295.23987488864844,174.3371498108677,-0.9951197583800356,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,20.0,295.3154423488,171.53632732825776,-0.9891093803861354,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,20.0,295.2738342929453,168.3572310712604,-0.9794248803550504,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,20.0,295.2322262370906,165.04030521964478,-0.9661076558097226,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,20.0,295.1906181812359,161.661567881492,-0.9492146482912264,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,20.0,295.1490101253812,158.25132105081877,-0.9288180964516608,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,20.0,295.15113155871245,154.8239872417878,-0.905005228367995,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,20.0,295.1532529920437,151.38742491369192,-0.8778778925925488,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,20.0,295.155374425375,147.94641391132512,-0.8475521163927866,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,20.0,295.1574958587062,144.50415346076187,-0.814157612283618,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,20.0,295.17511686208127,141.0629784078464,-0.7778372285936836,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,20.0,295.19273786545625,137.6247313256339,-0.738746329770333,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,20.0,295.21035886883124,134.1909723363622,-0.6970521360063333,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,20.0,295.2279798722063,130.7631053492037,-0.6529330143557335,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,20.0,295.6658308510024,127.342457985748,-0.6065777048513263,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,20.0,296.10368182979846,123.93033785310516,-0.5581845184803185,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,20.0,296.5415328085945,120.528074647859,-0.5079604960312722,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,20.0,296.97938378739065,117.13705299173348,-0.4561205096212868,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,20.0,297.64428816803905,113.75874259173088,-0.4028863498122669,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,20.0,298.3091925486875,110.39472686100282,-0.3484857843749235,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,20.0,298.974096929336,107.04673044641198,-0.293151569696103,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,20.0,299.63900130998434,103.71664978533158,-0.2371204619926802,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,20.0,299.8128487320445,100.40658653058728,-0.1806322121339614,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,20.0,299.98669615410466,97.1188836594936,-0.1239285247989967,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,20.0,300.16054357616486,93.85616811983986,-0.0672520317621824,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.015,20.0,300.334390998225,90.6213998810172,-0.0108452612812816,1.0,0.0,0.0,0.0,0.00075,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.405,20.0,300.8247282350703,87.41792745133213,0.0450504149631124,6.565352341435469,0.0,0.0,0.0,0.02025,7.25,12,0.0755,1.51
2024-12-27 07:30:00,0.0,0.59,20.0,301.31506547191566,84.24955396853424,0.1001958071580206,36.13231879694133,0.0,0.0,0.0,0.0295,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-27 07:45:00,0.0,1.551,20.0,301.80540270876094,81.12061412528972,0.1543549237871593,81.95839078476303,0.0,0.0,0.0,0.07755,7.75,12,0.086265625,1.7253125
2024-12-27 08:00:00,0.0,3.361,20.0,302.2957399456063,78.03606237733047,0.2072959965133133,135.16703720526044,0.0,0.0,0.0,0.16805,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-27 08:15:00,134.59296,4.684,20.0,302.3730011215578,75.00157666869626,0.2587924645997222,191.26408230280504,0.7037022235409335,18115.2648815616,2438187.121593425,0.2342,8.25,12,0.1552676470588235,3.10535294117647
2024-12-27 08:30:00,269.1859,2.541,20.0,302.4502622975094,72.02367782716983,0.3086239381457028,247.9679304428802,1.0855673938126744,72461.04875881001,19505492.625084154,0.12705,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-27 08:45:00,328.64554,2.575,20.0,302.527523473461,69.10986441127669,0.356577155360231,303.9800791281474,1.0811417015963551,108007.8909618916,35496311.64943198,0.12875,8.75,12,0.3227182795698924,6.454365591397849
2024-12-27 09:00:00,388.10516,4.771,20.0,302.6047846494125,66.26876533349991,0.4024468883265127,358.4692192638035,1.0826735996944468,150625.6152186256,58458578.49452313,0.2385499999999999,9.0,12,0.373244623655914,7.464892473118279
2024-12-27 09:15:00,442.05945,2.723,20.0,302.03258519788204,63.510306951960246,0.446036815927234,410.847324939224,1.075970130912726,195416.5573343025,86385735.85609524,0.13615,9.25,12,0.4208731182795698,8.417462365591398
2024-12-27 09:30:00,496.01373,3.859,20.0,301.4603857463516,60.84588836739217,0.4871603767485408,460.6652192402405,1.0767336219088963,246029.6203485129,122034069.67954978,0.19295,9.5,12,0.4603322580645161,9.206645161290322
2024-12-27 09:45:00,545.0653,4.584,20.0,300.8881862948211,58.288557107848106,0.5256415613055632,507.56037042581767,1.0738925490631146,297096.18126409,161936819.1695656,0.2292,9.75,12,0.5026682795698925,10.05336559139785
2024-12-27 10:00:00,594.11694,6.887,20.0,300.3159868432906,55.85316661028256,0.5613156611053749,551.2292466831805,1.0778037333375914,352974.9383949636,209708390.29590428,0.34435,10.0,12,0.5275241935483871,10.550483870967742
2024-12-27 10:15:00,638.41833,8.391,20.0,300.39268405922263,53.556487266573306,0.594029984337443,591.4119982542767,1.0794815321374542,407577.9640799889,260205243.17274645,0.41955,10.25,12,0.5364672043010753,10.729344086021506
2024-12-27 10:30:00,682.7198,11.634,20.0,300.46938127515466,51.41723333016377,0.6236445040523874,627.8836397018355,1.087334908621293,466106.32531203993,318220017.19577086,0.5817,10.5,12,0.5441064516129033,10.882129032258064
2024-12-27 10:45:00,713.0687,9.158,20.0,300.5460784910867,49.455951147976144,0.650032454549591,660.4488509984511,1.079672860240425,508466.9709196901,362571881.9466412,0.4579,10.75,12,0.5475408602150538,10.950817204301076
2024-12-27 11:00:00,743.4177,5.948,20.0,300.6227757070187,47.69470356753077,0.6730808822695645,688.9388744076548,1.0790764284265215,552669.8766732899,410864568.5757409,0.2974,11.0,12,0.5605284946236558,11.210569892473115
2024-12-27 11:15:00,566.7671,7.76,20.0,300.5311017374953,46.156485927701816,0.6926911249977303,713.2096297565071,0.7946711266272398,321224.94564241,182059730.8894064,0.388,11.25,12,0.5854763440860216,11.709526881720432
2024-12-27 11:30:00,390.11642,9.512,20.0,300.4394277679719,44.86432305817982,0.7087792325551381,733.1405794710447,0.5321168012299442,152190.82115361642,59372138.3053091,0.4756,11.5,12,0.5837844086021505,11.67568817204301
2024-12-27 11:45:00,414.36655,8.085,20.0,300.3477537984484,43.84004247265696,0.721276331707039,748.6340595693633,0.5534967915277005,171699.6377589025,71146586.53440617,0.40425,11.75,12,0.590405376344086,11.80810752688172
2024-12-27 12:00:00,438.61667,4.847,20.0,300.256079828925,43.10279721541985,0.730128917902059,759.6148805370789,0.5774197968447906,192384.5832018889,84383085.24335045,0.24235,12.0,12,0.5875102150537634,11.750204301075268
2024-12-27 12:15:00,275.99255,6.864,20.0,300.14795507797345,42.66750563801399,0.7352990840785187,766.0301030433831,0.3602894310595644,76171.88765550249,21022873.51235565,0.3432,12.25,12,0.5928897849462366,11.85779569892473
2024-12-27 12:30:00,201.65701,4.285,20.0,300.03983032702183,42.54345919571109,0.736764685506393,767.8489208747047,0.2626258949094828,40665.5496821401,8200493.158906825,0.21425,12.5,12,0.5916655913978495,11.83331182795699
2024-12-27 12:45:00,266.5357,6.1,20.0,299.93170557607027,42.733375607217496,0.7345194328238104,765.0626019411505,0.3483841705551074,71041.27937449001,18935037.126975257,0.305,12.75,12,0.5871596774193548,11.743193548387096
2024-12-27 13:00:00,253.09592,6.515,20.0,299.8235808251187,43.233110044063686,0.7285729201342057,757.684475413596,0.3340386773291652,64057.5447206464,16212703.214013144,0.32575,13.0,12,0.5800510752688172,11.601021505376345
2024-12-27 13:15:00,230.5724,6.151,20.0,299.52745479767964,44.03209350472995,0.7189505834290532,745.7499536382272,0.3091819166399219,53163.63164176,12258066.14035654,0.30755,13.25,12,0.5626655913978494,11.253311827956988
2024-12-27 13:30:00,763.4474,9.923,20.0,299.23132877024057,45.11439448842042,0.7056935913247259,729.316599756869,1.0467983318280554,582851.93256676,444976792.50306827,0.49615,13.5,12,0.5484833333333333,10.969666666666669
2024-12-27 13:45:00,667.4768,9.207,20.0,298.93520274280155,46.46016941311706,0.6888586713675385,708.4642690770056,0.9421460321063128,445525.27853824006,297377787.2378131,0.46035,13.75,12,0.5462790322580645,10.92558064516129
2024-12-27 14:00:00,183.4019,6.75,20.0,298.6390767153625,48.04722438004786,0.6685178636335468,683.295358197857,0.2684079407237735,33636.25692361,6168953.42867823,0.3375,14.0,12,0.5337430107526882,10.674860215053762
2024-12-27 14:15:00,610.3537,12.465,20.0,298.32998709587423,49.85245044019994,0.6447582133743845,653.9352500647473,0.933354945982141,372531.63910369,227376064.29400188,0.62325,14.25,12,0.5232704301075268,10.465408602150536
2024-12-27 14:30:00,631.2631,8.194,20.0,298.0208974763859,51.85298483048539,0.6176814022151305,620.5330734752333,1.0172916271241987,398493.10142161,251553990.53201997,0.4097,14.5,12,0.4995521505376344,9.991043010752689
2024-12-27 14:45:00,538.0667,8.066,20.0,297.7118078568976,54.027045333762224,0.5874033064336126,583.2629564269738,0.9225113545632267,289515.77364889,155778796.92520517,0.4033,14.75,12,0.4679440860215054,9.358881720430109
2024-12-27 15:00:00,537.4822,10.461,20.0,297.4027182374094,56.354452838533085,0.5540535033361417,542.3261192993151,0.9910682537186788,288887.11531684006,155271682.2921489,0.52305,15.0,12,0.4229989247311828,8.459978494623657
2024-12-27 15:15:00,448.49774,9.874,20.0,297.3214613633578,58.81689775487093,0.517774721572818,497.9543461322616,0.9006804408548623,201150.2227851076,90215420.31961729,0.4937,15.25,12,0.3827295698924731,7.654591397849463
2024-12-27 15:30:00,427.6088,6.606,20.0,297.2402044893062,61.39801853086196,0.4787222210804869,450.4157711550111,0.9493646257178636,182849.28583744,78187963.6978047,0.3303,15.5,12,0.3275704301075269,6.551408602150538
2024-12-27 15:45:00,344.21918,3.357,20.0,297.15894761525465,64.08335297885816,0.4370631322387243,400.0247617971236,0.860494681513176,118486.8438798724,40785444.24111769,0.16785,15.75,12,0.2880618279569892,5.761236559139785
2024-12-27 16:00:00,311.34308,2.904,20.0,297.07769074120307,66.86021378363563,0.3929757464436489,347.1592281455988,0.8968307760766842,96934.5134638864,30179889.980147857,0.1452,16.0,12,0.2450118279569892,4.900236559139785
2024-12-27 16:15:00,241.49867,3.299,20.0,296.8605607033398,69.71752638255857,0.3466487416098281,292.2920806040026,0.8262237878664338,58321.6076117689,14084590.670504067,0.1649499999999999,16.25,12,0.188221505376344,3.7644301075268816
2024-12-27 16:30:00,193.68303,1.665,20.0,296.6434306654765,72.64565202785894,0.2982803795248551,236.05134057617795,0.8205123068873021,37513.1161099809,7265653.992922914,0.08325,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-27 16:45:00,135.61057,1.679,20.0,296.4263006276133,75.63621264498525,0.2480776640297981,179.34208241430653,0.7561558791690601,18390.226695724898,2493909.12463647,0.08395,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-27 17:00:00,80.826965,1.463,20.0,296.20917058975,78.68192765500189,0.1962554418520302,123.61188702322896,0.6538769607554905,6532.998271111225,528042.4226041675,0.07315,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-27 17:15:00,42.869152,0.523,20.0,296.2308252862094,81.77646478400857,0.1430354890833873,71.4706841347582,0.5998144906402474,1837.764193199104,78783.39253840975,0.02615,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-27 17:30:00,7.9591823,0.245,20.0,296.2524799826688,84.91430752331038,0.0886455693068489,28.15079657549805,0.2827338217110179,63.348582884633295,504.2029196254563,0.01225,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.61275196,0.037,20.0,296.2741346791281,88.09064037419947,0.0333184444217142,3.4611371043785404,0.1770377599965147,0.3754649644838416,0.2300668928988043,0.0018499999999999,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,20.0,296.2957893755875,91.30124828651134,-0.0227091146693304,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,20.0,296.30478314267737,94.54242995568572,-0.079197333729792,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,20.0,296.3137769097672,97.8109246168068,-0.1359044763847831,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,20.0,296.322770676857,101.10384806835852,-0.1925878711423054,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,20.0,296.33176444394684,104.4186376163404,-0.2490049422585054,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,20.0,295.9361631460695,107.75300583355492,-0.3049142629038485,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,20.0,295.54056184819217,111.10489916827278,-0.3600765805044694,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,20.0,295.14496055031486,114.47246149122314,-0.4142558331272691,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,20.0,294.7493592524375,117.85400280176444,-0.4672201742416393,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,20.0,294.69326342161406,121.24796925102524,-0.5187429569744836,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,20.0,294.63716759079057,124.65291458958129,-0.5686036970509388,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,20.0,294.5810717599672,128.0674729736731,-0.6165890298054865,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,20.0,294.5249759291437,131.4903285125958,-0.662493615575776,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,20.0,294.4553671101656,134.9201802302217,-0.7061210123000669,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,20.0,294.38575829118747,138.3556996595441,-0.7472845280419065,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,20.0,294.31614947220936,141.79547144751075,-0.7858080128645079,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,20.0,294.24654065323125,145.23790629240384,-0.8215266075638065,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,20.0,294.1124832570532,148.68110526542372,-0.8542874590875812,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,20.0,293.97842586087506,152.12262878091485,-0.8839503685089816,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,20.0,293.8443684646969,155.55907905846675,-0.91038838724986,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,20.0,293.7103110685188,158.9852866233883,-0.9334883679496015,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,20.0,294.0371725709141,162.392568992107,-0.9531514437456396,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,20.0,294.3640340733094,165.76456425540746,-0.9692934491346512,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,20.0,294.6908955757047,169.0656849187135,-0.9818452852220796,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
