timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:45:00,212.79727,50.21856,80,299.0053002088422,42.550041878568194,0.7366869982027843,763.8652328265817,0.2785795986715771,45282.678119452896,9636030.28210831,0.627732,12.75,12,0.7034400268817204,56.27520215053763
2024-12-26 13:00:00,321.66055,34.647760000000005,80,299.0049214901437,43.12087410892522,0.729913296549494,755.5012664207658,0.4257577906174623,103465.5094263025,33280772.668094646,0.433097,13.0,12,0.69589988172043,55.6719905376344
2024-12-26 13:15:00,313.0892,29.7644,80,298.827061714164,43.98960549121392,0.7194658123120885,742.6062379253405,0.4216086318836943,98024.84715664,30690520.97639469,0.3720549999999999,13.25,12,0.6733502849462366,53.86802279569893
2024-12-26 13:30:00,325.8433,28.34228,80,298.6492019381843,45.139000594964486,0.705389248198905,725.2423705784648,0.4492888353173604,106173.85615489,34596039.663234666,0.3542785,13.5,12,0.6551438978494624,52.411511827956986
2024-12-26 13:45:00,247.96097,28.85224,80,298.4713421622047,46.54822130739589,0.6877438419748767,703.4941228592307,0.3524705636376965,61484.6426433409,15245791.629946174,0.360653,13.75,12,0.6421530591397849,51.3722447311828
2024-12-26 14:00:00,700.44073,26.951040000000003,80,298.293482386225,48.19441721243406,0.6666051047939469,677.468462848429,1.0339089838292748,490617.21624293295,343648281.0957678,0.336888,14.0,12,0.6199603924731183,49.59683139784946
2024-12-26 14:15:00,293.30228,28.23148,80,297.7897647348375,50.05413791324494,0.6420634990732919,647.2953559595663,0.4531197038563664,86026.2274531984,25231688.651821684,0.3528935,14.25,12,0.5775570107526882,46.204560860215054
2024-12-26 14:30:00,382.8548,31.22612,80,297.28604708344994,52.104439630979975,0.6142240551448953,613.1285948925957,0.6244282246647888,146577.79788304,56118013.492951706,0.3903265,14.5,12,0.5306737795698925,42.4539023655914
2024-12-26 14:45:00,525.84753,32.07532,80,296.78232943206245,54.323653010441625,0.583205914956381,575.1471687177685,0.9142834366590432,276515.6248071009,145405058.31122074,0.4009414999999999,14.75,12,0.4857235268817204,38.857882150537634
2024-12-26 15:00:00,327.09714,25.34476,80,296.27861178067496,56.69184154883226,0.5491418245755662,533.5575487179863,0.6130494091704592,106992.53899617962,34996953.50698882,0.3168095,15.0,12,0.4396848602150537,35.1747888172043
2024-12-26 15:15:00,439.7329,30.32832,80,296.2476858457688,59.19101418655326,0.5121775709976961,488.5974846803994,0.8999901018476125,193365.02334241,85028962.47292562,0.379104,15.25,12,0.3864554139784946,30.91643311827957
2024-12-26 15:30:00,421.455,30.42028,80,296.2167599108625,61.80516291521839,0.472471348811545,440.5423541167095,0.9566730555227096,177624.317025,74860656.53177136,0.3802535,15.5,12,0.339779188172043,27.18233505376344
2024-12-26 15:45:00,340.39362,19.33324,80,296.18583397595626,64.52018545849975,0.430193086854609,389.7160545300518,0.8734400752631851,115867.8165367044,39440665.51242467,0.2416655,15.75,12,0.2924586666666666,23.39669333333333
2024-12-26 16:00:00,304.32983,21.03976,80,296.15490804105,67.32374228588372,0.3855237268910034,336.51020270197074,0.904370291172208,92616.64542782892,28186007.95822145,0.262997,16.0,12,0.240405,19.2324
2024-12-26 16:15:00,233.64642,17.6348,80,295.97108310434373,70.20508367006582,0.3386544375903702,281.4193217595327,0.8302429930509402,54590.6495788164,12754909.83956496,0.220435,16.25,12,0.187387564516129,14.991005161290325
2024-12-26 16:30:00,182.85841,13.65524,80,295.7872581676375,73.15486730364312,0.2897858013112368,225.1087824593613,0.8123113101240785,33437.198107728094,6114272.880834168,0.1706905,16.5,12,0.1356077849462365,10.848622795698924
2024-12-26 16:45:00,126.28898,7.94956,80,295.6034332309313,76.16498128448649,0.2391269623805241,168.55438299677883,0.7492476775428228,15948.9064694404,2014171.130141029,0.0993695,16.75,12,0.0897314731182795,7.178517849462366
2024-12-26 17:00:00,71.45341,4.72436,80,295.419608294225,79.22838128720534,0.1868947186647727,113.35047688885098,0.6303759098434643,5105.5898006281,364811.801316098,0.0590544999999999,17.0,12,0.0570095430107526,4.560763440860216
2024-12-26 17:15:00,36.17715,2.45856,80,295.4691778934687,82.33894298715363,0.13331259974399,62.43701463656576,0.5794183179734081,1308.7861821225,47348.15402857299,0.030732,17.25,12,0.0322815869565217,2.582526956521739
2024-12-26 17:30:00,4.9854717,0.78008,80,295.51874749271246,85.49133176998409,0.0786099176094936,21.77470263863528,0.228957050883174,24.854928071500886,123.91354050600324,0.009751,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.0,0.01016,80,295.56831709195626,88.68089046686299,0.0230207707304694,1.6718638343196304,0.0,0.0,0.0,0.000127,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,80,295.6178866912,91.90354125397542,-0.0332169508864289,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,80,295.56356177380155,95.15570124867727,-0.0898625761349658,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,80,295.5092368564032,98.43421136108933,-0.1466736978788935,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,80,295.4549119390047,101.73627408587386,-0.2034072028213434,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,80,295.40058702160627,105.0593999029269,-0.2598203042060731,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0,295.21546200479065,108.40136217865924,-0.3156715959131034,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0,295.03033698797503,111.76015657101624,-0.3707220776742129,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0,294.84521197115936,115.13396500116347,-0.4247361703601802,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0,294.66008695434374,118.52112436556818,-0.4774827386670253,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0,294.6993683409812,121.92009603939464,-0.5287360722855498,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0,294.73864972761874,125.32943613341784,-0.5782768448680927,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0,294.77793111425626,128.7477661825688,-0.6258930659862005,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0,294.81721250089373,132.173739228288,-0.6713809806750325,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0,294.7031172832531,135.60599926047772,-0.7145459352591613,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0,294.58902206561254,139.04313003923355,-0.755203222124393,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0,294.4749268479719,142.48358151508944,-0.7931788631032294,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0,294.3608316303313,145.92555921109232,-0.828310349010616,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0,294.36926070307425,149.36684790239627,-0.8604473448234701,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0,294.3776897758172,152.80450702048597,-0.8894523269352324,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0,294.38611884856016,156.2343117391082,-0.9152011680103432,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0,294.3945479213031,159.64964684831745,-0.937583675603103,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0,294.50297109271014,163.0391008216041,-0.956504058845611,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0,294.6113942641172,166.38060220705535,-0.9718813362556544,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0,294.7198174355242,169.624854805011,-0.9836496871433624,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0,294.8282406069312,172.63905762188384,-0.9917587298751912,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0,294.8261541977422,174.9862391764971,-0.9961737370195036,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0,294.8240677885531,175.46976068561423,-0.9968757860945556,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0,294.82198137936405,173.64845799049826,-0.9938618387452152,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0,294.819894970175,170.8030429855658,-0.9871447549894026,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0,294.78824166900785,167.6216201251655,-0.9767532375364244,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0,294.75658836784066,164.308463695432,-0.9627317088454594,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0,294.7249350666734,160.93350943606936,-0.9451401239218812,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0,294.69328176550624,157.5260924377836,-0.9240537103373804,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0,294.7572217933875,154.10063866695452,-0.8995626478594563,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0,294.8211618212688,150.66517822782623,-0.8717716869698574,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0,294.88510184915,147.22466197323354,-0.840799694512902,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0,294.9490418770312,143.78242862013988,-0.8067791481781863,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0,294.9265644679218,140.34092141467562,-0.7698555753204067,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0,294.9040870588125,136.90206664250843,-0.7301869216368942,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0,294.88160964970314,133.4674897706338,-0.6879428798405902,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0,294.85913224059374,130.03864674112552,-0.6433041702654444,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0,295.24631029098043,126.61690772242063,-0.5964617567663982,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0,295.6334883413672,123.20361625567642,-0.5476160352569349,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0,296.02066639175393,119.80013354971146,-0.4969759836852371,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0,296.40784444214063,116.40787303902266,-0.4447582551456276,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0,297.0212401814703,113.0283319590895,-0.3911862574356745,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,80,297.6346359208,109.66312119475003,-0.336489204929588,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,80,298.2480316601297,106.31399393934224,-0.2809011236957275,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,80,298.8614273994594,102.98287736279391,-0.2246598573209982,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,80,299.1537926750539,99.67190719156626,-0.1680060570888611,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,80,299.4461579506484,96.38346507617068,-0.1111821372152747,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,80,299.73852322624293,93.12022265991928,-0.0544312451229895,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.44564,80,300.03088850183747,89.88519227947543,0.0020037713889704,1.0,0.0,0.0,0.0,0.0055705,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,1.57768,80,300.6021976775359,86.68178442644668,0.0578814186062086,11.31558778590556,0.0,0.0,0.0,0.019721,7.25,12,0.051516,4.12128
2024-12-27 07:30:00,56.742615,2.31956,80,301.1735068532344,83.51387615213082,0.1129625827053847,45.664710335939326,1.2425922464538677,3219.724357038225,182695.57959754256,0.0289945,7.5,12,0.0710830591397849,5.686644731182796
2024-12-27 07:45:00,109.17419,5.52748,80,301.7448160289328,80.38589075696163,0.167011545888843,93.757990922884,1.164425441771633,11919.0037621561,1301247.5813403446,0.0690935,7.75,12,0.1160193494623655,9.281547956989249
2024-12-27 08:00:00,161.9645,13.79576,80,302.31612520463125,77.30288929550422,0.2197970100908753,147.8772300623754,1.0952632797603965,26232.499260249995,4248733.62643676,0.172447,8.0,12,0.1703933440860215,13.63146752688172
2024-12-27 08:15:00,222.81476,14.6068,80,302.3944008022578,74.27067820767834,0.2710930793981108,204.2200885108725,1.0910521174714776,49646.4172738576,11061954.549734436,0.182585,8.25,12,0.2209895752688172,17.679166021505377
2024-12-27 08:30:00,283.66504,18.7492,80,302.47267639988434,71.2959332832678,0.3206802204871303,260.8125769316603,1.0876202495185945,80465.85491820158,22825349.95400585,0.234365,8.5,12,0.2663838870967742,21.310710967741933
2024-12-27 08:45:00,342.2692,13.7376,80,302.55095199751094,68.38633974611898,0.3683462161890085,316.4996453255697,1.0814204851570126,117148.20526864,40096222.4987332,0.17172,8.75,12,0.3188480698924731,25.507845591397853
2024-12-27 09:00:00,400.87335,20.3664,80,302.6292275951375,65.55075068587155,0.4138870668109434,370.5230960839256,1.0819119084258109,160699.44274022253,64420123.95440618,0.25458,9.0,12,0.3700767526881721,29.606140215053767
2024-12-27 09:15:00,455.68103,21.28376,80,301.8957607439789,62.79936026027846,0.4571078578660811,422.33568316095926,1.0789546045209073,207645.20110186093,94619979.11265312,0.266047,9.25,12,0.4305885322580645,34.447082580645166
2024-12-27 09:30:00,510.48874,23.05132,80,301.16229389282034,60.143884853477374,0.4978236068764555,471.5130266874751,1.0826609470078512,260598.7536667876,133032729.4049288,0.2881415,9.5,12,0.4866136935483871,38.92909548387097
2024-12-27 09:45:00,388.94238,33.888400000000004,80,300.42882704166175,57.597743374211234,0.5358600488831207,517.7089698251617,0.7512761081411277,151276.1749600644,58837715.526263855,0.423605,9.75,12,0.5316205806451613,42.529646451612905
2024-12-27 10:00:00,267.39603,30.28552,80,299.69536019050315,55.17621648196043,0.5710543781146801,560.631672326244,0.4769549121092044,71500.6368597609,19118986.43877173,0.378569,10.0,12,0.5723473279569893,45.78778623655914
2024-12-27 10:15:00,476.83984,25.771,80,299.5651324350289,52.89655408338111,0.6032559554181316,600.0302517656539,0.7946929985560681,227376.2330112256,108422046.56887552,0.3221375,10.25,12,0.6085115698924731,48.68092559139785
2024-12-27 10:30:00,686.2837,25.771,80,299.4349046795547,50.777990065989066,0.6323269477073391,635.6870443000565,1.0795936556417545,470985.3168856899,323229545.9179838,0.3221375,10.5,12,0.6373987150537634,50.99189720430108
2024-12-27 10:45:00,720.1464,40.9678,80,299.30467692408047,48.841605739622665,0.6581429150403924,667.4130240362911,1.079011607602134,518610.83743295993,373475727.57833135,0.5120975,10.75,12,0.6641662795698925,53.1333023655914
2024-12-27 11:00:00,754.00916,35.963519999999995,80,299.1744491686062,47.10997296746895,0.6805933514112364,695.0450658002463,1.0848349223684723,568529.8133639055,428676687.0094752,0.4495439999999999,11.0,12,0.684121747311828,54.72973978494623
2024-12-27 11:15:00,775.17816,38.166160000000005,80,299.2914477028078,45.60651027269547,0.6995821535430533,718.4442828066857,1.0789676785674691,600901.1797409856,465805470.8534466,0.4770770000000001,11.25,12,0.7002218709677419,56.01774967741935
2024-12-27 11:30:00,796.34717,43.4114,80,299.40844623700934,44.35450357287906,0.7150280307115022,737.4950290942837,1.0798000509616892,634168.8151670089,505018541.2605006,0.5426425,11.5,12,0.7134577580645162,57.07662064516129
2024-12-27 11:45:00,806.5061,38.17192,80,299.5254447712109,43.37579607772673,0.7268648580993082,752.104315785564,1.0723327643155642,650452.0893372099,524593577.8082047,0.477149,11.75,12,0.7188485053763441,57.507880430107534
2024-12-27 12:00:00,816.665,44.00428,80,299.6424433054125,42.68923847768527,0.73504195684585,762.2014652920599,1.0714555628505265,666941.7222249999,544667961.5808796,0.5500535,12.0,12,0.7195583225806452,57.564665806451615
2024-12-27 12:15:00,742.338,39.18048,80,299.56580010899216,42.309090093648514,0.7395243108466069,767.737919927322,0.9669158976415722,551065.706244,409077014.2417584,0.489756,12.25,12,0.7228178548387096,57.82542838709677
2024-12-27 12:30:00,405.0869,33.7012,80,299.48915691257184,42.24364328848792,0.7402927190332553,768.6871444365943,0.5269853970263892,164095.39655161,66472895.49336239,0.421265,12.5,12,0.7126663817204302,57.01331053763441
2024-12-27 12:45:00,735.94476,50.98312,80,299.4125137161515,42.494356618259154,0.73734387589138,765.0445789753375,0.9619632374700148,541614.6897714576,398598492.8763298,0.637289,12.75,12,0.7034400268817204,56.27520215053763
2024-12-27 13:00:00,803.7801,60.20044,80,299.3358705197312,43.055697117085074,0.7306903868739145,756.827633746,1.0620385199488604,646062.4491560099,519292139.9888625,0.7525055,13.0,12,0.69589988172043,55.6719905376344
2024-12-27 13:15:00,279.72348,60.04436,80,299.1246699974328,43.9157303345633,0.7203607137378608,744.075716365806,0.3759341607951105,78245.22526331039,21887026.7040371,0.7505545,13.25,12,0.6733502849462366,53.86802279569893
2024-12-27 13:30:00,245.74223,33.68968,80,298.9134694751343,45.05731751830199,0.706399052415831,726.8503061046355,0.3380919398892343,60389.2436053729,14840187.391597578,0.421121,13.5,12,0.6551438978494624,52.411511827956986
2024-12-27 13:45:00,279.39685,29.7314,80,298.70226895283594,46.45965762022684,0.6888651464496143,705.2351054201275,0.3961754709212267,78062.59978992249,21810444.484115,0.3716425,13.75,12,0.6421530591397849,51.3722447311828
2024-12-27 14:00:00,369.2257,47.765,80,298.4910684305375,48.09988668696968,0.6678340274838667,679.3363060283302,0.5435094469757403,136327.61754049,50335660.0157197,0.5970625,14.0,12,0.6199603924731183,49.59683139784946
2024-12-27 14:15:00,604.7301,43.8484,80,298.06267419204295,49.954503490910334,0.6433956951959132,649.2830634293508,0.9313812943248,365698.49384601,221148886.753347,0.548105,14.25,12,0.5775570107526882,46.204560860215054
2024-12-27 14:30:00,623.7196,31.95072,80,297.63427995354846,52.00049001568299,0.6156547359301746,615.228306068848,1.013801858346553,389026.13942416,242643228.07118133,0.399384,14.5,12,0.5306737795698925,42.4539023655914
2024-12-27 14:45:00,529.2799,33.542,80,297.2058857150539,54.21609125764931,0.5847298683568097,577.350071578744,0.9167399919994852,280137.21254401,148270995.84157234,0.419275,14.75,12,0.4857235268817204,38.857882150537634
2024-12-27 15:00:00,315.20935,35.078,80,296.77749147655936,56.58128268589449,0.550753437770081,535.8537397699699,0.5882376600288585,99356.93432742248,31318234.68733953,0.438475,15.0,12,0.4396848602150537,35.1747888172043
2024-12-27 15:15:00,259.8872,21.8542,80,296.7569802261328,59.07798883508976,0.5138708546326506,490.9757422624765,0.5293279843163085,67541.35672384,17553134.083159953,0.2731774999999999,15.25,12,0.3864554139784946,30.91643311827957
2024-12-27 15:30:00,265.75467,25.12648,80,296.7364689757062,61.690124383098166,0.4742399628686503,442.989765187867,0.5999115349477575,70625.54462680889,18769068.305867866,0.314081,15.5,12,0.339779188172043,27.18233505376344
2024-12-27 15:45:00,339.7734,24.35944,80,296.7159577252797,64.4035184324854,0.4320303680468789,392.217384444782,0.8662884754100815,115445.96334755998,39225467.48287584,0.304493,15.75,12,0.2924586666666666,23.39669333333333
2024-12-27 16:00:00,304.8392,21.9596,80,296.6954464748531,67.20577188755934,0.3874227174283643,339.0467933429383,0.8991065716750841,92926.93785664,28327773.394667853,0.274495,16.0,12,0.240405,19.2324
2024-12-27 16:15:00,234.87897,19.37684,80,296.3928709914242,70.08608412987724,0.340607915237825,283.9670769216073,0.827134513431081,55168.1305482609,12957833.680001058,0.2422105,16.25,12,0.187387564516129,14.991005161290325
2024-12-27 16:30:00,184.26144,14.60948,80,296.0902955079953,73.03506986462088,0.2917863105714756,227.63427345595667,0.8094626402366049,33952.2782708736,6256095.685471879,0.1826185,16.5,12,0.1356077849462365,10.848622795698924
2024-12-27 16:45:00,127.755844,9.20216,80,295.7877200245664,76.04458117510104,0.2411668467011302,171.00680441852504,0.7470804710631754,16321.555676152337,2085174.120799832,0.1150269999999999,16.75,12,0.0897314731182795,7.178517849462366
2024-12-27 17:00:00,73.36104,5.6588,80,295.4851445411375,79.1075437477915,0.1889661534886429,115.6437934705575,0.634370750027994,5381.8421898816005,394817.5401655917,0.070735,17.0,12,0.0570095430107526,4.560763440860216
2024-12-27 17:15:00,37.52363,3.51648,80,295.41216279495313,82.21780840433144,0.1354076263063216,64.40835464403663,0.5825894824884211,1408.0228083768998,52834.12689309569,0.043956,17.25,12,0.0322815869565217,2.582526956521739
2024-12-27 17:30:00,5.5480204,0.7194400000000001,80,295.33918104876875,85.37002001769291,0.0807204772772603,23.101038634594143,0.2401632449413663,30.780530358816165,170.7710103535314,0.008993,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.0,0.02956,80,295.2661993025844,88.55950455731958,0.0251387398175772,1.9829366734858385,0.0,0.0,0.0,0.0003695,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,80,295.1932175564,91.7821704095802,-0.0310997260562329,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,80,295.0614781756742,95.03442349258772,-0.0877542440293852,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,80,294.92973879494843,98.31309571729324,-0.1445823665919072,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,80,294.79799941422266,101.61538246655152,-0.2013409050559943,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0,294.6662600334969,104.93878875877732,-0.2577869626236205,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0,294.473887213957,108.28108397321988,-0.3136789889365104,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0,294.2815143944172,111.64026114245084,-0.3687778059166353,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0,294.0891415748774,115.01450087500804,-0.4228476238404214,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0,293.8967687553375,118.40214008180652,-0.4756570649090982,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0,293.8438059307422,121.8016415768245,-0.5269801454883819,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0,293.7908431061469,125.2115645300359,-0.5765972362387717,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0,293.73788028155155,128.63053549113783,-0.6242960154073737,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0,293.6849174569562,132.05721500532474,-0.6698723697709892,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0,293.47783409045,135.4902578997367,-0.7131312620327038,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0,293.2707507239437,138.9282634354599,-0.7538875772437051,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0,293.0636673574375,142.36970388075036,-0.791966907963195,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0,292.85658399093126,145.8128174707308,-0.8272062956012747,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0,292.8009723356781,149.25543829311718,-0.859454937586365,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0,292.745360680425,152.6947029943138,-0.8885748266191593,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0,292.68974902517186,156.1265137623268,-0.9144413376002364,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0,292.63413736991873,159.54447796660543,-0.9369437684157494,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0,292.84744007007345,162.93760736413995,-0.9559858088274672,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0,293.06074277022816,166.2847264114869,-0.9714859504897092,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0,293.2740454703829,169.5387213955217,-0.9833778406702822,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0,293.4873481705376,172.57309042576856,-0.9916105627870704,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0,293.575302002936,174.96995226043884,-0.9961488538432272,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0,293.66325583533444,175.54102570856116,-0.996973257522475,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0,293.75120966773284,173.7625738370373,-0.9940802056493696,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0,293.83916350013124,170.92475025380614,-0.9874820347037214,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0,293.99274925727184,167.74347383419183,-0.9772069324329228,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0,294.1463350144125,164.42905573900055,-0.9632988171095836,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0,294.2999207715532,161.0526158375801,-0.945817152493093,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
