timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:45:00,739.943,27.9,53,300.6643150459766,41.32266162227406,0.7510030309393579,800.7238410846109,0.924092629735764,547515.643249,405130367.6125948,0.5264150943396226,12.75,12,0.7508658262888575,39.795888793309445
2024-12-26 13:00:00,813.1856,47.17632,53,300.6276699754688,41.75216113918632,0.7460322581441614,794.4666824572346,1.023561614295604,661270.82004736,537735908.5627046,0.8901192452830188,13.0,12,0.7370888212619193,39.06570752688173
2024-12-26 13:15:00,722.7551,40.32864,53,300.3596029714453,42.49396103466708,0.7373485398067404,783.5387896749955,0.922424147373472,522374.93457601,377549148.0769775,0.7609177358490566,13.25,12,0.7220432370776133,38.26829156511351
2024-12-26 13:30:00,776.1276,25.02456,53,300.0915359674219,43.53206482700296,0.7249890288855392,767.9921488843045,1.010593143598557,602374.05148176,467519126.8788149,0.4721615094339623,13.5,12,0.6930262780370144,36.730392735961765
2024-12-26 13:45:00,681.1204,22.73736,53,299.82346896339845,44.84585198105313,0.7090066131452352,747.9011631058547,0.9107091064967324,463924.99929616,315988781.09060025,0.4290067924528302,13.75,12,0.6748943950767566,35.7694029390681
2024-12-26 14:00:00,307.17435,22.08876,53,299.555401959375,46.41185547699109,0.6894696854266326,723.3628074775497,0.4246476965979944,94356.0812979225,28983767.9412365,0.4167690566037736,14.0,12,0.6542401740267352,34.67472922341697
2024-12-26 14:15:00,624.47095,25.45116,53,299.103247023125,48.20542736440822,0.6664618517628655,694.4969277022528,0.899170212409817,389963.96739390254,243521169.18423933,0.4802105660377359,14.25,12,0.6378886720317396,33.8080996176822
2024-12-26 14:30:00,364.09485,20.40012,53,298.651092086875,50.202097225470496,0.6400815771981687,661.4467740246706,0.5504522272965534,132565.05979652252,48266255.56185589,0.3849079245283019,14.5,12,0.604572915398661,32.042364516129034
2024-12-26 14:45:00,547.3844,19.8936,53,298.198937150625,52.37854819696864,0.6104417580113943,624.3799061071032,0.8766848430674902,299629.68136336,164012613.35527402,0.3753509433962264,14.75,12,0.5642268555713352,29.90402334528077
2024-12-26 15:00:00,326.8986,26.24136,53,297.746782214375,54.71322412557543,0.5776692407392119,583.4897394565996,0.5602473837919388,106862.69468196,34933265.28376017,0.49512,15.0,12,0.5290808250490295,28.041283727598564
2024-12-26 15:15:00,456.78583,14.7048,53,297.5322137196094,57.18663396122562,0.5419042840821058,538.9981398579466,0.847471997065493,208653.29448878887,95309868.30529584,0.2774490566037736,15.25,12,0.4770757597890039,25.285015268817208
2024-12-26 15:30:00,441.58173,8.67684,53,297.3176452248438,59.7814358809601,0.5032999495791981,491.1597611965103,0.8990592570618293,194994.4242697929,86105975.20940913,0.1637139622641509,15.5,12,0.4322534230517797,22.909431421744326
2024-12-26 15:45:00,362.74402,8.6682,53,297.10307673007816,62.48237490592197,0.4620214500394951,440.2694456830649,0.8239136818527423,131583.22404576038,47731027.65491978,0.1635509433962264,15.75,12,0.3813822907508848,20.213261409796896
2024-12-26 16:00:00,329.91528,10.60476,53,296.88850823531254,65.27613523032053,0.4182454482841607,386.6750889455447,0.8532105879891886,108844.0919774784,35909329.08109554,0.2000898113207547,16.0,12,0.3322110331146728,17.60718475507766
2024-12-26 16:15:00,256.4238,12.00708,53,296.59557402140626,68.15115195134652,0.3721592896987087,330.8007217007183,0.775160944878444,65753.16520644001,16860676.484263133,0.226548679245283,16.25,12,0.272735045197358,14.454957395459976
2024-12-26 16:30:00,209.23875,13.86624,53,296.30263980750004,71.09740875994152,0.3239602052117917,273.1898648088413,0.7659096363124975,43780.854501562506,9160651.269838812,0.2616271698113207,16.5,12,0.2142845143256463,11.357079259259258
2024-12-26 16:45:00,148.72844,9.50808,53,296.0097055935938,74.10624008250579,0.273854473835965,214.59160492305756,0.6930766935329415,22120.1488648336,3289895.2332344726,0.1793977358490566,16.75,12,0.1545516156083046,8.191235627240143
2024-12-26 17:00:00,95.334816,2.71248,53,295.71677137968754,77.17014852735396,0.2220565266637593,156.1436283142188,0.6105584776610355,9088.727141753856,866472.1297333098,0.0511788679245283,17.0,12,0.0958657252992493,5.080883440860215
2024-12-26 17:15:00,54.460945,1.91016,53,295.61183830718755,80.28263966597657,0.1687880350370114,99.79293581604348,0.5457394810028672,2965.994530293025,161530.86498458928,0.0360407547169811,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-26 17:30:00,15.327618,1.10496,53,295.5069052346876,83.43807649472481,0.1142769691566785,49.32480096944753,0.3107487044802094,234.935873553924,3601.007324330849,0.0208483018867924,17.5,12,0.030679486872317,1.626012804232804
2024-12-26 17:45:00,3.148623,0.28536,53,295.4019721621876,86.63155427722957,0.0587566079518032,12.623555298706169,0.2494244232702584,9.913826796129,31.21490306830809,0.0053841509433962,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,53,295.2970390896876,89.85879168380892,0.0024645475537832,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,53,295.2233270448829,93.11603746750885,-0.05435830787871,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,0,295.1496150000782,96.39999193188083,-0.1114687922686527,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,0,295.0759029552735,99.70773857981912,-0.1686225107827378,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0,295.0021909104688,103.03668534801383,-0.2255748779632686,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0,294.75912762593754,106.38451508258288,-0.2820821796602057,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0,294.51606434140626,109.74914103758552,-0.3379026081159131,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0,294.273001056875,113.12866725814388,-0.3927972891629642,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0,294.0299377723437,116.521353822616,-0.4465313192390309,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0,293.93974617171875,119.92558277504811,-0.4988747626184467,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0,293.8495545710938,123.33982446481896,-0.5496036283089398,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0,293.7593629704688,126.76260366589533,-0.5985008422752001,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0,293.6691713698438,130.1924600285163,-0.6453571686188423,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0,293.6283132359375,133.62790027588477,-0.6899720986617063,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0,293.5874551020313,137.0673373873405,-0.7321547211410732,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0,293.546596968125,140.50900388930992,-0.7717245319705325,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0,293.50573883421873,143.9508231400981,-0.8085122014676999,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0,293.46888922099606,147.39020818943916,-0.8423603091366719,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0,293.43203960777345,150.82372452766288,-0.873124011026704,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0,293.39518999455083,154.24649429767442,-0.9006716556481683,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0,293.35834038132816,157.65107388857575,-0.924885355239962,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0,293.627834040254,161.02516628002564,-0.9456614851349964,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0,293.8973276991797,164.3465174240907,-0.9629111248100046,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0,294.1668213581055,167.5701954967326,-0.9765604437340678,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0,294.4363150170313,170.59258405601707,-0.9865510136326858,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0,294.4849372519141,173.13956179627365,-0.9928400577829218,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0,294.5335594867969,174.50265382335158,-0.9954006366787154,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0,294.5821817216797,173.8376733486288,-0.994221761228232,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0,294.63080395656254,171.61417384482138,-0.989308440749932,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0,294.7751456639453,168.71960879724384,-0.9806816613481916,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0,294.91948737132816,165.5528764301476,-0.9683782957111358,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0,295.06382907871097,162.26036743063642,-0.9524509479659502,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0,295.2081707860938,158.9022586659312,-0.9329677255913328,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0,295.2455508239844,155.50700287888043,-0.9100119492536172,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0,295.282930861875,152.0897371973273,-0.8836818004652285,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0,295.3203108997657,148.65933536497187,-0.8540898957411068,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0,295.3576909376563,145.22144961730692,-0.8213628075962042,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0,295.4830262040625,141.77995817965922,-0.7856405284719005,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0,295.6083614704688,138.3377110738367,-0.7470758634437498,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0,295.733696736875,134.89694334766884,-0.7058337807020676,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0,295.85903200328124,131.45951797782678,-0.6620907122667928,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0,296.3275474363086,128.0270756634778,-0.6160337885172619,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0,296.796062869336,124.6011344530517,-0.5678600429932924,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0,297.26457830236336,121.18315951549276,-0.5177755767100606,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0,297.7330937353907,117.77461399144404,-0.4659946637830686,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0,298.25685337011726,114.37700103026442,-0.4127388410769616,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0,298.7806130048438,110.9919002426268,-0.3582359680947425,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0,299.3043726395704,107.62100029750188,-0.302719238008356,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0,299.82813227429693,104.26613261879172,-0.246426187012601,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,53,299.97275976681647,100.92930654444883,-0.1895976858839361,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,53,300.117387259336,97.6127461061664,-0.1324768942978264,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,53,300.2620147518556,94.31893255008188,-0.0753082279303425,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,53,300.40664224437506,91.05065264667915,-0.0183363203156182,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.069,53,300.66551144574225,87.81105299937548,0.0381950393347992,5.076809609665922,0.0,0.0,0.0,0.0013018867924528,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.63432,53,300.9243806471094,84.60370465238023,0.0940439416963493,33.7849999658799,0.0,0.0,0.0,0.0119683018867924,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,1.03056,53,301.1832498484766,81.43267845540608,0.1489713852717165,80.52152668455949,0.0,0.0,0.0,0.0194445283018867,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,1.06092,53,301.44211904984377,78.30263189429023,0.2027423143264385,135.3829422339384,0.0,0.0,0.0,0.020017358490566,8.0,12,0.1398588679245283,7.412520000000001
2024-12-27 08:15:00,125.70448,2.95392,53,301.5044972594922,75.21891205342176,0.2551266172817818,193.41704370592356,0.6499141833184281,15801.6162920704,1986333.959154238,0.0557343396226415,8.25,12,0.2053615450733752,10.88416188888889
2024-12-27 08:30:00,251.40897,6.0936,53,301.56687546914065,72.18767543221384,0.3059001050032108,252.17851387618327,0.9969484161661722,63206.470196460905,15890673.569427934,0.1149735849056603,8.5,12,0.3054573729176529,16.189240764635603
2024-12-27 08:45:00,310.70172,4.5666,53,301.6292536787891,69.21602521395744,0.3548454845605884,310.30488444409843,1.0012788569429467,96535.55881095842,29993764.16372593,0.0861622641509434,8.75,12,0.3626315137170037,19.2194702270012
2024-12-27 09:00:00,369.99445,7.1094,53,301.69163188843754,66.31216954397684,0.4017532821280096,366.9355347941116,1.0083363831404466,136895.8930308025,50650720.64919059,0.1341396226415094,9.0,12,0.419988174297243,22.25937323775388
2024-12-27 09:15:00,425.6423,9.19092,53,301.136278999629,63.48559914370848,0.4464227339257751,421.46596368283656,1.0099090713771284,181171.36754929,77114197.57782514,0.1734135849056604,9.25,12,0.4803485998963053,25.45847579450418
2024-12-27 09:30:00,481.29016,9.9318,53,300.5809261108204,60.747280164001936,0.48866265841325,473.4355175298019,1.0165907334354225,231640.2181128256,111486157.63795674,0.1873924528301886,9.5,12,0.5297562656387367,28.07708207885305
2024-12-27 09:45:00,531.2294,9.47544,53,300.02557322201176,58.109857277797424,0.5282922681555412,522.4721822826557,1.0167611176523974,282204.67542436003,149915420.40287757,0.1787818867924528,9.75,12,0.5755374743581073,30.50348614097969
2024-12-27 10:00:00,581.1685,5.64204,53,299.4702203332032,55.58785160108602,0.5651419391760509,568.2637358504015,1.0227091108150457,337756.82539225,196293627.57797584,0.1064535849056603,10.0,12,0.612945534591195,32.486113333333336
2024-12-27 10:15:00,623.4099,7.51032,53,299.57902931494147,53.19782833305322,0.5990539479970389,610.5419451927354,1.0210762829787272,388639.90341801,242281963.3258313,0.1417041509433962,10.25,12,0.6521545172561484,34.564189414575864
2024-12-27 10:30:00,665.65125,6.5472,53,299.68783829667973,50.95849856716091,0.6298831412100905,649.0735620203761,1.0255405380062352,443091.5866265625,294944468.50245464,0.1235320754716981,10.5,12,0.6802331205338022,36.05235538829152
2024-12-27 10:45:00,434.36325,6.18372,53,299.796647278418,48.890699893257015,0.6574975536470972,683.6550665283103,0.6353543932699179,188671.4329505625,81951936.7985634,0.1166739622641509,10.75,12,0.693134452785104,36.73612599761052
2024-12-27 11:00:00,203.07524,6.0297600000000005,53,299.90545626015626,47.01718414456842,0.681778981861834,714.1095639771941,0.2843754659564894,41239.5531010576,8374732.143490017,0.1137690566037736,11.0,12,0.7126853975338698,37.772326069295104
2024-12-27 11:15:00,259.66556,12.26496,53,299.91470816988283,45.362132573071854,0.7026234856542238,740.2849224688833,0.3507643504800878,67426.20305011362,17508262.77368146,0.2314143396226415,11.25,12,0.7269070480827755,38.5260735483871
2024-12-27 11:30:00,316.25586,27.81552,53,299.9239600796094,43.95032187717415,0.7199418311979144,762.052669050423,0.4150052520570257,100017.7689843396,31631205.54542364,0.5248211320754717,11.5,12,0.7387452280155993,39.15349708482676
2024-12-27 11:45:00,346.83545,20.3154,53,299.9332119893359,42.80590140186887,0.7336598789087517,779.3073537288714,0.4450560466809959,120294.82937670247,41722511.27954182,0.3833094339622641,11.75,12,0.7383904222177138,39.13469237753883
2024-12-27 12:00:00,377.41504,33.94884,53,299.9424638990625,41.950820367254025,0.7437188975726058,791.9661799527834,0.4765544912820662,142442.11241820158,53759795.55600005,0.6405441509433961,12.0,12,0.7518012254006898,39.84546494623656
2024-12-27 12:15:00,204.47209,20.41188,53,299.8479540092578,41.4030543210783,0.7500758153787119,799.9688050354157,0.2556000792942767,41808.8355889681,8548739.99334269,0.3851298113207547,12.25,12,0.7603342025653164,40.29771273596177
2024-12-27 12:30:00,288.40704,14.65272,53,299.75344411945315,41.17489883442559,0.7527034072065133,803.2772416815516,0.3590379821993452,83178.6207215616,23989299.793588243,0.2764664150943396,12.5,12,0.7446264985009354,39.465204420549576
2024-12-27 12:45:00,176.0383,16.58952,53,299.6589342296485,41.27166751541468,0.7515904092566602,801.8758082456487,0.2195331224483978,30989.48306689,5455335.916974101,0.3130098113207547,12.75,12,0.7508658262888575,39.795888793309445
2024-12-27 13:00:00,318.48566,19.8402,53,299.5644243398438,41.69109466443011,0.7467415683086298,795.7711141794258,0.400222695100478,101433.1156256356,32304992.775886867,0.3743433962264151,13.0,12,0.7370888212619193,39.06570752688173
2024-12-27 13:15:00,220.72453,28.68276,53,299.3124747306641,42.42359262594013,0.7381776212087311,784.9920664352827,0.2811805869609985,48719.31814372089,10753548.599193266,0.5411841509433962,13.25,12,0.7220432370776133,38.26829156511351
2024-12-27 13:30:00,299.2545,22.5984,53,299.0605251214844,43.45329839550693,0.7259352055744546,769.5899017112341,0.3888493070589775,89553.25577025,26799214.77889828,0.4263849056603774,13.5,12,0.6930262780370144,36.730392735961765
2024-12-27 13:45:00,297.66367,22.59912,53,298.8085755123047,44.75965707968673,0.7100667053774572,749.6382658259677,0.397076408142036,88603.66043786891,26374090.74136987,0.4263984905660377,13.75,12,0.6748943950767566,35.7694029390681
2024-12-27 14:00:00,321.95724,16.683,53,298.556625903125,46.31920635838884,0.6906400234175861,725.2333631188037,0.443936057513199,103656.4643884176,33372949.182653222,0.3147735849056604,14.0,12,0.6542401740267352,34.67472922341697
2024-12-27 14:15:00,255.59221,16.606080000000002,53,298.1467468861524,48.10725585762578,0.667738291539805,696.4942453447043,0.3669695933718792,65327.3778126841,16697168.868648894,0.3133222641509434,14.25,12,0.6378886720317396,33.8080996176822
2024-12-27 14:30:00,284.38803,21.19704,53,297.7368678691797,50.0992615910617,0.6414595184850514,663.5633304768381,0.4285770731116774,80876.55160728091,23000323.18478795,0.3999441509433962,14.5,12,0.604572915398661,32.042364516129034
2024-12-27 14:45:00,269.66327,20.37384,53,297.326988852207,52.27181656223605,0.611916164124986,626.60728364856,0.4303545091749105,72718.2791870929,19609448.95436441,0.3844120754716981,14.75,12,0.5642268555713352,29.90402334528077
2024-12-27 15:00:00,234.0407,20.0514,53,296.9171098352344,54.60326928812477,0.5792346603364723,585.818525324159,0.3995105820023275,54775.04925648999,12819590.870523397,0.3783283018867924,15.0,12,0.5290808250490295,28.041283727598564
2024-12-27 15:15:00,285.93567,16.803240000000002,53,296.85839330878906,57.07403595380921,0.5435548747033992,541.4177638484924,0.5281239166729941,81759.2073783489,23377873.74039714,0.3170422641509434,15.25,12,0.4770757597890039,25.285015268817208
2024-12-27 15:30:00,443.93777,23.58276,53,296.79967678234374,59.66668915021018,0.5050295028832346,493.6582305401884,0.8992816133425315,197080.7436325729,87491585.83818612,0.4449577358490566,15.5,12,0.4322534230517797,22.909431421744326
2024-12-27 15:45:00,361.6189,15.82524,53,296.7409602558984,62.36589773078873,0.463823418630776,442.83290380633593,0.8166035018891612,130768.22883721,47288263.06706016,0.2985894339622642,15.75,12,0.3813822907508848,20.213261409796896
2024-12-27 16:00:00,197.66763,7.34784,53,296.6822437294531,65.15827978664514,0.4201129739784334,389.2870598266858,0.507768303647194,39072.4919498169,7723366.881914386,0.1386384905660377,16.0,12,0.3322110331146728,17.60718475507766
2024-12-27 16:15:00,256.43048,11.24244,53,296.45076815708984,68.03221405516125,0.3740852331522631,333.44076508307035,0.7690435809074373,65756.59107303039,16861994.212020896,0.2121215094339622,16.25,12,0.272735045197358,14.454957395459976
2024-12-27 16:30:00,210.59729,13.84056,53,296.21929258472653,70.9776367786716,0.3259371767470542,275.8310615552004,0.7635009951838018,44351.218555344094,9340246.43595318,0.2611426415094339,16.5,12,0.2142845143256463,11.357079259259258
2024-12-27 16:45:00,150.72456,8.271840000000001,53,295.9878170123633,73.98584279705274,0.2758748653646206,217.1955579603275,0.6939578388041022,22717.8929871936,3424144.424621841,0.1560724528301887,16.75,12,0.1545516156083046,8.191235627240143
2024-12-27 17:00:00,97.27091,5.48892,53,295.75634144,77.04930191260026,0.2241125445296654,158.64977851935055,0.6131172126920797,9461.6299322281,920341.3535910656,0.1035645283018868,17.0,12,0.0958657252992493,5.080883440860215
2024-12-27 17:15:00,56.285995,1.87788,53,295.7286656523438,80.16149264871515,0.1708717336806653,102.09394164406648,0.5513157205373825,3168.113233140025,178320.4055999533,0.0354316981132075,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-27 17:30:00,16.138062,1.3856400000000002,53,295.7009898646876,83.31675580225331,0.1163802853983053,51.20798566827189,0.315147369875926,260.43704511584406,4202.949181176289,0.0261441509433962,17.5,12,0.030679486872317,1.626012804232804
2024-12-27 17:45:00,3.5561366,0.29988,53,295.67331407703125,86.51016849805633,0.060871395827658,13.675454800403614,0.2600379038139956,12.64610751785956,44.97128579179553,0.0056581132075471,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,53,295.64563828937503,89.73743466966366,0.0045826134763925,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,53,295.65051484521484,92.99479119095028,-0.0522451697489558,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,0,295.6553914010547,96.27892890478208,-0.1093687646090429,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,0,295.66026795689453,99.58692392282435,-0.166543717767872,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0,295.6651445127344,102.91617859711576,-0.2235253502189042,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0,295.5017904864258,106.26437180288733,-0.2800698195991556,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0,295.33843646011724,109.62941431578056,-0.3359351558303149,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0,295.1750824338086,113.009409144695,-0.3908822890375599,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0,295.0117284075,116.4026167945622,-0.4446760873829249,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0,295.0072181447266,119.80742131031208,-0.497086355306592,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0,295.00270788195314,123.22229683569148,-0.5478888115293273,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0,294.99819761917973,126.64577410128416,-0.5968660625548804,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0,294.9936873564063,130.07640145535692,-0.6438085251973358,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0,294.7133821488282,133.51269796437455,-0.6885153171892253,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0,294.4330769412501,136.95309399843973,-0.7307951289821247,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0,294.1527717336719,140.39584675099653,-0.7704670352443476,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0,293.8724665260938,143.83891514860625,-0.8073612638603018,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0,293.7823226336719,147.27976483644073,-0.8413199326712011,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0,293.69217874125,150.71504172683575,-0.872197718807955,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0,293.6020348488281,154.13999629183124,-0.8998624766600125,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0,293.51189095640626,157.54740094502006,-0.9241958112929184,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0,293.74098997824217,160.9253474997991,-0.9450935800066772,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0,293.97008900007813,164.25234298037904,-0.9624663355877636,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0,294.1991880219141,167.48510697092382,-0.9762397144721356,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0,294.42828704375,170.52403525354174,-0.9863547512858412,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0,294.411934628086,173.1051471768535,-0.9927681304384112,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0,294.3955822124219,174.53368424079906,-0.9954523741507316,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0,294.37922979675784,173.93136037494693,-0.9943959579547236,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0,294.36287738109377,171.73084564017688,-0.9896033609813394,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0,294.4226620553906,168.84134084738264,-0.98109504665835,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
