timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,560.2354,25.06404,84.3,299.6650941555346,43.724555758161415,0.7226709819458256,748.3177515804481,0.7486597756324531,313863.70341316005,175837557.42715308,0.2973195729537366,11.75,12,0.7362192033061645,62.06327883870967
2024-12-26 12:00:00,326.4211,20.82252,84.3,299.6940095236356,43.05995825550357,0.7306396111747738,758.1711281288991,0.4305374972607821,106550.73452521002,34780407.96952704,0.2470049822064057,12.0,12,0.7354330210115654,61.99700367127496
2024-12-26 12:15:00,190.90448,18.014560000000003,84.3,299.6492574118507,42.699430205961725,0.7349213392637145,763.4670830754922,0.2500493920850851,36444.5204840704,6957422.231860809,0.2136958481613286,12.25,12,0.7246736894530361,61.08999202089094
2024-12-26 12:30:00,275.31998,17.86236,84.3,299.60450530006585,42.65070142440552,0.7354978268513632,764.1802043712396,0.3602814865199638,75801.09138720039,20869554.96470218,0.2118903914590747,12.5,12,0.7242180594140232,61.05158240860215
2024-12-26 12:45:00,190.16776,15.8918,84.3,299.559753188281,42.91483747652149,0.7323665928320597,760.3070602454748,0.250119681827763,36163.77694341759,6877184.454469371,0.188514827995255,12.75,12,0.7284227463469833,61.40603751705069
2024-12-26 13:00:00,312.23444,10.97692,84.3,299.5150010764961,43.48612653978608,0.7255410262430373,751.8661952515472,0.4152792637465735,97490.3455221136,30439843.439503647,0.1302125741399762,13.0,12,0.7180451944685884,60.531209893702
2024-12-26 13:15:00,187.27307,12.0188,84.3,299.4127657392468,44.35267611029512,0.7150503281749466,738.898161316986,0.2534490946170594,35071.202747224896,6567891.80706524,0.1425717674970344,13.25,12,0.7030566890539786,59.26767888725039
2024-12-26 13:30:00,761.74774,35.45852,84.3,299.3105304019974,45.49758021861642,0.7009393864896202,721.4655991515913,1.055833765179904,580259.6193951076,442011453.6874834,0.4206230130486358,13.5,12,0.6862198395241922,57.8483324718894
2024-12-26 13:45:00,667.9784,63.99664,84.3,299.2082950647481,46.900407053474055,0.6832685862816256,699.6534018789501,0.9547275811224736,446195.14286656,298048717.6197761,0.7591534994068803,13.75,12,0.6664805071857695,56.18430675576036
2024-12-26 14:00:00,702.9566,57.24976,84.3,299.10605972749875,48.53873616846306,0.6621135475708047,673.5690005307814,1.0436296792846178,494147.98148356,347364584.96054626,0.6791193357058126,14.0,12,0.6379240887110441,53.77700067834102
2024-12-26 14:15:00,605.8978,52.14588,84.3,298.60758458284823,50.389528280158906,0.6375648027171347,643.342869379163,0.941796091693224,367112.14404484,222432440.4300516,0.6185750889679715,14.25,12,0.6118986348951244,51.58305492165898
2024-12-26 14:30:00,622.0058,51.9622,84.3,298.1091094381977,52.43020425715451,0.6097274127724933,609.1293836208212,1.021139049806854,386891.2152336401,240648579.84437245,0.6163962040332147,14.5,12,0.5911252130110989,49.83185545683563
2024-12-26 14:45:00,260.11847,38.60068,84.3,297.6106342935472,54.63939956567284,0.5787205110487701,571.108232632257,0.455462651625779,67661.6184351409,17600036.665072646,0.4578965599051008,14.75,12,0.5509080055467179,46.44154486758832
2024-12-26 15:00:00,519.1038,28.50588,84.3,297.1121591488967,56.99742025357762,0.5446767956630899,529.486777644263,0.9803904873876966,269468.75517444,139882254.79232144,0.3381480427046263,15.0,12,0.5052679532865761,42.594088462058366
2024-12-26 15:15:00,436.9798,30.21052,84.3,297.0345902683456,59.48646002385296,0.5077419665468317,484.5039679547625,0.9019117053769934,190951.34560804,83441880.8135322,0.3583691577698695,15.25,12,0.467728350959287,39.4294999858679
2024-12-26 15:30:00,416.40155,34.33456,84.3,296.9570213877945,62.09064583329963,0.4680740924911356,436.4368971370172,0.9540933700417012,173390.25084240249,72199969.2056652,0.4072901542111507,15.5,12,0.4199533617083308,35.40206839201229
2024-12-26 15:45:00,337.61417,31.0222,84.3,296.8794525072434,64.79596966957018,0.4258429383410876,385.6120671664895,0.8755280208962801,113983.3277847889,38482386.60389944,0.3679976275207592,15.75,12,0.3675281294258491,30.98262131059908
2024-12-26 16:00:00,301.20087,27.75464,84.3,296.8018836266923,67.59015431460409,0.3812292443690196,332.42528790495,0.9060708705353429,90721.96408875693,27325534.511642337,0.3292365361803084,16.0,12,0.313432663120703,26.422373501075267
2024-12-26 16:15:00,231.23077,26.048,84.3,296.58404730813265,70.4624880825121,0.3344239411301763,277.378257203676,0.8336297600651864,53467.6689947929,12363370.27177109,0.3089916963226571,16.25,12,0.2597291697379522,21.89516900890937
2024-12-26 16:30:00,179.80206,25.04736,84.3,296.366210989573,73.40364880938512,0.2856273372623747,221.1494553494453,0.813034152473444,32328.780780243604,5812781.381576208,0.2971217081850534,16.5,12,0.2044083545890709,17.23162429185868
2024-12-26 16:45:00,124.675964,17.33932,84.3,296.14837467101336,76.4055319219294,0.2350482689275625,164.74044512683457,0.7568023984881872,15544.095999329296,1937975.153224923,0.2056858837485172,16.75,12,0.1478340468482652,12.462410149308756
2024-12-26 17:00:00,69.8599,10.21992,84.3,295.9305383524537,79.46109154949288,0.1829031927231482,109.80039588685626,0.6362445183894152,4880.405628009999,340944.6491322157,0.1212327402135231,17.0,12,0.1001679177832078,8.444155469124425
2024-12-26 17:15:00,34.8325,6.551159999999999,84.3,296.01678503343953,82.56419594764824,0.1294152653101397,59.39415602556323,0.5864634221758805,1213.3030562500005,42262.37870682814,0.0777124555160142,17.25,12,0.0590378466088306,4.976890469124424
2024-12-26 17:30:00,4.4065175,4.45944,84.3,296.10303171442536,85.70949945676794,0.074813395694652,19.751649264441387,0.2230961800204194,19.417396477806246,85.56309738389159,0.0528996441281138,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.0,1.43556,84.3,296.1892783954112,88.8923319062828,0.0193312510461916,1.2420629055685144,0.0,0.0,0.0,0.0170291814946619,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.19704,84.3,296.275525076397,92.1086017547149,-0.0367937364067349,1.0,0.0,0.0,0.0,0.0023373665480427,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,84.3,296.19532319674147,95.35471261268314,-0.0933213778702518,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,84.3,296.11512131708594,98.62749280027504,-0.1500097709590852,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,84.3,296.03491943743035,101.92413370502484,-0.2066163274189011,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,295.9547175577748,105.24213666954232,-0.2628988035977478,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,295.81611269672794,108.57926835379725,-0.3186163521828233,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,295.6775078356811,111.93352063201166,-0.3735305450406087,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,295.53890297463425,115.30307514005972,-0.4274063860745707,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,295.4002981135874,118.6862727110498,-0.4800133313799188,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,295.44811573323653,122.08158383878154,-0.5311262679008473,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,295.4959333528857,125.48758024812614,-0.5805264698612272,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,295.5437509725349,128.9029074247238,-0.6280025481155856,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,295.59156859218405,132.3262533387301,-0.6733513471405548,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,295.372315048025,135.75631175564249,-0.7163788083154922,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,295.1530615038659,139.19173685985723,-0.7569008121122441,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,294.9338079597068,142.63107861544927,-0.794743958984996,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,294.7145544155477,146.0726863570788,-0.8297463064491374,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,294.7639374408505,149.51455588509805,-0.8617580718023664,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,294.8133204661534,152.95406513282617,-0.8906422670364087,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,294.8627034914564,156.387488023245,-0.916275281417134,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,294.9120865167592,159.80902778333427,-0.9385474178625836,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,295.09913134573475,163.2086967063483,-0.9573633575305732,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,295.28617617471025,166.567080394993,-0.9726425656216507,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,295.4732210036858,169.84020926471098,-0.9843196408483073,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,295.66026583266137,172.90586822325105,-0.9923445919214008,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,295.56678258267937,175.3320398236893,-0.9966830510368953,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,295.4732993326973,175.80152254648738,-0.9973164230638444,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,295.37981608271525,173.84846564368928,-0.9942419633343342,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,295.28633283273325,170.92139297502757,-0.9874727906406316,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,295.2524049699426,167.69791737784217,-0.977037830430595,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,295.2184771071519,164.36150907629803,-0.9629816909232152,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,295.1845492443612,160.97289892317053,-0.9453644751129814,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,295.15062138157055,157.55726069107794,-0.9242615201472072,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,295.0474354832028,154.12694215414018,-0.8997630764925022,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,294.944249584835,150.6888390120229,-0.8719739261489948,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,294.84106368646724,147.24723740540497,-0.8410129281606437,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,294.73787778809947,143.80506442307865,-0.8070125131327338,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,294.55795387183406,140.36449731212957,-0.7701181222469653,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,294.37802995556865,136.927284881105,-0.7304875763112347,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,294.19810603930324,133.49493150321496,-0.6882904049640362,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,294.01818212303783,130.06880943888652,-0.6437071279673506,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,294.3694046296262,126.6502309348937,-0.5969284719750756,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,294.7206271362146,123.24049997193936,-0.5481545600785406,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,295.07184964280304,119.8409517322055,-0.4975940629362755,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,295.42307214939143,116.45298394045282,-0.4454632932171146,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,295.94706274420577,113.07808625855988,-0.391985286603391,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,296.47105333902016,109.71786863977472,-0.337388855240162,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0.0,296.9950439338345,106.37408896056536,-0.2819075945967833,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,84.3,297.51903452864883,103.0486839790855,-0.2257788911203994,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,84.3,297.84428037993683,99.74380342544204,-0.1692429143517366,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,84.3,298.16952623122484,96.46184703053822,-0.1125415742509762,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,84.3,298.4947720825128,93.20550834646218,-0.0559174936141193,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,84.3,298.8200179338008,89.97782524179866,0.0003870225317853,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.5853200000000001,84.3,299.4606744059733,86.78223715540081,0.0561310390339302,10.68407727637502,0.0,0.0,0.0,0.0069432977461447,7.25,12,0.0400574882223352,3.376846257142857
2024-12-27 07:30:00,56.21505,2.63904,84.3,300.1013308781458,83.62265323038588,0.1110760140470369,44.47342166647922,1.2640145033493286,3160.1318465025,177646.96975773037,0.0313053380782918,7.5,12,0.055260375245311,4.658449633179723
2024-12-27 07:45:00,109.44014,7.166600000000001,84.3,300.7419873503183,80.50353160513606,0.1649868127396604,92.25762071498346,1.1862449860711175,11977.1442432196,1310780.342778147,0.0850130486358244,7.75,12,0.0948793771057575,7.998331490015362
2024-12-27 08:00:00,163.4618,10.52308,84.3,301.3826438224908,77.42997030964635,0.2176327284693675,146.18934236131912,1.1181512780595906,26719.760059240005,4367660.0748514775,0.1248289442467378,8.0,12,0.1463930908375289,12.340937557603686
2024-12-27 08:15:00,222.95444,10.28952,84.3,301.6019329131266,74.40781395759292,0.2687884626901011,202.39750869169453,1.1015671163206813,49708.6823157136,11082771.42883783,0.1220583629893238,8.25,12,0.2031607441640108,17.126450733026115
2024-12-27 08:30:00,282.44708,11.97732,84.3,301.8212220037624,71.44377629416522,0.3182350828519596,258.8789830848156,1.0910390508891288,79776.35300052642,22532597.958047926,0.1420797153024911,8.5,12,0.2595593366169029,21.880852076804917
2024-12-27 08:45:00,342.34766,9.86148,84.3,302.04051109439814,68.54557819581687,0.3657609733564866,314.4658855368853,1.0886639083775729,117201.9203074756,40123803.16477076,0.1169807829181494,8.75,12,0.3150371712175629,26.55763353364055
2024-12-27 09:00:00,402.24823,21.32952,84.3,302.2598001850339,65.72210309528678,0.4111627343217873,368.3940270934317,1.0918967204047043,161803.6385381329,65085227.20952374,0.2530192170818505,9.0,12,0.3709944542951532,31.274832497081416
2024-12-27 09:15:00,455.56384,19.40052,84.3,301.70081754574096,62.98356596085634,0.4542460467627639,420.1132488241428,1.0843834163171002,207538.41231554563,94546996.06197326,0.2301366548042704,9.25,12,0.4230749862625799,35.665221341935485
2024-12-27 09:30:00,508.87943,19.19424,84.3,301.1418349064481,60.34168868893717,0.4948265168068204,469.1977489691077,1.0845734684748136,258958.2742771249,131778539.007927,0.2276896797153025,9.5,12,0.4735721894776354,39.92213557296467
2024-12-27 09:45:00,556.1923,15.819120000000002,84.3,300.5828522671552,57.80987276533838,0.5327304587024362,515.3007197088942,1.0793547897899434,309349.87457929004,172058018.24696687,0.1876526690391459,9.75,12,0.5222757519939213,44.027845893087566
2024-12-27 10:00:00,603.5052,18.76596,84.3,300.02386962786227,55.4033487808701,0.5677956340243749,558.1300915496533,1.081298444820207,364218.52642703993,219807774.635056,0.2226092526690391,10.0,12,0.5668139790267004,47.78241843195084
2024-12-27 10:15:00,644.48737,25.55208,84.3,299.9742640166984,53.13927223407487,0.5998719566389871,597.434994864344,1.07875731341506,415363.97008951695,267696832.67575148,0.303108896797153,10.25,12,0.6066235855632269,51.13836826298003
2024-12-27 10:30:00,685.46954,14.01288,84.3,299.92465840553456,51.036725226458806,0.6288221298024483,632.9979232355057,1.082893821351405,469868.4902678117,322080537.88437134,0.1662263345195729,10.5,12,0.6369232141226292,53.69262695053764
2024-12-27 10:45:00,718.68896,26.70384,84.3,299.8750527943708,49.11656710216967,0.6545222309558975,664.6300974546799,1.0813367657473656,516513.8212258815,371212781.0024547,0.3167715302491103,10.75,12,0.6632896138179605,55.91531444485407
2024-12-27 11:00:00,751.9083,31.30488,84.3,299.82544718320685,47.4010678724564,0.6768622502682973,692.1686954083606,1.086307868281149,565366.0916088901,425103456.81928486,0.3713508896797153,11.0,12,0.69107563918636,58.25767638341014
2024-12-27 11:15:00,580.4674,42.02616,84.3,299.87295114769057,45.91326192985623,0.6957465573213955,715.475169491349,0.8113033474140973,336942.40246276,195584080.3073119,0.4985309608540925,11.25,12,0.7103833637309513,59.8853175625192
2024-12-27 11:30:00,409.02652,27.9474,84.3,299.9204551121743,44.67597880186511,0.7110943089200018,734.4342361143637,0.5569273597102679,167302.6940633104,68431238.73934051,0.3315231316725978,11.5,12,0.7228785007607605,60.93865761413211
2024-12-27 11:45:00,407.44858,30.53876,84.3,299.967959076658,43.710559902569365,0.7228398005011692,748.9532834551477,0.5440240252640547,166014.3453440164,67642309.2700491,0.3622628706998814,11.75,12,0.7362192033061645,62.06327883870967
2024-12-27 12:00:00,405.87064,43.90852,84.3,300.01546304114174,43.03535359905738,0.730932744398582,758.9620200450629,0.5347706858584329,164730.97641400958,66859466.82497897,0.5208602609727165,12.0,12,0.7354330210115654,61.99700367127496
2024-12-27 12:15:00,320.4744,42.6856,84.3,299.9368494984948,42.664174615628696,0.7353384849758511,764.4122797189256,0.4192428725998992,102703.84105536,32913951.839911863,0.5063534994068802,12.25,12,0.7246736894530361,61.08999202089094
2024-12-27 12:30:00,819.2821,50.59512,84.3,299.85823595584776,42.60498869266993,0.7360381493396957,765.2779219244647,1.070568059692261,671223.15938041,549921119.585817,0.600179359430605,12.5,12,0.7242180594140232,61.05158240860215
2024-12-27 12:45:00,228.11826,47.22964,84.3,299.77962241320074,42.85909251986582,0.7330287264645041,761.5547837893647,0.2995428101244707,52037.9405454276,11870804.451206394,0.5602567022538554,12.75,12,0.7284227463469833,61.40603751705069
2024-12-27 13:00:00,351.95624,31.71484,84.3,299.7010088705538,43.42097583459227,0.7263230813507112,753.2606751226614,0.4672436138295514,123873.1948749376,43597943.9049703,0.3762139976275208,13.0,12,0.7180451944685884,60.531209893702
2024-12-27 13:15:00,269.85352,26.2418,84.3,299.52155004367086,44.27889897170733,0.7159498992334942,740.4354076025555,0.3644524792159178,72820.9222563904,19650982.200533293,0.3112906287069988,13.25,12,0.7030566890539786,59.26767888725039
2024-12-27 13:30:00,248.96619,16.4226,84.3,299.34209121678794,45.41605051485721,0.7019535625069795,723.1408728048809,0.3442844947130744,61984.16376311611,15431961.09243908,0.1948113879003558,13.5,12,0.6862198395241922,57.8483324718894
2024-12-27 13:45:00,285.89206,23.2008,84.3,299.162632389905,46.81203557618379,0.6843939633622311,701.4612002448207,0.4075664625502013,81734.26997104361,23367178.8146178,0.2752170818505338,13.75,12,0.6664805071857695,56.18430675576036
2024-12-27 14:00:00,696.7272,34.27076,84.3,298.9831735630221,48.44442154616566,0.6633462436352524,675.5030339335493,1.0314197938429075,485428.79121984006,338211442.50598377,0.4065333333333333,14.0,12,0.6379240887110441,53.77700067834102
2024-12-27 14:15:00,604.1631,38.38756,84.3,298.58678392287186,50.29012058649312,0.6389004742717466,645.3960235388712,0.9361122132225412,365013.05140161,220527416.675256,0.4553684460260973,14.25,12,0.6118986348951244,51.58305492165898
2024-12-27 14:30:00,620.56866,43.31724,84.3,298.1903942827217,52.32648194323013,0.6111612736560379,611.2936598273454,1.0151727406681663,385105.4617741956,238984380.37189385,0.5138462633451957,14.5,12,0.5911252130110989,49.83185545683563
2024-12-27 14:45:00,528.4038,52.64424,84.3,297.7940046425715,54.53205797911301,0.580247353131211,573.3746528633491,0.9215681184391896,279210.57585444005,147535929.2816744,0.6244868327402135,14.75,12,0.5509080055467179,46.44154486758832
2024-12-27 15:00:00,525.55646,43.79256,84.3,297.3976150024213,56.88706895036287,0.5462910113325238,531.8452333725022,0.988175557515813,276209.5926477316,145163735.72998387,0.5194846975088968,15.0,12,0.5052679532865761,42.594088462058366
2024-12-27 15:15:00,440.06964,40.86124,84.3,297.413639529432,59.373625982756906,0.5094375729279481,486.9429767042038,0.903739577431718,193661.2880497296,85224453.3139808,0.4847122182680902,15.25,12,0.467728350959287,39.4294999858679
2024-12-27 15:30:00,420.74207,43.644400000000005,84.3,297.4296640564427,61.975780132582784,0.4698447572850918,438.9432031469453,0.958534195275255,177023.8894678849,74481397.6941691,0.5177271648873073,15.5,12,0.4199533617083308,35.40206839201229
2024-12-27 15:45:00,339.71848,38.49956,84.3,297.44568858345343,64.67945580722176,0.4276820071880483,388.1699685936715,0.8751797085972162,115408.6456535104,39206449.68026916,0.456697034400949,15.75,12,0.3675281294258491,30.98262131059908
2024-12-27 16:00:00,303.06525,33.68272,84.3,297.46171311046413,67.47231695504061,0.3831297695751925,335.0154619587656,0.9046306347415748,91848.54575756248,27836102.48215212,0.3995577698695137,16.0,12,0.313432663120703,26.422373501075267
2024-12-27 16:15:00,232.46996,27.21836,84.3,297.1577093790256,70.34360148684846,0.3363787116822756,279.9756127397089,0.830322176010828,54042.2823024016,12563207.205148006,0.3228749703440095,16.25,12,0.2597291697379522,21.89516900890937
2024-12-27 16:30:00,182.20312,24.05404,84.3,296.85370564758705,73.28394455403603,0.2876289099617219,223.71897989097545,0.8144285303320833,33197.976937734406,6048774.975743255,0.2853385527876631,16.5,12,0.2044083545890709,17.23162429185868
2024-12-27 16:45:00,126.06532,19.4738,84.3,296.5497019161485,76.28520573472186,0.2370890005441287,167.22861813973458,0.7538501567636053,15892.4649067024,2003488.674052208,0.231005931198102,16.75,12,0.1478340468482652,12.462410149308756
2024-12-27 17:00:00,71.650024,13.75208,84.3,296.2456981847099,79.34030923709868,0.1849752729883816,112.11612121618262,0.639069771793516,5133.725939200576,367831.5867531438,0.1631326215895611,17.0,12,0.1001679177832078,8.444155469124425
2024-12-27 17:15:00,35.96742,7.46744,84.3,296.17711727970425,82.44309845929456,0.1315107506521795,61.364515645071776,0.5861273346967021,1293.6553014563997,46529.44356270894,0.0885817319098457,17.25,12,0.0590378466088306,4.976890469124424
2024-12-27 17:30:00,4.904567,3.33372,84.3,296.10853637469853,85.58820717495746,0.0769242435122149,21.036960337338435,0.2331404785364784,24.054777457489003,117.97826771034444,0.0395459074733096,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.0,0.98148,84.3,296.0399554696928,88.77094826157169,0.0214493544543955,1.5006769721620867,0.0,0.0,0.0,0.0116427046263345,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.15468,84.3,295.97137456468715,91.98721627068645,-0.0346765135860264,1.0,0.0,0.0,0.0,0.0018348754448398,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,84.3,295.8104527752444,95.23340347504303,-0.0912131659852946,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,84.3,295.6495309858016,98.50632903787816,-0.1479186594413259,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,84.3,295.4886091963589,101.80317705813418,-0.2045503298464135,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,295.3276874069161,105.12144321873993,-0.260865823126893,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,295.10000720093564,108.45888996834935,-0.3166241474359839,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,294.8723269949552,111.81350629869144,-0.3715866966201558,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,294.64464678897474,115.18347223289656,-0.4255182638646333,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,294.4169665829943,118.56712826140756,-0.4781880627329001,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,294.344422554674,121.9629458832334,-0.5293707068941483,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,294.2718785263537,125.36949934495875,-0.578847167717313,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,294.1993344980333,128.78543846651445,-0.6264057249555811,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,294.12679046971306,132.20945784140085,-0.6718428651356215,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,293.7811546816632,135.64026090711906,-0.714964146407567,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,293.4355188936132,139.0765157690209,-0.7555850423831313,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,293.08988310556333,142.5167925090347,-0.7935317247977935,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,292.74424731751344,145.95947001958604,-0.8286418023945106,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,292.73469325366113,149.40258873737776,-0.8607650256298892,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,292.7251391898088,152.84359660768737,-0.889763923582269,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,292.7155851259564,156.27888297086406,-0.9155143886016434,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
