timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 13:00:00,799.21875,71.97355999999999,100,300.1048622717125,44.29714615591739,0.7157275201658251,741.4837991568058,1.0778640759364515,638750.6103515625,510501464.3669128,0.7197355999999999,13.0,12,0.7973391956989248,79.73391956989248
2024-12-26 13:15:00,708.73926,66.23360000000001,100,299.7749940116741,45.03372763687437,0.7066904144132794,730.29826081338,0.9704791836839808,502311.3386653476,356007766.4552877,0.6623360000000001,13.25,12,0.7681740344086022,76.81740344086022
2024-12-26 13:30:00,761.52704,63.75996,100,299.4451257516359,46.04933046417025,0.6940387765883755,714.6475286893548,1.065598087768695,579923.4326511617,441627375.09347856,0.6375996,13.5,12,0.7568509290322581,75.68509290322581
2024-12-26 13:45:00,663.6051,58.39084,100,299.1152574915976,47.32595014413001,0.677826746143884,694.6079163537337,0.9553664511679056,440371.72874601,292232925.09166884,0.5839084,13.75,12,0.7311326709677419,73.1132670967742
2024-12-26 14:00:00,703.30145,59.08204,100,298.7853892315593,48.84306800739731,0.6581236999516984,670.2781672747753,1.049268026824581,494632.92957210256,347876056.5858076,0.5908204,14.0,12,0.7039610623655913,70.39610623655913
2024-12-26 14:15:00,608.01196,69.54896000000001,100,298.2237599737468,50.57898041562557,0.6350139562592126,641.7799085371128,0.9473839113878088,369678.54350304167,224768975.80522963,0.6954896,14.25,12,0.6658402967741935,66.58402967741935
2024-12-26 14:30:00,631.86597,67.14703999999999,100,297.66213071593427,52.511916141794224,0.6085964174625693,609.2584201128227,1.037106667943942,399254.6040440408,252275397.66125372,0.6714703999999999,14.5,12,0.6306725591397849,63.06725591397849
2024-12-26 14:45:00,539.0934,65.21732,100,297.1005014581218,54.62087583336616,0.5789841404346702,572.8838989648035,0.9410168464747172,290621.69392356,156672237.0910113,0.6521732,14.75,12,0.585762864516129,58.5762864516129
2024-12-26 15:00:00,540.8802,60.04672,100,296.5388722003093,56.88619038124103,0.54630385489311,532.8535629216042,1.0150634951831534,292551.39075204,158235254.7402415,0.6004672,15.0,12,0.5368291139784946,53.682911397849466
2024-12-26 15:15:00,451.04855,54.2564,100,296.4241610967937,59.289837186985125,0.5106954257878672,489.3951324759031,0.9216449450939498,203444.7944571025,91763479.54492413,0.542564,15.25,12,0.4880966279569892,48.80966279569892
2024-12-26 15:30:00,434.49255,48.82484,100,296.30944999327806,61.81557061663808,0.4723112456945426,442.77262786319255,0.9812994811735496,188783.7760055025,82025144.23525959,0.4882484,15.5,12,0.4428947741935484,44.28947741935484
2024-12-26 15:45:00,351.6975,42.16408,100,296.19473888976245,64.44892044958716,0.4313155861191541,393.29626176079705,0.8942304674482325,123691.13150625,43501861.72291935,0.4216408,15.75,12,0.3898380086021505,38.983800860215055
2024-12-26 16:00:00,317.87103,34.93196,100,296.08002778624683,67.17710658259307,0.387883900229405,341.3397584104977,0.93124525393765,101041.99171326093,32118321.979145717,0.3493195999999999,16.0,12,0.3263478322580645,32.63478322580645
2024-12-26 16:15:00,245.77692,29.35052,100,295.7764951299969,69.98890758186832,0.3422020606718882,287.37182207022107,0.8552575483199006,60406.29440468639,14846472.987397054,0.2935052,16.25,12,0.266749488172043,26.674948817204303
2024-12-26 16:30:00,197.00247,22.55948,100,295.47296247374686,72.87450668489906,0.2944655688408736,232.0162580850524,0.8490890751620646,38809.9731861009,7645660.578295645,0.2255948,16.5,12,0.1958561118279569,19.5856111827957
2024-12-26 16:45:00,138.23575,14.90636,100,295.16942981749685,75.82533314527755,0.24487872476037,176.17390427460472,0.7846550859458163,19109.1225780625,2641563.891420403,0.1490636,16.75,12,0.1343923182795699,13.439231827956991
2024-12-26 17:00:00,83.14429,9.78264,100,294.8658971612469,78.83391046266017,0.1936537396873676,121.28788602207462,0.6855119066455456,6912.9729596041,574774.2285154816,0.0978264,17.0,12,0.0813733161290322,8.137331612903226
2024-12-26 17:15:00,45.06488,5.24428,100,294.8670642706219,81.89371482318433,0.1410098337439914,69.96186453023266,0.6441349198251584,2030.8434094144,91519.71454405082,0.0524428,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-26 17:30:00,8.510525,2.0088,100,294.86823137999687,84.99904743099104,0.0871723049362552,27.408016569592007,0.3105122539017309,72.429035775625,616.4091196943508,0.0200879999999999,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.71043223,0.235,100,294.86939848937186,88.14492268119179,0.0323715506398855,3.3175497590935827,0.214143654681491,0.5047139534227729,0.3585650594422567,0.0023499999999999,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,100,294.87056559874685,91.32696922472584,-0.023157911656029,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,100,294.8529382208172,94.54134404034068,-0.0791784404489331,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,100,294.8353108428875,97.78465947811426,-0.1354503021545273,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,100,294.81768346495784,101.05391928220612,-0.1917326896655594,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0,294.80005608702817,104.34646345181548,-0.2477847452469311,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0,294.5287715753094,107.6599219860962,-0.3033666062759612,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0,294.25748706359064,110.99217369333924,-0.3582404239526091,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0,293.9862025518719,114.34131027816656,-0.4121713736857427,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0,293.7149180401531,117.70560608517545,-0.4649286745238993,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0,293.6547986456219,121.08348987362676,-0.5162865688713622,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0,293.5946792510906,124.4735190256614,-0.566025281643677,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0,293.5345598565593,127.87435656138008,-0.6139319741915614,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0,293.4744404620281,131.2847470575215,-0.6598016474958922,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0,293.38574009093435,134.70349125311932,-0.7034380132616647,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0,293.29703971984065,138.12941843809216,-0.7446543457991762,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0,293.2083393487469,141.5613502283349,-0.7832742740209665,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0,293.11963897765315,144.99805083515304,-0.8191325311207485,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0,293.1008108633383,148.43815372320148,-0.8520756717298561,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0,293.08198274902344,151.88003942298326,-0.8819627224123783,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0,293.0631546347085,155.32161866392522,-0.9086657811461588,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0,293.0443265203937,158.75991457536145,-0.9320705723259032,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0,293.35907382095934,162.1901698054686,-0.952076930811483,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0,293.6738211215249,165.60370218543358,-0.9685992282846014,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0,293.9885684220906,168.98186636001475,-0.9815667448176096,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0,294.30331572265624,172.27471231809358,-0.9909239679522326,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0,294.3999100830078,175.2954170761468,-0.9966308296052788,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0,294.4965044433594,177.03672996767705,-0.9986628799846218,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0,294.593098803711,175.5692172490854,-0.997011390237536,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0,294.68969316406253,172.6054419171655,-0.9916833908349988,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0,294.7334042041016,169.32745181092565,-0.9827016411775,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0,294.77711524414065,165.95478984740333,-0.9701045318836832,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0,294.82082628417976,162.5436806840316,-0.9539459231791576,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0,294.8645373242188,159.1145299394848,-0.9342949113547456,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0,294.955012434843,155.67665552452544,-0.9112355344205758,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0,295.0454875454672,152.2350869747278,-0.8848664166913585,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0,295.1359626560914,148.79293101651984,-0.8553003410132948,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0,295.2264377667156,145.35234315101218,-0.8226637690678356,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0,295.32936528624685,141.91497874088918,-0.7870963057365071,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0,295.4322928057781,138.48222282630454,-0.7487500934789253,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0,295.5352203253093,135.0553192808738,-0.7077891656355422,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0,295.6381478448406,131.6354491171148,-0.6643887510772429,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0,295.984678822164,128.22378075596663,-0.6187345139425027,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0,296.3312097994875,124.82150728579472,-0.5710217646702951,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0,296.677740776811,121.42987598088976,-0.521454631596779,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0,297.0242717541344,118.05021255817678,-0.4702451751274405,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0,297.5748396659711,114.68394530518349,-0.4176124867899762,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,100,298.12540757780783,111.33262931803708,-0.3637817594756065,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,100,298.67597548964454,107.99797072032396,-0.3089833100306524,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,100,299.22654340148125,104.68185458428094,-0.2534516008285178,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,100,299.1647920269695,101.38637611846208,-0.1974242443552651,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,100,299.1030406524578,98.11387473022263,-0.1411409716608265,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,100,299.0412892779461,94.86697462494308,-0.0848426140251867,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.00928,100,298.97953790343433,91.64863164830672,-0.0287700800200188,1.0,0.0,0.0,0.0,9.28e-05,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.11276,100,299.50399981261404,88.46218626920887,0.0268366905072128,2.295978054293802,0.0,0.0,0.0,0.0011276,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.0,100,300.02846172179375,85.31142661024637,0.0817397456433175,24.04079231374262,0.0,0.0,0.0,0.0,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,2.08892,100,300.5529236309735,82.20066157752991,0.1357041325510707,65.3282632268728,0.0,0.0,0.0,0.0208892,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,13.0354,100,301.0773855401532,79.13480429155891,0.1884989178280432,116.13769518552456,0.0,0.0,0.0,0.130354,8.0,12,0.0892964,8.92964
2024-12-27 08:15:00,124.16253,20.40788,100,301.3139638978477,76.11946974156467,0.2398981683834954,170.86926878548763,0.7266521995589265,15416.333856000902,1914131.0148857275,0.2040787999999999,8.25,12,0.1683587,16.83587
2024-12-27 08:30:00,248.32506,35.32508,100,301.5505422555422,73.1610864816349,0.2896819119775749,226.7451279906878,1.0951726381093334,61665.335424003606,15313048.11908582,0.3532508,8.5,12,0.2957701247311828,29.57701247311828
2024-12-27 08:45:00,308.08633,45.62588,100,301.7871206132367,70.26702178668893,0.3376370926682513,282.2444529188538,1.0915584941135257,94917.18673286888,29242687.714454263,0.4562588,8.75,12,0.3548755397849462,35.487553978494624
2024-12-27 09:00:00,367.8476,55.10852,100,302.0236989709312,67.44572221316068,0.3835584757051539,336.4287408149357,1.0933893433389728,135311.85682576,49774141.78489944,0.5510851999999999,9.0,12,0.4130557505376344,41.30557505376344
2024-12-27 09:15:00,423.66776,61.03964,100,301.65054549681014,64.70686598470152,0.4272495204550732,388.654103280089,1.0900895074165162,179494.3708634176,76045978.0363134,0.6103964,9.25,12,0.4711391956989247,47.11391956989248
2024-12-27 09:30:00,479.4879,67.09088,100,301.277392022689,62.06152089615739,0.468523234248023,438.44008183715016,1.0936224124191645,229908.64624641003,110238413.98053405,0.6709088,9.5,12,0.5199451741935484,51.99451741935484
2024-12-27 09:45:00,528.68774,71.39016000000001,100,300.90423854856795,59.522300316411176,0.5072029664411245,485.405404213096,1.0891673957711083,279510.7264263076,147773894.2600828,0.7139016000000001,9.75,12,0.5725823612903226,57.258236129032255
2024-12-27 10:00:00,577.8875,75.24467999999999,100,300.5310850744469,57.1034999521225,0.543123160180034,529.2345334950828,1.0919308235303755,333953.96265625005,192987820.5945137,0.7524467999999999,10.0,12,0.6240119053763441,62.40119053763441
2024-12-27 10:15:00,620.8042,78.22244,100,300.48115205931015,54.82118971865727,0.5761300717656594,569.659374597281,1.0897814161995942,385397.85473764007,239256606.89211684,0.7822244,10.25,12,0.6641084172043011,66.41084172043011
2024-12-27 10:30:00,663.72095,79.21603999999999,100,300.4312190441734,52.69322747223172,0.6060824233109433,606.4488489303731,1.094438469411956,440525.4994689025,292386003.0067245,0.7921603999999999,10.5,12,0.6933898451612903,69.33898451612903
2024-12-27 10:45:00,696.31354,73.09764,100,300.38128602903674,50.739146903402535,0.6328520044229056,639.4027872101356,1.0890061068363173,484852.5459873316,337609392.67445165,0.7309764,10.75,12,0.7237249505376343,72.37249505376343
2024-12-27 11:00:00,728.9061,55.74528,100,300.3313530139,48.97986353382594,0.6563242293650067,668.3482937554822,1.0906081556732052,531304.10261721,387270801.3527104,0.5574528,11.0,12,0.7478016430107527,74.78016430107527
2024-12-27 11:15:00,752.83716,61.217,100,300.233114070268,47.43714427227273,0.676398623207703,693.1375396669565,1.08612954416194,566763.7894768657,426680841.66060144,0.61217,11.25,12,0.7659979010752689,76.59979010752689
2024-12-27 11:30:00,776.76825,71.97424000000001,100,300.134875126636,46.13279777646402,0.6929892502062749,713.6464284514792,1.088449712675627,603368.9142080625,468677815.5937968,0.7197424000000001,11.5,12,0.7814330623655914,78.14330623655914
2024-12-27 11:45:00,790.39294,73.38816,100,300.0366361830039,45.08758109313123,0.7060250873329019,729.7738018524705,1.083065654033692,624720.9996018435,493775067.5550399,0.7338816,11.75,12,0.7861522150537634,78.61522150537634
2024-12-27 12:00:00,804.01764,70.5024,100,299.93839723937185,44.31988289449684,0.7154503251643405,741.4409613897068,1.08439873417973,646444.3654311696,519752673.0852666,0.705024,12.0,12,0.8138718107526882,81.38718107526883
2024-12-27 12:15:00,729.8884,89.61103999999999,100,299.8882385691773,43.8443210165328,0.7212246064728599,748.5913940723045,0.9750157506212288,532737.07645456,388838612.3540965,0.8961103999999999,12.25,12,0.8302765161290323,83.02765161290323
2024-12-27 12:30:00,809.27216,85.44763999999999,100,299.8380798989828,43.670463859941385,0.7233232017131691,751.1906247673238,1.0773193026079986,654921.4289510655,530009679.4375154,0.8544763999999999,12.5,12,0.815844288172043,81.5844288172043
2024-12-27 12:45:00,728.8178,81.26675999999999,100,299.78792122878826,43.80191343538299,0.7217371130572466,749.226139029504,0.9727607754636812,531175.3855968401,387130075.9448407,0.8126675999999999,12.75,12,0.8048195268817203,80.48195268817203
2024-12-27 13:00:00,796.0567,89.91476,100,299.7377625585937,44.23594336388566,0.7164731139969217,742.7073603988216,1.0718309019753496,633706.26961489,504466121.7589396,0.8991476,13.0,12,0.7973391956989248,79.73391956989248
2024-12-27 13:15:00,707.0896,91.86892,100,299.4565028433188,44.9637737758328,0.7075537200232781,731.6656682254529,0.9664107948579048,499975.70242816,353527619.4396467,0.9186892,13.25,12,0.7681740344086022,76.81740344086022
2024-12-27 13:30:00,758.9905,77.42736000000001,100,299.1752431280437,45.97142078013138,0.6950170917877718,716.1544640756554,1.0598139620335023,576066.57909025,437229060.8969984,0.7742736000000001,13.5,12,0.7568509290322581,75.68509290322581
2024-12-27 13:45:00,666.4112,88.33016,100,298.8939834127687,47.2409383570876,0.6789168741898978,696.2493131965088,0.9571444989158828,444103.88748544,295955804.5838371,0.8833016,13.75,12,0.7311326709677419,73.1132670967742
2024-12-27 14:00:00,702.55634,80.803,100,298.6127236974937,48.751817653516326,0.6593219633732716,672.0481936004907,1.0453957717467586,493585.4108741956,346771559.741171,0.80803,14.0,12,0.7039610623655913,70.39610623655913
2024-12-27 14:15:00,606.92615,52.98608,100,298.0215896098187,50.48232599346039,0.6363162127427775,643.6719380098601,0.942912241718238,368359.3515538225,223566923.055058,0.5298608,14.25,12,0.6658402967741935,66.58402967741935
2024-12-27 14:30:00,629.27856,75.10104,100,297.4304555221437,52.410636027660566,0.6099980777297902,611.2649845510936,1.0294693396549377,395991.5060756736,249188964.7155311,0.7510104,14.5,12,0.6306725591397849,63.06725591397849
2024-12-27 14:45:00,534.39874,71.19703999999999,100,296.8393214344688,54.51567639847033,0.5804801880904755,574.9966114906285,0.9293945900213532,285582.0133135876,152614668.0814444,0.7119703999999999,14.75,12,0.585762864516129,58.5762864516129
2024-12-27 15:00:00,538.44855,57.6992,100,296.2481873467937,56.77769929077627,0.5478888680851135,535.0629938517766,1.006327397310458,289926.84099710244,156110687.14097035,0.576992,15.0,12,0.5368291139784946,53.682911397849466
2024-12-27 15:15:00,449.06552,56.3492,100,296.1138827520672,59.17860336541072,0.5123636006221022,491.690607847314,0.9133091273922596,201659.8412528704,90558481.4753377,0.563492,15.25,12,0.4880966279569892,48.80966279569892
2024-12-27 15:30:00,432.85352,48.0466,100,295.9795781573406,61.70206852096209,0.4740564213032437,445.1418975397551,0.9723944710491834,187362.1697763904,81100374.70254819,0.480466,15.5,12,0.4428947741935484,44.28947741935484
2024-12-27 15:45:00,350.96594,43.14188,100,295.84527356261407,64.333556748556,0.4331312712827181,395.72493974948446,0.8868936595762213,123177.0910400836,43230963.54334851,0.4314188,15.75,12,0.3898380086021505,38.983800860215055
2024-12-27 16:00:00,318.26935,39.45476,100,295.71096896788754,67.06022787275148,0.3897633013990788,343.81034756662046,0.9257119579227574,101295.37914942249,32239214.47989024,0.3945476,16.0,12,0.3263478322580645,32.63478322580645
2024-12-27 16:15:00,244.97534,30.31648,100,295.49813008529065,69.87080823737097,0.3441381113192475,289.8619404403733,0.8451448976979203,60012.91720811559,14701684.797449969,0.3031648,16.25,12,0.266749488172043,26.674948817204303
2024-12-27 16:30:00,197.20297,25.71328,100,295.28529120269377,72.7554363063513,0.2964509599685886,234.4952359482922,0.8409679164803356,38889.0113768209,7669028.54387287,0.2571328,16.5,12,0.1958561118279569,19.5856111827957
2024-12-27 16:45:00,139.49103,20.44568,100,295.0724523200969,75.70550332737977,0.2469059364765485,178.59582167277364,0.7810430764476556,19457.747450460894,2714181.233344665,0.2044568,16.75,12,0.1343923182795699,13.439231827956991
2024-12-27 17:00:00,84.773346,12.03032,100,294.8596134375,78.71350077430726,0.1957150736671269,123.57627550849536,0.6860001699450166,7186.520192035717,609225.3627754303,0.1203032,17.0,12,0.0813733161290322,8.137331612903226
2024-12-27 17:15:00,46.184875,6.54716,100,294.9794601953125,81.77287798951359,0.1430974464817452,71.97414139781642,0.6416870573658718,2133.0426787656247,98514.30948845552,0.0654716,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-27 17:30:00,9.221795,2.12176,100,295.099306953125,84.8779137709856,0.0892782415881814,28.85931032329524,0.3195431525110344,85.041503022025,784.2353073609951,0.0212176,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.87693846,0.28232,100,295.21915371093746,88.02360387409139,0.0344877793916758,3.795580780474604,0.2310419697852792,0.7690210626271715,0.6743841463678354,0.0028232,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,100,295.33900046875,91.2055614965275,-0.0210394649220176,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,100,295.3659586953695,94.41993085524471,-0.0770658572980533,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,100,295.392916921989,97.66331381701347,-0.1333516367221808,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,100,295.4198751486086,100.93270557962988,-0.1896559338722699,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0,295.4468333752281,104.225439261222,-0.2457377943228779,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0,295.1319090971234,107.53913942824796,-0.3013572246816637,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0,294.8169848190187,110.8716807431177,-0.3562762118668227,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0,294.50206054091404,114.22115194188945,-0.4102597342222891,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0,294.18713626280936,117.58582551514824,-0.4630767817735308,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0,294.17705378722343,120.9641294781798,-0.5145013369559748,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0,294.16697131163744,124.3546216361631,-0.5643133348769056,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0,294.1568888360515,127.75596673821354,-0.6122996185159062,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0,294.1468063604656,131.1669126439307,-0.6582548432629485,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0,293.86984916319994,134.5862653446263,-0.7019823495291581,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0,293.5928919659343,138.01286201637663,-0.7432950162238696,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0,293.31593476866874,141.44553587722814,-0.7820160544753525,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0,293.0389775714031,144.88306824179955,-0.8179797590672805,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0,293.0514123240601,148.3241182445999,-0.8510322275353083,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0,293.0638470767172,151.76710614971634,-0.8810320126168947,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0,293.07628182937424,155.2100069496775,-0.9078507237633382,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0,293.0887165820313,158.64995403048954,-0.9313735842689046,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0,293.4011147444133,162.08239472484286,-0.9514999174853552,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0,293.71351290679536,165.49906980811446,-0.968143575353418,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0,294.02591106917737,168.88235039575855,-0.9812333122553044,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0,294.3383092315594,172.185341347987,-0.9907130863387196,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0,294.3666996758953,175.2339720447035,-0.9965422986880316,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0,294.39509012023126,177.07363361557935,-0.9986959695673964,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0,294.4234805645672,175.6845228406252,-0.9971648433358784,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0,294.4518710089031,172.72755165028116,-0.9919554290869111,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0,294.4757499412476,169.44826957936442,-0.9830899725379464,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0,294.49962887359214,166.07375976758854,-0.970606360513895,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0,294.5235078059367,162.66096151457947,-0.9545579614985272,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0,294.5473867382812,159.2303089928289,-0.9350133942321328,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
