timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:00:00,851.26404,2.40116,6.8,300.0111713454375,40.77427771432654,0.757288325072876,799.4160139832712,1.0648573772726722,724650.4657971216,616868883.1023396,0.3531117647058823,12.0,12,0.5737736110631936,3.901660555229716
2024-12-26 12:15:00,773.57526,2.5498000000000003,6.8,299.9246147460078,40.20600561546671,0.76372836900768,807.4473280548115,0.9580504301916368,598418.6828840675,462921888.2009001,0.3749705882352941,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-26 12:30:00,861.5697,3.6988,6.8,299.8380581465781,39.96694542892774,0.7664151469242126,810.798583882867,1.06261865415945,742302.34795809,639545211.2395473,0.5439411764705883,12.5,12,0.576232504168823,3.918381028347996
2024-12-26 12:45:00,774.8071,4.50816,6.8,299.7515015471484,40.06300484528877,0.7653371438567363,809.4539333647882,0.9571972759206122,600326.04221041,465136879.81952536,0.662964705882353,12.75,12,0.56870266057156,3.867178091886608
2024-12-26 13:00:00,850.5094,4.312600000000001,6.8,299.6649449477187,40.49179522965211,0.760498958930542,803.419706724785,1.058611573603516,723366.23948836,615229786.3275014,0.6342058823529413,13.0,12,0.5501540785463747,3.741047734115348
2024-12-26 13:15:00,756.0724,4.03868,6.8,299.49879389860934,41.24291923301153,0.75192128547189,792.7244174664828,0.953764490333701,571645.47404176,432205365.5078912,0.5939235294117647,13.25,12,0.5547446575815077,3.772263671554253
2024-12-26 13:30:00,815.647,2.9956,6.8,299.3326428495,42.29917191067889,0.739640821873925,777.4187887015705,1.049173253662003,665280.028609,542633659.4948452,0.4405294117647059,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-26 13:45:00,713.9562,2.62648,6.8,299.1664918003906,43.638349726284986,0.72371011690365,757.5758210131088,0.942422105084114,509733.45551844,363927360.9148144,0.3862470588235294,13.75,12,0.5051779782646196,3.435210252199413
2024-12-26 14:00:00,757.6347,3.82036,6.8,299.0003407512812,45.23526509124934,0.7041973414441157,733.2909226984216,1.0331979798849769,574010.3386440899,434890150.7155135,0.5618176470588235,14.0,12,0.4838890299580243,3.290445403714565
2024-12-26 14:15:00,654.87244,2.56184,6.8,298.5708338747656,47.06360926645044,0.6811859975439339,704.6821681404898,0.929316037225793,428857.9126715536,280847227.6845272,0.3767411764705882,14.25,12,0.4655617480305906,3.165819886608016
2024-12-26 14:30:00,681.20544,2.9156,6.8,298.14132699824995,49.09744153394252,0.6547745646857479,671.8907686875385,1.0138633714683365,464040.8514855936,316107152.4142184,0.4287647058823529,14.5,12,0.4448953717440055,3.025288527859238
2024-12-26 14:45:00,580.2538,3.16828,6.8,297.7118201217344,51.31222885032631,0.6250760719448999,635.0818780369766,0.9136677018616104,336694.47241443995,195368247.05747396,0.4659235294117647,14.75,12,0.4157106100856765,2.8268321485826
2024-12-26 15:00:00,588.2595,2.61004,6.8,297.28231324521875,53.6854645807929,0.5922176164363678,594.4459793406303,0.9895928653643306,346049.23934025003,203566752.5096758,0.3838294117647059,15.0,12,0.3844123040653212,2.614003667644184
2024-12-26 15:15:00,492.98645,2.8604000000000003,6.8,297.106922564375,56.19695179040696,0.5563398241618217,550.2012192824559,0.8960111914018066,243035.6398836025,119813277.3296956,0.4206470588235295,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-26 15:30:00,481.46777,2.7326,6.8,296.9315318835312,58.82885034938006,0.5175962390853369,502.5973083996476,0.9579593084831124,231811.21354877288,111609628.04832146,0.4018529411764706,15.5,12,0.3043565286642516,2.069624394916911
2024-12-26 15:45:00,392.9571,1.61408,6.8,296.75614120268745,61.56557321365514,0.4761526695014052,451.9221597803691,0.8695238582480096,154415.28244041002,60678581.58346445,0.2373647058823529,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-26 16:00:00,361.8582,1.4356,6.8,296.5807505218437,64.39359984212854,0.4321864842510123,398.5133725238236,0.9080202195181486,130941.35690724,47382203.71601144,0.2111176470588235,16.0,12,0.2349392513368983,1.597586909090909
2024-12-26 16:15:00,281.24237,0.69244,6.8,296.4104789275859,67.301254556792,0.3858858422024917,342.7786798012534,0.8204780127021529,79097.27068321689,22245503.86747944,0.1018294117647058,16.25,12,0.1947541918233569,1.324328504398827
2024-12-26 16:30:00,235.43288,0.7333999999999999,6.8,296.2402073333281,70.27847722268419,0.3374488917603435,285.2339830480201,0.8254026307950975,55428.6409850944,13049724.581606813,0.1078529411764705,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-26 16:45:00,171.87753,0.6934,6.8,296.0699357390703,73.31660439570123,0.287082929510344,226.57792677601688,0.7585802043722872,29541.885318900902,5077586.280155949,0.1019705882352941,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-26 17:00:00,116.726135,0.56984,6.8,295.8996641448125,76.40817092533285,0.2350034997910573,167.84811944860252,0.6954271241373259,13624.990592038224,1590392.4912199837,0.0838,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-26 17:15:00,70.71709,0.16744,6.8,295.79213407890626,79.54673300983893,0.1814334781205999,110.77456948913704,0.6383874053957372,5000.9068180681,353649.57753493544,0.0246235294117647,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-26 17:30:00,23.791748,0.1574799999999999,6.8,295.684604013,82.72671411854634,0.1266021246921913,58.637138369731815,0.4057453801715736,566.047272895504,13467.25407281706,0.0231588235294117,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-26 17:45:00,6.099381,0.07428,6.8,295.57707394709377,85.94327368435987,0.0707440886360623,18.26473691400303,0.3339429978497958,37.202448583161,226.91190804160917,0.0109235294117647,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.003,6.8,295.4695438811875,89.19219380909803,0.0140984106619241,1.0,0.0,0.0,0.0,0.0004411764705882,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,6.8,295.4267644494766,92.4697827197656,-0.0430924922518976,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,0.0,295.38398501776567,95.77279383837316,-0.1005838795402446,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,0.0,295.3412055860547,99.098355523891,-0.1581297269096812,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,295.29842615434376,102.44391064799623,-0.2154837713910535,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,295.0118020874375,105.80716544972424,-0.2724005805572776,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,294.72517802053125,109.1860432341589,-0.3286365949113964,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,294.438553953625,112.57864257385376,-0.3839511625234974,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,294.15192988671873,115.98319974471823,-0.4381075837643619,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,294.133230951125,119.39805089813068,-0.4908741161661589,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,294.11453201553127,122.82159325473616,-0.5420249589914005,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,294.0958330799375,126.25224406013392,-0.5913412333113056,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,294.07713414434374,129.68839089160298,-0.6386119108483655,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,294.0301024176797,133.12832925366058,-0.683634710670318,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,293.98307069101566,136.5701803437304,-0.7262169770753709,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,293.93603896435155,140.01177222833135,-0.766176496755003,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,293.8890072376875,143.4504617644779,-0.803342273279588,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,293.9412036160586,146.8828553925153,-0.8375552691111934,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,293.9933999944297,150.3043444207876,-0.8686690798205872,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,294.0455963728008,153.70829370426236,-0.8965505566299292,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,294.0977927511718,157.08454127155613,-0.921080384174636,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,294.3636206298554,160.41642633879127,-0.9421535859209316,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,294.62944850853904,163.6744362559158,-0.9596799709581232,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,294.8952763872227,166.80141081795043,-0.9735845253570256,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,295.16110426590626,169.67525649594498,-0.9838077294485852,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,295.20965384670313,172.01555333628903,-0.990305811757677,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,295.2582034275,173.24146591036896,-0.9930509389832382,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,295.3067530082968,172.76198817994515,-0.992031332980843,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,295.3553025890937,170.84132440152985,-0.9872513221162104,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,295.4943883460859,168.16193744609157,-0.978731322595662,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,295.63347410307813,165.12936804206583,-0.9665077506751012,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,295.7725598600703,161.92161534843834,-0.9506328694631584,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,295.9116456170625,158.61865423706308,-0.9311745623152552,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,295.957390091664,155.25997449599623,-0.908216043614498,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,296.0031345662656,151.86700857188,-0.8818555068936013,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,296.0488790408672,148.45238997188682,-0.8522056989428003,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,296.0946235154687,145.0241208116438,-0.8193934402491883,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,296.1563947143828,141.58760721383197,-0.7835590878841635,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,296.21816591329684,138.1467256109351,-0.7448559266339052,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,296.2799371122109,134.70441863968182,-0.7034495174397596,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,296.341708311125,131.2630465295503,-0.6595169956108379,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,296.7962011444414,127.8246037222609,-0.6132463023076418,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,297.2506939777578,124.39086099420732,-0.564835385898212,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,297.7051868110742,120.9634630003298,-0.5144913624027225,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,298.1596796443906,117.54399769222164,-0.4624296167191592,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,298.560223854,114.13405100498522,-0.4088728875539799,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,298.9607680636093,110.73525205163152,-0.3540503222203661,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0.0,299.3613122732187,107.3493118144145,-0.2981964820843634,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,299.7618564828281,103.97806111930753,-0.2415503461073477,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,6.8,299.6989778493007,100.62348880106734,-0.1843542962879075,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,6.8,299.6360992157734,97.28778058902024,-0.1268530654227745,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,6.8,299.5732205822461,93.97336312494232,-0.0692926975261805,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,6.8,299.51034194871875,90.68295337544666,-0.0119195027781149,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.02648,6.8,299.7667969831016,87.41961383189121,0.0450210119331907,6.966747237666938,0.0,0.0,0.0,0.0038941176470588,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.3528799999999999,6.8,300.0232520174844,84.18681800826673,0.1012851858730888,38.28095046615992,0.0,0.0,0.0,0.0518941176470588,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,0.37732,6.8,300.27970705186715,80.98852690624241,0.156632239837231,86.30940221330701,0.0,0.0,0.0,0.0554882352941176,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,0.60412,6.8,300.53616208625,77.82927741411163,0.2108253218056953,141.756848655139,0.0,0.0,0.0,0.0888411764705882,8.0,12,0.1154705882352941,0.7852
2024-12-27 08:15:00,140.67723,1.3668399999999998,6.8,300.64488859458595,74.71428767698266,0.263632512968166,200.0684136549229,0.7031456261888469,19790.083040472902,2784014.063603706,0.2010058823529411,8.25,12,0.1673036470588235,1.1376648
2024-12-27 08:30:00,281.35446,0.814,6.8,300.75361510292186,71.64958062017782,0.3148278136909613,258.96827433779083,1.086443738019466,79160.33216189161,22272112.50882965,0.1197058823529411,8.5,12,0.2114476551089644,1.437844054740958
2024-12-27 08:45:00,341.61786,0.5806399999999999,6.8,300.86234161125776,68.64212683540073,0.3641921251407232,317.1689682086466,1.0770847536864638,116702.7622709796,39867747.9031008,0.0853882352941176,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-27 09:00:00,401.8813,0.64152,6.8,300.9710681195937,65.70001123698037,0.411514179858589,373.8459350388047,1.0749917608661046,161508.57928969,64907277.8060937,0.0943411764705882,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-27 09:15:00,459.1733,0.6034400000000001,6.8,300.8040282198086,62.832622862940994,0.4565914403270772,428.41341174606754,1.0717995455104117,210840.11943289,96812153.41239424,0.0887411764705882,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-27 09:30:00,516.46533,1.36412,6.8,300.6369883200234,60.05086499972547,0.4992309788694179,480.42112544430233,1.0750262689267949,266736.4370920089,137760122.0057486,0.2006058823529412,9.5,12,0.3752046029555517,2.551391300097752
2024-12-27 09:45:00,567.9316,2.65124,6.8,300.46994842023827,57.36738211722158,0.5392502969370525,529.5031002864865,1.07257464534716,322546.30227856,183184237.52714625,0.3898882352941176,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-27 10:00:00,619.3978,2.3098,6.8,300.3029085204531,54.79678958798776,0.5764781017402496,575.3507413318276,1.076556881748708,383653.63464484,237634217.2610176,0.3396764705882353,10.0,12,0.4367355649473866,2.969801841642229
2024-12-27 10:15:00,662.0786,2.28244,6.8,300.2554794022617,52.35588192036376,0.6107550505412577,617.6980207398116,1.0718483429929633,438348.0725779601,290220878.2051142,0.3356529411764705,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-27 10:30:00,704.7594,2.43548,6.8,300.2080502840703,50.06378344070447,0.6419344271060797,656.3130081154203,1.0738159861004306,496685.81188836,350043994.7749535,0.3581588235294118,10.5,12,0.4949731717555057,3.365817567937439
2024-12-27 10:45:00,738.7864,2.65076,6.8,300.1606211658789,47.941982687583405,0.6698827665265153,690.9929170870057,1.0691663861251657,545805.34482496,403233565.8039908,0.3898176470588235,10.75,12,0.5198365700649761,3.534888676441837
2024-12-27 11:00:00,772.8133,1.9362,6.8,300.1131920476875,46.01417093970478,0.6944804352206269,721.561180618419,1.0710294854521625,597240.39665689,461555321.83372015,0.284735294117647,11.0,12,0.5387676901845783,3.663620293255132
2024-12-27 11:15:00,559.77344,1.72168,6.8,299.9602673109453,44.305791104402935,0.7156221385339008,747.8656980593302,0.7484946046497131,313346.30412943364,175402938.5738193,0.2531882352941176,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-27 11:30:00,346.73358,1.6804400000000002,6.8,299.8073425742031,42.843199973409135,0.7332173696338486,769.7778001442018,0.4504333327553051,120224.1754996164,41685758.77353029,0.2471235294117647,11.5,12,0.5643704600080501,3.837719128054741
2024-12-27 11:45:00,308.13446,1.88972,6.8,299.6544178374609,41.65238099445945,0.7471908029126487,787.1916575964664,0.3914351187877517,94946.8454394916,29256394.9482012,0.2779,11.75,12,0.566314715082514,3.850940062561095
2024-12-27 12:00:00,269.53534,2.23656,6.8,299.50149310071873,40.75722957928473,0.7574826131527319,800.0239408695336,0.3369090926292108,72649.29950891562,19581553.643897403,0.3289058823529411,12.0,12,0.5737736110631936,3.901660555229716
2024-12-27 12:15:00,248.22342,2.46532,6.8,299.32499011630466,40.17756297927183,0.7640487312209019,808.213639788606,0.3071259971125018,61614.8662364964,15294252.820065666,0.3625470588235294,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-27 12:30:00,232.6946,2.8606,6.8,299.14848713189065,39.92715666657698,0.7668610356908284,811.7219773814074,0.2866678573255665,54146.77686916001,12599662.58485844,0.4206764705882352,12.5,12,0.576232504168823,3.918381028347996
2024-12-27 12:45:00,270.52197,2.10224,6.8,298.9719841474766,40.01220762827292,0.7659074712783868,810.5323670692688,0.3337583802830183,73182.13625268091,19797375.667883657,0.3091529411764706,12.75,12,0.56870266057156,3.867178091886608
2024-12-27 13:00:00,463.96854,2.1448,6.8,298.7954811630625,40.430596076437055,0.7611921014739472,804.6504004866799,0.5766088474191724,215266.8061097316,99877025.74119526,0.3154117647058824,13.0,12,0.5501540785463747,3.741047734115348
2024-12-27 13:15:00,297.51788,1.91864,6.8,298.66205213464065,41.172141379147455,0.7527350910003346,794.1038517902249,0.3746586536877724,88516.8889196944,26335357.135582965,0.2821529411764706,13.25,12,0.5547446575815077,3.772263671554253
2024-12-27 13:30:00,458.3827,2.03852,6.8,298.5286231062188,42.21978321518558,0.7405726189412383,778.9427024164265,0.5884678020321787,210114.69965929,96312943.33951443,0.2997823529411765,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-27 13:45:00,712.0164,2.4244,6.8,298.3951940777969,43.55138591007818,0.7247567262825788,759.2392060044571,0.937802466428242,506967.35386896,360969070.21930295,0.3565294117647059,13.75,12,0.5051779782646196,3.435210252199413
2024-12-27 14:00:00,756.31323,3.2278,6.8,298.261765049375,45.14176163495977,0.70535508987637,735.0880136136593,1.0288743878192197,572009.7018730328,432618505.2149305,0.4746764705882352,14.0,12,0.4838890299580243,3.290445403714565
2024-12-27 14:15:00,651.92206,2.62312,6.8,297.8492384444727,46.96454988070754,0.682450733608072,706.6064237710805,0.922609868900942,425002.3723146436,277068422.0642494,0.3857529411764706,14.25,12,0.4655617480305906,3.165819886608016
2024-12-27 14:30:00,678.4429,2.9884,6.8,297.4367118395703,48.99372528015902,0.6561416767142135,673.934840044957,1.0066891629385748,460284.76856041,312276933.2079534,0.4394705882352941,14.5,12,0.4448953717440055,3.025288527859238
2024-12-27 14:45:00,578.9033,3.19784,6.8,297.024185234668,51.20465382041272,0.6265405079695879,637.2375553918225,0.9084575996843842,335129.0307508899,194007301.82749164,0.4702705882352941,14.75,12,0.4157106100856765,2.8268321485826
2024-12-27 15:00:00,592.93896,2.2562,6.8,296.61165862976566,53.57472409113326,0.5937739060021591,596.7041056158513,0.9936900960117152,351576.6102858816,208463469.66323587,0.3317941176470588,15.0,12,0.3844123040653212,2.614003667644184
2024-12-27 15:15:00,496.29993,2.86584,6.8,296.5491089446954,56.08363879613993,0.5579821019524003,552.5515491343558,0.8981966131078968,246313.62051800493,122245432.6211324,0.4214470588235294,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-27 15:30:00,484.99146,2.3438000000000003,6.8,296.48655925962504,58.713466482941335,0.5193182702570781,505.028277470541,0.9603253553030804,235216.7162729316,114078098.64161488,0.3446764705882353,15.5,12,0.3043565286642516,2.069624394916911
2024-12-27 15:45:00,395.83728,2.46996,6.8,296.4240095745548,61.44853983881811,0.4779478766254926,454.420500780258,0.8710814748021529,156687.1522377984,62022616.15275604,0.3632294117647058,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-27 16:00:00,365.54776,1.6754,6.8,296.3614598894844,64.275269444644,0.4340479757086587,401.0634597512973,0.9114461841691563,133625.1648410176,48846379.68726473,0.2463823529411764,16.0,12,0.2349392513368983,1.597586909090909
2024-12-27 16:15:00,287.3597,1.57096,6.8,296.20669643435554,67.18192150484873,0.3878064419589091,345.3613692198595,0.832055133002049,82575.59718408999,23728898.83414094,0.2310235294117647,16.25,12,0.1947541918233569,1.324328504398827
2024-12-27 16:30:00,240.7077,1.31384,6.8,296.05193297922665,70.15838742725813,0.3394211703489259,287.8244611287962,0.8363003584059093,57940.19683929,13946651.518732764,0.1932117647058823,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-27 16:45:00,175.14189,1.04232,6.8,295.8971695240977,73.19596370732717,0.2890992361277937,229.14147985147468,0.7643395255783622,30674.68163277209,5372421.71631199,0.1532823529411764,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-27 17:00:00,119.63586,0.68768,6.8,295.7424060689688,76.28715228686853,0.2370559953249211,170.33120610980592,0.7023719418911142,14312.7389979396,1712316.838974042,0.1011294117647058,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-27 17:15:00,72.31721,0.24412,6.8,295.74455444794535,79.42548246856009,0.1835141690102379,113.0844830935936,0.6394971973311949,5229.7788621841,378203.0162301287,0.0359,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-27 17:30:00,25.064861,0.12504,6.8,295.74670282692193,82.60535584628532,0.1287028974191009,60.59330353185323,0.4136572779337518,628.247256949321,15746.930169066016,0.0183882352941176,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-27 17:45:00,6.704587,0.0602,6.8,295.74885120589846,85.82191415429509,0.0728567447778419,19.503134665498013,0.3437697126637154,44.95148684056901,301.38115430195,0.0088529411764705,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.00524,6.8,295.750999584875,89.07092527879061,0.0162147022790913,1.007891510252653,0.0,0.0,0.0,0.0007705882352941,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,6.8,295.728031875707,92.34868614998128,-0.0409808270096002,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,0.0,295.70506416653905,95.65194136460502,-0.0984850807774915,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,0.0,295.6820964573711,98.97781257986156,-0.1560519773970826,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,295.6591287482031,102.32373783522424,-0.2134351612661683,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,295.4971460954961,105.68742023078528,-0.2703890724035171,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,295.33516344278905,109.06678152927748,-0.3266699893905307,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,295.17318079008203,112.45992034157705,-0.382037064727659,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,295.011198137375,115.86507463013588,-0.4362533703856739,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,294.8933246554766,119.28058405670788,-0.4890869036768675,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,294.7754511735781,122.70485148370211,-0.5403115729313127,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,294.65757769167965,126.13630242240868,-0.5897081788569914,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,294.53970420978123,129.5733360953052,-0.637065344733419,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,294.2842424310234,133.01426419216682,-0.6821804146357304,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,294.0287806522656,136.45723042004033,-0.724860332931161,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,293.77331887350783,139.90009449041617,-0.7649224631860327,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,293.51785709475,143.3402585759596,-0.8021953644307501,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,293.41496438497654,146.7743956911365,-0.8365195351403023,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,293.3120716752032,150.19799818533903,-0.8677480894354017,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,293.2091789654297,153.60459055768808,-0.8957473816889382,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,293.10628625565624,156.98427573335562,-0.9203975864497776,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,293.247018127375,160.32085922874083,-0.9415932060659168,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
