timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:15:00,741.2983,0.0,8.5,301.122995687067,44.40039157691052,0.7144678979024975,727.8512170585324,1.0184750435615282,549523.1695828901,407360591.4224081,0.0,12.25,12,0.3646231499051233,3.099296774193548
2024-12-26 12:30:00,820.76154,2.3932,8.5,301.0232432523874,44.28060424167826,0.715929120124788,729.638345647455,1.1248881653440042,673649.5055431715,552905605.589852,0.2815529411764706,12.5,12,0.367103605313093,3.1203806451612905
2024-12-26 12:45:00,735.8019,2.49796,8.5,300.9234908177078,44.4615545495563,0.7137205984526691,726.937294079908,1.0121944574756094,541404.4360436101,398366412.7093168,0.2938776470588235,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-26 13:00:00,802.54004,2.4672,8.5,300.82373838302817,44.93960257515259,0.7078517734260557,719.7611426148826,1.1150088445791653,644070.5158032016,516892377.515522,0.2902588235294118,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-26 13:15:00,711.42926,2.87744,8.5,300.6375555927758,45.70540622881241,0.6983477520657178,708.1447601726713,1.0046381757121634,506131.5919841476,360076823.94790405,0.3385223529411765,13.25,12,0.3587813788741303,3.049641720430108
2024-12-26 13:30:00,763.10547,2.74276,8.5,300.45137280252345,46.74479153112601,0.6852492000078345,692.1448965980101,1.1025227141755594,582329.9583439209,444379176.5571181,0.3226776470588235,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-26 13:45:00,668.07776,2.78728,8.5,300.26519001227115,48.03995842871048,0.668612169908713,671.8403674007856,0.9943995514658605,446327.8934066176,298181739.2526119,0.3279152941176471,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-26 14:00:00,703.9789,2.09304,8.5,300.0790072220188,49.5708049948009,0.6485078579644361,647.332370891784,1.0875076416002154,495586.29164521,348882292.44747406,0.24624,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-26 14:15:00,607.4723,2.06744,8.5,299.5566858351825,51.31617575677779,0.6250223001410259,618.7450350251124,0.9817812921526636,369022.59526729,224171004.69898975,0.2432282352941176,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-26 14:30:00,627.74915,1.2936800000000002,8.5,299.0343644483463,53.25490476284383,0.5982560076382228,586.2263283950302,1.070830700693111,394068.9953257225,247376476.85707623,0.1521976470588235,14.5,12,0.2929592409867173,2.490153548387097
2024-12-26 14:45:00,533.9425,1.6282,8.5,298.51204306151004,55.36659703392312,0.5683235302288153,549.9495418675234,0.9708936172341074,285094.59330625,152224119.8864224,0.1915529411764706,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-26 15:00:00,534.8428,1.00228,8.5,297.9897216746738,57.63214798115899,0.5353529682917751,510.11573223406936,1.048473446716959,286056.82071184,152995430.9486185,0.117915294117647,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-26 15:15:00,444.69565,1.17472,8.5,297.8297633449937,60.0340378837887,0.4994854293664083,466.9577478991447,0.9523252414178746,197754.2211289225,87940441.90516992,0.1382023529411764,15.25,12,0.2437352429667519,2.071749565217391
2024-12-26 15:30:00,427.8723,1.3294,8.5,297.6698050153137,62.55645368105368,0.4608744151504152,420.746924851461,1.0169350617382515,183074.70510729,78332595.14607792,0.1563999999999999,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-26 15:45:00,346.48767,1.0496800000000002,8.5,297.5098466856337,65.18528756520841,0.4196851681046354,371.8045226150238,0.931908163900315,120053.70546202888,41597128.68040466,0.1234917647058823,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-26 16:00:00,312.5048,0.9926,8.5,297.3498883559537,67.90805698896943,0.3760939700510222,320.52181528571606,0.9749876142484416,97659.25002304,30518984.39660011,0.1167764705882353,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-26 16:15:00,240.84077,0.8244,8.5,297.05791033072546,70.71378100885025,0.3302873763950282,267.396807288516,0.9006867824720788,58004.2764941929,13969794.614154316,0.0969882352941176,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-26 16:30:00,190.75816,0.6808,8.5,296.7659323054972,73.59283482458017,0.2824614225097215,213.10489901256557,0.8951373754610499,36388.6756065856,6941436.803549154,0.0800941176470588,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-26 16:45:00,133.0197,0.56204,8.5,296.4739542802689,76.53679938256982,0.2328207913428419,158.64343452046734,0.8384822252624549,17694.24058809,2353682.5747555555,0.0661223529411764,16.75,12,0.066434256799494,0.564691182795699
2024-12-26 17:00:00,77.351395,0.38216,8.5,296.1819762550407,79.53831705992651,0.1815779243632499,105.64845569309963,0.7321583121356704,5983.238308446024,462811.8297757403,0.04496,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-26 17:15:00,40.229618,0.16504,8.5,296.1732084023729,82.59095655637115,0.1289521182336614,57.13067295138149,0.7041684601586196,1618.4221644259242,65108.50543758812,0.0194164705882352,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-26 17:30:00,5.723439,0.0352,8.5,296.16444054970515,85.68909065468009,0.0751685934993002,19.097764026026443,0.2996915760504787,32.757753986721,187.48700672000444,0.0041411764705882,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.0,0.0,8.5,296.1556726970374,88.82778887658048,0.0204575164175782,1.27663442197908,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,8.5,296.1469048443696,92.00272221280404,-0.0349469792966948,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,8.5,296.0518058640296,95.21008017354428,-0.0908077869448819,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,0.0,295.95670688368955,98.44650025016668,-0.1468858564462221,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,0.0,295.86160790334947,101.7090059192334,-0.2029412099738208,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,295.76650892300944,104.99495314922838,-0.2587339613308091,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,295.47327225662565,108.30198554579624,-0.314025357465195,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,295.1800355902418,111.6279944055739,-0.3685787924495727,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,294.886798923858,114.97108397023148,-0.4221608125923409,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,294.5935622574742,118.32954234032016,-0.4745421299109091,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,294.47568632214137,121.70181452339148,-0.5254985954925122,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,294.3578103868085,125.08647813461404,-0.574812151821813,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,294.2399344514756,128.48222228225612,-0.6222717792452042,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,294.1220585161428,131.88782597370414,-0.6676743914302437,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,294.0782076377005,135.3021361828363,-0.7108256983418482,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,294.03435675925823,138.72404525121186,-0.7515410494483946,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,293.990505880816,142.1524621979696,-0.7896462169005292,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,293.94665500237363,145.58627473054668,-0.8249781361138745,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,293.80197349538537,149.02429492208051,-0.8573856133683301,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,293.6572919883972,152.465169204153,-0.8867299667402937,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,293.51261048140896,155.9072187395992,-0.9128856158585802,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,293.3679289744207,159.34812962366178,-0.9357406268341708,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,293.7147694198429,162.78427852153567,-0.955197186367669,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,294.0616098652651,166.2090676472005,-0.9711720181241392,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,294.4084503106873,169.6080246630009,-0.98359674409863,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,294.7552907561095,172.9400874504489,-0.9924181737565227,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,294.8432757275834,176.02842228176138,-0.9975985310827912,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,294.93126069905725,177.5901530942149,-0.9991156185550868,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,295.0192456705312,175.53340658387935,-0.9969629102367116,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,295.10723064200505,172.37147841906418,-0.9911495808072,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,295.1908631691624,169.022026894549,-0.9817004658659076,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,295.2744956963198,165.61678068044137,-0.9686559554139396,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,295.35812822347714,162.18921313651435,-0.9520718237497128,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,295.4417607506345,158.75175770470616,-0.9320189876221046,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,295.454025204305,155.31028927443052,-0.9085832041631718,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,295.46628965797555,151.86812666653856,-0.8818647081661252,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,295.4785541116461,148.42743938738568,-0.8519777773218656,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,295.4908185653166,144.98983245738293,-0.8190502461831142,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,295.7275875223329,141.556621633299,-0.7832229646874616,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,295.9643564793492,138.12897560540995,-0.7446491871280805,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,296.2011254363655,134.70799826337094,-0.7034939207415039,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,296.4378943933818,131.2947804418588,-0.6599332262054448,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,296.8674175423622,127.89043445572116,-0.614153453759513,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,297.2969406913427,124.49612170454512,-0.5663504513290659,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,297.7264638403231,121.11307611861108,-0.5167287338201464,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,298.1559869893035,117.74262454713134,-0.465500595605404,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,298.7906464232325,114.38620842046916,-0.4128852085865617,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,299.4253058571615,111.04540645434392,-0.3591076920731643,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0.0,300.0599652910905,107.72195798092017,-0.3043981356840785,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,300.6946247250195,104.4177904367604,-0.2489906218868224,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,8.5,300.6482038840139,101.13505045508693,-0.1931222321749361,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,8.5,300.6017830430084,97.87613809389264,-0.13703201781479,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,8.5,300.55536220200287,94.6437477907322,-0.0809599844009857,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,8.5,300.5089413609973,91.44091570182138,-0.0251460724045862,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.053,8.5,300.7789749679971,88.27107327588989,0.0301708846484767,2.6952282987034426,0.0,0.0,0.0,0.006235294117647,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.1656,8.5,301.04900857499683,85.13811089332704,0.0847541746858,24.774188884233133,0.0,0.0,0.0,0.0194823529411764,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,0.3156,8.5,301.31904218199656,82.04645154021729,0.1383702129814773,65.41873122782415,0.0,0.0,0.0,0.0371294117647058,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,0.39748,8.5,301.58907578899635,79.00113460464998,0.1907895565815789,115.14765204896834,0.0,0.0,0.0,0.0467623529411764,8.0,12,0.0499294117647058,0.4244
2024-12-27 08:15:00,127.41031,0.4156,8.5,301.57437215671814,76.00791352774586,0.2417878788465672,168.6483759458513,0.7554790212798028,16233.387094296098,2068300.8820342647,0.0488941176470588,8.25,12,0.0733381176470588,0.623374
2024-12-27 08:30:00,254.82062,0.294,8.5,301.55966852444,73.07336688270055,0.2911469231798587,223.2444891509956,1.141441927498812,64933.5483771844,16546407.056274122,0.0345882352941176,8.5,12,0.1263195951929158,1.073716559139785
2024-12-27 08:45:00,227.035,0.244,8.5,301.54496489216183,70.20502195773692,0.3386554510295318,277.4531458289666,0.8182823060869296,51544.891225,11702494.379267875,0.0287058823529411,8.75,12,0.1598939405439595,1.359098494623656
2024-12-27 09:00:00,199.2494,0.44716,8.5,301.5302612598836,67.41149228619075,0.3841101390569562,330.35241881159345,0.6031419437362615,39700.32340036,7910265.617327691,0.0526070588235294,9.0,12,0.1973680455407969,1.677628387096774
2024-12-27 09:15:00,340.39526,0.6554800000000001,8.5,301.6784982398148,64.70262490762543,0.42731644395117,381.3073714020351,0.8927056897651764,115868.9330304676,39441235.58482861,0.077115294117647,9.25,12,0.2278088298545224,1.936375053763441
2024-12-27 09:30:00,481.54114,1.30916,8.5,301.82673521974584,62.08965024896416,0.4680894476029287,429.84365184057344,1.1202704470289604,231881.8695124996,111660659.79038028,0.1540188235294117,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-27 09:45:00,533.2676,1.2172,8.5,301.9749721996769,59.58532621372409,0.5062546423492441,475.5850069697672,1.1212876608490303,284374.33320976,151647618.17236903,0.1432,9.75,12,0.2783739405439595,2.366178494623656
2024-12-27 10:00:00,584.994,1.04764,8.5,302.12320917960807,57.204058120817685,0.541648673634331,518.2204993112435,1.128851523198144,342217.980036,200195465.0131798,0.1232517647058823,10.0,12,0.2975368500948767,2.529063225806452
2024-12-27 10:15:00,627.31885,1.59868,8.5,301.8935398401508,54.96196798945063,0.5741200498106965,557.4864639058106,1.1252629267532992,393528.9395653225,246868121.8098376,0.18808,10.25,12,0.3178099936748893,2.70138494623656
2024-12-27 10:30:00,669.6437,2.4504,8.5,301.6638705006935,52.87687960983041,0.6035297852216216,593.156167262211,1.1289500758136377,448422.68494969,300283425.9136447,0.2882823529411765,10.5,12,0.3317848450347881,2.820171182795699
2024-12-27 10:45:00,702.71643,2.38584,8.5,301.4342011612363,50.96817266421223,0.6297519921428452,625.0337166002164,1.1242856366570555,493810.3809919448,347008668.0275993,0.2806870588235294,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-27 11:00:00,735.7892,2.8656,8.5,301.20453182177897,49.25645291543254,0.6526744278540165,652.9504130709919,1.12686841951657,541385.74683664,398345785.556334,0.3371294117647059,11.0,12,0.3612380012650221,3.070523010752688
2024-12-27 11:15:00,756.9183,1.51012,8.5,301.10808983221955,47.76298987268829,0.6721989708278302,676.7625246274285,1.11844003244225,572925.31287489,433657653.84822994,0.1776611764705882,11.25,12,0.3597396078431373,3.057786666666667
2024-12-27 11:30:00,778.04736,2.27084,8.5,301.0116478426602,46.50888837182763,0.6882420391033316,696.3499292141375,1.117322379680661,605357.6944029697,470996955.9859173,0.2671576470588235,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-27 11:45:00,535.1338,3.27136,8.5,300.9152058531008,45.51400078911652,0.7007349535897498,711.615299106771,0.7519987283462104,286368.18390243995,153245294.4508115,0.3848658823529411,11.75,12,0.3699944339025933,3.144952688172043
2024-12-27 12:00:00,292.2202,2.2237600000000004,8.5,300.81876386354134,44.7956502126603,0.7096242289896961,722.4836043276713,0.4044662027617003,85392.64528803999,24953455.8846001,0.2616188235294118,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-27 12:15:00,730.5187,1.54616,8.5,300.70832797043494,44.36730610200422,0.7148718025063765,728.901824077059,1.002218235528479,533657.5710496899,389846835.0483771,0.1819011764705882,12.25,12,0.3646231499051233,3.099296774193548
2024-12-27 12:30:00,335.26648,1.78372,8.5,300.59789207732854,44.23741469121506,0.7164551993594911,730.838789144098,0.4587420440459082,112403.6126115904,37685163.53957152,0.2098494117647058,12.5,12,0.367103605313093,3.1203806451612905
2024-12-27 12:45:00,194.80267,1.7206400000000002,8.5,300.48745618422214,44.40860213370431,0.7143676272363194,728.2851005954452,0.2674813336710164,37948.0802391289,7392387.351956549,0.2024282352941176,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-27 13:00:00,292.2644,1.17292,8.5,300.37702029111574,44.87741650007391,0.7086180065123109,721.2531095279148,0.4052175250811705,85418.47950736001,24964780.662130877,0.1379905882352941,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-27 13:15:00,705.5199,1.02956,8.5,300.2034006221661,45.63466594388727,0.6992309316007659,709.7769455099221,0.9940022770014546,497758.32929601,351178406.709088,0.1211247058823529,13.25,12,0.3587813788741303,3.049641720430108
2024-12-27 13:30:00,188.28189,0.59984,8.5,300.0297809532164,46.66627852941957,0.6862465652805442,693.9126048571713,0.2713337222613995,35450.0701019721,6674606.1994318,0.0705694117647058,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-27 13:45:00,142.92209,0.5565599999999999,8.5,299.8561612842667,47.95450584724006,0.6697204692652453,673.7381289021795,0.2121329992602377,20426.723809968094,2919430.0587734035,0.0654776470588235,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-27 14:00:00,287.91742,0.3328,8.5,299.68254161531706,49.47925213378889,0.6497233628702266,649.3539109441085,0.4433905997137849,82896.44073945639,23867329.34488718,0.0391529411764705,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-27 14:15:00,237.95541,0.16088,8.5,298.9680828754705,51.2193320213545,0.6263408212870396,620.8832271587692,0.3832530814029402,56622.7771482681,13473696.151654769,0.0189270588235294,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-27 14:30:00,193.54314,0.0888,8.5,298.2536241356239,53.15352464344368,0.5996729130217022,588.4731228572183,0.3288903647124756,37458.9470410596,7249922.231420383,0.0104470588235294,14.5,12,0.2929592409867173,2.490153548387097
2024-12-27 14:45:00,94.88101,0.08936,8.5,297.5391653957774,55.26136549142148,0.5698337651857274,552.2958554831973,0.1717938113386523,9002.406058620101,854157.3792719943,0.0105129411764705,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-27 15:00:00,146.90952,0.0,8.5,296.8247066559308,57.52367433236109,0.5369510773212584,512.5512767613229,0.286624044580052,21582.4070666304,3170661.062603279,0.0,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-27 15:15:00,444.1889,0.0,8.5,296.8571530998448,59.92285586079783,0.5011655796919056,469.4707584656144,0.9461481721497546,197303.77888321,87640148.50797628,0.0,15.25,12,0.2437352429667519,2.071749565217391
2024-12-27 15:30:00,425.21667,0.0,8.5,296.88959954375866,62.44302549400317,0.4626304219117687,423.3237210034932,1.0044716345968507,180809.2164458889,76883092.92243013,0.0,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-27 15:45:00,174.44649,0.0,8.5,296.9220459876726,65.07001021559896,0.4215105210835588,374.4287784572637,0.465900326141493,30431.577873320104,5308681.945162357,0.0,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-27 16:00:00,304.33124,0.00148,8.5,296.9544924315866,67.79126956711765,0.3779818617757401,323.1733010106868,0.9416967275707476,92617.50363993758,28186399.72844672,0.0001741176470588,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-27 16:15:00,151.34914,0.6468400000000001,8.5,296.81227130770424,70.59577213409042,0.3322307315494721,270.04911881851564,0.5604504123626228,22906.5621787396,3466888.486108765,0.0760988235294117,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-27 16:30:00,190.12242,0.8725599999999999,8.5,296.6700501838219,73.47384972532856,0.2844529284819799,215.72113032642312,0.8813342471936436,36146.5345866564,6872266.630228815,0.1026541176470588,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-27 16:45:00,133.96635,0.53904,8.5,296.5278290599396,76.4170463484147,0.2348529298150183,161.16738240376574,0.8312249538456847,17946.982932322502,2404291.796955542,0.0634164705882353,16.75,12,0.066434256799494,0.564691182795699
2024-12-27 17:00:00,78.66359,0.34368,8.5,296.3856079360572,79.41797316039336,0.1836430037657578,107.98551891246916,0.7284642495792708,6187.9603916881,486767.17918799206,0.0404329411764705,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-27 17:15:00,41.244034,0.08692,8.5,296.4198335398879,82.47017261102454,0.1310423069680501,59.104955959943794,0.697810079208106,1701.0703405931558,70159.0029638157,0.0102258823529411,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-27 17:30:00,6.282299,0.02232,8.5,296.4540591437186,85.56799550087369,0.0772759537291702,20.37517493710392,0.3083310459612158,39.46728072540101,247.945258233906,0.0026258823529411,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.0,0.0,8.5,296.48828474754936,88.70649300029706,0.0225740383624288,1.540132704881527,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,8.5,296.52251035138005,91.881320826484,-0.032829342789745,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,8.5,296.52277552948146,95.08865581920315,-0.0886970856620424,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,0.0,296.5230407075829,98.32512500420796,-0.1447901080669811,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,0.0,296.5233058856843,101.58774326546472,-0.2008683654437508,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,296.5235710637857,104.87385958561951,-0.2566918705630418,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,296.21473387208647,108.18111197568707,-0.3120217354571385,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,295.9058966803873,111.50738736469027,-0.3666211859845692,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,295.59705948868805,114.8507867372481,-0.4202565676869501,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,295.2882222969888,118.20959597260816,-0.4726983601036201,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,295.2388297636203,121.5822588697324,-0.5237221511594138,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,295.18943723025177,124.96735287762748,-0.573109590612342,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,295.1400446968833,128.36356808010697,-0.620649337807107,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,295.0906521635148,131.76968579171407,-0.6661379584890833,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,294.77248864096856,135.1845569547911,-0.7093807893069406,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,294.4543251184223,138.60708007527958,-0.75019278262373,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,294.13616159587605,142.03617341327964,-0.7883992914264035,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,293.8179980733298,145.47073845659943,-0.8238368116723394,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,293.84657864569874,148.90960812879845,-0.8563536918330734,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,293.8751592180676,152.351461354411,-0.8858107757842709,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,293.90373979043653,155.794672220358,-0.9120819945942218,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,293.9323203628054,159.2370184331519,-0.9350549135799926,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,294.2666924832317,162.67504891366835,-0.9546312085793528,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,294.601064603658,166.10252908333686,-0.970727084498002,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,294.9354367240842,169.50589087868673,-0.9832736389542124,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,295.26980884451046,172.84698836146885,-0.9922171536589414,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
