timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:00:00,806.05524,161.22588000000002,242.5,300.114673186875,45.15484328562151,0.7051932274207763,722.0773817335672,1.1163003583699276,649725.0499314576,523714281.0565131,0.6648489896907217,12.0,12,0.6818623398157921,165.3516174053296
2024-12-26 12:15:00,734.59985,162.1958,242.5,300.01864465371096,44.65036636166762,0.7114085371127997,729.7066439019015,1.0067057167959077,539636.9396200224,396417214.8993275,0.6688486597938144,12.25,12,0.674217912754298,163.49784384291726
2024-12-26 12:30:00,813.49396,160.03428,242.5,299.9226161205469,44.44121921673603,0.7139691492513142,732.8504759911302,1.110040842778747,661772.4229564816,538347868.9696631,0.6599351752577319,12.5,12,0.6723913970012001,163.05491377279102
2024-12-26 12:45:00,731.28503,157.17468,242.5,299.82658758738285,44.5315739224843,0.7128640915740108,731.4936748204321,0.9997147687975794,534777.7951021009,391074995.9345737,0.6481430103092783,12.75,12,0.6743688553761031,163.53444742870502
2024-12-26 13:00:00,798.87964,157.19204000000002,242.5,299.7305590542188,44.91962003606362,0.7080980816120176,725.6427770100672,1.1009268820833542,638208.6792065296,509851919.8893879,0.6482145979381444,13.0,12,0.6642016476337821,161.06889955119215
2024-12-26 13:15:00,711.00104,155.59428,242.5,299.5944673076641,45.597741255971954,0.6996915062833527,715.3260732139113,0.9939537598643942,505522.4788810816,359427008.227827,0.6416258969072165,13.25,12,0.6528590913761609,158.31832965871902
2024-12-26 13:30:00,763.75885,153.39148,242.5,299.4583755611094,46.55323345077906,0.6876803340940799,700.5936751796431,1.090159499090768,583327.5809533226,445521602.4021916,0.6325421855670104,13.5,12,0.6318200217656387,153.21635527816738
2024-12-26 13:45:00,671.16876,148.78144,242.5,299.32228381455474,47.76941331376825,0.6721159635166676,681.5176609601195,0.9848149188892038,450467.5043999376,302339716.3484007,0.6135317113402062,13.75,12,0.6150103713364469,149.14001504908836
2024-12-26 14:00:00,708.4092,143.16924,242.5,299.186192068,49.22690967999458,0.6530649997336148,658.1923300845518,1.0762951308001376,501843.5946446401,355510619.4073338,0.590388618556701,14.0,12,0.5853320936944232,141.94303272089763
2024-12-26 14:15:00,613.66296,135.62995999999998,242.5,298.88916127612504,50.90493443036444,0.6306089703799348,630.7346520819253,0.9729336385347228,376582.2284759616,231094565.00995487,0.5592988041237112,14.25,12,0.552138543225228,133.8935967321178
2024-12-26 14:30:00,634.4194,124.23896,242.5,298.59213048425,52.78238435698374,0.6048439801796396,599.2850229813035,1.05862715681415,402487.97509636,255346179.66784763,0.5123256082474227,14.5,12,0.5159710259635729,125.12297379616643
2024-12-26 14:45:00,541.5663,111.49448,242.5,298.295099692375,54.83869698377614,0.5758802934305067,564.0085031426551,0.96020945957799,293294.05729568994,158838177.4216148,0.4597710515463917,14.75,12,0.4788869946164264,116.1300961944834
2024-12-26 15:00:00,543.45074,101.39136,242.5,297.9980689005,57.05444383204,0.5438418642427822,525.0968696040125,1.0349533037776983,295338.7068065476,160502038.7646613,0.4181087010309278,15.0,12,0.444868762722729,107.8806749602618
2024-12-26 15:15:00,454.70056,93.11592,242.5,297.6298519467344,59.41168854258086,0.5088658107275373,482.7720018303081,0.9418536250572064,206752.5992643136,94010522.66693898,0.3839831752577319,15.25,12,0.3984204399011003,96.61695667601684
2024-12-26 15:30:00,437.6335,76.92372,242.5,297.2616349929688,61.89415819394843,0.4711018193235114,437.2915015183027,1.0007820835312595,191523.08032225005,83816915.97220741,0.3172112164948453,15.5,12,0.3449004834323775,83.63836723235156
2024-12-26 15:45:00,356.46088,71.16624,242.5,296.89341803920314,64.48727732328489,0.4307115076005844,388.9582520123733,0.916450231241425,127064.35897037438,45293473.21521554,0.293469030927835,15.75,12,0.2948760026797376,71.50743064983638
2024-12-26 16:00:00,322.4744,58.48452,242.5,296.5252010854375,67.17811124801838,0.3878677382742748,338.1370936101634,0.953679457515475,103989.73865536,33534028.57904402,0.2411732783505154,16.0,12,0.2503564837986727,60.71144732117813
2024-12-26 16:15:00,250.95587,46.54732,242.5,296.10325257740624,69.95525630234269,0.3427538682746414,285.2849928980698,0.8796672669342431,62978.8486874569,15804911.763959106,0.1919477113402062,16.25,12,0.1949233102856619,47.26890274427303
2024-12-26 16:30:00,202.48973,33.32196,242.5,295.681304069375,72.80870149872004,0.2955629686982249,231.0083854687533,0.8765470984488968,41002.090755472906,8302502.286511204,0.1374101443298969,16.5,12,0.1411886127730946,34.23823859747546
2024-12-26 16:45:00,143.81516,18.74592,242.5,295.25935556134374,75.72968065844306,0.2464970050224638,176.17873776971527,0.8163025903158758,20682.8002458256,2974500.2266014474,0.0773027628865979,16.75,12,0.0926924634403782,22.477922384291727
2024-12-26 17:00:00,88.340515,12.14328,242.5,294.8374070533125,78.71052769905936,0.1957659598455821,122.18201870324584,0.7230238617562894,7804.046590465225,689413.494885692,0.0500753814432989,17.0,12,0.0522495721769976,12.670521252921926
2024-12-26 17:15:00,49.079582,5.50988,242.5,295.03372328384376,81.74453943086048,0.1435869399762272,71.4952475127817,0.6864733490324053,2408.805369294724,118223.1606443407,0.0227211546391752,17.25,12,0.0250524242840778,6.075212888888888
2024-12-26 17:30:00,10.445673,1.53116,242.5,295.230039514375,84.82585033177797,0.0901832544361761,29.03196160171919,0.3597990774202951,109.112084422929,1139.7491542303098,0.0063140618556701,17.5,12,0.0143064782608695,3.46932097826087
2024-12-26 17:45:00,1.1216806,0.11576,242.5,295.42635574490623,87.94932185683079,0.035783444578907,4.027621163194882,0.2784970469045392,1.25816736841636,1.4112619287056831,0.0004773608247422,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,242.5,295.62267197543747,91.11044380652314,-0.0193796872982522,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,242.5,295.5372112898203,94.30524818381244,-0.0750700667625483,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,242.5,295.4517506042031,97.53023572867026,-0.1310493723802546,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,242.5,295.3662899185859,100.78231131774656,-0.1870780482968018,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,242.5,295.2808292329687,104.05872819478668,-0.2429163218122794,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,242.5,294.75013957506246,107.3570411585694,-0.2983252444194494,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,242.5,294.2194499171562,110.67506497337531,-0.3530677066537168,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,293.68876025924993,114.01083827524955,-0.4069094453345502,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,293.1580706013437,117.3625934238519,-0.4596200605680505,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,292.98609141174995,120.72872878513482,-0.5109739938679767,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,292.8141122221562,124.1077839827818,-0.5607514864602642,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,292.64213303256247,127.4984187029248,-0.608739533144647,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,292.4701538429687,130.89939149629222,-0.6547327862193623,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,292.32958884796875,134.30953890331128,-0.6985344280492194,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,292.1890238529688,137.72775491023245,-0.7399570252512986,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,292.0484588579688,141.1529659297976,-0.7788233237169696,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,291.9078938629688,144.58409925571098,-0.8149670020323567,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,291.7463974074336,148.02004024498865,-0.8482333932163728,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,291.5849009518985,151.45956366988227,-0.8784801404194419,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,291.4234044963633,154.9012160798,-0.9055778022687409,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,291.26190804082813,158.343095151169,-0.929410414553681,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,291.47001081344143,161.78238481557065,-0.9498759814559948,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,291.6781135860547,165.21425431070287,-0.9668869096682128,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,291.886216358668,168.62879543588863,-0.9803703884888284,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,292.0943191312813,172.00025897351628,-0.9902686977855952,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,292.14904641744533,175.2320109661734,-0.9965394542630648,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,292.2037737036094,177.6455360827818,-0.99915579542228,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,292.25850098977344,176.4735339899626,-0.9981064924560216,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,292.3132282759375,173.4115920235621,-0.993395999236226,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,292.4467945954141,170.0783975682089,-0.9850444330965932,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,292.58036091489066,166.67725904445865,-0.9730874883382424,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,292.7139272343672,163.25097920837806,-0.9575762860574272,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,292.8474935538438,159.81396438020178,-0.93857715248543,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,293.20388631551566,156.37262381906993,-0.9161713364011628,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,293.5602790771875,152.93043565603386,-0.8904546655529871,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,293.9166718388594,149.48961243791888,-0.8615371310181538,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,294.27306460053126,146.05176206420853,-0.8295424193556888,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,294.56887350703124,142.61818824217232,-0.7946073887530888,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,294.8646824135312,139.19004160818162,-0.7568814753228696,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,295.16049132003127,135.76840513957944,-0.7165260578918468,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,295.45630022653125,132.3543468430533,-0.6737137739265091,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,295.96855674440235,128.9489543398635,-0.6286277705179085,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,296.4808132622735,125.55336213297358,-0.581460926098781,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,296.9930697801446,122.16877452427951,-0.5324150323772415,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,297.5053262980157,118.79648535340868,-0.4816999186551137,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,298.06420007367973,115.4378989085337,-0.4295325603519343,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,242.5,298.62307384934377,112.09455177012896,-0.3761361582483319,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,242.5,299.18194762500787,108.76813515187736,-0.3217391697321242,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,242.5,299.7408214006719,105.46052124308416,-0.2665743382648257,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,242.5,299.90302630209766,102.17379296630364,-0.2108777052876944,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,242.5,300.06523120352347,98.91027664128002,-0.154887585503108,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,242.5,300.2274361049492,95.67258110518434,-0.0988435545543647,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.00876,242.5,300.389641006375,92.46364289815156,-0.0429854314444308,1.0,0.0,0.0,0.0,3.612371134020619e-05,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.6778,242.5,300.7752709453984,89.28677731131711,0.0124477627381988,1.0,0.0,0.0,0.0,0.0027950515463917,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,3.08096,242.5,301.16090088442184,86.14573908232336,0.0672188201287094,15.692340861464718,0.0,0.0,0.0,0.0127049896907216,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,2.55492,242.5,301.5465308234453,83.04479266393496,0.1210933540413787,52.199311966466674,0.0,0.0,0.0,0.0105357525773195,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,1.75444,242.5,301.93216076246875,79.98879212411539,0.17384081685841,100.2916307090461,0.0,0.0,0.0,0.0072348041237113,8.0,12,0.058604206185567,14.21152
2024-12-27 08:15:00,116.61421,8.6934,242.5,301.95918955889846,76.98327442739073,0.2252354792703745,153.35052425892204,0.7604421997482367,13598.8739739241,1585821.9453587194,0.0358490721649484,8.25,12,0.1187237939040788,28.790520021739127
2024-12-27 08:30:00,233.22842,32.54232,242.5,301.9862183553281,74.03456574432941,0.2750573899238834,208.09879453995904,1.1207581500680708,54395.4958956964,12686575.562869756,0.1341951340206185,8.5,12,0.2319074919294592,56.23756679289387
2024-12-27 08:45:00,292.9527,49.72056,242.5,302.0132471517578,71.14990004203833,0.3230933307668437,262.7915686193261,1.1147720664674925,85821.28443729,25141576.993372083,0.205033237113402,8.75,12,0.2865147230761074,69.47982034595606
2024-12-27 09:00:00,352.677,50.2318,242.5,302.0402759481875,68.33755176382282,0.3691377226347053,316.38371763582825,1.1147128639721813,124381.066329,43866341.32971274,0.207141443298969,9.0,12,0.3408688109001701,82.66068664329126
2024-12-27 09:15:00,408.83148,48.211,242.5,301.6114636123164,65.60697899558748,0.4129934996150928,368.1767497678979,1.1104217750244447,167143.1790389904,68333393.25841542,0.1988082474226804,9.25,12,0.3938012250063861,95.49679706404862
2024-12-27 09:30:00,464.98593,59.73304,242.5,301.1826512764453,62.96897099210348,0.4544729651659037,417.66027867163285,1.1133113531382162,216211.9150979649,100535498.41890824,0.2463218144329897,9.5,12,0.4390425098152619,106.46780863020102
2024-12-27 09:45:00,514.94464,81.37352,242.5,300.7538389405742,60.43579317286047,0.4933985891753352,464.4355780401089,1.108753644957685,265167.9822647296,136546831.1668376,0.3355609072164948,9.75,12,0.4813084878086398,116.71730829359514
2024-12-27 10:00:00,564.9034,93.66548,242.5,300.3250266047031,58.02131337095895,0.5296037634391106,508.1762964533707,1.1116287869830517,319115.85133156006,180269629.4110928,0.3862494020618557,10.0,12,0.5209992818110399,126.34232583917718
2024-12-27 10:15:00,608.647,105.48756,242.5,300.27838743978515,55.74108565429968,0.5629335255869525,548.6071929390588,1.1094404299354688,370451.1706090001,225473993.6376561,0.4350002474226804,10.25,12,0.555803929709904,134.78245295465172
2024-12-27 10:30:00,652.39056,84.79411999999999,242.5,300.2317482748672,53.612361566707904,0.5932452169250135,585.4921136206405,1.1142602006467082,425613.4427771136,277666192.27688915,0.3496664742268041,10.5,12,0.5846647178033864,141.7811940673212
2024-12-27 10:45:00,685.57446,86.01012,242.5,300.1851091099492,51.65398545209095,0.6204090899687765,618.6269834941518,1.1082194574308948,470012.3402042917,322228456.32889354,0.3546809072164948,10.75,12,0.6097749226105271,147.87041873305282
2024-12-27 11:00:00,718.75836,126.2564,242.5,300.13846994503126,49.88612315341744,0.6443088722781789,647.8356421726841,1.1094764060672215,516613.58006988966,371320329.5647626,0.5206449484536082,11.0,12,0.6337877358626972,153.69352594670409
2024-12-27 11:15:00,741.30664,139.15984,242.5,299.8622469516328,48.32977486687631,0.6648422597849861,672.9673166323986,1.1015492456744835,549535.5345080897,407374340.646796,0.5738550103092783,11.25,12,0.6554260640341618,158.94082052828423
2024-12-27 11:30:00,763.85486,125.48724,242.5,299.5860239582344,47.00603260365025,0.6819213529316017,693.8950874369046,1.1008218300283856,583474.2471456196,445689639.3670227,0.5174731546391752,11.5,12,0.6656805526621458,161.4275340205703
2024-12-27 11:45:00,780.1157,138.91928,242.5,299.3098009648359,45.93507572326023,0.6954730387330335,710.5149683638779,1.0979581497014674,608580.5053864899,474763206.9659353,0.5728630103092783,11.75,12,0.6816121781736335,165.29095320710613
2024-12-27 12:00:00,796.3766,149.94584,242.5,299.03357797143747,45.134954590337294,0.7054393005564992,722.7453471250097,1.101877173153568,634215.6890275601,505074534.0944256,0.6183333608247423,12.0,12,0.6818623398157921,165.3516174053296
2024-12-27 12:15:00,332.05096,165.96664,242.5,298.9557849889766,44.62028051299272,0.7117774660853504,730.5266593742178,0.4545364029348918,110257.84003692158,36611221.63178624,0.6843985154639176,12.25,12,0.674217912754298,163.49784384291726
2024-12-27 12:30:00,805.5566,149.518,242.5,298.8779920065156,44.40100616055952,0.7144603928644564,733.8212087679728,1.0977559525057408,648921.43580356,522742945.49303406,0.6165690721649485,12.5,12,0.6723913970012001,163.05491377279102
2024-12-27 12:45:00,726.2401,153.58644,242.5,298.8001990240547,44.481511701294494,0.7134765825999902,732.6130700611395,0.9913010423625016,527424.68284801,383036954.4140071,0.633346144329897,12.75,12,0.6743688553761031,163.53444742870502
2024-12-27 13:00:00,792.7367,138.31976,242.5,298.7224060415938,44.860180730242725,0.7088302313860747,726.9080551868624,1.0905597954836468,628431.47552689,498180694.0853176,0.570390762886598,13.0,12,0.6642016476337821,161.06889955119215
2024-12-27 13:15:00,704.7027,165.60728,242.5,298.4518962168516,45.52955837485766,0.7005412115840223,716.7337257828317,0.983214092835256,496605.8953872901,349959515.3153409,0.682916618556701,13.25,12,0.6528590913761609,158.31832965871902
2024-12-27 13:30:00,755.96655,129.61472,242.5,298.1813863921094,46.47705672962722,0.6886449862257593,702.1394573197553,1.076661540836512,571485.4247189024,432023864.9000334,0.5344936907216495,13.5,12,0.6318200217656387,153.21635527816738
2024-12-27 13:45:00,668.61584,166.60368,242.5,297.9108765673672,47.686058872771525,0.6731924595670293,683.196579527185,0.97865806128995,447047.14149890566,298902800.03288966,0.6870254845360825,13.75,12,0.6150103713364469,149.14001504908836
2024-12-27 14:00:00,706.6181,161.70704,242.5,297.640366742625,49.137213065521294,0.6542497559933009,659.9986239355334,1.0706357170663137,499309.13924761006,352820875.28778166,0.6668331546391753,14.0,12,0.5853320936944232,141.94303272089763
2024-12-27 14:15:00,612.1362,149.89023999999998,242.5,297.19592999224614,50.8097118321675,0.6318979378233006,632.6617602832955,0.9675568185532432,374710.72735044005,229374000.73953444,0.6181040824742267,14.25,12,0.552138543225228,133.8935967321178
2024-12-27 14:30:00,634.34546,141.8142,242.5,296.7514932418672,52.68240444109694,0.6062326619395467,601.325534008587,1.054911897340021,402394.1626226116,255256910.19015536,0.584800824742268,14.5,12,0.5159710259635729,125.12297379616643
2024-12-27 14:45:00,541.10596,121.58228,242.5,296.3070564914883,54.7346633269364,0.5773637642469867,566.1540741929031,0.9557574248165376,292795.6599475216,158433476.6597372,0.5013702268041237,14.75,12,0.4788869946164264,116.1300961944834
2024-12-27 15:00:00,544.1305,126.75472,242.5,295.8626197411094,56.946986395661646,0.5454147917290686,527.3380980842328,1.0318437108503489,296078.00103025,161105070.73959044,0.5226998762886598,15.0,12,0.444868762722729,107.8806749602618
2024-12-27 15:15:00,455.36377,100.16088,242.5,295.79745161813287,59.301361965969264,0.5105224783991885,485.09821899782986,0.9387042709427822,207356.16302861288,94422484.12944378,0.4130345567010309,15.25,12,0.3984204399011003,96.61695667601684
2024-12-27 15:30:00,439.00443,76.2512,242.5,295.73228349515625,61.78144469143037,0.4728361512890175,439.6904356903451,0.9984397984703306,192724.8895596249,84607080.28793609,0.3144379381443299,15.5,12,0.3449004834323775,83.63836723235156
2024-12-27 15:45:00,207.3705,20.67836,242.5,295.6671153721797,64.37259231754189,0.432517094816184,391.4154654740904,0.5297963884713359,43002.52427025,8917454.959183877,0.0852715876288659,15.75,12,0.2948760026797376,71.50743064983638
2024-12-27 16:00:00,202.0049,22.61856,242.5,295.60194724920314,67.0618103426326,0.3897378662118186,340.6350096740492,0.5930244815214291,40805.97962401,8243007.833350177,0.093272412371134,16.0,12,0.2503564837986727,60.71144732117813
2024-12-27 16:15:00,252.30167,5.45048,242.5,295.3997369094649,69.83764263578928,0.3446815459300499,287.8011422119789,0.8766527751101422,63656.1326847889,16060548.582113825,0.022476206185567,16.25,12,0.1949233102856619,47.26890274427303
2024-12-27 16:30:00,116.30719,4.2062,242.5,295.19752656972656,72.69003288559118,0.2975409587763458,233.51207408914135,0.4980778422429697,13527.3624456961,1573329.514170441,0.0173451546391752,16.5,12,0.1411886127730946,34.23823859747546
2024-12-27 16:45:00,63.82366,2.52236,242.5,294.99531622998825,75.61017618428993,0.2485178552016431,178.62430497529056,0.3573066946786936,4073.4595757956,259983.09898932252,0.0104014845360824,16.75,12,0.0926924634403782,22.477922384291727
2024-12-27 17:00:00,50.083084,1.3578800000000002,242.5,294.79310589025,78.59037361922385,0.197822034948015,124.49420857565336,0.4022924806945154,2508.315302951056,125624.16601618318,0.0055995051546391,17.0,12,0.0522495721769976,12.670521252921926
2024-12-27 17:15:00,30.748156,1.69376,242.5,294.9601189875938,81.62389433012198,0.145670454947712,73.53563512834123,0.4181395312127985,945.449097400336,29070.81633692473,0.0069845773195876,17.25,12,0.0250524242840778,6.075212888888888
2024-12-27 17:30:00,10.579855,0.93588,242.5,295.1271320849375,84.7048495746695,0.0922863079364964,30.52723920230171,0.3465709732179873,111.933331821025,1184.2384203333306,0.0038592989690721,17.5,12,0.0143064782608695,3.46932097826087
2024-12-27 17:45:00,1.2885907,0.0384399999999999,242.5,295.2941451822812,87.82808138528107,0.0378980531188539,4.567383552459067,0.282128856751307,1.6604659921264902,2.139661035120469,0.0001585154639175,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,242.5,295.461158279625,90.98906336473183,-0.0172615548979749,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,242.5,295.5240659390586,94.1838140475211,-0.0729564547009076,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,242.5,295.5869735984922,97.408823015612,-0.1289483031589655,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,242.5,295.6498812579258,100.66098594688752,-0.1849974880716898,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,242.5,295.7127889173594,103.93754856110316,-0.2408641460287197,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,242.5,295.42959028320706,107.23605957507075,-0.2963092038179167,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,242.5,295.1463916490547,110.55432893222832,-0.3510953938165147,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,294.8631930149023,113.89039157547111,-0.4049882619351896,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,294.57999438075,117.24247720586165,-0.4577571854187995,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,294.5351235157266,120.60898252106296,-0.5091763519533073,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,294.4902526507032,123.98844647012076,-0.5590257190503931,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,294.44538178567973,127.37952912240112,-0.6070919691589707,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,294.4005109206563,130.78099061024315,-0.6531694149071778,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,294.0598242463907,134.19167051046765,-0.6970608731619747,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,293.719137572125,137.61046772121747,-0.7385785207853032,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,293.3784508978593,141.03631613815156,-0.7775446913558711,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,293.03776422359374,144.46815425638053,-0.8137926303235854,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,293.0437318069844,147.90488431768813,-0.8471672186647623,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,293.049699390375,151.34530715748826,-0.8775256305139365,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,293.0556669737656,154.78801115120888,-0.9047379405195888,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,293.06163455715625,158.23116489469297,-0.9286876876356,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,293.215980067586,161.67208197159084,-0.9492723684996304,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
