timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 13:00:00,785.32104,3.6356,5,301.46446044921873,44.943764154378805,0.7078004662568294,718.8319599499829,1.092495998723601,616729.1358666817,484330366.3771238,0.72712,13.0,12,0.6880637419354838,3.440318709677419
2024-12-26 13:15:00,686.03723,3.39344,5,301.0339093017578,45.97830382174632,0.6949307128678998,703.1697081864121,0.975635358026728,470647.08094607294,322881419.7198297,0.678688,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-26 13:30:00,737.5023,1.6546800000000002,5,300.6033581542968,47.2733994021109,0.6785007941100627,683.1906744240323,1.0794970241971693,543909.64250529,401134612.3398292,0.330936,13.5,12,0.665510623655914,3.3275531182795697
2024-12-26 13:45:00,641.3158,1.38984,5,300.17280700683585,48.80825700249934,0.6585810213521174,658.9934854163033,0.9731747190108626,411285.95532964,263764181.4709923,0.277968,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-26 14:00:00,668.2219,1.23844,5,299.7422558593749,50.56097836054717,0.6352566408603305,630.6993658219284,1.059493534021827,446520.50763961,298374782.0039047,0.247688,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-26 14:15:00,575.00116,2.234,5,298.96231201171867,52.509673836581406,0.6086274703166623,598.4529209480595,0.9608126886390536,330626.3340013456,190110525.5773212,0.4468,14.25,12,0.5718167741935484,2.859083870967742
2024-12-26 14:30:00,585.4406,3.48964,5,298.18236816406244,54.63328952772352,0.578807475672988,562.4234379070309,1.0409249695898588,342740.69612836,200654318.7858048,0.697928,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-26 14:45:00,496.23175,3.7118,5,297.4024243164062,56.9121519259721,0.5459242760334662,522.8070146035564,0.9491681177542952,246245.9497080625,122195058.55404384,0.74236,14.75,12,0.5144863655913978,2.572431827956989
2024-12-26 15:00:00,486.6214,2.0528000000000004,5,296.62248046875,59.32827003764193,0.5101186001698745,479.8300966348255,1.0141535585466683,236800.38693796,115232135.8122918,0.4105600000000001,15.0,12,0.4588045591397849,2.294022795698925
2024-12-26 15:15:00,402.22375,0.63024,5,296.5476232910156,61.865452508859335,0.4715436893678244,433.7553854166629,0.9273054895067786,161783.9450640625,65073345.073461205,0.126048,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-26 15:30:00,375.4356,0.48572,5,296.47276611328124,64.50929718966107,0.4303646317222475,384.8918747330131,0.9754313474672008,140951.88974736002,52918357.29843396,0.097144,15.5,12,0.3725824516129032,1.862912258064516
2024-12-26 15:45:00,299.47318,1.40696,5,296.39790893554687,67.2470986563626,0.386757659553067,333.612455638454,0.8976678626308493,89684.18553931241,26858008.239167903,0.281392,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-26 16:00:00,256.69382,1.93624,5,296.3230517578125,70.06771061262106,0.3409094012650575,280.385954529972,0.9155017070320496,65891.71722619241,16913996.601151135,0.387248,16.0,12,0.2514581505376344,1.257290752688172
2024-12-26 16:15:00,190.37976,1.35976,5,296.23673828125,72.96138965744197,0.2930160706460062,225.83834847939485,0.8429912868290833,36244.4530176576,6900210.26683293,0.271952,16.25,12,0.1770574623655914,0.885287311827957
2024-12-26 16:30:00,135.88908,0.36284,5,296.15042480468753,75.91963467661581,0.2432826322850848,170.87710785016867,0.795244498866124,18465.8420632464,2509306.289399856,0.072568,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-26 16:45:00,86.10882,0.23612,5,296.064111328125,78.93503280207952,0.1919219312043465,116.96197574578854,0.7362120847475554,7414.728881792399,638473.5546310629,0.047224,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-26 17:00:00,36.558025,0.2198,5,295.9777978515625,82.00111855911736,0.1391537683860812,66.73543734850192,0.5478052808598348,1336.489191900625,48859.40528973285,0.04396,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-26 17:15:00,13.149317,0.1014,5,295.8945141601563,85.11224617400596,0.0852039662727401,25.48433333330905,0.5159764953636561,172.904537566489,2273.576575200173,0.02028,17.25,12,0.0,0.0
2024-12-26 17:30:00,0.0,0.01156,5,295.81123046875,88.26347667620493,0.0303034097004254,2.8274980993589893,0.0,0.0,0.0,0.002312,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.0,0.0,5,295.72794677734373,91.45048051969916,-0.0253129568300046,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,5,295.6446630859375,94.66945205421794,-0.0814071275939523,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,5,295.6708599853516,97.91703566481664,-0.1377390465922835,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,0,295.69705688476563,101.19026344814571,-0.194067649912125,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,0,295.72325378417963,104.48650042031628,-0.2501518897955126,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0,295.7494506835937,107.80339721166284,-0.3057517585852598,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0,295.59732421875,111.13885040194914,-0.3606293307181549,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0,295.44519775390626,114.49096675106767,-0.4145497730671417,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0,295.29307128906254,117.85803162503991,-0.4672823425494833,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0,295.1409448242188,121.23848203323806,-0.5186013877868904,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0,295.1383325195313,124.630880604808,-0.5682873069067796,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0,295.1357202148438,128.03389079048247,-0.6161274805891863,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0,295.13310791015624,131.4462533894821,-0.6619171948884481,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0,295.1304956054687,134.86675995528083,-0.7054605098147018,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0,295.04069091796873,138.29422189213972,-0.7465710919987744,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0,294.9508862304688,141.72743253205886,-0.7850730233386387,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0,294.86108154296875,145.16511235716297,-0.8208015470199767,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0,294.7712768554688,148.6058257029369,-0.8536037679228177,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0,294.8337142944336,152.0478447034194,-0.8833393160755137,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0,294.8961517333985,155.48890372016086,-0.9098809415744188,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0,294.9585891723633,158.9257220605864,-0.9331150558454544,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0,295.0210266113281,162.35298353287052,-0.9529422245351292,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0,295.0488247680664,165.76086923560985,-0.9692775885179732,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0,295.07662292480467,169.12806695507493,-0.9820512253162196,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0,295.1044210815429,172.396930091567,-0.9912084525300476,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0,295.1322192382812,175.35109324446938,-0.9967100588238548,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0,295.09067932128903,176.89555475784164,-0.998532471664305,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0,295.04913940429685,175.32135666479138,-0.9966678596789568,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0,295.0075994873047,172.36051650080162,-0.9911241647684133,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0,294.9660595703125,169.08981091401057,-0.9819250697410916,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0,295.0637506103516,165.7218594244352,-0.9691098956800158,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0,295.16144165039066,162.3135646945936,-0.9527334339508914,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0,295.25913269042974,158.88602732646086,-0.9328657149652934,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0,295.3568237304688,155.4489889590973,-0.9095917044861704,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0,295.4426574707032,152.00773230190697,-0.8830109419432652,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0,295.52849121093755,148.56552160250223,-0.853237119184294,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0,295.6143249511719,145.124613592073,-0.8203975873170591,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0,295.7001586914063,141.68673090156756,-0.7846328152000727,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0,295.8503149414063,138.25330588819685,-0.7460957942821757,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0,296.0004711914063,134.82561583384197,-0.704951374871355,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0,296.15062744140624,131.40486579784812,-0.6613755655162338,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0,296.30078369140625,127.99224314721936,-0.615554786723027,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0,297.1508139038086,124.58895534196476,-0.5676850620889081,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0,298.00084411621094,121.19626075517004,-0.517971185373181,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0,298.85087432861326,117.81549522291084,-0.4666258517116587,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0,299.70090454101563,114.44809549289322,-0.4138687345556498,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0,300.1605340576172,111.0956240147568,-0.3599255524169204,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0,300.62016357421874,107.75979496585636,-0.3050271108289251,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0,301.0797930908203,104.44250123106784,-0.2494083005124287,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0,301.5394226074219,101.14584600056756,-0.1933070995382332,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,5,301.6369351196289,97.87217857927531,-0.1369635628293733,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,5,301.734447631836,94.6241341016773,-0.0806187799387171,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,5,301.831960144043,91.40468090907488,-0.0245138509588983,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.05228,5,301.92947265625,88.21717543399987,0.0311111377149112,2.9953666594640955,0.0,0.0,0.0,0.010456,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.28156,5,302.383392944336,85.06542464421796,0.0860181559018626,26.060546847335985,0.0,0.0,0.0,0.0563119999999999,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-27 07:30:00,82.94546,0.43864,5,302.8373132324219,81.95376005891144,0.1399722407184704,67.57487020885506,1.227460145223198,6879.9493346116,570660.562336053,0.087728,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-27 07:45:00,137.72963,0.82056,5,303.29123352050783,78.88712347502926,0.1927424951744137,117.9485601540015,1.167709294799114,18969.450979936897,2612655.464769846,0.1641119999999999,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-27 08:00:00,195.60182,1.10248,5,303.7451538085937,75.8711646005342,0.2441030909843458,171.9504218269621,1.1375477763982391,38260.0719873124,7483739.714049322,0.2204959999999999,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-27 08:15:00,256.2914,1.69852,5,303.7416497802734,72.91235427011499,0.2938342277373582,226.965483749975,1.129208705066055,65685.28171396001,16834572.80986521,0.339704,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-27 08:30:00,316.981,1.77448,5,303.7381457519531,70.0181125303829,0.3417230675170498,281.54712728468536,1.1258541440541348,100476.954361,31849285.47030414,0.354896,8.5,12,0.3229907096774194,1.614953548387097
2024-12-27 08:45:00,375.3343,2.18608,5,303.7346417236328,67.19694997529847,0.3875646594195617,334.79456613691497,1.1210883866212638,140875.83675649,52875533.57591144,0.437216,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-27 09:00:00,433.68762,2.57856,5,303.7311376953125,64.45862235896831,0.4311628099835717,386.0854881232505,1.123294278964335,188084.9517412644,81570115.0784838,0.515712,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-27 09:15:00,486.9019,2.8657600000000003,5,303.3427505493164,61.8142918607729,0.4723309178135675,434.9532164219693,1.1194351061600905,237073.46022361,115431518.22245014,0.5731520000000001,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-27 09:30:00,540.11615,3.09116,5,302.9543634033203,59.27668402997168,0.5108927842951486,481.0261988476057,1.1228414404328828,291725.45549082244,157565629.87669936,0.618232,9.5,12,0.5120283870967742,2.560141935483871
2024-12-27 09:45:00,586.14233,3.3056,5,302.5659762573242,56.86022608796355,0.5466833617578059,523.9963224571356,1.1186000833964789,343562.8310178289,201376718.2741865,0.66112,9.75,12,0.5513738494623656,2.756869247311828
2024-12-27 10:00:00,632.16846,3.49688,5,302.17758911132813,54.58113998721216,0.5795494560168968,563.6014959858683,1.1216585912253343,399636.9618187716,252637882.71205163,0.699376,10.0,12,0.5855262795698924,2.927631397849462
2024-12-27 10:15:00,670.4288,3.70896,5,301.81224029541016,52.45745311026296,0.6093503920612668,599.6157182027822,1.1180974408233737,449474.77586944005,301340834.61641765,0.741792,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-27 10:30:00,708.6891,3.86236,5,301.4468914794922,50.50888082300408,0.6359586111342994,631.8432311662177,1.1216217331187437,502240.24045881006,355932183.9945377,0.7724719999999999,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-27 10:45:00,734.7131,3.9798,5,301.0815426635742,48.75652310152356,0.6592602141665075,660.1150207131847,1.113007698576863,539803.3393116101,396600584.8159849,0.79596,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-27 11:00:00,760.73706,3.3364000000000003,5,300.71619384765626,47.222317344042,0.6791554567752426,684.2867109331199,1.1117226856015214,578720.8744574437,440254416.5953848,0.6672800000000001,11.0,12,0.686414623655914,3.43207311827957
2024-12-27 11:15:00,779.2138,4.0238000000000005,5,300.46791564941407,45.928207222799664,0.6955591722976835,704.2372781816191,1.1064648579978251,607174.14611044,473118473.6524711,0.8047600000000001,11.25,12,0.698463311827957,3.492316559139785
2024-12-27 11:30:00,797.69055,4.37884,5,300.2196374511719,44.89502425645052,0.7084011351342155,719.8682783399032,1.1081062661068546,636310.2135593025,507578644.2247375,0.8757680000000001,11.5,12,0.706382623655914,3.53191311827957
2024-12-27 11:45:00,805.25806,3.40804,5,299.9713592529297,44.141145057495066,0.7176263660224634,731.1033953276949,1.1014284233204354,648440.5431949636,522161973.8385226,0.681608,11.75,12,0.7061396129032258,3.530698064516129
2024-12-27 12:00:00,812.8256,3.76512,5,299.7230810546875,43.68107024560269,0.7231953646974941,737.8881739124679,1.1015566162148869,660685.45601536,537022052.1969587,0.753024,12.0,12,0.7071349677419355,3.535674838709677
2024-12-27 12:15:00,292.32614,2.61956,5,299.69422912597656,43.52414068363834,0.7250842791644619,740.1898745964319,0.3949339892813081,85454.5721272996,24980605.215325084,0.5239119999999999,12.25,12,0.6960264086021506,3.480132043010753
2024-12-27 12:30:00,315.00067,2.40124,5,299.6653771972656,43.67363281112501,0.7232850094639693,737.9974041354088,0.4268316775030326,99225.42210044892,31256074.442674216,0.480248,12.5,12,0.7098200430107527,3.549100215053764
2024-12-27 12:45:00,719.6752,3.83528,5,299.6365252685547,44.12642690553244,0.7178052409963805,731.3212923173651,0.9840752724695576,517932.39349504,372743098.8750216,0.767056,12.75,12,0.704215311827957,3.521076559139785
2024-12-27 13:00:00,783.79224,4.04968,5,299.60767333984376,44.87332321049955,0.708668413193137,720.1937146241567,1.0883075262730293,614330.2754842176,481507302.721592,0.8099360000000001,13.0,12,0.6880637419354838,3.440318709677419
2024-12-27 13:15:00,690.74866,4.2106,5,299.4865069580078,45.899934481967406,0.6959136177731502,704.6685608346038,0.9802461730120084,477133.71129179554,329579471.71563464,0.8421200000000001,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-27 13:30:00,389.18112,3.0142,5,299.3653405761719,47.18796328704728,0.6795954314368602,684.821578424708,0.5682956440935047,151461.9441644544,58946129.06729984,0.60284,13.5,12,0.665510623655914,3.3275531182795697
2024-12-27 13:45:00,317.00296,2.0564,5,299.244174194336,48.71662252139077,0.6597836851446571,660.7506366733024,0.4797618684047322,100490.87664876158,31855905.3506523,0.41128,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-27 14:00:00,316.4126,2.03172,5,299.1230078125,50.46398216514249,0.6365631607780508,632.5761728676397,0.5001968356879705,100116.93343876,31678259.213384997,0.406344,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-27 14:15:00,304.3778,2.13492,5,298.4769442749024,52.408094276487645,0.6100332296486387,600.4419561128312,0.5069229371819635,92645.84513283998,28199338.52067454,0.426984,14.25,12,0.5718167741935484,2.859083870967742
2024-12-27 14:30:00,582.76184,2.39124,5,297.8308807373047,54.52783137841907,0.5803074312647851,564.5163585189104,1.0323205540561469,339611.3621601856,197912542.29737616,0.4782479999999999,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-27 14:45:00,250.67932,3.387,5,297.184817199707,56.80344024953207,0.547512980095666,524.9944361780219,0.4774894793646849,62840.1214756624,15752718.920236444,0.6774,14.75,12,0.5144863655913978,2.572431827956989
2024-12-27 15:00:00,482.99207,2.20756,5,296.5387536621094,59.21685061040022,0.5117902237988734,482.1013872812487,1.0018475008416263,233281.3396828849,112673037.14580972,0.441512,15.0,12,0.4588045591397849,2.294022795698925
2024-12-27 15:15:00,185.2764,1.802,5,296.4855181884766,61.75179643779083,0.4732920477204643,436.0983275098208,0.4248500586047939,34327.34439696,6360046.791428919,0.3604,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-27 15:30:00,376.1681,2.35924,5,296.4322827148437,64.39380782868636,0.4321832107260185,387.2920946015843,0.971277506676123,141502.43945761,53228703.796134174,0.4718479999999999,15.5,12,0.3725824516129032,1.862912258064516
2024-12-27 15:45:00,135.61594,0.6672,5,296.3790472412109,67.13011946923417,0.3886396440534084,336.0524298135052,0.4035558977367343,18391.6831820836,2494205.4029204585,0.13344,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-27 16:00:00,254.48843,0.37436,5,296.3258117675781,69.94953310656003,0.3428477044463145,282.8432018323149,0.8997509162368867,64764.3610038649,16481780.5518268,0.074872,16.0,12,0.2514581505376344,1.257290752688172
2024-12-27 16:15:00,191.09042,0.34344,5,296.17746673583986,72.84226086941766,0.2950033646449418,228.28195938883707,0.8370806896506088,36515.5486157764,6977771.52151913,0.068688,16.25,12,0.1770574623655914,0.885287311827957
2024-12-27 16:30:00,135.91803,0.22036,5,296.0291217041016,75.79976395103802,0.2453113798282907,173.26063951650454,0.7844714782266092,18473.710879080896,2510910.3894742434,0.044072,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-27 16:45:00,49.845093,0.03604,5,295.88077667236325,78.81459776004932,0.1939844181683208,119.20784456946362,0.4181360142868346,2484.533296178649,123841.79320962128,0.007208,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-27 17:00:00,37.29564,0.00596,5,295.732431640625,81.880270263712,0.1412421370937791,68.69876161192434,0.5428866419846269,1390.9647630096,51876.92105389136,0.001192,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-27 17:15:00,8.7521,0.0,5,295.6844677734375,84.99111354331707,0.0873102494322687,26.877292575211936,0.3256317568262728,76.59925441000001,670.4043345217611,0.0,17.25,12,0.0,0.0
2024-12-27 17:30:00,0.0,0.0,5,295.63650390625,88.14217022888823,0.0324195647804819,3.255923357652197,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.0,0.0,5,295.5885400390625,91.32909553808504,-0.0231950128566328,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,5,295.540576171875,94.5480712570887,-0.079295483364598,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,5,295.6532528686524,97.79573146984173,-0.1356417614372735,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,0,295.7659295654297,101.06909989895202,-0.1919927190765846,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,0,295.8786062622071,104.36553484210826,-0.2481072099109644,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0,295.9912829589844,107.68268165888608,-0.3037450936066935,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0,295.696164855957,111.01843294812296,-0.3586682784146973,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0,295.4010467529297,114.37089267410634,-0.412641732231679,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0,295.10592864990235,117.73834454151849,-0.4654344810853383,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0,294.81081054687496,121.11922503434546,-0.5168206117681445,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0,294.64649963378906,124.51209746489027,-0.5665802307908134,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0,294.4821887207031,127.91562733234689,-0.6145003986711968,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0,294.31787780761715,131.3285591271984,-0.660376054164857,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0,294.15356689453125,134.74969018889374,-0.7040108843143656,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0,294.03603393554687,138.17784053442392,-0.7452181587465329,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0,293.91850097656254,141.61181611436228,-0.7838215400284545,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0,293.80096801757816,145.05035599454118,-0.8196558315123056,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0,293.6834350585938,148.49205241692175,-0.8525676795959202,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0,293.6024011230469,151.93522079453453,-0.8824162392031664,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0,293.5213671875,155.37766569444318,-0.9090737707353636,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0,293.4403332519531,158.81622735809128,-0.9324261834314318,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0,293.35929931640624,162.24581523495343,-0.952373530446132,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0,293.7033099365234,165.65707961312347,-0.968830432069672,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0,294.0473205566406,169.02984437499669,-0.981726439363202,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0,294.39133117675783,172.30990163897013,-0.9910063399002472,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0,294.735341796875,175.29511070012532,-0.9966303910174016,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0,294.80222595214843,176.9403313609916,-0.9985744898272886,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0,294.8691101074219,175.43686826362838,-0.9968302779006076,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0,294.9359942626954,172.48259961580973,-0.9914051756331214,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0,295.0028784179688,169.2107382618013,-0.982322352112594,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0,295.1312268066407,165.8409964354115,-0.9696206247379028,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-28 01:30:00,0.0,0.0,0,295.2595751953125,162.43103174690322,-0.9533542933760416,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-28 01:45:00,0.0,0.0,0,295.38792358398445,159.00199614786487,-0.9335929112379726,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0,295.5162719726563,155.56359326789615,-0.9104209832571646,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-28 02:15:00,0.0,0.0,0,295.6101370239258,152.12106499566147,-0.8839376064044795,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
