timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:45:00,370.6048,24.483040000000003,55,300.80250549316406,40.99505144443607,0.754766240299664,793.7173925816238,0.4669228663297661,137347.91778304,50901797.60039999,0.4451461818181819,12.75,12,0.6812996520039101,37.47148086021505
2024-12-26 13:00:00,302.47614,27.58076,55,300.91180419921875,41.46808556121643,0.7493246919254688,786.937076151926,0.3843714436217565,91491.8152692996,27674091.1242508,0.5014683636363637,13.0,12,0.6777036246334311,37.27369935483871
2024-12-26 13:15:00,718.4652,42.607800000000005,55,300.7487335205078,42.25440857603397,0.7401663905916922,775.5291574366695,0.9264193268693068,516192.24361104,370866163.5444545,0.7746872727272728,13.25,12,0.6638525982404692,36.51189290322581
2024-12-26 13:30:00,771.3596,39.52,55,300.5856628417969,43.33693349665613,0.7273305203472605,759.5481369172895,1.0155506445327462,594995.63251216,458955593.0963267,0.7185454545454546,13.5,12,0.6374049188660801,35.0572705376344
2024-12-26 13:45:00,673.1981,41.47032,55,300.42259216308594,44.69409136912249,0.7108720077163762,739.0708561286556,0.9108708514448732,453195.68184361,305090471.9453227,0.7540058181818182,13.75,12,0.6202202541544477,34.11211397849463
2024-12-26 14:00:00,389.33972,38.4896,55,300.259521484375,46.301674386579954,0.6908612831089707,714.1966770006088,0.5451435613437727,151585.4175696784,59018224.03266167,0.6998109090909092,14.0,12,0.6108414623655914,33.59628043010753
2024-12-26 14:15:00,615.1209,37.29824,55,299.79217529296875,48.13452119211952,0.6673839802744761,685.0478180865833,0.8979240335632377,378373.72161681,232745584.1772816,0.6781498181818182,14.25,12,0.5902727741935484,32.46500258064516
2024-12-26 14:30:00,638.7965,30.98476,55,299.3248291015625,50.16785947705653,0.64054057349887,651.7699462731263,0.980095052944203,408060.9684122501,260667918.4083559,0.5633592727272727,14.5,12,0.5584048954056695,30.712269247311824
2024-12-26 14:45:00,543.21423,32.61592,55,298.85748291015625,52.37824560204882,0.6104459410977129,614.5331696103689,0.8839461510993996,295081.69967449293,160292578.27577096,0.5930167272727274,14.75,12,0.5249725278592375,28.873489032258064
2024-12-26 15:00:00,547.3743,33.71252,55,298.39013671875,54.74412835775766,0.5772288760162666,573.5337191332494,0.954389047652189,299618.62430049,164003534.74344367,0.6129549090909091,15.0,12,0.4928078279569892,27.104430537634407
2024-12-26 15:15:00,456.43115,31.88912,55,298.1688537597656,57.246112151683626,0.5410315394588345,528.9967548531754,0.8628241020621834,208329.3946903225,95088025.1973078,0.5798021818181818,15.25,12,0.4499258494623656,24.745921720430108
2024-12-26 15:30:00,441.1688,22.25956,55,297.94757080078125,59.8670067637953,0.5020088432987658,481.18104233315137,0.9168457632097476,194629.91009344,85864643.8800308,0.4047192727272727,15.5,12,0.4111967390029325,22.61582064516129
2024-12-26 15:45:00,353.56348,14.20828,55,297.7262878417969,62.59173874420658,0.4603277906499983,430.3869127927658,0.8215014664496623,125007.13438971042,44197957.4596537,0.2583323636363636,15.75,12,0.3586878826979472,19.727833548387096
2024-12-26 16:00:00,320.3785,10.99812,55,297.5050048828125,65.40718512911793,0.4161667669966823,376.97008987706073,0.8498777717470458,102642.38326225,32884412.785984755,0.1999658181818182,16.0,12,0.3132311554252199,17.227713548387097
2024-12-26 16:15:00,249.07625,11.178120000000002,55,297.25830078125,68.30197280199816,0.3697147652638272,321.3665016902566,0.775053556266632,62038.97831406249,15452436.072298007,0.2032385454545454,16.25,12,0.2574726099706745,14.160993548387095
2024-12-26 16:30:00,202.38527,10.06964,55,297.0115966796875,71.26626851556786,0.3211705818027552,264.1389229205416,0.7662076749698932,40959.797512972895,8289659.678808347,0.1830843636363636,16.5,12,0.194751257086999,10.711319139784946
2024-12-26 16:45:00,143.81671,6.88992,55,296.764892578125,74.2915767146994,0.2707419722755058,206.06969303482256,0.6979032573009036,20683.2460752241,2974596.4026591424,0.1252712727272727,16.75,12,0.1363989833822091,7.501944086021505
2024-12-26 17:00:00,89.84824,3.64316,55,296.5181884765625,77.37055493282573,0.2186447492405066,148.3580753917817,0.6056174546800379,8072.706231097601,725318.4469011527,0.0662392727272727,17.0,12,0.0872365434995112,4.798009892473118
2024-12-26 17:15:00,50.830177,2.35472,55,296.41217041015625,80.4968479685438,0.1651018644632441,93.0733566991197,0.546130265445565,2583.706893851329,131330.27873058326,0.0428130909090909,17.25,12,0.0490739863147605,2.699069247311828
2024-12-26 17:30:00,13.1529255,1.5836,55,296.30615234375,83.66494262275506,0.1103424620819103,44.25098010975098,0.2972346706757274,172.99944920855026,2275.4488669810958,0.0287927272727272,17.5,12,0.030066909090909,1.65368
2024-12-26 17:45:00,2.40993,0.4426,55,296.2001342773437,86.87004330819528,0.0546008833828299,10.14129466910389,0.2376353393361113,5.807762604900001,13.99630133442666,0.0080472727272727,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0004799999999999,55,296.0941162109375,90.1079641756654,-0.0018843292244471,1.0,0.0,0.0,0.0,8.727272727270908e-06,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,55,296.0279693603516,93.37503683372232,-0.0588714454059203,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,55,295.9618225097656,96.66803281141384,-0.1161165965933933,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,55,295.89567565917963,99.98409607430226,-0.1733748121145044,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0,295.8295288085937,103.32068495462772,-0.2304010597740144,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0,295.58740234374994,106.6755231142704,-0.2869513097186011,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0,295.34527587890625,110.04655527528963,-0.3427835708453037,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0,295.1031494140625,113.43190753299348,-0.3976589187814793,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0,294.86102294921875,116.82985215569438,-0.4513425331108096,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0,294.79473876953125,120.23877258871094,-0.5036046942346012,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0,294.7284545898437,123.65712821566687,-0.5542217593545748,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0,294.66217041015625,127.08341798945648,-0.6029771331789292,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0,294.59588623046875,130.51613706577223,-0.6496621870534357,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0,294.52703857421875,133.95372317748573,-0.6940771454708158,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0,294.45819091796875,137.39448686234914,-0.7360319530790689,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0,294.38934326171875,140.8365107186637,-0.7753470807945009,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0,294.32049560546875,144.27749810720462,-0.8118542888950041,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0,294.3237533569336,147.7145344225008,-0.8453973570693993,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0,294.32701110839844,151.143684635122,-0.8758327466696643,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0,294.3302688598633,154.5592786272909,-0.9030302110913682,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0,294.3335266113281,157.95255885519947,-0.926873360943496,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0,294.6259536743164,161.30891582842787,-0.9472601570451706,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0,294.9183807373047,164.60171332076027,-0.9641033447511234,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0,295.21080780029297,167.7769589317288,-0.977330832572314,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0,295.50323486328125,170.7107419921125,-0.9868859970529732,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0,295.54786682128906,173.08598433345645,-0.9927279244102608,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0,295.5924987792969,174.1722164007866,-0.9948315881180952,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0,295.6371307373047,173.3085034029662,-0.9931879539822152,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0,295.6817626953125,171.04246812475571,-0.9878040198428591,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0,295.8004302978516,168.15396984874508,-0.9787027853244926,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0,295.9190979003906,164.99940823424447,-0.9659231530869424,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0,296.0377655029297,161.71721291795387,-0.949519765066578,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0,296.15643310546875,158.36676040947174,-0.9295627655489342,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0,296.2107238769531,154.9769238984498,-0.9061375023603206,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0,296.2650146484375,151.56335147829532,-0.8793441659213618,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0,296.3193054199219,148.1353278601824,-0.8492973546874376,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0,296.37359619140625,144.6988099601263,-0.8161255877353719,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0,296.45318603515625,141.25789833212647,-0.7799707604230144,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0,296.53277587890625,137.8156059497502,-0.7409875288389078,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0,296.61236572265625,134.37428867655785,-0.6993426524275417,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0,296.69195556640625,130.9359003338345,-0.6552142870923184,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0,297.0793685913086,127.50215096861224,-0.6087912122417715,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0,297.46678161621094,124.07461241910949,-0.560272028591639,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0,297.8541946411133,120.65479231036412,-0.5098643158150252,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0,298.2416076660156,117.24418797300407,-0.4577837317450798,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0,298.7495574951172,113.84433076925863,-0.4042530961504164,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0,299.25750732421875,110.45682431250302,-0.3495014451624052,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0,299.7654571533203,107.08337848730426,-0.2937630371919091,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0,300.2734069824219,103.7258443567066,-0.2372763577610698,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,55,300.3511734008789,100.3862504174863,-0.1802831070135671,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,55,300.42893981933594,97.06684044058328,-0.1230271504234649,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,55,300.50670623779297,93.77011709027984,-0.0657534829005614,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0230399999999999,55,300.58447265625,90.4988914375592,-0.0087071881689007,1.0,0.0,0.0,0.0,0.000418909090909,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.2408,55,300.88157653808594,87.2563386466461,0.0478676253771667,7.647083279787331,0.0,0.0,0.0,0.0043781818181818,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.5884400000000001,55,301.1786804199219,84.0460642152739,0.1037288615917766,39.26126704994359,0.0,0.0,0.0,0.010698909090909,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,1.80036,55,301.47578430175776,80.8721813129776,0.1586374653306711,86.93493806505735,0.0,0.0,0.0,0.0327338181818181,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,3.51956,55,301.7728881835937,77.73940002578556,0.2123584606283771,141.77471710985475,0.0,0.0,0.0,0.063992,8.0,12,0.081842909090909,4.50136
2024-12-27 08:15:00,129.58589,3.48368,55,301.8531341552734,74.65313328897805,0.2646619487503298,199.3820588196972,0.6499375659330792,16792.5028870921,2176071.4319513994,0.0633396363636363,8.25,12,0.2116111636363636,11.638614
2024-12-27 08:30:00,259.17178,4.0832,55,301.9333801269531,71.61962035158695,0.3153240855956291,257.5313281608702,1.0063699117728506,67170.0115483684,17408571.455611195,0.07424,8.5,12,0.2865242697947214,15.758834838709676
2024-12-27 08:45:00,318.82147,3.12284,55,302.0136260986328,68.64606849170434,0.364128053966662,314.9521352279184,1.0122854692484669,101647.12973296088,32407287.322743293,0.056778909090909,8.75,12,0.3383848367546432,18.611166021505376
2024-12-27 09:00:00,378.47113,4.34292,55,302.0938720703125,65.74081663954289,0.4108649844448693,370.8266045199853,1.0206148247909832,143240.39624347692,54212354.62791646,0.0789621818181818,9.0,12,0.3875798866080156,21.31689376344086
2024-12-27 09:15:00,433.56973,7.044239999999999,55,301.7973403930664,62.91351926494709,0.4553348437814151,424.5724004647161,1.02119150826911,187982.7107722729,81503613.15420245,0.1280770909090909,9.25,12,0.4391730518084066,24.15451784946237
2024-12-27 09:30:00,488.66833,7.53412,55,301.5008087158203,60.17534632334343,0.4973473039234698,475.74177343785055,1.0271713717059958,238796.7367449889,116692402.55462338,0.136984,9.5,12,0.4976997849462365,27.37348817204301
2024-12-27 09:45:00,538.4282,6.75496,55,301.2042770385742,57.539193892014005,0.5367225502503258,523.9711625064507,1.0275912846508442,289904.92655523994,156092987.77627003,0.1228174545454545,9.75,12,0.5334665102639297,29.34065806451613
2024-12-27 10:00:00,588.1881,7.446479999999999,55,300.9077453613281,55.01988927580357,0.5732920468061747,568.9545370311743,1.0338050963952008,345965.24098161,203492637.7590153,0.1353905454545454,10.0,12,0.5705934232649071,31.382638279569893
2024-12-27 10:15:00,630.3513,8.87312,55,300.98770904541016,52.63436398921218,0.6068992686189694,610.428647565919,1.0326371518006607,397342.7614116901,250465526.20144868,0.1613294545454545,10.25,12,0.6072977751710655,33.401377634408604
2024-12-27 10:30:00,672.5146,11.83948,55,301.0676727294922,50.40175663953988,0.6374003661728445,648.1645523968385,1.0375676940571923,452275.88721316,304162137.3788034,0.2152632727272727,10.5,12,0.6329106940371456,34.81008817204301
2024-12-27 10:45:00,474.1695,12.35952,55,301.1476364135742,48.34338678162694,0.6646647780484141,681.9626375165207,0.695301287658172,224836.71473025004,106610712.6052853,0.2247185454545454,10.75,12,0.6556944125122189,36.063192688172045
2024-12-27 11:00:00,275.8244,14.45084,55,301.22760009765625,46.48252356634308,0.6885757983087877,711.6496595254976,0.3875845316695716,76079.09963536002,20984472.0094634,0.2627425454545454,11.0,12,0.6825778220918867,37.54178021505377
2024-12-27 11:15:00,267.4546,12.75852,55,300.95533752441406,44.84386475742684,0.7090310716536592,737.0769615830452,0.3628584448299384,71531.96306116002,19131552.56773733,0.2319730909090909,11.25,12,0.6892149521016617,37.9068223655914
2024-12-27 11:30:00,259.08475,16.26156,55,300.6830749511719,43.45264657391995,0.7259430298181504,758.1194104686712,0.3417466251653327,67124.9076825625,17391039.92570978,0.2956647272727272,11.5,12,0.6997277419354839,38.48502580645162
2024-12-27 11:45:00,259.25275,12.8656,55,300.4108123779297,42.33334650497384,0.7392392722058481,774.6747807062142,0.3346601134525875,67211.9883825625,17424892.82114738,0.23392,11.75,12,0.6947549247311827,38.21152086021505
2024-12-27 12:00:00,259.42078,7.28804,55,300.1385498046875,41.50802780880252,0.748862872619512,786.6633941502354,0.3297735498169835,67299.14109580839,17458795.676404666,0.1325098181818181,12.0,12,0.6995344203323558,38.47439311827957
2024-12-27 12:15:00,148.08612,13.17188,55,300.26063537597656,40.994493996482966,0.7547726226262779,794.0279235467568,0.1864998894982562,21929.4989366544,3247454.4110732754,0.2394887272727272,12.25,12,0.6935876676441839,38.147321720430114
2024-12-27 12:30:00,279.5942,15.261959999999998,55,300.3827209472656,40.80454585858948,0.7569432107479998,796.733294292019,0.3509257137903955,78172.91667364001,21856694.099033035,0.2774901818181818,12.5,12,0.6930060606060606,38.11533333333333
2024-12-27 12:45:00,290.0135,17.66748,55,300.50480651855463,40.94269834796906,0.7553653289528899,794.766634776591,0.3649039696810157,84107.83018225,24392406.208559968,0.3212269090909091,12.75,12,0.6812996520039101,37.47148086021505
2024-12-27 13:00:00,314.40125,8.35888,55,300.6268920898437,41.40566210134722,0.7500457136009472,788.1372631569443,0.3989168698110297,98848.1460015625,31077980.663073752,0.1519796363636363,13.0,12,0.6777036246334311,37.27369935483871
2024-12-27 13:15:00,154.59264,9.96144,55,300.38984680175776,42.18272276995122,0.7410071162861441,776.8766976470242,0.1989925048186211,23898.8843421696,3694591.623510661,0.1811170909090909,13.25,12,0.6638525982404692,36.51189290322581
2024-12-27 13:30:00,763.9868,20.49748,55,300.1528015136719,43.25692036780671,0.7282882059729756,761.0386973086381,1.0038737881553037,583675.8305742401,445920630.0377558,0.3726814545454545,13.5,12,0.6374049188660801,35.0572705376344
2024-12-27 13:45:00,675.06854,18.725,55,299.91575622558594,44.60674303614568,0.7119434059437063,740.699356413752,0.9113934474960028,455717.5336977316,307640570.1257284,0.3404545454545454,13.75,12,0.6202202541544477,34.11211397849463
2024-12-27 14:00:00,251.50067,18.68388,55,299.6787109375,46.20797880544052,0.6920426574102915,715.9572779958366,0.3512788789633094,63252.58701044891,15908068.0123612,0.339706909090909,14.0,12,0.6108414623655914,33.59628043010753
2024-12-27 14:15:00,299.97165,15.70336,55,299.32149505615234,48.03541603827137,0.6686711210652725,686.9339006268924,0.4366819714768006,89982.99080372251,26992346.22332747,0.2855156363636363,14.25,12,0.5902727741935484,32.46500258064516
2024-12-27 14:30:00,290.00128,37.259,55,298.9642791748047,50.06420270406132,0.6419288163060201,653.7740750837609,0.4435802688609904,84100.7424016384,24389322.945425414,0.6774363636363636,14.5,12,0.5584048954056695,30.712269247311824
2024-12-27 14:45:00,143.28194,20.94296,55,298.60706329345703,52.27080073371465,0.6119301867329882,616.6470333662462,0.2323564896077272,20529.7143301636,2941537.2968716407,0.3807810909090909,14.75,12,0.5249725278592375,28.873489032258064
2024-12-27 15:00:00,297.8982,12.89372,55,298.2498474121094,54.63356095321542,0.5788036125934899,575.7480322838915,0.5174107131869649,88743.33756323998,26436480.522081576,0.2344312727272727,15.0,12,0.4928078279569892,27.104430537634407
2024-12-27 15:15:00,219.16565,18.65404,55,298.09120178222656,57.13299368052893,0.5426908661987245,531.3010972810787,0.4125074296318514,48033.5821399225,10527311.251524506,0.3391643636363636,15.25,12,0.4499258494623656,24.745921720430108
2024-12-27 15:30:00,437.20544,11.86368,55,297.9325561523437,59.75182272252584,0.5037464960154603,483.5635952263494,0.904132247166684,191148.5967655936,83571206.35428393,0.2157032727272727,15.5,12,0.4111967390029325,22.61582064516129
2024-12-27 15:45:00,194.81546,6.264600000000001,55,297.77391052246094,62.474898689067714,0.4621371688197532,432.8340155053123,0.4500927677150387,37953.0634550116,7393843.515397274,0.1139018181818181,15.75,12,0.3586878826979472,19.727833548387096
2024-12-27 16:00:00,319.15955,12.63156,55,297.6152648925781,65.28903310583672,0.4180409622527078,379.4654751032799,0.8410766484437978,101862.81835620252,32510491.268297337,0.2296647272727272,16.0,12,0.3132311554252199,17.227713548387097
2024-12-27 16:15:00,128.15349,11.75032,55,297.46736907958984,68.18279727757175,0.3716465912420784,323.8899236707089,0.3956698885461178,16423.3169991801,2104705.390821257,0.2136421818181818,16.25,12,0.2574726099706745,14.160993548387095
2024-12-27 16:30:00,201.55917,3.4346,55,297.3194732666016,71.14631136123212,0.3231526051703782,266.66357173615245,0.7558556599527987,40626.099011088896,8188562.797012899,0.0624472727272727,16.5,12,0.194751257086999,10.711319139784946
2024-12-27 16:45:00,145.18361,5.18584,55,297.1715774536133,74.1710410679785,0.2727665448425431,208.5570127733687,0.6961339159463591,21078.280612632097,3060220.871934939,0.094288,16.75,12,0.1363989833822091,7.501944086021505
2024-12-27 17:00:00,91.24547,3.28376,55,297.023681640625,77.2496119377083,0.2207040409755394,150.7466074094408,0.6052903714918733,8325.735795520899,759685.6757581284,0.0597047272727272,17.0,12,0.0872365434995112,4.798009892473118
2024-12-27 17:15:00,51.907917,3.23288,55,297.0374755859375,80.37564247366349,0.1671878973147822,95.25292917410268,0.5449482493616867,2694.4318472788887,139862.34469070923,0.0587796363636363,17.25,12,0.0490739863147605,2.699069247311828
2024-12-27 17:30:00,13.964823,1.45472,55,297.05126953125,83.54359796414305,0.1124471444015677,46.00207906476423,0.3035693882517692,195.016281421329,2723.367852167049,0.0264494545454545,17.5,12,0.030066909090909,1.65368
2024-12-27 17:45:00,2.734986,0.23632,55,297.0650634765625,86.74866530616116,0.0567160448842712,11.050995412722514,0.2474877509089664,7.480148420196,20.45810120715818,0.0042967272727272,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.00112,55,297.078857421875,89.98664447975706,0.0002330977994452,1.0,0.0,0.0,0.0,2.036363636363636e-05,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,55,297.11788177490234,93.25385573276048,-0.0567599744338008,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,55,297.1569061279297,96.5470616154723,-0.1140192756802073,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,55,297.19593048095703,99.86339915979296,-0.1712997723113174,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0,297.2349548339844,103.20032155970416,-0.2283563341001606,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0,297.08509063720703,106.55554895601952,-0.2849447984876679,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0,296.9352264404297,109.927024062344,-0.3408230075667507,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0,296.78536224365234,113.31287244785668,-0.3957518368024745,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0,296.635498046875,116.71136738266212,-0.4494962330960383,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0,296.57862854003906,120.1208949859147,-0.5018262126746705,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0,296.5217590332031,123.53991925050784,-0.5525178381986982,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0,296.4648895263672,126.96694610490648,-0.601354190765041,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0,296.40802001953125,130.40048071586233,-0.6481262904035028,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0,295.9382019042969,133.83897490127072,-0.6926339841281116,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0,295.4683837890625,137.2807589679805,-0.734686814567912,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0,294.99856567382807,140.72394352785673,-0.7741048278326508,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0,294.5287475585937,144.16627237349948,-0.8107193383930933,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0,294.4616394042968,147.60489082143675,-0.8443736611032615,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0,294.39453125,151.03595576112446,-0.8749237754404274,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0,294.3274230957031,154.45394431863295,-0.9022389379510592,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0,294.26031494140625,157.85034786135483,-0.9262022495828628,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0,294.50889587402344,161.21100669645745,-0.946711150884739,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0,294.7574768066406,164.5101669339129,-0.963677858544252,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0,295.0060577392578,167.69574366308956,-0.9770297463311785,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0,295.254638671875,170.6483558541278,-0.986709652258444,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0,295.25718688964844,173.061372358915,-0.9926761225262916,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0,295.2597351074219,174.2129882413554,-0.994903591473514,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0,295.2622833251953,173.4048488343277,-0.9933824889585698,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0,295.26483154296875,171.15923422432695,-0.9881192823565876,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-28 01:15:00,0.0,0.0,0,295.2857971191406,168.27562421172837,-0.9791364486327084,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
