timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,817.78674,25.44808,49.43,300.577799630132,42.03813853789751,0.7426992587305767,770.4995050575565,1.0613721808152377,668775.1521198276,546915451.4450779,0.5148306696338256,11.75,12,0.6865183151217207,33.93460031646665
2024-12-26 12:00:00,829.1819,25.42648,49.43,300.6619992109125,41.30961121852034,0.7511534093647674,780.9571476567094,1.061750830359887,687542.62328761,570097898.7086048,0.5143936880436982,12.0,12,0.691144148418308,34.163255256316965
2024-12-26 12:15:00,752.6506,31.34132,49.43,300.5896087043984,40.89730340258752,0.7558842833817802,786.8108671530022,0.9565838900057296,566482.9256803601,426363713.9030784,0.6340546226987659,12.25,12,0.6994753619421358,34.575067140799774
2024-12-26 12:30:00,830.4487,25.58812,49.43,300.5172181978844,40.81082256499103,0.7568716179269974,788.0326916210785,1.0538251887642716,689645.04333169,572714829.6962457,0.517663766943152,12.5,12,0.6873736747306946,33.97688074193823
2024-12-26 12:45:00,749.62476,28.91752,49.43,300.44482769137034,41.052233534156166,0.7541111723412219,784.6167769996439,0.9554024104181758,561937.2808050576,421242099.258544,0.5850196237102974,12.75,12,0.6765048251474062,33.439633507036284
2024-12-26 13:00:00,812.7017,22.35764,49.43,300.37243718485627,41.61581974668163,0.74761474754338,776.5794010977194,1.0465146240696324,660484.0531828899,536776512.84462506,0.4523091240137568,13.0,12,0.6633925626403381,32.79149437131191
2024-12-26 13:15:00,278.591,27.98064,49.43,300.1649345180703,42.48873639220327,0.7374101348430082,763.9589849422983,0.3646674827982315,77612.94528100001,21622268.038779072,0.5660659518511026,13.25,12,0.6550492854192107,32.379086178271585
2024-12-26 13:30:00,351.64725,26.14648,49.43,299.95743185128435,43.65238910494231,0.7235409966375507,746.8161540352052,0.4708618688816193,123655.78843256248,43483217.94889241,0.5289597410479466,13.5,12,0.6407617834962948,31.67285495822185
2024-12-26 13:45:00,349.38385,20.48332,49.43,299.74992918449846,45.0842157745418,0.7060666820981777,725.2338675707063,0.4817533565694062,122069.0746408225,42648963.26394793,0.4143904511430305,13.75,12,0.6267583028636926,30.98066291055233
2024-12-26 14:00:00,403.17947,20.72564,49.43,299.5424265177125,46.75951911729955,0.68506196936221,699.3176487369635,0.5765326682776872,162553.6850294809,65538308.57673303,0.419292737204127,14.0,12,0.5940064501221254,29.36173882953666
2024-12-26 14:15:00,181.55035,27.58972,49.43,299.1110544915875,48.65307363894827,0.6606167465096731,669.196003137061,0.2712962258425442,32960.5295851225,5983995.6823643455,0.5581573942949626,14.25,12,0.5592166405249058,27.64207854114609
2024-12-26 14:30:00,294.38904,24.53616,49.43,298.6796824654625,50.74035854229979,0.6328356306666713,635.0211402431319,0.4635893537139356,86664.90687212162,25513198.735773288,0.496381954278778,14.5,12,0.5263957424664304,26.01974155011565
2024-12-26 14:45:00,540.6534,19.93564,49.43,298.2483104393375,52.99838647844496,0.601837513498597,596.970170745824,0.9056623370721107,292306.09893156006,158036286.2280843,0.4033105401577989,14.75,12,0.497290647924959,24.58107672693072
2024-12-26 15:00:00,324.47424,11.98848,49.43,297.8169384132125,55.406173206180576,0.567755054762251,555.2471151554478,0.5843780744527772,105283.5324235776,34161794.1676557,0.2425344932227392,15.0,12,0.466158974402533,23.042238104717207
2024-12-26 15:15:00,444.98962,18.02456,49.43,297.6710510441281,57.9449302476851,0.5307341194885984,510.08624049471047,0.872381147878884,198015.7619077444,88114958.64533766,0.3646481893586891,15.25,12,0.4233702610796906,20.92719200516911
2024-12-26 15:30:00,259.5647,18.51784,49.43,297.52516367504376,60.59806708930347,0.4909331443050492,461.7576216215673,0.5621232608754335,67373.83348609,17487868.876666907,0.374627554116933,15.5,12,0.38289175210121,18.92633930636281
2024-12-26 15:45:00,349.03214,21.58828,49.43,297.37927630595937,63.351073836656376,0.4485224630437607,410.5766282927424,0.8501023096500735,121823.43475297962,42520294.13398285,0.4367444871535505,15.75,12,0.3387936267998976,16.74656897271894
2024-12-26 16:00:00,309.38882,22.00184,49.43,297.23338893687503,66.19134000537525,0.4036835837051175,356.920498788102,0.8668283862947284,95721.4419409924,29615143.97082215,0.4451110661541574,16.0,12,0.2912307050981362,14.395533753000873
2024-12-26 16:15:00,241.26057,15.20104,49.43,297.0718705382438,69.10794825895367,0.3566083999706319,301.25834757412224,0.8008427714708876,58206.6626367249,14042972.605533952,0.3075266032773619,16.25,12,0.237285568073869,11.729025629891344
2024-12-26 16:30:00,190.47658,8.74376,49.43,296.91035213961254,72.09146455866669,0.3074983748862557,244.2082327762622,0.7799760795718551,36281.3275284964,6910743.185487848,0.1768917661339267,16.5,12,0.1825078255018095,9.021361814554444
2024-12-26 16:45:00,133.52701,8.50916,49.43,296.74883374098124,75.13373936960825,0.2565636854044596,186.6522540404553,0.7153785025872719,17829.462399540098,2380714.8041180144,0.1721456605300425,16.75,12,0.1268344295268642,6.269425851512897
2024-12-26 17:00:00,79.49779,3.18068,49.43,296.58731534235,78.22772803362967,0.2040223094632529,129.98552149903287,0.6115895761559219,6319.8986148841,502417.97290734696,0.0643471575966012,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-26 17:15:00,42.533318,2.01448,49.43,296.5890801071781,81.36733046029433,0.1500990991271288,76.69477750892175,0.5545790649832993,1809.083140089124,76946.30848584927,0.0407541978555533,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-26 17:30:00,8.453128,0.8716,49.43,296.59084487200624,84.54725131740906,0.0950248256695695,31.73272613157577,0.2663851811833047,71.455372984384,604.0214141247399,0.0176330163868096,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.8460273,0.0785199999999999,49.43,296.5926096368344,87.76288070973919,0.0390351772949002,4.6469684709778,0.1820600473800894,0.71576219234529,0.6055543550319664,0.0015885090026299,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,49.43,296.5943744016625,91.01019082800076,-0.0176302425729334,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,49.43,296.61392120044843,94.28564760282804,-0.0747289330047752,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,0.0,296.6334679992344,97.58613652311676,-0.1320165485875407,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,0.0,296.6530147980203,100.90889795545206,-0.1892479375413333,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,296.67256159680625,104.25147137216668,-0.246178183077529,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,296.5187479827281,107.61164814682893,-0.3025636667468375,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,296.36493436865,110.98742867300864,-0.3581631030616534,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,296.2111207545719,114.37698363173097,-0.4127385644868677,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,296.0573071404937,117.77861929221768,-0.4660565143236868,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,296.0162037466,121.19074249815236,-0.5178887980829361,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,295.97510035270625,124.61182477169692,-0.5680136128297689,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,295.9339969588125,128.0403644269634,-0.6162164698914903,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,295.8928935649187,131.47484043839015,-0.6622911050114287,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,295.7046360534625,134.91365413523476,-0.7060403548283202,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,295.51637854200624,138.35505165180928,-0.7472770125389397,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,295.32812103054994,141.7970101520468,-0.7858246218913035,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,295.1398635190937,145.2370641719016,-0.8215182272418051,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,295.14377714670854,148.67202712727942,-0.8542050893484137,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,295.1476907743234,152.09751479849646,-0.8837453328256063,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,295.15160440193824,155.50708465696155,-0.9100125409842704,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,295.1555180295531,158.8905751073391,-0.9328943043814436,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,295.35954300724137,162.230633238211,-0.9522926969104611,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,295.5635679849297,165.4947496863862,-0.9681246926767612,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,295.767592962618,168.61489512511974,-0.980322526272229,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,295.97161794030626,171.42978363259593,-0.9888339792838068,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,295.9983758356203,173.52573570211536,-0.9936226032426552,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,296.0251337309344,174.08055703356274,-0.9946678778376804,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,296.05189162624845,172.73201934415067,-0.9919652968637972,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,296.0786495215625,170.23996678488476,-0.9855263887090514,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,296.1390300366266,167.25943929178646,-0.9753786664509236,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,296.1994105516907,164.06327462246207,-0.961565509954236,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,296.2597910667547,160.75990180013872,-0.9441459831065616,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,296.3201715818188,157.39766838655387,-0.9231945777072924,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,296.3215606400656,154.00089530837658,-0.8988008962116031,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,296.3229496983125,150.58313462048437,-0.8710692727161008,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,296.3243387565594,147.15261607406444,-0.8401183204188065,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,296.32572781480627,143.71472735371617,-0.8060804271714693,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,296.28868937513124,140.27324539109964,-0.7691011946999204,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,296.25165093545627,136.83099251579884,-0.7293388069658399,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,296.21461249578124,133.39021041120247,-0.6869633578229052,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,296.1775740561062,129.9527852148441,-0.6421561299397461,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,296.67564512097107,126.5203891822303,-0.5951088082680278,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,297.173716185836,123.09457675084876,-0.5460226655145524,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,297.6717872507008,119.67685300222912,-0.4951077084155354,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,298.16985831556565,116.26872437473,-0.4425817663918557,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,298.5089739681234,112.87174121899967,-0.3886695661086814,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,298.84808962068126,109.48753518697488,-0.3336017777680335,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0.0,299.1872052732391,106.11785308437882,-0.2776140139155902,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,299.5263209257969,102.76459211745504,-0.2209458285257843,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,49.43,299.62588883358205,99.42983691698146,-0.1638396999331454,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,49.43,299.7254567413672,96.1158985486692,-0.1065399781435876,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,49.43,299.82502464915234,92.82535970244452,-0.0492918468853169,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.1298,49.43,299.9245925569375,89.56112620287546,0.0076597178576697,1.0,0.0,0.0,0.0,0.0026259356665992,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.62264,49.43,300.3210310325578,86.3264851657871,0.06407101154132,13.77921059217795,0.0,0.0,0.0,0.0125963989480072,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-27 07:30:00,57.773384,1.46312,49.43,300.71746950817817,83.12517423121572,0.1197006362611788,50.37874433071354,1.1467809443749537,3337.763898811456,192833.9154273714,0.0295998381549666,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-27 07:45:00,110.96443,1.77696,49.43,301.1139079837985,79.9614624776947,0.1743105265812346,99.989113463521,1.1097651149840737,12313.1047252249,1366316.6473648874,0.0359490188144851,7.75,12,0.1247217133422332,6.164994290506589
2024-12-27 08:00:00,163.405,5.08272,49.43,301.5103464594188,76.84024388377429,0.2276669834317166,155.26646746831076,1.0524165498474438,26701.194025,4363108.609655125,0.1028266235079911,8.0,12,0.1760483884314724,8.702071840167683
2024-12-27 08:15:00,223.64845,5.17776,49.43,301.6601140770641,73.76714814036232,0.2795416667318682,212.60816095439992,1.0519278704826762,50018.6291874025,11186588.888887327,0.1047493425045519,8.25,12,0.2338314159719541,11.558286891493694
2024-12-27 08:30:00,283.8919,5.48728,49.43,301.8098816947094,70.74866963523152,0.3297125662086147,270.1235725567141,1.0509704773743695,80594.61088561002,22880157.21407651,0.1110111268460449,8.5,12,0.291799297967123,14.42363929851489
2024-12-27 08:45:00,341.37985,6.33032,49.43,301.9596493123547,67.79231520938868,0.3779649657177198,326.692787564287,1.0449568003787744,116540.20198602248,39784476.67295805,0.128066356463686,8.75,12,0.3427656241279292,16.94290480064354
2024-12-27 09:00:00,398.8678,9.25564,49.43,302.10941693,64.90677402914159,0.4240923551857888,381.57252822670085,1.0453263023249504,159095.52187683998,63458080.80086704,0.1872474205947805,9.0,12,0.3929023382340204,19.42116257890763
2024-12-27 09:15:00,453.9823,14.1934,49.43,301.8830355599133,62.10210734109821,0.4678973090083009,434.221425376841,1.0455087507623777,206099.92871329,93565719.66709544,0.2871414120979162,9.25,12,0.4412419621526392,21.810590189204955
2024-12-27 09:30:00,509.0968,14.77144,49.43,301.6566541898265,59.38995287062444,0.5091923437613692,484.2166598678495,1.0513822472339978,259179.55177024,131947480.4316635,0.298835524984827,9.5,12,0.4944314702158548,24.439747572769704
2024-12-27 09:45:00,558.59924,20.61368,49.43,301.4302728197398,56.78373677375353,0.5478007143414237,531.211464467881,1.051557199654103,312033.1109285776,174301458.61953914,0.4170277159619664,9.75,12,0.5330788911843375,26.3500895912418
2024-12-27 10:00:00,608.1016,17.468439999999998,49.43,301.2038914496531,54.298874314723314,0.583557166179047,574.9122579741212,1.0577294040360723,369787.5559225599,224868404.41659817,0.3533975318632409,10.0,12,0.5694793662164779,28.149365072080503
2024-12-27 10:15:00,476.2338,19.27536,49.43,301.1349857003789,51.9529289730489,0.6163086533108516,615.0658232004179,0.77428103145445,226798.63226244,108009174.47714438,0.3899526603277362,10.25,12,0.5869635618404236,29.01360886177214
2024-12-27 10:30:00,344.36597,16.97644,49.43,301.0660799511047,49.76568715808613,0.6459149880571589,651.4518602292745,0.5286130733878056,118587.9212940409,40837644.54670605,0.3434440623103378,10.5,12,0.6251020167194704,30.89879268644342
2024-12-27 10:45:00,336.97797,20.72448,49.43,300.9971742018305,47.75908419042491,0.6722494381160813,683.8785739302382,0.4927453247487979,113554.15226532092,38265247.715438746,0.4192692696742868,10.75,12,0.6425734380696861,31.762405043784582
2024-12-27 11:00:00,329.58997,13.38624,49.43,300.92826845255627,45.956900836707206,0.6951992773179838,712.1800386825225,0.4627902385606253,108629.5483246009,35803209.57341876,0.2708120574549869,11.0,12,0.6529611810073157,32.27587117719162
2024-12-27 11:15:00,376.30304,19.07032,49.43,300.8729666630828,44.3841450513381,0.7146662638541734,736.2146005108045,0.5111322700458689,141603.9779132416,53286007.36484567,0.385804572122193,11.25,12,0.6650052172858063,32.871207890437404
2024-12-27 11:30:00,423.0161,28.15544,49.43,300.8176648736094,43.06604628836098,0.7305670592013316,755.863922211309,0.5596458404344132,178942.62085921,75695609.59964167,0.5696022658304674,11.5,12,0.6760381623717087,33.41656636603356
2024-12-27 11:45:00,627.32495,29.14552,49.43,300.7623630841359,42.02664331081174,0.7428335903772889,771.0324290641094,0.8136168160416499,393536.5928925024,246875323.45945945,0.5896322071616428,11.75,12,0.6865183151217207,33.93460031646665
2024-12-27 12:00:00,831.63385,31.3444,49.43,300.7070612946625,41.28704563342232,0.751413338267746,781.6469832930038,1.0639506935680942,691614.8604658226,575170329.1264049,0.6341169330366174,12.0,12,0.691144148418308,34.163255256316965
2024-12-27 12:15:00,756.06744,32.98952,49.43,300.80294575032343,40.86357469870455,0.7562695622608713,787.6567064962535,0.9598946263826376,571637.9738281537,432196859.47903913,0.6673987457009913,12.25,12,0.6994753619421358,34.575067140799774
2024-12-27 12:30:00,833.78253,34.16524,49.43,300.8988302059844,40.76610616534159,0.7573814600232186,789.0328909497745,1.056714542021638,695193.3073332008,579640034.6273437,0.691184301031762,12.5,12,0.6873736747306946,33.97688074193823
2024-12-27 12:45:00,349.7611,25.4952,49.43,300.99471466164533,40.99697166224552,0.7547442548173541,785.7689562896489,0.4451195191669949,122332.82707321,42787264.16323571,0.515783936880437,12.75,12,0.6765048251474062,33.439633507036284
2024-12-27 13:00:00,338.2211,17.902279999999998,49.43,301.0905991173063,41.55068876630676,0.7483692171821765,777.8804427457201,0.4347983075730321,114393.51248520998,38690299.625611454,0.3621743880234674,13.0,12,0.6633925626403381,32.79149437131191
2024-12-27 13:15:00,236.7136,14.6304,49.43,300.8688794218766,42.41458947919305,0.7382836160712019,765.4050310993899,0.309265800957692,56033.32842496,13263850.891454613,0.2959821970463281,13.25,12,0.6550492854192107,32.379086178271585
2024-12-27 13:30:00,270.50574,13.47868,49.43,300.6471597264469,43.57018656729383,0.7245306017844235,748.4026012992998,0.3614441472148489,73173.3553729476,19793812.643442165,0.272682176815699,13.5,12,0.6407617834962948,31.67285495822185
2024-12-27 13:45:00,193.71765,8.97744,49.43,300.4254400310172,44.99495634959535,0.7071690238588128,726.9553572020707,0.2664780554690273,37526.527921522495,7269550.801616722,0.1816192595589723,13.75,12,0.6267583028636926,30.98066291055233
2024-12-27 14:00:00,276.6784,7.34264,49.43,300.2037203355875,46.664182376718834,0.6862731754458662,701.16804960403,0.3945964168735988,76550.93702656,21179990.77500938,0.1485462269876593,14.0,12,0.5940064501221254,29.36173882953666
2024-12-27 14:15:00,174.52957,5.28508,49.43,299.8293992855648,48.55257852216816,0.6619324763672334,671.1683830079779,0.2600384261514378,30460.5708043849,5316270.324443852,0.1069204936273518,14.25,12,0.5592166405249058,27.64207854114609
2024-12-27 14:30:00,226.87369,4.64584,49.43,299.45507823554215,50.63553836798493,0.6342510942246367,637.1077187072951,0.3560994213982079,51471.671214216105,11677567.978835989,0.0939882662350799,14.5,12,0.5263957424664304,26.01974155011565
2024-12-27 14:45:00,159.50742,4.40344,49.43,299.0807571855196,52.8899778238338,0.6033474918751437,599.1622431880255,0.2662174090798714,25442.6170350564,4058286.201309896,0.0890843617236496,14.75,12,0.497290647924959,24.58107672693072
2024-12-27 15:00:00,223.10988,5.1532,49.43,298.70643613549686,55.29481489464387,0.5693539228008758,557.5349303499133,0.4001720212578868,49778.018553614405,11105967.746134683,0.1042524782520736,15.0,12,0.466158974402533,23.042238104717207
2024-12-27 15:15:00,159.76035,4.242520000000001,49.43,298.64053505185154,57.83116877612684,0.5324158700524277,512.4588026782014,0.3117525724313131,25523.369432122498,4077622.433655191,0.0858288488772,15.25,12,0.4233702610796906,20.92719200516911
2024-12-27 15:30:00,206.53906,4.24108,49.43,298.5746339682063,60.48236554646789,0.4926914142219621,464.20236602597487,0.4449332341154912,42658.3833056836,8810622.389075585,0.0857997167711916,15.5,12,0.38289175210121,18.92633930636281
2024-12-27 15:45:00,151.5358,7.22216,49.43,298.50873288456097,63.23382222188604,0.4503505606025916,413.0788771599975,0.3668447078239388,22963.09868164,3479731.529201262,0.1461088407849484,15.75,12,0.3387936267998976,16.74656897271894
2024-12-27 16:00:00,309.64734,6.5134,49.43,298.44283180091566,66.07286562500843,0.4055745175441257,359.4625198595098,0.8614175968082033,95881.4751690756,29689443.741380304,0.1317701800525996,16.0,12,0.2912307050981362,14.395533753000873
2024-12-27 16:15:00,125.74942,4.780600000000001,49.43,298.171767347018,68.98852544962403,0.3585549092810739,303.8176552169074,0.4138976713194055,15812.9166303364,1988465.0947731568,0.096714545822375,16.25,12,0.237285568073869,11.729025629891344
2024-12-27 16:30:00,190.69107,4.86424,49.43,297.9007028931203,71.97132338253286,0.3094929607617995,246.75435709840627,0.7727971746571912,36363.084177744895,6934115.430354245,0.0984066356463685,16.5,12,0.1825078255018095,9.021361814554444
2024-12-27 16:45:00,135.41826,4.33688,49.43,297.6296384392227,75.01307316824342,0.2585986432360747,189.1401931990192,0.7159676518756048,18338.1051414276,2483314.28994918,0.0877378110459235,16.75,12,0.1268344295268642,6.269425851512897
2024-12-27 17:00:00,81.44559,2.9976,49.43,297.358573985325,78.10669987269408,0.2060897621974664,132.34148638633386,0.6154199429364307,6633.384130448099,540259.8842009824,0.0606433340076876,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-27 17:15:00,43.81082,0.90624,49.43,297.31247146519064,81.24607856121855,0.1521910312900072,78.78317502908719,0.5560936073447763,1919.3879490724,84089.95994698007,0.0183338053813473,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-27 17:30:00,9.092943,0.34368,49.43,297.26636894505623,84.42589360906041,0.0971331179510672,33.28338621426591,0.2731976530712066,82.681612401249,751.8191887126503,0.0069528626340279,17.5,12,0.0,0.0
2024-12-27 17:45:00,1.0383906,0.05176,49.43,297.2202664249219,87.64151863039221,0.0411516416264694,5.233012793210889,0.1984307398115228,1.0782550381683602,1.1196498960366663,0.001047137365972,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,49.43,297.1741639047875,90.88891250950724,-0.0155138276772921,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,49.43,297.0851619194399,94.16453055078856,-0.0726207869569522,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,0.0,296.9961599340922,97.4652498965933,-0.1299248532536444,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,0.0,296.9071579487445,100.78830453443794,-0.1871808019057107,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,296.81815596339686,104.13122929785432,-0.2441436082627297,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,296.606868366007,107.49181250495576,-0.3005695114782097,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,296.39558076861715,110.8680529939582,-0.3562170497490963,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,296.1842931712273,114.2581213833239,-0.410848086087421,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,295.9730055738375,117.66032544486116,-0.4642288420829027,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,295.84016969132966,121.0730752677366,-0.516130890343354,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,295.7073338088219,124.4948476710324,-0.5663321250010629,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,295.57449792631405,127.9241488121818,-0.6146177257546576,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,295.4416620438062,131.3594688198138,-0.6607810694227003,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,295.2640497374281,134.7992246742647,-0.7046246079972002,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,295.08643743104994,138.2416845053519,-0.7459607259603618,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,294.90882512467186,141.68485677462007,-0.7846125360586027,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,294.7312128182937,145.12632148478326,-0.8204146311737577,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,294.70696125195,148.56296002718057,-0.8532138021135725,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,294.68270968560626,151.99049361751884,-0.8828696870762718,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,294.6584581192625,155.40265096412358,-0.9092553685753172,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
