timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,609.94794,15.069120000000002,46.55,300.6520785901133,42.14488379567815,0.7414504212549107,768.9550519209786,0.7932166366242707,372036.4895102437,226922890.3816047,0.3237190118152525,11.75,12,0.6223593526765036,28.97082786709124
2024-12-26 12:00:00,826.1063,18.9052,46.55,300.7720932715,41.39385373723654,0.7501820059059774,779.7553374292704,1.0594429564580363,682451.6188996901,563777581.818233,0.4061267454350161,12.0,12,0.6240714651180392,29.050526701244724
2024-12-26 12:15:00,256.40152,17.02568,46.55,300.80392973814844,40.95773532966558,0.7551933218101117,785.9558346505659,0.3262289160484387,65741.7394583104,16856281.924554765,0.3657503759398496,12.25,12,0.6247506231533816,29.08214150778991
2024-12-26 12:30:00,828.6855,20.34884,46.55,300.83576620479687,40.84664005443972,0.7564629058234014,787.5269049178224,1.0522630970766294,686719.6579102501,569074623.0751846,0.4371394199785177,12.5,12,0.6153465089715552,28.644379992625893
2024-12-26 12:45:00,746.7511,27.81516,46.55,300.8676026714453,41.063212850441886,0.7539853092500314,784.4610374158435,0.9519288586466104,557637.20535121,416416196.49694186,0.5975329752953813,12.75,12,0.6088041944989812,28.33983525392757
2024-12-26 13:00:00,815.2991,27.7746,46.55,300.8994391380937,41.602327254294366,0.7477711223607991,776.7728408525827,1.049597845240226,664712.6224608099,541939602.8509381,0.5966616541353383,13.0,12,0.5905714407291451,27.491100565941704
2024-12-26 13:15:00,722.2145,32.2706,46.55,300.6545672622421,42.45167154751522,0.7378469284667529,764.4990626441854,0.9446898437024436,521593.78401025006,376702593.92207074,0.6932459720730398,13.25,12,0.5857988664857958,27.268937234913796
2024-12-26 13:30:00,775.4068,29.38516,46.55,300.4096953863906,43.593076379968124,0.7242551897519985,747.6986468885068,1.0370579152801715,601255.70548624,466217762.57282776,0.6312601503759399,13.5,12,0.5853019530441435,27.24580591420488
2024-12-26 13:45:00,677.6577,17.95972,46.55,300.164823510539,45.00427110444466,0.7070540680634122,726.4528581196654,0.9328309365511126,459219.95836929,311193940.7826288,0.3858156820622986,13.75,12,0.5599229307974719,26.064412428622315
2024-12-26 14:00:00,713.2385,24.04868,46.55,299.91995163468744,46.660716473049625,0.6863171722624273,700.8655024666862,1.0176538829344108,508709.1578822501,362830956.70419925,0.5166204081632654,14.0,12,0.5464758885625343,25.43845261258597
2024-12-26 14:15:00,310.25098,19.9532,46.55,299.4795814881562,48.53723024392189,0.662133244171015,671.0633305496998,0.4623274225785199,96255.67059096042,29863416.13140265,0.4286401718582169,14.25,12,0.5282140435775445,24.58836372853469
2024-12-26 14:30:00,636.05084,26.00028,46.55,299.03921134162493,50.60924777507004,0.6346057825499392,637.1967333473544,0.9982016647490723,404560.6710647056,257321154.66166967,0.5585452201933405,14.5,12,0.5156639208343916,24.004155514840928
2024-12-26 14:45:00,540.3695,23.63328,46.55,298.5988411950937,52.85367950203028,0.6038525934510597,599.4408977018685,0.9014558433895052,291999.19653025,157787459.82945293,0.5076966702470462,14.75,12,0.4775679211760332,22.230786730744345
2024-12-26 15:00:00,540.3552,23.23148,46.55,298.1584710485625,55.24940547061716,0.5700052883811493,557.9977456976701,0.968382406857914,291983.74216703995,157774933.3954193,0.4990650912996778,15.0,12,0.4514488155675139,21.01494236466777
2024-12-26 15:15:00,450.55087,25.03952,46.55,298.05012588804686,57.77748701747391,0.5332087259429833,513.0991554656462,0.8780970796787172,202996.08645775687,91460063.36013757,0.5379059076262084,15.25,12,0.4163022109337554,19.378867918966318
2024-12-26 15:30:00,251.25229,16.73236,46.55,297.94178072753124,60.421182119996274,0.4936203825291263,465.0123238241115,0.5403131855383576,63127.713230244095,15860982.511562126,0.359449194414608,15.5,12,0.368566809394835,17.156784977329572
2024-12-26 15:45:00,348.01926,8.19936,46.55,297.8334355670156,63.16583628696373,0.4514096820068582,414.0489009565316,0.8405269503095151,121117.4053309476,42151189.77639643,0.1761409237379162,15.75,12,0.3245150617648074,15.106176125151784
2024-12-26 16:00:00,314.60855,16.609599999999997,46.55,297.7250904065,65.99870590234653,0.4067572765517526,360.5809129713791,0.8725047241337809,98978.53973310249,31139494.86654876,0.3568120300751879,16.0,12,0.2775488651655134,12.919899673454651
2024-12-26 16:15:00,242.47957,15.97944,46.55,297.52581209504683,68.90875398089842,0.3598542618765831,305.06950443648753,0.7948338541667702,58796.3418673849,14256911.693576489,0.3432747583243824,16.25,12,0.2287118528655234,10.646536750890116
2024-12-26 16:30:00,192.95396,9.98044,46.55,297.32653378359373,71.88644072337021,0.3109013642991691,248.11939542442505,0.7776657672002593,37231.2306796816,7183913.395318056,0.2144025778732545,16.5,12,0.1735160360816502,8.07717147960082
2024-12-26 16:45:00,133.76909,7.842119999999999,46.55,297.12725547214063,74.92352417632056,0.2601080884178474,190.58820954053687,0.7018749497803963,17894.1694394281,2393686.7622181075,0.1684665950590762,16.75,12,0.107740465694986,5.015318678101599
2024-12-26 17:00:00,80.8018,2.1392,46.55,296.9279771606875,78.01287955689591,0.2076918071081629,133.82172234948953,0.6038018236604188,6528.93088324,527549.3674413818,0.0459548872180451,17.0,12,0.0581921359976505,2.708843930690633
2024-12-26 17:15:00,44.432213,1.06748,46.55,296.87817731512496,81.14833768724412,0.1538768372265622,80.1980693348482,0.5540309557139553,1974.2215520773689,87719.03251109224,0.0229319011815252,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-26 17:30:00,9.449905,0.69368,46.55,296.8283774695625,84.3245438921179,0.098893486969304,34.42439388673615,0.2745118775683392,89.30070450902498,843.8831740433577,0.0149018259935553,17.5,12,0.0,0.0
2024-12-26 17:45:00,1.1342242,0.18436,46.55,296.778577624,87.53683744616652,0.0429770556019856,5.720044378385063,0.1982894056357347,1.28646453586564,1.4591392090205768,0.0039604726100966,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,46.55,296.72877777843746,90.78114710711328,-0.0136331666088284,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,46.55,296.72004989391405,94.05390178914892,-0.0706949147774805,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,0.0,296.71132200939064,97.35195554033837,-0.127964001399548,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,0.0,296.7025941248672,100.67252216009312,-0.1851953538084405,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,296.69386624034377,104.01311885677958,-0.2421440551954128,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,296.5295066321875,107.37151859827182,-0.2985664079619163,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,296.3651470240313,110.74570691096577,-0.3542209686884601,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,296.200787415875,114.13384295534584,-0.4088695737941156,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,296.0364278077188,117.53422477493936,-0.4622783734489991,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,296.0113422385469,120.94525439827848,-0.5142188242871328,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,295.98625666937505,124.36540227215696,-0.5644686604003004,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,295.9611711002032,127.79316999775943,-0.612812858058719,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,295.93608553103127,131.22704525158684,-0.6590445481455285,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,295.75236398470315,134.66544519337296,-0.7029658952018961,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,295.56864243837504,138.10664169492574,-0.7443889560089658,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,295.38492089204686,141.54865213753476,-0.783136476714671,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,295.20119934571875,144.9890734857333,-0.8190426462744366,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,295.20475642854296,148.42481736342737,-0.8519538159577259,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,295.2083135113672,151.85165849305798,-0.8817291506692714,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,295.2118705941914,155.26342261925708,-0.9082412278601684,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,295.2154276770156,158.65042714088327,-0.9313765904426088,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,295.4399165799257,161.99623854144934,-0.9510362273305673,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,295.66440548283595,165.2702798913812,-0.9671359949184516,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,295.8888943857461,168.40904546748106,-0.979606982204608,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,296.1133832886562,171.26292510269894,-0.9883958021642556,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,296.13652382911715,173.4460485703209,-0.9934648196568814,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,296.1596643695781,174.15009726544474,-0.9947923147874794,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,296.18280491003907,172.91886187591717,-0.9923725739466428,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,296.2059454505,170.47583911549162,-0.9862159154214108,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,296.2723441675391,167.5139418544481,-0.9763486447409488,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,296.3387428845781,164.32568188784614,-0.9628129418989284,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,296.4051416016172,161.02608234694378,-0.945666683682216,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,296.47154031865625,157.66582073205527,-0.9249831927098572,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,296.4913524438906,154.27014394751416,-0.9008509251383086,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,296.51116456912496,150.85301301511942,-0.8733730965148071,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,296.5309766943593,147.4228540573286,-0.8426672340909697,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,296.55078881959366,143.98515514303034,-0.8088646769828557,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,296.52820952943745,140.54374674209686,-0.7721100198473695,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,296.50563023928123,137.10148029106497,-0.7325604856152488,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,296.48305094912496,133.66061305583662,-0.6903852572250784,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,296.46047165896874,130.22303882062863,-0.6457647604197176,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,296.9324033236992,126.79043252856762,-0.5988898809355102,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,297.4043349884297,123.3643479688942,-0.5499611533660541,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,297.8762666531602,119.94628712443902,-0.4991879105785295,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,298.34819831789065,116.53775134614708,-0.4467873752972416,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,298.74316789157035,113.14028411231712,-0.3929837372380458,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,299.13813746525,109.75550845199332,-0.3380072016908759,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0.0,299.53310703892964,106.38516070919266,-0.2820929903490743,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,299.92807661260935,103.03112560239023,-0.225480342053306,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,46.55,300.00827036286324,99.69547297118685,-0.1684114970722191,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,46.55,300.0884641131172,96.38049641848582,-0.1111306454523623,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,46.55,300.1686578633711,93.0887580342678,-0.0538828897475584,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.00412,46.55,300.248851613625,89.82313933088511,0.0030867960913222,1.0,0.0,0.0,0.0,8.850698174006446e-05,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.0422,46.55,300.5835144005234,86.5868986979562,0.0595346303980394,11.7352976808376,0.0,0.0,0.0,0.000906552094522,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-27 07:30:00,54.143646,0.36236,46.55,300.91817718742186,83.38373978840094,0.1152190593192058,46.78534849586694,1.157277817536896,2931.534402173316,158723.96090809364,0.0077843179377013,7.5,12,0.0559883264637054,2.606256596885489
2024-12-27 07:45:00,105.98491,2.73772,46.55,301.25283997432035,80.21789141895576,0.1699017832943788,95.66437800485453,1.107882706294518,11232.8011477081,1190507.4186877396,0.0588124597207303,7.75,12,0.0985639197075982,4.588150462388698
2024-12-27 08:00:00,157.88461,2.366,46.55,301.5875027612188,77.0941998293256,0.2233487919656088,150.6266557331332,1.0481850588233588,24927.550074852104,3935676.521823495,0.0508270676691729,8.0,12,0.155260245434504,7.2273644249761615
2024-12-27 08:15:00,216.9766,3.44768,46.55,301.73456230102346,74.01823808919552,0.275331358123916,207.86052708365875,1.0438566814211545,47078.84494756,10215007.708648743,0.0740640171858217,8.25,12,0.2012907985622585,9.370086673073136
2024-12-27 08:30:00,276.06857,11.05004,46.55,301.8816218408281,70.99643347075013,0.3256270101624678,265.3834447267568,1.040262968491666,76213.85534184492,21040250.05840999,0.2373800214822771,8.5,12,0.2507074438773146,11.670431512488992
2024-12-27 08:45:00,334.44354,8.09948,46.55,302.02868138063275,68.03621340682898,0.3740204983970451,322.0324793740629,1.038539779124331,111852.4814477316,37408339.85316368,0.1739952738990333,8.75,12,0.2946271026509017,13.714891628399476
2024-12-27 09:00:00,392.81848,5.777279999999999,46.55,302.1757409204374,65.1461734483037,0.4203047092767799,377.04233915083,1.0418418283864377,154306.35822951043,60614389.09405178,0.1241091299677765,9.0,12,0.3342924425548462,15.561313200928092
2024-12-27 09:15:00,448.0163,8.57168,46.55,301.92719498294133,62.33626513173663,0.4642815463376291,429.8593342529615,1.042239319470852,200718.60506569,89925206.78269169,0.1841392051557465,9.25,12,0.3849342345124427,17.91868861655421
2024-12-27 09:30:00,503.2141,9.87956,46.55,301.67864904544524,59.6179987824747,0.5057627908248177,480.0531254406218,1.0482466904847658,253224.43043881,127426103.86127836,0.2122354457572502,9.5,12,0.4284761978005162,19.945567007614027
2024-12-27 09:45:00,553.98126,13.79364,46.55,301.4301031079492,57.00465461767837,0.5445709009595354,527.2719489780128,1.0506556646409062,306895.2364311876,170014209.76614723,0.2963187969924812,9.75,12,0.4701180528114976,21.883995358375216
2024-12-27 10:00:00,604.7484,16.03768,46.55,301.1815571704531,54.51148402834281,0.5805397675314197,571.2186190091605,1.0586986836125902,365720.6273025599,221168964.2082194,0.3445258861439313,10.0,12,0.497468840085949,23.157174506000924
2024-12-27 10:15:00,645.93933,16.582720000000002,46.55,301.2017050006289,52.15587177096547,0.6135154356809652,611.6371103212707,1.0560826331494366,417237.6180408489,269510187.4481019,0.3562345864661654,10.25,12,0.5326116227676753,24.793071039835283
2024-12-27 10:30:00,687.13025,14.34268,46.55,301.22185283080466,49.9574176195839,0.6433567584424785,648.3047831748637,1.0598876760325615,472147.98046506254,324427159.8539536,0.3081134264232009,10.5,12,0.5641110831093392,26.259370918739737
2024-12-27 10:45:00,721.3097,22.55444,46.55,301.24200066098047,47.937874716783526,0.6699359979105087,681.0277823959835,1.059148714113097,520287.68331409,375288552.76498127,0.4845207303974221,10.75,12,0.5859014347429353,27.27371178728364
2024-12-27 11:00:00,755.4891,21.84788,46.55,301.26214849115627,46.12086531196435,0.6931393803620337,709.6382907165489,1.0646115209442175,570763.78021881,431205814.63010657,0.4693422126745435,11.0,12,0.5997329203463633,27.917567442123207
2024-12-27 11:15:00,549.2933,13.5054,46.55,301.09605218016407,44.53128900697072,0.712867578940366,733.9928634199365,0.7483632707825594,301723.12942489004,165734493.44812495,0.2901267454350161,11.25,12,0.6070482844538264,28.25809764132562
2024-12-27 11:30:00,343.0975,18.9746,46.55,300.92995586917186,43.19434921593222,0.7290361371887387,753.9714320234499,0.4550537134798617,117715.89450625,40388029.115358114,0.4076176154672395,11.5,12,0.6197442848157261,28.849096458172045
2024-12-27 11:45:00,330.5204,15.02404,46.55,300.76385955817966,42.134173802876845,0.7415758361632042,769.4767245570663,0.4295391783166117,109243.73481616,36107282.928931125,0.3227505907626208,11.75,12,0.6223593526765036,28.97082786709124
2024-12-27 12:00:00,317.9433,12.81032,46.55,300.59776324718746,41.37210145547056,0.7504329876329019,780.433924344328,0.4073929772685319,101087.94201489,32140233.87442278,0.2751948442534909,12.0,12,0.6240714651180392,29.050526701244724
2024-12-27 12:15:00,210.96341,10.93844,46.55,300.74086608653903,40.92482935257396,0.7555696636833472,786.7904829557114,0.2681316240728794,44505.5603588281,9389044.7772592,0.2349825993555317,12.25,12,0.6247506231533816,29.08214150778991
2024-12-27 12:30:00,294.40988,11.16044,46.55,300.8839689258906,40.8027351986178,0.7569638616516199,788.5160260265012,0.3733720942662301,86677.17744161439,25518617.4093244,0.2397516648764769,12.5,12,0.6153465089715552,28.644379992625893
2024-12-27 12:45:00,226.1847,13.34932,46.55,301.0270717652422,41.00873113586627,0.7546095965482313,785.6023065685779,0.2879124693357243,51159.51851409,11571500.34725389,0.2867737916219119,12.75,12,0.6088041944989812,28.33983525392757
2024-12-27 13:00:00,395.0978,14.21092,46.55,301.1701746045938,41.53792759083327,0.7485169278742372,778.0631958961177,0.5077965415713496,156102.27156484002,61675664.07027085,0.3052829215896885,13.0,12,0.5905714407291451,27.491100565941704
2024-12-27 13:15:00,219.76349,12.58176,46.55,300.9629262769454,42.37819412748011,0.7387119160222461,765.9347014793954,0.2869219655089774,48295.991536980095,10613695.65317721,0.2702848549946294,13.25,12,0.5857988664857958,27.268937234913796
2024-12-27 13:30:00,260.7707,5.97236,46.55,300.7556779492969,43.51147373942658,0.7252365103463924,749.2750223757283,0.3480306859464948,68001.35797848999,17732761.721001416,0.1282998925886144,13.5,12,0.5853019530441435,27.24580591420488
2024-12-27 13:45:00,171.73145,3.27688,46.55,300.54842962164844,44.91553919547113,0.708148372159662,728.1646686603605,0.2358415031533219,29491.690919102497,5064650.844489304,0.0703948442534908,13.75,12,0.5599229307974719,26.064412428622315
2024-12-27 14:00:00,210.69023,4.21744,46.55,300.341181294,46.56583616981159,0.6875206242748876,702.7066755509607,0.2998267091098961,44390.373017452905,9352617.900832947,0.0906002148227712,14.0,12,0.5464758885625343,25.43845261258597
2024-12-27 14:15:00,177.82011,4.90276,46.55,299.9977892703868,48.437124686079706,0.6634415390343582,673.0269950120949,0.2642094764665486,31619.9915204121,5622670.3703587465,0.1053224489795918,14.25,12,0.5282140435775445,24.58836372853469
2024-12-27 14:30:00,231.24629,5.838760000000001,46.55,299.65439724677344,50.5047562139679,0.6360141642998727,639.2751738205732,0.3617320044167778,53474.846638764095,12365859.893533166,0.1254298603651987,14.5,12,0.5156639208343916,24.004155514840928
2024-12-27 14:45:00,161.15967,5.54108,46.55,299.3110052231601,52.74554522261951,0.6053558757930404,601.6254810346629,0.2678737438494808,25972.4392345089,4185709.736128507,0.1190350161117078,14.75,12,0.4775679211760332,22.230786730744345
2024-12-27 15:00:00,247.63693,13.19324,46.55,298.96761319954686,55.1382740902569,0.5715978770834096,560.2788024993669,0.4419887543403533,61324.0490998249,15186099.254249902,0.2834208378088077,15.0,12,0.4514488155675139,21.01494236466777
2024-12-27 15:15:00,452.5899,20.9506,46.55,298.8917798310078,57.663911475564944,0.5348846429972074,515.4657887066143,0.878021218703224,204837.61758201,92707436.85768014,0.4500665950590763,15.25,12,0.4163022109337554,19.378867918966318
2024-12-27 15:30:00,226.91708,16.48224,46.55,298.8159464624688,60.30563135665754,0.4953732919699667,467.4520954810242,0.4854338705370323,51491.3611957264,11684269.327759543,0.3540760472610097,15.5,12,0.368566809394835,17.156784977329572
2024-12-27 15:45:00,179.12822,8.82904,46.55,298.74011309392966,63.04870546140937,0.453232917290639,416.5473076695164,0.430030915341117,32086.9192003684,5747672.721645814,0.1896678839957035,15.75,12,0.3245150617648074,15.106176125151784
2024-12-27 16:00:00,167.83041,4.72036,46.55,298.6642797253906,65.88032677749763,0.4086438693362939,363.12048087366674,0.4621893251413431,28167.0465207681,4727286.966069584,0.101404081632653,16.0,12,0.2775488651655134,12.919899673454651
2024-12-27 16:15:00,128.99783,4.36448,46.55,298.4395332230117,68.78940468560333,0.3617969721255263,307.62816125915174,0.4193303677790727,16640.440144708897,2146580.668912334,0.0937589688506981,16.25,12,0.2287118528655234,10.646536750890116
2024-12-27 16:30:00,115.8184,4.29152,46.55,298.2147867206328,71.76635451148776,0.3128927115418312,250.66738726063903,0.4620401611302323,13413.90177856,1553576.6417499734,0.0921916219119226,16.5,12,0.1735160360816502,8.07717147960082
2024-12-27 16:45:00,135.58987,4.1108,46.55,297.99004021825385,74.80289705316281,0.2621403840644873,193.0818826678936,0.7022402523038295,18384.612846616896,2492767.265873115,0.0883093447905478,16.75,12,0.107740465694986,5.015318678101599
2024-12-27 17:00:00,82.58696,2.30108,46.55,297.765293715875,77.89187679567824,0.2097571876393369,136.19005526847167,0.6064096224735074,6820.605962041601,563293.1117628913,0.0494324382384532,17.0,12,0.0581921359976505,2.708843930690633
2024-12-27 17:15:00,45.11515,2.07108,46.55,297.73330721045306,81.02709932678586,0.155967298158785,82.31157675289086,0.5481021234162607,2035.3767595225,91826.32781237151,0.044491514500537,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-27 17:30:00,10.202193,0.49016,46.55,297.7013207050312,84.20318934651324,0.1010009173920512,36.02562714770083,0.28319265500007,104.08474200924898,1061.892626333566,0.0105297529538131,17.5,12,0.0,0.0
2024-12-27 17:45:00,1.3391435,0.02684,46.55,297.6693341996093,87.41546935609428,0.0450932732192432,6.382016739432893,0.2098307721015154,1.79330531359225,2.4014931542125235,0.0005765843179377,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,46.55,297.63734769418744,90.65985456487029,-0.0115163801622585,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,46.55,297.5881813810117,93.93276305177258,-0.0685857784577973,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,0.0,297.53901506783586,97.2310403350108,-0.125870699284001,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,0.0,297.4898487546601,100.55189367062242,-0.1831259997496261,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,297.44068244148434,103.89283547658584,-0.240106657820138,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,297.2280690857695,107.2516355202698,-0.2965688361031454,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,297.01545573005467,110.62627762777356,-0.3522709174232767,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,296.8028423743398,114.0149207450127,-0.4069745312515835,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,296.59022901862494,117.415864250441,-0.4604455884858025,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,296.44303759130463,120.82751322375896,-0.5124552752199173,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,296.2958461639843,124.24834317278535,-0.5627810248895685,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,296.148654736664,127.67686324328632,-0.6112074843168204,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,296.0014633093437,131.11157187279815,-0.6575274275350023,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,295.7652156830156,134.55090133587103,-0.7015426363991437,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,295.52896805668746,137.9931447425442,-0.7430647608134084,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,295.29272043035934,141.43634966394788,-0.7819161176309711,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,295.0564728040312,144.8781568488032,-0.8179304459013576,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,295.0239679309843,148.3155432320664,-0.8509536283675213,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,294.9914630579375,151.74438454675004,-0.88084434479063,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,294.9589581848906,155.15867000588668,-0.907474672940582,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
