timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 12:30:00,820.6567,0.0,13.0,300.74849646811754,41.22435377360928,0.752134862651227,784.6446006914235,1.0458960646346676,673477.41925489,552693756.4102345,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-26 12:45:00,120.57291,0.0,13.0,300.8083991961969,41.446842974782015,0.7495701541320582,781.4613926444398,0.1542915761864897,14537.826625868098,1752868.0613563978,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-26 13:00:00,310.37555,0.0,13.0,300.8683019242763,41.98866921152349,0.7432771379229153,773.6523066815863,0.4011822201258451,96332.98203780247,29899402.283123065,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-26 13:15:00,287.25922,0.0,13.0,300.682579979276,42.83769205914321,0.7332827349432001,761.254729907993,0.3773496685330531,82517.85947500842,23704015.94886053,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-26 13:30:00,400.20837,0.0,13.0,300.49685803427565,43.97608309028202,0.7196297080838069,744.328307427961,0.5376772131412371,160166.7394180569,64100069.7107153,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-26 13:45:00,165.80222,0.0,13.0,300.3111360892753,45.38201820810415,0.7023764817154893,722.9550751545236,0.2293395892747023,27490.376156928403,4557965.395453798,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-26 14:00:00,415.74573,0.0,13.0,300.12541414427506,47.03144412490749,0.6815968879001788,697.23969548724,0.5962737530448141,172844.5120132329,71859367.82343528,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-26 14:15:00,152.7692,0.0,13.0,299.6396744969729,48.89964982109799,0.6573798513915777,667.3098829740053,0.2289329199189322,23338.42846864,3565393.0464113588,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-26 14:30:00,622.73157,0.0,13.0,299.1539348496707,50.96249146039653,0.6298290128331164,633.3171355242148,0.9832855216913516,387794.60827466496,241491945.2484171,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-26 14:45:00,531.2235,0.0,13.0,298.66819520236845,53.19723223084394,0.5990622784945219,595.437945116873,0.8921559406089429,282198.40695224993,149910425.43559852,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-26 15:00:00,238.0227,0.0,13.0,298.18245555506627,55.583033104716826,0.5652113180137799,553.8758249504543,0.4297401859366073,56654.80571528999,13485129.824328754,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-26 15:15:00,223.10849,0.0,13.0,298.0401926568369,58.10116949535356,0.5284210057888797,508.864672956609,0.4384436606764103,49777.3983100801,11105760.17309052,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-26 15:30:00,420.44046,0.0,13.0,297.8979297586076,60.73505596234882,0.488848791604188,460.6743734899299,0.9126630092637236,176770.18040501158,74321335.96376605,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-26 15:45:00,341.99152,0.0,13.0,297.7556668603782,63.47014780379267,0.4466640304331493,409.6203475201957,0.8348987594741949,116958.1997519104,39998712.50961945,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-26 16:00:00,307.04987,0.0,13.0,297.6134039621488,66.29377465468869,0.4020472635628574,356.08022952598594,0.8623053023998126,94279.6226670169,28948545.883556597,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-26 16:15:00,235.03342,0.0,13.0,297.3942103202497,69.1949451849708,0.3551894343062849,300.52405183229627,0.7820785676454193,55240.7085168964,12983412.64594929,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-26 16:30:00,186.37563,0.0,13.0,297.17501667835063,72.16414501841201,0.3062910757227305,243.5716280343097,0.7651779129782184,34735.8754578969,6473920.672067073,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-26 16:45:00,128.63454,0.0,13.0,296.9558230364516,75.19314322134757,0.2555614591131917,186.1082391740084,0.691181328515653,16546.844881011595,2128495.7797202813,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-26 17:00:00,76.775055,0.0,13.0,296.7366293945525,78.27481611452045,0.203217685032219,129.5347160118911,0.5926986784990685,5894.409070253024,452543.5805611748,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-26 17:15:00,40.845596,0.0,13.0,296.6993922447022,81.40298910147233,0.149483760153676,76.34797712700497,0.5349925110923803,1668.362712595216,68145.2693401283,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-26 17:30:00,7.960288,0.0,13.0,296.66215509485187,84.57229809855414,0.0945896459465575,31.51624783549417,0.252577275110617,63.366185042944,504.4130824031267,0.0,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.84302044,0.0,13.0,296.6249179450016,87.7780708566292,0.0387702599122507,4.584164052790065,0.1838984011680191,0.7106834622577936,0.5991206850532885,0.0,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,13.0,296.5876807951513,91.01622388726398,-0.0177355228573865,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,13.0,296.57046740409004,94.28317418167948,-0.0746858842988089,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,0.0,296.5532540130288,97.57576499337716,-0.1318371134352238,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,0.0,296.5360406219675,100.89120111303758,-0.1889446418050394,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,296.51882723090625,104.22699310542887,-0.2457640823407475,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,296.34181872012937,107.58091022302963,-0.302052290419997,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,296.16481020935254,110.9509378169942,-0.3575683964828432,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,295.9878016985757,114.3352391362514,-0.4120748292545587,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,295.8107931877988,117.73212148755398,-0.4653383470859686,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,295.7775160900038,121.14000254000749,-0.5171310280817598,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,295.7442389922088,124.55737639016417,-0.5672312384556424,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,295.7109618944138,127.98277856249402,-0.6154245945070269,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,295.6776847966188,131.41474413913278,-0.6615048723371603,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,295.52888159956126,134.851755803415,-0.7052748841549153,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,295.3800784025038,138.29217591066168,-0.7465473340480911,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,295.2312752054463,141.73414763058398,-0.7851456123624447,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,295.0824720083888,145.1754450880036,-0.820904546407389,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,295.0724821120258,148.6132341663047,-0.8536711171930211,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,295.0624922156628,152.04366357158528,-0.8833051080792949,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,295.05250231929983,155.46112605305677,-0.9096797010613332,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,295.04251242293685,158.8568299577648,-0.9326820270616936,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,295.26854075700794,162.2157978019884,-0.952213643977057,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,295.49456909107903,165.50991540087568,-0.968190955740714,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,295.7205974251502,168.67981738352665,-0.980545575071072,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,295.94662575922126,171.5813040807846,-0.9892246126240348,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,295.9534299926344,173.821224512862,-0.9941909027862352,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,295.96023422604753,174.5161440456145,-0.9954231649995676,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,295.96703845946064,173.17612965803846,-0.9929160929391192,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,295.97384269287375,170.63803941112394,-0.98668037839277,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,296.0413266345081,167.61879461986263,-0.9767426649863074,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.00524,0.0,296.1088105761425,164.39635011448763,-0.9631454339732878,1.0,0.0,0.0,0.0,1.2,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,296.1762945177769,161.0755109297466,-0.9459468252815992,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,296.24377845941126,157.70161071683037,-0.9252203854101329,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,296.2616503187169,154.2970581848337,-0.9010547541859396,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,296.2795221780225,150.87421762688567,-0.8735532898337632,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,296.29739403732816,147.44056382812576,-0.8428336206693369,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,296.3152658966338,144.00098945197274,-0.8090271448322846,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,296.2598892046178,140.55893701584105,-0.7722784737070659,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,296.2045125126019,137.11699697685674,-0.7327448045816184,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,296.149135820586,133.67724674739563,-0.6905952524916306,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,296.09375912857,130.24145410676337,-0.6460101332999176,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,296.5543702972552,126.81120499689096,-0.5991801813602964,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,297.0149814659403,123.38799047131386,-0.5503057390250965,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,297.47559263462546,119.9732690130158,-0.4995959068722498,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,297.9362038033106,116.56851300858465,-0.4472676362946535,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.00524,0.0,298.4652452149984,113.1752483111392,-0.393544807787405,1.0,0.0,0.0,0.0,1.2,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,0.0,298.99428662668623,109.79508946662688,-0.3386572808381687,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,0.0,299.5233280383741,106.4297719627099,-0.2828398962552284,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,300.05236945006186,103.0811862433853,-0.2263314785294232,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,13.0,300.2007348392914,99.75141374293214,-0.1693738218698402,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,13.0,300.3491002285209,96.44276505240693,-0.1122106404882447,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.00524,13.0,300.4974656177505,93.15782432766382,-0.055086533349861,1.0,0.0,0.0,0.0,0.0004030769230769,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,13.0,300.64583100698,89.89950001130028,0.0017540548015734,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.0,13.0,300.9894410480304,86.67108212518731,0.0580678948293034,11.131271622945784,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-27 07:30:00,51.266647,0.0,13.0,301.33305108908064,83.47631048212642,0.1136140063842055,45.6433613194867,1.123200516306246,2628.269094622609,134742.54389502687,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-27 07:45:00,102.65846,0.0,13.0,301.6766611301309,80.31945433405797,0.1681546819511784,94.23713912554324,1.089363078639705,10538.7594095716,1081892.8112971298,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-27 08:00:00,153.26465,0.0,13.0,302.02027117118126,77.20540421773224,0.2214565191886925,149.04782917825028,1.0282917292053055,23490.052939622496,3600194.7422727128,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-27 08:15:00,211.97275,0.0,13.0,302.1516422655609,74.13978066412793,0.2732914122916548,206.1929500812642,1.0280310258738616,44932.4467425625,9524454.300249511,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-27 08:30:00,270.68085,0.0,13.0,302.28301335994064,71.1290604348023,0.3234375218056681,263.65675214017875,1.026641069507246,73268.1225567225,19832277.691557825,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-27 08:45:00,329.7696,0.0,13.0,302.4143844543203,68.18072069828688,0.3716802382024193,320.2600650955385,1.0296931648397207,108747.98908416,35861780.861087814,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-27 09:00:00,388.85834,0.0,13.0,302.5457555487,65.30340427164727,0.4178130933697961,375.22906226844685,1.0363225536134044,151210.8085875556,58799584.017414615,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-27 09:15:00,444.297,0.0,13.0,302.16031615511326,62.50710348298868,0.4616386388228007,428.00527289925,1.038064313998732,197399.824209,87704149.69658609,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-27 09:30:00,499.7357,0.0,13.0,301.77487676152657,59.803357251075184,0.5029693035111824,478.1555466349571,1.0451320778707145,249735.76985449,124801879.76327246,0.0,9.5,12,0.102328,1.330264
2024-12-27 09:45:00,546.3653,0.0,13.0,301.3894373679399,57.20545425519112,0.5416281903331992,525.3264162749182,1.040049163859431,298515.04104409006,163098259.9545666,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-27 10:00:00,592.9949,0.0,13.0,301.0039979743531,54.72862363499397,0.5774498289873083,569.2196558449407,1.041768136273804,351642.95142601006,208522476.81657168,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-27 10:15:00,636.0442,0.0,13.0,301.0443680345158,52.39018372758355,0.6102808949783792,609.5786209950476,1.043416186351403,404552.2243536401,257313095.89723152,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-27 10:30:00,679.09344,0.0,13.0,301.0847380946784,50.20960767127755,0.6399808604814436,646.1803349014953,1.0509348603180908,461167.9002510336,313176095.7990512,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-27 10:45:00,711.28784,0.0,13.0,301.1251081548411,48.20844439674013,0.6664225928745229,678.8308041779388,1.0478131452230817,505930.3913318656,359862135.24079734,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-27 11:00:00,743.4823,0.0,13.0,301.16547821500376,46.410018524159824,0.6894929072302831,707.3622204435957,1.0510630600737385,552765.93041329,410971685.3053128,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-27 11:15:00,536.05493,0.0,13.0,301.1210834504394,44.83882906753521,0.7090930464975438,731.6312616892644,0.7326845612943084,287354.8879773049,154038004.35983202,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-27 11:30:00,328.62756,0.0,13.0,301.076688685875,43.51957924101252,0.7251391026101631,751.518073959153,0.4372849720948452,107996.07319155362,35490486.022521675,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-27 11:45:00,340.44974,0.0,13.0,301.0322939213106,42.47582024808844,0.7375623812163127,766.9256767500514,0.4439149063866275,115906.0254660676,39460176.2343561,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-27 12:00:00,352.2719,0.0,13.0,300.98789915674627,41.72828472525951,0.7463096926497417,777.779611696067,0.4529199463480631,124095.49152961,43715354.58256963,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-27 12:15:00,242.02747,0.0,13.0,301.05523518478907,41.29310270367747,0.7513435794106548,784.0277487671796,0.3086975816615785,58577.29623460089,14177314.80710098,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-27 12:30:00,384.9407,0.0,13.0,301.1225712128319,41.18020101325091,0.7526424790562096,785.6401878218563,0.4899707346530053,148179.34251649,57040259.83383742,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-27 12:45:00,187.30441,0.0,13.0,301.1899072408748,41.39222392211898,0.7502008147526933,782.6092098298909,0.2393332555346655,35082.942005448094,6571189.753394672,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-27 13:00:00,284.65524,0.0,13.0,301.25724326891753,41.92423320982587,0.7440290203543657,774.9492677672727,0.3673211290593614,81028.6056594576,23065217.19085826,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-27 13:15:00,171.55907,0.0,13.0,301.01505243354035,42.76426412683431,0.7341534951775208,762.6970066592248,0.2249373847046617,29432.514499264897,5049414.815255401,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-27 13:30:00,364.8094,0.0,13.0,300.7728615981632,43.89459747379584,0.720616490632219,745.91132406246,0.489078779516494,133085.89832836,48550986.71763001,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-27 13:45:00,262.6971,0.0,13.0,300.530670762786,45.293451952010464,0.703475931932523,724.6734983495526,0.3625040802489588,69009.76634840999,18128665.49140489,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-27 14:00:00,255.29068,0.0,13.0,300.2884799274088,46.93676053848027,0.6828051664909551,699.0874170570697,0.3651770490658959,65173.33129486241,16638144.064130705,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-27 14:15:00,232.2761,0.0,13.0,299.8707787058852,48.79975701679832,0.6586926509967125,669.2799908105442,0.3470537042631405,53952.18663121,12531803.4971696,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-27 14:30:00,375.78802,0.0,13.0,299.4530774843616,50.85821667645152,0.6312415766193546,635.4018660467891,0.5914178728148842,141216.63597552042,53067520.02430159,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-27 14:45:00,531.39954,0.0,13.0,299.035376262838,53.08930970405278,0.6005694207271203,597.628606589527,0.8891802268845951,282385.4711122116,150059509.45171252,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-27 15:00:00,529.5088,0.0,13.0,298.6176750413144,55.47210201478861,0.566807446447057,556.1626741251703,0.9520753992218264,280379.56927744,148463449.2726141,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-27 15:15:00,440.96698,0.0,13.0,298.58690485851844,57.9877784735644,0.5301001458183034,511.2367157132351,0.8625495126749639,194451.8774503204,85746857.15459788,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-27 15:30:00,422.33652,0.0,13.0,298.5561346757225,60.61967127972201,0.4906046120710918,463.11903811912737,0.9119394480417864,178368.1361257104,75331377.89021881,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-27 15:45:00,344.1231,0.0,13.0,298.52536449292654,63.353163151811685,0.4484898709826079,412.12293705603616,0.8350010859822873,118420.70795361002,40751301.125190936,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-27 16:00:00,306.8477,0.0,13.0,298.4945943101306,66.17552116923991,0.4039361633967572,358.62297394122174,0.8556275595726119,94155.51099528998,28891401.99122944,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-27 16:15:00,234.29962,0.0,13.0,298.2399542151439,69.07570092669366,0.3571341622549639,303.0843979034757,0.7730507463291403,54896.3119321444,12862185.025102898,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-27 16:30:00,186.73407,0.0,13.0,297.9853141201572,72.04414351964178,0.3082841614664702,246.1189873283318,0.7587146039687295,34869.6128987649,6511344.735910868,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-27 16:45:00,129.86365,0.0,13.0,297.7306740251705,75.07258095725462,0.2575952254535998,188.59739891891357,0.6885760394597711,16864.567591322502,2190094.3030808484,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-27 17:00:00,78.20581,0.0,13.0,297.4760339301838,78.15385890811699,0.2052842810323053,131.89150075335016,0.5929556457641074,6116.1487177561,478318.36455257714,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-27 17:15:00,41.40028,0.0,13.0,297.4096745106635,81.28177754238736,0.1515751950490934,78.43608062536502,0.5278218859218698,1713.9831840784002,70959.38373613732,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-27 17:30:00,8.449175,0.0,13.0,297.34331509114315,84.45095209701249,0.0966978236233682,33.06440145521317,0.2555369106392168,71.38855818062501,603.1744210657823,0.0,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.9991733,0.0,13.0,297.27695567162283,87.65669345503882,0.0408870138844581,5.1661807978635546,0.1934065684292742,0.99834728343289,0.997521949733676,0.0,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,13.0,297.2105962521025,90.89490445590975,-0.0156183941998355,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,13.0,297.16558350780576,94.16199110861211,-0.0725765822842179,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,0.0,297.1205707635091,97.45478796933176,-0.1297438037163439,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,0.0,297.0755580192124,100.77049309745246,-0.186875419093003,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,297.03054527491565,104.10661205656424,-0.2437269354865238,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,296.8066132226696,107.46091066021364,-0.3000550679317766,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,296.5826811704235,110.8313722858394,-0.355618772651761,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,296.35874911817734,114.21615964891178,-0.4101802710522224,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,296.13481706593126,117.61358101220937,-0.4635060819314878,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,295.9993101542581,121.02205663699792,-0.5153680126665896,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,295.86380324258505,124.44008511374886,-0.5655441287207886,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,295.7282963309119,127.86620879676178,-0.6138197169447448,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,295.5927894192388,131.29897260996,-0.6599881966830501,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,295.3464633619338,134.73687314432715,-0.7038519976448506,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,295.1001373046288,138.17829237308146,-0.7452234173198814,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,294.8538112473238,141.6214014295772,-0.7839254171292752,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,294.6074851900188,145.06401508631927,-0.8197923749364167,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,294.55002789839347,148.50335999652106,-0.8526708037724121,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,294.49257060676814,151.9356791066102,-0.8824200024864691,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,294.4351133151428,155.35551823312983,-0.9089126541079254,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,294.3776560235175,158.75434917104377,-0.9320353783103285,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-27 23:15:00,0.0,0.0,0.0,294.5882858414406,162.1176820092274,-0.95168921166749,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-27 23:30:00,0.0,0.0,0.0,294.79891565936373,165.4183905900333,-0.967790028932986,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-27 23:45:00,0.0,0.0,0.0,295.0095454772869,168.59934301620711,-0.980268908113392,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-28 00:00:00,0.0,0.0,0.0,295.22017529521,171.52195208662044,-0.989072421904571,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-28 00:15:00,0.0,0.0,0.0,295.28442377173786,173.8063173524939,-0.994162865787237,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-28 00:30:00,0.0,0.0,0.0,295.34867224826564,174.57355443168996,-0.995518421713655,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-28 00:45:00,0.0,0.0,0.0,295.4129207247935,173.28165826466403,-0.993133249584683,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,295.4771692013213,170.75754072360513,-0.9870175134143144,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
