timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,813.2134,36.33216,50.0,299.3830287401353,43.47344673962835,0.7256933054013195,755.0137193063722,1.0770842690740714,661316.03393956,537791060.434505,0.7266432,11.75,12,0.755540670967742,37.7770335483871
2024-12-26 12:00:00,823.3186,36.80304,50.0,299.3279978089876,42.78347365312629,0.7339258114613739,765.2287458448989,1.0759117511861938,677853.5171059599,558089408.7087549,0.7360608000000001,12.0,12,0.7673782193548387,38.36891096774194
2024-12-26 12:15:00,748.45294,34.78776,50.0,299.29651652330324,42.399079055198776,0.7384661789427361,770.864148351859,0.9709271621987154,560181.8033946436,419269717.685223,0.6957552,12.25,12,0.744569935483871,37.228496774193545
2024-12-26 12:30:00,825.20337,32.419200000000004,50.0,299.2650352376188,42.32860832340533,0.7392949612947464,771.8929381784257,1.0690645414471345,680960.6018593569,561930983.4915695,0.6483840000000001,12.5,12,0.7375694193548388,36.87847096774194
2024-12-26 12:45:00,734.8384,23.83596,50.0,299.2335539519344,42.57362486936436,0.7364085973748247,768.3101815944963,0.9564345463637728,539987.4741145599,396803531.4983847,0.4767192,12.75,12,0.728686735483871,36.43433677419355
2024-12-26 13:00:00,805.4806,32.35104,50.0,299.20207266625005,43.1287418027938,0.7298194279302438,760.1329939111057,1.059657463170448,648798.99697636,522595005.3639166,0.6470208,13.0,12,0.7308145032258064,36.540725161290325
2024-12-26 13:15:00,709.86633,39.24024,50.0,299.0251742229977,43.982194398227925,0.7195556420642893,747.4005658735218,0.9497802950822576,503910.2064676688,357708888.9147463,0.7848048,13.25,12,0.7118554580645162,35.592772903225814
2024-12-26 13:30:00,765.14685,41.43816,50.0,298.84827577974534,45.11701736115807,0.7056611562535178,730.1742362027924,1.047896258267177,585449.7020649224,447954995.36841387,0.8287632,13.5,12,0.7060045419354839,35.300227096774194
2024-12-26 13:45:00,673.54486,40.55592,50.0,298.671377336493,46.51256935530031,0.6881954289426028,708.5376404729047,0.9506126725327544,453662.6784324196,305562165.231989,0.8111184,13.75,12,0.6806414193548387,34.03207096774194
2024-12-26 14:00:00,705.86255,32.4456,50.0,298.4944788932406,48.14612049419746,0.667233202263168,682.5969732297541,1.0340839143487015,498241.9394925026,351690325.9271236,0.6489119999999999,14.0,12,0.6575207483870967,32.87603741935484
2024-12-26 14:15:00,276.2554,22.995,50.0,297.9432374857758,49.99427249704168,0.6428641831764615,652.4814567621037,0.4233919556440719,76317.04602916,21082996.07760401,0.4599,14.25,12,0.6372850838709677,31.864254193548387
2024-12-26 14:30:00,366.78137,21.64932,50.0,297.39199607831097,52.03407911633917,0.6151926633376507,618.3441419967731,0.5931670490409757,134528.57337907687,49342574.44812335,0.4329864,14.5,12,0.6096494193548387,30.482470967741936
2024-12-26 14:45:00,527.9912,22.6152,50.0,296.8407546708461,54.24382943945616,0.5843370660060708,580.3632327313584,0.909759905904307,278774.70727744006,147190592.2250643,0.452304,14.75,12,0.5814523612903225,29.072618064516124
2024-12-26 15:00:00,529.6066,26.12124,50.0,296.28951326338125,56.60352055399522,0.55042944160291,538.7443010945699,0.9830388904792036,280483.15076356,148545727.83317637,0.5224248,15.0,12,0.5338536258064517,26.692681290322582
2024-12-26 15:15:00,444.22583,26.45772,50.0,296.23480148064533,59.095081662213104,0.5136149074769915,493.7239708465525,0.8997453156635646,197336.58803918888,87662009.61107674,0.5291543999999999,15.25,12,0.5023208258064515,25.116041290322578
2024-12-26 15:30:00,423.8948,28.86804,50.0,296.1800896979093,61.70242015948996,0.47405101747956,445.576079424397,0.9513410157645688,179686.80146703997,76168300.77051061,0.5773608,15.5,12,0.4628313548387096,23.14156774193548
2024-12-26 15:45:00,344.05194,25.03644,50.0,296.12537791517343,64.41135003736844,0.4319070913398832,394.6222481486038,0.8718513505362212,118371.7374177636,40726025.89975216,0.5007288,15.75,12,0.406304929032258,20.3152464516129
2024-12-26 16:00:00,307.7857,20.98212,50.0,296.0706661324375,67.20945242543816,0.3873634959335791,341.2505015727473,0.9019347915431172,94732.03712449002,29157166.358787145,0.4196423999999999,16.0,12,0.3403968516129032,17.01984258064516
2024-12-26 16:15:00,236.44894,17.088720000000002,50.0,295.8827909754586,70.08590456991357,0.3406108617577644,285.9493529617752,0.8268909775487681,55908.1012271236,13219411.272566073,0.3417744,16.25,12,0.2654301677419355,13.271508387096777
2024-12-26 16:30:00,185.47128,12.45468,50.0,295.69491581847967,73.03129827831495,0.2918492719972925,229.37352135413929,0.808599348804709,34399.5957048384,6380137.046858881,0.2490936,16.5,12,0.1885586322580645,9.427931612903226
2024-12-26 16:45:00,128.89713,8.07732,50.0,295.5070406615008,76.03746303104772,0.2412874129272036,172.47870854494337,0.7473219801295813,16614.4701222369,2141557.515227086,0.1615464,16.75,12,0.1303235354838709,6.516176774193548
2024-12-26 17:00:00,74.051346,4.7976,50.0,295.3191655045219,79.09730286040237,0.1891416674717734,116.81868661546716,0.633899833540804,5483.601844411715,406068.0975067701,0.095952,17.0,12,0.0794097032258064,3.970485161290323
2024-12-26 17:15:00,37.892345,2.6922,50.0,295.3655899110524,82.20464826081468,0.1356351951362302,65.24678767868086,0.5807541849662765,1435.8298095990249,54406.958506610565,0.053844,17.25,12,0.0413960506329113,2.069802531645569
2024-12-26 17:30:00,5.7271004,1.1904,50.0,295.4120143175828,85.35412528731052,0.0809969842785304,23.553228283560816,0.2431556443579872,32.79967899168016,187.84705467312307,0.023808,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.0,0.14952,50.0,295.4584387241133,88.54104265950048,0.0254608575792362,2.0652048510778167,0.0,0.0,0.0,0.0029904,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,50.0,295.5048631306438,91.76129305817294,-0.0307355217333567,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,50.0,295.4644950039665,95.01126817024364,-0.0873516593562667,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,50.0,295.4241268772891,98.28778705226595,-0.1441452742162557,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,50.0,295.3837587506117,101.58803350384342,-0.2008733278103511,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,50.0,295.3433906239344,104.9095021194994,-0.2572930565880598,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,50.0,295.1369870201289,108.24995290998768,-0.3131630259489528,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,50.0,294.93058341632343,111.60737049828084,-0.3682441555858672,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,50.0,294.724179812518,114.9799279554352,-0.422300735110699,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,50.0,294.5177762087125,118.36595545722555,-0.475101447313019,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,50.0,294.553994295136,121.7639098281938,-0.5264203501085268,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,50.0,294.5902123815593,125.17234496040122,-0.5760378364885409,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,50.0,294.6264304679828,128.58988282849396,-0.6237415876980426,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,50.0,294.66264855440625,132.015180137969,-0.6693274741799268,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,50.0,294.5707479525266,135.44688869800342,-0.7126004229896274,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,50.0,294.4788473506469,138.88360575910605,-0.7533752643881582,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,50.0,294.3869467487673,142.323802932328,-0.7914775171942765,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,50.0,294.2950461468876,145.76571980031625,-0.8267441304539941,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,50.0,294.29400586751336,149.20719503293128,-0.8590241909720101,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,50.0,294.2929655881392,152.64537553206512,-0.8881795630243096,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,50.0,294.2919253087649,156.07618453538134,-0.9140854758092009,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,50.0,294.29088502939067,159.49327288858933,-0.9366310648585748,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,50.0,294.447507988536,162.88574745741826,-0.955719841580854,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,50.0,294.60413094768126,166.23266288378633,-0.971270104028758,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,50.0,294.7607539068266,169.48755178185132,-0.9832152914316978,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,50.0,294.9173768659719,172.52612131015348,-0.9915042656023868,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,50.0,294.9226883484266,174.93912093819893,-0.9961015292922514,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,50.0,294.9279998308813,175.5514458823909,-0.9969873802788598,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,50.0,294.93331131333593,173.80373060751788,-0.9941579938525148,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,50.0,294.93862279579065,170.97699130543162,-0.9876254403995528,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,50.0,294.8965984387383,167.80047146021735,-0.9774176331460852,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,50.0,294.854574081686,164.48880271917577,-0.96357820856694,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,50.0,294.81254972463364,161.11432994601063,-0.9461663425182588,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,50.0,294.7705253675813,157.70706386585084,-0.92525649363775,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,50.0,294.803432589668,154.28164976460482,-0.9009380862371678,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,50.0,294.83633981175467,150.8461949184066,-0.8733151320286325,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,50.0,294.8692470338414,147.4056773654461,-0.842505778978611,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,50.0,294.9021542559281,143.96344393739412,-0.8086418088409733,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,50.0,294.874953184625,140.52193835267005,-0.7718680789336567,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,50.0,294.84775211332186,137.0830842372438,-0.7323418937244711,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,50.0,294.8205510420188,133.6485031071106,-0.6902323362250405,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,50.0,294.79334997071567,130.2196464045025,-0.6457195511885973,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,50.0,295.2153656235899,126.797879516972,-0.5989939635092876,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,50.0,295.6373812764641,123.38454097756356,-0.5502554690470038,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,50.0,296.05939692933833,119.98098671227764,-0.499712586731896,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,50.0,296.48141258221256,116.58862449833616,-0.4475815536703095,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,50.0,297.1101699314805,113.20894540789502,-0.3940854064673986,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,50.0,297.7389272807485,109.8435534998682,-0.3394530346830959,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,50.0,298.3676846300164,106.4941942975477,-0.2839181873624108,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,50.0,298.9964419792844,103.16278624662326,-0.2277184800356134,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,50.0,299.26911400792034,99.85145505039225,-0.1710943858718572,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,50.0,299.54178603655623,96.56257074972856,-0.1142881916916819,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,50.0,299.8144580651922,93.29879145202756,-0.057542968781772,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.25464,50.0,300.08713009382814,90.06311362837684,-0.0011015403952893,1.0,0.0,0.0,0.0,0.0050928,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,1.0692000000000002,50.0,300.6333248123492,86.85892909511423,0.0547945725990672,10.219803556895627,0.0,0.0,0.0,0.021384,7.25,12,0.0553443999999999,2.76722
2024-12-27 07:30:00,54.63562,1.2575999999999998,50.0,301.1795195308703,83.69009284836469,0.1099061776394829,43.83982250611777,1.2462555018870274,2985.0509727844005,163090.11062967885,0.0251519999999999,7.5,12,0.0870851870967741,4.354259354838709
2024-12-27 07:45:00,107.89197,2.07384,50.0,301.72571424939144,80.56100207871634,0.1639974269328009,91.80026860163396,1.1752903520162423,11640.6771904809,1255935.5942150496,0.0414768,7.75,12,0.1421625806451613,7.108129032258065
2024-12-27 08:00:00,160.59174,6.06804,50.0,302.2719089679125,77.47668688333195,0.2168368417220835,146.0650575631305,1.099453508451814,25789.7069562276,4141613.914190693,0.1213607999999999,8.0,12,0.2008462451612903,10.042312258064518
2024-12-27 08:15:00,220.4466,11.67564,50.0,302.4022261863399,74.44291697806638,0.2681982954754702,202.677474088171,1.0876719329159334,48596.70345156,10712978.047104666,0.2335128,8.25,12,0.2742479741935484,13.71239870967742
2024-12-27 08:30:00,280.30145,13.58184,50.0,302.53254340476724,71.4663246169765,0.3178619752968657,259.5990659328974,1.079747529108806,78568.9028721025,22022977.399959493,0.2716368,8.5,12,0.3554571096774193,17.772855483870966
2024-12-27 08:45:00,339.2527,9.27144,50.0,302.66286062319455,68.55454352303894,0.3656153367018708,315.6456769697615,1.074789628854952,115092.39445729,39045405.56910067,0.1854288,8.75,12,0.4139513032258064,20.69756516129032
2024-12-27 09:00:00,398.20392,8.00712,50.0,302.7931778416219,65.71636610836724,0.4112540063313336,370.0444249175484,1.0760976066285175,158566.3619033664,63141746.89005915,0.1601424,9.0,12,0.4732796387096774,23.663981935483868
2024-12-27 09:15:00,452.52933,19.78296,50.0,302.16940087613443,62.96191550674704,0.4545826512630864,422.2397430976448,1.0717355184998554,204782.7945102489,92670220.79525062,0.3956592,9.25,12,0.5189621419354838,25.94810709677419
2024-12-27 09:30:00,506.85474,31.5912,50.0,301.5456239106469,60.30282578123183,0.4954158276302472,471.8019652213703,1.074295525162094,256901.7274604676,130211858.27752616,0.631824,9.5,12,0.5623997161290323,28.119985806451613
2024-12-27 09:45:00,384.36655,20.290080000000003,50.0,300.9218469451594,57.75242178626453,0.533578768093512,518.3811992216897,0.7414747112300705,147737.64475890252,56785408.821104944,0.4058016,9.75,12,0.589497729032258,29.474886451612903
2024-12-27 10:00:00,261.87836,22.08372,50.0,300.29806997967194,55.32587891963473,0.5689081256399685,561.6827153172259,0.4662389510278893,68580.2754362896,17959690.059603803,0.4416743999999999,10.0,12,0.6358070709677419,31.790353548387092
2024-12-27 10:15:00,288.55927,31.01172,50.0,299.9363640332407,53.04033273686877,0.6012526833637347,601.4532328117773,0.4797700872784295,83266.45230293291,24027306.69202414,0.6202344,10.25,12,0.6632716645161291,33.163583225806455
2024-12-27 10:30:00,315.24014,37.26036,50.0,299.57465808680945,50.91489820767029,0.6304739963715307,637.4729946147991,0.4945152856090598,99376.3458672196,31327413.183870725,0.7452072,10.5,12,0.6768599741935484,33.84299870967742
2024-12-27 10:45:00,318.24512,18.66552,50.0,299.2129521403781,48.970540974877046,0.6564469814570569,669.5510855050903,0.4753111851949652,101279.9564038144,32231851.87932668,0.3733104,10.75,12,0.7051563870967742,35.25781935483871
2024-12-27 11:00:00,321.25012,29.02656,50.0,298.8512461939469,47.22973231705874,0.6790604606865094,697.5226389458802,0.4605587002673978,103201.6396000144,33153539.10570137,0.5805312,11.0,12,0.721512929032258,36.0756464516129
2024-12-27 11:15:00,346.92273,29.70924,50.0,299.0009063728164,45.71582120548332,0.6982176330497367,721.2471433348708,0.4810039571122791,120355.3805906529,41754017.20469832,0.5941848000000001,11.25,12,0.7437406709677419,37.18703354838709
2024-12-27 11:30:00,372.59534,31.58868,50.0,299.150566551686,44.45207395366927,0.7138364872471761,740.6074269477915,0.5030942526941008,138827.2873897156,51726400.346248806,0.6317736,11.5,12,0.7519794322580646,37.59897161290324
2024-12-27 11:45:00,393.2379,23.16828,50.0,299.3002267305555,43.460383013905805,0.7258501581751045,755.5090648110661,0.5204939534356732,154636.04599641002,60808753.99193168,0.4633656,11.75,12,0.755540670967742,37.7770335483871
2024-12-27 12:00:00,413.88052,36.14964,50.0,299.449886909425,42.75973121671808,0.7342072101235966,765.880027941585,0.5403986328150698,171297.0848354704,70896526.5461886,0.7229928,12.0,12,0.7673782193548387,38.36891096774194
2024-12-27 12:15:00,295.1164,22.17324,50.0,299.4313735499242,42.36459645156458,0.738871856792377,771.6704895035726,0.3824383645794889,87093.68954896,25702776.1224067,0.4434648,12.25,12,0.744569935483871,37.228496774193545
2024-12-27 12:30:00,331.9782,30.36552,50.0,299.41286019042343,42.28356481365488,0.7398241169176636,772.8527261660627,0.4295491091127599,110209.52527524,36587159.82372868,0.6073104,12.5,12,0.7375694193548388,36.87847096774194
2024-12-27 12:45:00,242.05086,22.96752,50.0,299.39434683092264,42.51843740907257,0.7370598981076325,769.4210700539184,0.3145882916658857,58588.6188267396,14181425.573224513,0.4593504,12.75,12,0.728686735483871,36.43433677419355
2024-12-27 13:00:00,354.76508,21.88596,50.0,299.37583347142186,43.06403611843013,0.7305910156010573,761.391901907379,0.4659428069976454,125858.2619874064,44650116.3826232,0.4377192,13.0,12,0.7308145032258064,36.540725161290325
2024-12-27 13:15:00,260.0726,23.66748,50.0,299.15385086519143,43.90875565694838,0.7204451410379722,748.8036759089869,0.3473174723458629,67637.75727076,17590727.391575463,0.4733496,13.25,12,0.7118554580645162,35.592772903225814
2024-12-27 13:30:00,759.6359,25.49172,50.0,298.93186825896095,45.035730315944704,0.7066656836904317,731.7169893909863,1.0381553401298649,577046.70056881,438345389.7286185,0.5098344,13.5,12,0.7060045419354839,35.300227096774194
2024-12-27 13:45:00,664.7466,24.36672,50.0,298.70988565273046,46.42435870843619,0.6893116072410745,710.2147269849931,0.935979746325432,441888.04221156,293743573.64079094,0.4873344,13.75,12,0.6806414193548387,34.03207096774194
2024-12-27 14:00:00,700.7969,27.00492,50.0,298.48790304650004,48.05189988064895,0.6684571736656862,684.4023150992996,1.0239546017583558,491116.2950496101,344172777.1102521,0.5400984,14.0,12,0.6575207483870967,32.87603741935484
2024-12-27 14:15:00,607.8581,16.99128,50.0,298.08069163319226,49.89490657706606,0.6441916264342252,654.4081784359204,0.9288669060536832,369491.46973561007,224598382.75969544,0.3398256,14.25,12,0.6372850838709677,31.864254193548387
2024-12-27 14:30:00,301.6772,30.435,50.0,297.6734802198844,51.93035952711612,0.6166188123612029,620.3845214957088,0.4862745435245143,91009.13299984002,27455380.41781934,0.6087,14.5,12,0.6096494193548387,30.482470967741936
2024-12-27 14:45:00,529.43567,19.87896,50.0,297.2662688065766,54.13646282561349,0.585856730477419,582.5086220657244,0.9088889845483932,280302.1286683488,148401945.29395348,0.3975791999999999,14.75,12,0.5814523612903225,29.072618064516124
2024-12-27 15:00:00,528.2974,10.04244,50.0,296.8590573932688,56.4931257605628,0.5520370293856679,540.9849970378431,0.9765472293921018,279098.14284676005,147446823.21077195,0.2008488,15.0,12,0.5338536258064517,26.692681290322582
2024-12-27 15:15:00,441.92413,19.46784,50.0,296.83265277129146,58.98219306402716,0.5153044487679677,496.0490040971399,0.8908880500714789,195296.93667625688,86306428.83231992,0.3893568,15.25,12,0.5023208258064515,25.116041290322578
2024-12-27 15:30:00,239.15971,29.21424,50.0,296.8062481493141,61.58749457398832,0.4758161905923932,447.97286548061135,0.533870973956013,57197.36688728409,13679305.677526468,0.5842848,15.5,12,0.4628313548387096,23.14156774193548
2024-12-27 15:45:00,342.64777,20.64384,50.0,296.7798435273368,64.29477532352536,0.4337412500218088,397.0759951458506,0.8629274350219571,117407.49428597288,40229416.09837635,0.4128768,15.75,12,0.406304929032258,20.3152464516129
2024-12-27 16:00:00,305.95154,22.40112,50.0,296.7534389053594,67.09155650446495,0.3892596980575066,343.7431713592866,0.8900585247705588,93606.3448283716,28639005.35401133,0.4480224,16.0,12,0.3403968516129032,17.01984258064516
2024-12-27 16:15:00,236.86597,16.2924,50.0,296.47625259209065,69.96696410078187,0.3425618993129052,288.45775621652,0.8211461293563049,56105.4877440409,13289480.77681536,0.325848,16.25,12,0.2654301677419355,13.271508387096777
2024-12-27 16:30:00,186.62073,14.595,50.0,296.1990662788219,72.91154658381838,0.2938477022104347,231.8656263833148,0.8048658738724946,34827.296865732904,6499495.565009787,0.2919,16.5,12,0.1885586322580645,9.427931612903226
2024-12-27 16:45:00,129.9849,9.66372,50.0,295.9218799655532,75.91709710313442,0.2433255904149641,174.905998250259,0.7431700530591011,16896.074228010002,2196234.518920457,0.1932743999999999,16.75,12,0.1303235354838709,6.516176774193548
2024-12-27 17:00:00,75.78922,6.12324,50.0,295.6446936522844,78.97648942242124,0.1912117772429649,119.09913746801612,0.6363540627685325,5744.0058682084,435333.7244269374,0.1224648,17.0,12,0.0794097032258064,3.970485161290323
2024-12-27 17:15:00,39.391857,2.60784,50.0,295.6038127847422,82.08352893709967,0.1377292863476173,67.22487176524574,0.585971471058499,1551.718397908449,61125.069234678725,0.0521567999999999,17.25,12,0.0413960506329113,2.069802531645569
2024-12-27 17:30:00,6.2738075,0.7370399999999999,50.0,295.5629319172,85.23282097653235,0.0831070045401768,24.91669159443944,0.2517913534475862,39.360660547056256,246.94120734507564,0.0147407999999999,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.0,0.04368,50.0,295.5220510496578,88.4196572140611,0.0275786877428321,2.4206979582088586,0.0,0.0,0.0,0.0008736,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,50.0,295.48117018211565,91.63991638030348,-0.028618032531058,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,50.0,295.4086316839172,94.88997882252168,-0.0852426585068283,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,50.0,295.3360931857188,98.16665447353526,-0.1420528704788602,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,50.0,295.26355468752035,101.46711990850928,-0.1988055562916128,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,50.0,295.1910161893219,104.78886415599072,-0.2552578440807331,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,50.0,294.964686996675,108.12964313940456,-0.3111681567174308,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,50.0,294.73835780402817,111.48743875649546,-0.3662972377693434,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,50.0,294.51202861138125,114.86042266164682,-0.4204091679061009,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,50.0,294.2856994187344,118.24692493145142,-0.4732723890348006,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,50.0,294.2086696646461,121.64540369917228,-0.5246606873117159,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,50.0,294.13163991055785,125.05441576024192,-0.574354154248626,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,50.0,294.05461015646955,128.472587909389,-0.6221401412184107,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,50.0,293.97758040238125,131.89858410296603,-0.6678141617917361,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,50.0,293.7347374216789,135.3310666465739,-0.7111807607165982,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,50.0,293.4918944409766,138.76864781564,-0.7520543621555627,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,50.0,293.24905146027425,142.2098208490741,-0.7902600568071787,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,50.0,293.0062084795719,145.65285700182346,-0.8256343453775967,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,50.0,292.9476099170625,149.0956426186184,-0.8580258480953032,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,50.0,292.8890113545532,152.53539910181502,-0.8872959464189653,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,50.0,292.8304127920438,155.9681719215273,-0.9133193725578704,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
