timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,593.7344,159.72528,226.5,299.8792119530804,42.12307283901723,0.7417058020277393,772.9812839997046,0.7681096713335519,352520.53774336004,209303569.96473125,0.7051888741721855,11.75,12,0.7575204115085455,171.57837320668557
2024-12-26 12:00:00,372.961,121.97648,226.5,299.8980407296437,41.42341783833679,0.74984071666865,783.0919384389695,0.4762671937901284,139099.90752100002,51878840.608939685,0.5385275055187638,12.0,12,0.7670284109279114,173.73193507517195
2024-12-26 12:15:00,194.44897,105.47352,226.5,299.7242046759875,41.039825672734494,0.7542533784504262,788.5778404177005,0.2465818338199849,37810.4019340609,7352193.71136415,0.4656667549668873,12.25,12,0.7586620227985317,171.83694816386742
2024-12-26 12:30:00,381.16455,132.067,226.5,299.55036862233123,40.98119303990904,0.7549248865917502,789.4127644051056,0.4828456888295215,145286.41417670253,55378030.68077644,0.5830772626931567,12.5,12,0.7567121551049674,171.3953031312751
2024-12-26 12:45:00,207.85042,132.4708,226.5,299.37653256867503,41.24890986902838,0.751852352303449,785.5927089732446,0.2645778373779165,43201.79709417641,8979511.670779346,0.5848600441501104,12.75,12,0.7484833589251966,169.53148079655702
2024-12-26 13:00:00,226.46371,112.13104,226.5,299.20269651501883,41.83669969315239,0.7450489124222853,777.1358931288394,0.2914081205131715,51285.811946964095,11614375.243871812,0.4950597792494481,13.0,12,0.7449579470029167,168.73297499616064
2024-12-26 13:15:00,272.60162,113.1582,226.5,299.0110399047876,42.73132892499391,0.7345436724178538,764.0827811285935,0.3567697463321343,74311.64322662441,20257474.328439843,0.4995947019867549,13.25,12,0.7327667012886475,165.97165784187865
2024-12-26 13:30:00,414.7625,99.60568,226.5,298.8193832945563,43.91400649620833,0.7203815815045413,746.4961499822239,0.5556123765807455,172027.93140625,71350734.89988476,0.4397601766004415,13.5,12,0.7237368558690762,163.92639785434577
2024-12-26 13:45:00,122.779305,76.18228,226.5,298.627726684325,45.36215212364058,0.7026232428537783,724.4612293353658,0.1694767090747423,15074.757736283023,1850868.2779042027,0.3363456070640176,13.75,12,0.6934908193390312,157.07567058029056
2024-12-26 14:00:00,417.73297,112.90052,226.5,298.4360700740938,47.0511916690777,0.681344650337546,698.0859492972507,0.5983976191191407,174500.83422502092,72894751.74829563,0.4984570419426049,14.0,12,0.6708090239301083,151.93824392016953
2024-12-26 14:15:00,612.5924,132.7838,226.5,297.9821231655563,48.95611748447266,0.6566368643398264,667.5013876709575,0.9177395153251356,375269.44853776,229887212.12642288,0.5862419426048566,14.25,12,0.6494336081976326,147.0967122567638
2024-12-26 14:30:00,625.08875,96.51128,226.5,297.52817625701874,51.0526770986972,0.6286056258730988,632.8625378495382,0.9877164670293908,390735.9453765625,244244643.67550373,0.4260983664459161,14.5,12,0.6054974561116857,137.1451738092968
2024-12-26 14:45:00,138.04381,45.55808,226.5,297.07422934848125,53.31816682616074,0.5973708971888775,594.3495808893491,0.2322602966985179,19056.093479316103,2630575.747600951,0.2011394260485651,14.75,12,0.5610581043625299,127.07966063811304
2024-12-26 15:00:00,537.55225,91.88028,226.5,296.62028243994376,55.73187728192844,0.5630663507841086,552.1700161604099,0.9735266933506158,288962.4214800625,155332399.8320559,0.4056524503311258,15.0,12,0.5289713552590832,119.81201196618235
2024-12-26 15:15:00,448.0689,129.71552,226.5,296.49275945447346,58.27527180965275,0.5258388022755082,506.56220058467056,0.8845288880276538,200765.73914721,89956883.89737731,0.5726954525386313,15.25,12,0.4829873694210502,109.39663917386788
2024-12-26 15:30:00,427.69208,112.90664,226.5,296.36523646900315,60.93198200804878,0.4858475725935733,457.8012548955467,0.9342309035338564,182920.5152947264,78233655.66107333,0.4984840618101545,15.5,12,0.4327145243348611,98.00983976184604
2024-12-26 15:45:00,346.81177,86.52644000000001,226.5,296.23771348353284,63.68768877881081,0.4432638098392619,406.209159262154,0.8537763417987805,120278.40381053292,41713966.11830567,0.3820151876379691,15.75,12,0.3840101460568479,86.97829808187605
2024-12-26 16:00:00,306.20135,90.63552,226.5,296.11019049806254,66.52994253186158,0.3982697627833175,352.17244655162835,0.8694642440038561,93759.26674182247,28709214.051356148,0.400156821192053,16.0,12,0.3290529871713447,74.53050159430958
2024-12-26 16:15:00,238.93413,68.86608,226.5,295.9977060923844,69.44795988741512,0.3510579891637589,296.174378122447,0.8067346389471197,57089.5184788569,13640634.429864598,0.3040445033112582,16.25,12,0.2730103345394977,61.83684077319624
2024-12-26 16:30:00,110.43192,26.7664,226.5,295.88522168670625,72.43241738378941,0.3018305365560342,238.85647263104812,0.4623358906023019,12195.2089548864,1346740.3396892988,0.1181739514348785,16.5,12,0.2145832216183517,48.60309969655667
2024-12-26 16:45:00,128.74388,12.35424,226.5,295.7727372810281,75.47525627455823,0.2507980844279471,181.14344248433048,0.7107289021027453,16574.986637454396,2133928.0906540323,0.0545441059602649,16.75,12,0.1521078160113064,34.452420326560905
2024-12-26 17:00:00,74.67153,9.10616,226.5,295.66025287535,78.56950622994279,0.1981790290395481,124.51549637389876,0.5996966817348915,5575.8373925409005,416356.30913223966,0.0402037969094922,17.0,12,0.0950510512186317,21.529063101020093
2024-12-26 17:15:00,23.606743,6.124680000000001,226.5,295.7028737939688,81.70912796429931,0.1441985548169772,71.64504751406571,0.3294958105145427,557.2783150680491,13155.525963284465,0.0270405298013245,17.25,12,0.0506014111871809,11.461219633896487
2024-12-26 17:30:00,6.761319,1.9598,226.5,295.7454947125875,84.88887594057148,0.0890876780200725,27.896537821024022,0.2423712592357744,45.715434619761005,309.0966366878479,0.0086525386313465,17.5,12,0.0,0.0
2024-12-26 17:45:00,0.45001996,0.07576,226.5,295.78811563120627,88.10418116044313,0.0330822434045232,3.28230886754664,0.137104696163578,0.2025179643984015,0.0911371262378501,0.000334481236203,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,226.5,295.830736549825,91.35104956689374,-0.023578078143038,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,226.5,295.8730154035016,94.62597514695165,-0.080650807608445,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,226.5,295.9152942571782,97.92586694663714,-0.1378917107714303,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,226.5,295.9575731108547,101.24798538421496,-0.1950558358387194,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,295.9998519645313,104.58988731301216,-0.2518985539548004,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,0.0,295.845555602836,107.94937953102064,-0.308176621295284,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,0.0,295.69125924114064,111.32447652821196,-0.3636492120868011,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,0.0,295.5369628794453,114.71336232841358,-0.4180789416476179,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,295.38266651775,118.1143563404542,-0.4712328969107042,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,0.0,295.31362961756406,121.5258789022966,-0.5228836251385522,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,0.0,295.24459271737817,124.94641598352112,-0.5728101002901957,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,0.0,295.1755558171922,128.37448197569938,-0.6207986823537206,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,295.10651891700627,131.80857436100496,-0.6666440238881025,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,0.0,294.9622772507406,135.2471163806976,-0.7101499426123528,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,0.0,294.818035584475,138.68838068417824,-0.7511302728081252,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,0.0,294.6737939182094,142.1303770056225,-0.7894096548865533,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,294.52955225194376,145.57068014231717,-0.8248242807919464,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,0.0,294.5384394597508,149.0061528954006,-0.8572226048141588,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,0.0,294.54732666755785,152.4324694184469,-0.8864659859724825,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,0.0,294.55621387536485,155.84324845003448,-0.9124292776178952,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,294.5651010831719,159.22836636497414,-0.9350013704719256,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,0.0,294.7409132462211,162.57039076235787,-0.954085663195706,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,0.0,294.9167254092704,165.83627722164692,-0.9696004736443978,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,0.0,295.0925375723196,168.9557099073466,-0.9814793933119996,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,295.2683497353688,171.75806217342912,-0.9896715680801418,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,0.0,295.3074748154844,173.79520139238002,-0.9941419153773752,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,0.0,295.34659989560004,174.19465459914062,-0.9948712764675516,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,0.0,295.3857249757157,172.68290935866153,-0.991856496620114,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,295.42485005583126,170.1003711519698,-0.9851104398605398,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,0.0,295.4805243911594,167.07454996944978,-0.9746619332725032,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,0.0,295.5361987264876,163.85388492036083,-0.9605556435207516,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,0.0,295.59187306181565,160.5361455685653,-0.9428518886224128,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,295.6475473971438,157.16501721364295,-0.9216263763949336,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,0.0,295.66659544280003,153.76258675899254,-0.8969698820410492,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,0.0,295.68564348845626,150.34123497391215,-0.8689878641522696,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,0.0,295.7046915341125,146.9085298066129,-0.8378000072887591,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,295.72373957976873,143.46946203131316,-0.8035397129866642,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,0.0,295.63267414202187,140.02755921089152,-0.7663535346687768,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,0.0,295.541608704275,136.5854814332206,-0.7264005418744547,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,0.0,295.45054326652814,133.14536226212726,-0.6838516441588248,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,295.3594778287813,129.709014888865,-0.6388888665439614,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,0.0,295.85404034151645,126.27806246185084,-0.5917045597619838,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,0.0,296.3486028542516,122.8540271432481,-0.5425005829024544,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,0.0,296.84316536698674,119.43839412924147,-0.4914874471863252,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,297.3377278797219,116.03265950442125,-0.4388834024270067,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,0.0,297.831493213711,112.63837095177962,-0.38491350980652,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,226.5,298.3252585477,109.25716397047798,-0.3298086867354921,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,226.5,298.8190238816891,105.89079502584067,-0.2738047045814271,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,226.5,299.3127892156781,102.54117643183407,-0.2171411870805642,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,226.5,299.49618089447574,99.21041326958516,-0.1600605929601324,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,226.5,299.6795725732734,95.90084250263304,-0.1028071633289025,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.04792,226.5,299.8629642520711,92.61507844721504,-0.0456258841916866,1.0,0.0,0.0,0.0,0.0002115673289183,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,2.76668,226.5,300.04635593086874,89.35606472120917,0.011238554190081,1.0,0.0,0.0,0.0,0.0122149227373068,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,11.86664,226.5,300.43421829878906,86.12713298532906,0.0675428197592515,15.515830106047392,0.0,0.0,0.0,0.0523913465783664,7.25,12,0.0552377202438561,12.511343635233407
2024-12-27 07:30:00,63.075607,21.3106,226.5,300.8220806667094,82.93207289016127,0.1230459722791432,53.36198661287355,1.1820325854356974,3978.532198418449,250948.3333842881,0.0940865342163355,7.5,12,0.0992831364612546,22.487630408474185
2024-12-27 07:45:00,117.00504,25.99584,226.5,301.2099430346297,79.77521381819463,0.1775104872301027,103.64382845795092,1.128914685426444,13690.179385401598,1601819.986596089,0.1147719205298013,7.75,12,0.161896088084072,36.6694639510423
2024-12-27 08:00:00,170.06035,18.56204,226.5,301.59780540255,76.6615192609037,0.2307032873634796,159.30097200327558,1.067541194893043,28920.5226421225,4918234.202702277,0.0819516114790287,8.0,12,0.2237845468296233,50.687199856909686
2024-12-27 08:15:00,229.4925,29.52228,226.5,301.6675222844641,73.59669857920743,0.2823967326812087,216.8712911844909,1.0581967707508706,52666.80755625,12086637.333102703,0.1303411920529801,8.25,12,0.2868092267938312,64.96228986880278
2024-12-27 08:30:00,288.92465,35.78588,226.5,301.7372391663781,70.58733688475428,0.3323695882903053,274.5244427605762,1.0524551005171614,83477.45337762249,24118694.00002089,0.1579950551876379,8.5,12,0.3498786070282055,79.24750449188855
2024-12-27 08:45:00,347.8581,46.23768,226.5,301.80695604829214,67.64104350457085,0.3804079853607127,331.1679216240247,1.050397931943794,121005.25773560998,42092659.04591959,0.2041398675496688,8.75,12,0.4168612430516635,94.41907155120178
2024-12-27 09:00:00,406.79156,67.26264,226.5,301.8766729302062,64.76662214237622,0.4263063294650882,386.0719805092173,1.053667659236638,165479.3732872336,67315612.40733609,0.296965298013245,9.0,12,0.4724386954605541,107.0073645218155
2024-12-27 09:15:00,461.7415,81.92280000000001,226.5,301.64668649493984,61.97426016369339,0.46986817509436,438.7025073894194,1.052516209099598,213205.21282225,98445694.77636494,0.3616900662251656,9.25,12,0.5295170170646624,119.93560436514602
2024-12-27 09:30:00,516.6914,94.4076,226.5,301.4167000596734,59.27573126756339,0.510907079115231,488.6409242993379,1.0574050889022113,266970.00283396005,137941104.5222828,0.41681059602649,9.5,12,0.5813810851194156,131.6828157795476
2024-12-27 09:45:00,428.86725,109.48124,226.5,301.18671362440705,56.68460374142962,0.5492473924867466,535.5431887777145,0.8008079628065404,183927.1181225625,78880317.34964855,0.4833608830022075,9.75,12,0.6294123099679586,142.5618882077426
2024-12-27 10:00:00,341.04312,102.77264,226.5,300.9567271891407,54.21643454892947,0.58472500782212,579.1176648744048,0.5889012556264592,116310.40969933438,39666865.012339264,0.4537423399558499,10.0,12,0.6673000825394603,151.14346869518775
2024-12-27 10:15:00,519.35596,131.19972,226.5,300.9112069572555,51.8889178569556,0.6171880724786583,619.1126840785101,0.8388714580658472,269730.6131875216,140086201.55339393,0.5792482119205299,10.25,12,0.7017743507705306,158.9518904495252
2024-12-27 10:30:00,697.6688,150.04792,226.5,300.8656867253703,49.72194405430135,0.6464976331614385,655.309307152668,1.0646404566286185,486741.75449344,339584535.7673329,0.6624632229580574,10.5,12,0.7291305319385665,165.1480654840853
2024-12-27 10:45:00,566.6843,173.50376,226.5,300.8201664934852,47.73750419626116,0.6725282277743111,687.5170296599799,0.8242476557711752,321131.09586649,181979950.2693348,0.7660210154525386,10.75,12,0.7543959848774422,170.87069057474065
2024-12-27 11:00:00,435.69977,151.71768,226.5,300.7746462616,45.95935952465528,0.6951684306565085,715.5712153059765,0.6088838688315542,189834.2895780529,82710756.30727105,0.6698352317880795,11.0,12,0.7660404019720761,173.50815104667524
2024-12-27 11:15:00,440.47614,138.38495999999998,226.5,300.7399117458922,44.41239311466101,0.714321325281213,739.3315388206994,0.5957762071162273,194019.2299092996,85460841.47622083,0.6109711258278144,11.25,12,0.7728150685879606,175.04261303517308
2024-12-27 11:30:00,445.2525,132.25784,226.5,300.7051772301844,43.12157645035074,0.729904917548052,758.6810554645781,0.5868770503665072,198249.78875625,88271214.0681922,0.5839198233995584,11.5,12,0.7643010160165197,173.11418012774172
2024-12-27 11:45:00,637.6643,163.4712,226.5,300.67044271447656,42.1105405198278,0.7418524921971353,773.5256611367353,0.8243608868294298,406615.7594944901,259284353.64702237,0.7217271523178809,11.75,12,0.7575204115085455,171.57837320668557
2024-12-27 12:00:00,830.0761,151.1746,226.5,300.6357081987687,41.399841819083214,0.7501128953627253,783.793775318621,1.0590491097770771,689026.33179121,571944290.2905536,0.667437527593819,12.0,12,0.7670284109279114,173.73193507517195
2024-12-27 12:15:00,331.5728,181.505,226.5,300.6189197185422,41.005137273470304,0.7546507534036615,789.4361683868265,0.4200121723299713,109940.52169983998,36453286.6134767,0.8013465783664458,12.25,12,0.7586620227985317,171.83694816386742
2024-12-27 12:30:00,458.0523,161.5726,226.5,300.6021312383156,40.93558965680234,0.755446626738979,790.4258756369812,0.5795006389825852,209811.90953529,96104827.73003152,0.7133448123620308,12.5,12,0.7567121551049674,171.3953031312751
2024-12-27 12:45:00,391.22037,162.89968,226.5,300.58534275808904,41.192850888135446,0.752497091371855,786.7581559976837,0.4972561987665645,153053.3779029369,59877599.1329368,0.719203885209713,12.75,12,0.7484833589251966,169.53148079655702
2024-12-27 13:00:00,464.84454,163.53328,226.5,300.5685542778625,41.77087199690313,0.7458147548172147,778.4504875161435,0.597140791167351,216080.4463678116,100443815.69484004,0.7220012362030904,13.0,12,0.7449579470029167,168.73297499616064
2024-12-27 13:15:00,721.65936,134.93,226.5,300.3160832023844,42.656589041917854,0.7354282014299447,765.542590670592,0.9426769572256568,520792.2318756096,375834588.748324,0.5957174392935982,13.25,12,0.7327667012886475,165.97165784187865
2024-12-27 13:30:00,361.92743,106.84804,226.5,300.06361212690626,43.831311675692106,0.7213818697458754,748.0964930613075,0.4837977899334165,130991.46458640492,47409404.129693545,0.4717352759381898,13.5,12,0.7237368558690762,163.92639785434577
2024-12-27 13:45:00,298.16156,103.48676,226.5,299.81114105142814,45.27249323715986,0.7037358648928533,726.196664561049,0.4105796329706696,88900.3158616336,26506656.861797422,0.4568951876379691,13.75,12,0.6934908193390312,157.07567058029056
2024-12-27 14:00:00,375.82758,120.50144,226.5,299.55866997595,46.95553750485209,0.6825656975122496,699.9502574852185,0.5369346978316337,141246.3698886564,53084281.37903861,0.5320151876379691,14.0,12,0.6708090239301083,151.93824392016953
2024-12-27 14:15:00,149.88234,115.99268,226.5,299.11394335371483,48.85537499621979,0.6579619616419533,669.4875415713866,0.2238762197847683,22464.7158438756,3367064.178115149,0.5121089624724061,14.25,12,0.6494336081976326,147.0967122567638
2024-12-27 14:30:00,304.64935,67.54348,226.5,298.6692167314797,50.947667711307055,0.630029950831193,634.9626525680243,0.4797909747414043,92811.22645542253,28274879.812347274,0.2982052097130243,14.5,12,0.6054974561116857,137.1451738092968
2024-12-27 14:45:00,161.94647,34.7594,226.5,298.2244901092446,53.20961613738832,0.5988892007241977,596.5548338495637,0.2714695461521293,26226.6591454609,4247314.86850061,0.1534631346578366,14.75,12,0.5610581043625299,127.07966063811304
2024-12-27 15:00:00,316.8022,38.84772,226.5,297.7797634870094,55.62041446930006,0.5646729798745472,554.4705181772658,0.5713598642565112,100363.63392484002,31795420.027383957,0.1715131125827814,15.0,12,0.5289713552590832,119.81201196618235
2024-12-27 15:15:00,146.75143,35.93468,226.5,297.72033932067035,58.16143518756567,0.5275277243703007,508.9467871068805,0.2883433665712123,21535.9822070449,3160436.185338395,0.158652008830022,15.25,12,0.4829873694210502,109.39663917386788
2024-12-27 15:30:00,424.78998,33.024,226.5,297.6609151543313,60.816227895856656,0.487612401667945,460.25714301096497,0.9229405484531068,180446.5271084004,76651876.64144687,0.1458013245033112,15.5,12,0.4327145243348611,98.00983976184604
2024-12-27 15:45:00,171.64426,28.28096,226.5,297.60149098799224,63.57040167463906,0.4450978339892928,408.7213708202445,0.419954209038629,29461.7519909476,5056940.618789728,0.1248607505518763,15.75,12,0.3840101460568479,86.97829808187605
2024-12-27 16:00:00,177.54312,54.78328,226.5,297.5420668216532,66.41144532676101,0.4001659732015568,354.7228055528433,0.5005122795059516,31521.5594593344,5596436.013675741,0.2418687858719646,16.0,12,0.3290529871713447,74.53050159430958
2024-12-27 16:15:00,240.54663,59.98704,226.5,297.23866384167115,69.32852340341319,0.3530091104179184,298.73969206419287,0.8052047866083747,57862.68120435689,13918672.966472393,0.2648434437086093,16.25,12,0.2730103345394977,61.83684077319624
2024-12-27 16:30:00,190.65102,62.98672,226.5,296.9352608616892,72.31226889876918,0.3038290580013937,241.4050516004168,0.78975571859852,36347.8114270404,6929747.323332907,0.27808706401766,16.5,12,0.2145832216183517,48.60309969655667
2024-12-27 16:45:00,132.87508,33.88844,226.5,296.63185788170705,75.35458692820896,0.2528362926529047,183.62799187450827,0.7236101568371291,17655.7868850064,2346014.094808176,0.1496178366445916,16.75,12,0.1521078160113064,34.452420326560905
2024-12-27 17:00:00,78.53457,27.3436,226.5,296.328454901725,78.4484773444317,0.2002490411615855,126.85752330796558,0.6190769609252548,6167.6786850849,484375.9934313081,0.1207222958057395,17.0,12,0.0950510512186317,21.529063101020093
2024-12-27 17:15:00,41.344666,14.56472,226.5,296.2640724253188,81.58787637432688,0.1462923525316605,73.69860927866232,0.5609965561720628,1709.3814066515556,70673.80332461874,0.0643033995584989,17.25,12,0.0506014111871809,11.461219633896487
2024-12-27 17:30:00,7.6174426,5.9436,226.5,296.1996899489125,84.76751846289174,0.0911971421975063,29.370517235945368,0.2593567739650606,58.025431764294765,442.0053958047321,0.026241059602649,17.5,12,0.0,0.0
2024-12-27 17:45:00,0.62198657,0.80912,226.5,296.13530747250627,87.9828183299194,0.0351991891659285,3.757940150995863,0.1655126332533987,0.3868672932603649,0.2406262607801985,0.0035722737306843,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.0,226.5,296.0709249961,91.22976876787442,-0.0214618660982438,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,226.5,295.964118284268,94.50485325100728,-0.078543539537884,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,226.5,295.85731157243595,97.80497255784644,-0.1358015564578965,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,226.5,295.7505048606039,101.12738077825108,-0.1929908893065514,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,295.6436981487719,104.46963015344532,-0.2498667985545109,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,0.0,295.45276220935864,107.82952443175964,-0.3061858952451268,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,0.0,295.26182626994535,111.20507653462155,-0.3617071746432208,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,0.0,295.07089033053205,114.59447039205745,-0.4161930400678011,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,294.8799543911188,117.99602686626989,-0.469410334305135,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,0.0,294.7701397866266,121.40816947284472,-0.5211313294010202,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,0.0,294.6603251821344,124.82938939050791,-0.5711346941994021,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,0.0,294.5505105776422,128.25820874488795,-0.6192064550184138,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,294.44069597315,131.6931360403609,-0.6651409036007794,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,0.0,294.2800660369922,135.13261001510648,-0.7087414712849975,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,0.0,294.1194361008344,138.57492514335786,-0.7498215820697943,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,0.0,293.95880616467656,142.01812228811914,-0.7882054439682806,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,293.79817622851874,145.45982159570283,-0.8237287962319058,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,0.0,293.7559760187609,148.89695389977408,-0.8562396221652904,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,0.0,293.7137758090031,152.32529933166657,-0.8855987935241926,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-27 22:45:00,0.0,0.0,0.0,293.67157559924533,155.73864969543956,-0.9116806622062036,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
