timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-26 11:45:00,798.91296,39.642,57.0,298.1084244177305,44.65263124037403,0.7113807560029255,755.9056287532499,1.0568951064932326,638261.9176559616,509915717.88980055,0.6954736842105264,11.75,12,0.8289402546304317,47.24959451393461
2024-12-26 12:00:00,814.3226,37.533,57.0,298.0442668669,43.79632457797761,0.721804626362919,769.0402630209068,1.058881620581499,663121.2968707599,539994658.5831691,0.6584736842105263,12.0,12,0.8271201645434632,47.1458493789774
2024-12-26 12:15:00,739.5448,39.798,57.0,297.98453101820155,43.233327663874725,0.7285703184947315,777.5685789658783,0.951099131324921,546926.51120704,404476657.3453082,0.6982105263157895,12.25,12,0.8222794212874737,46.869927013386
2024-12-26 12:30:00,821.9209,43.451,57.0,297.9247951695031,42.97519736732957,0.7316488617206686,781.4499631523659,1.051789543484492,675553.96585681,555251923.6155984,0.7622982456140351,12.5,12,0.7990121751383067,45.54369398288348
2024-12-26 12:45:00,736.45654,36.624,57.0,297.8650593208047,43.0274341345469,0.7310270660849307,780.6659717270604,0.9433695929780872,542368.2353087716,399430633.98140377,0.6425263157894737,12.75,12,0.7967914589854052,45.41711316216809
2024-12-26 13:00:00,804.33984,38.09,57.0,297.80532347210624,43.38891568831107,0.7267075797668917,775.2203076347765,1.0375629122179064,646962.5782112256,520377776.6444047,0.6682456140350878,13.0,12,0.787523506923992,44.88883989466754
2024-12-26 13:15:00,716.1661,39.758,57.0,297.82506527999374,44.05201438459737,0.7187088776680004,765.1388252326058,0.9359949807569656,512893.88278921007,367317211.7510057,0.6975087719298246,13.25,12,0.7724556884530837,44.02997424182577
2024-12-26 13:30:00,770.202,41.888,57.0,297.84480708788124,45.00337064114008,0.7070651817296183,750.4695652094722,1.0262934510675594,593211.120804,456892391.6654824,0.7348771929824561,13.5,12,0.7505850307797143,42.78334675444371
2024-12-26 13:45:00,678.30444,31.835,57.0,297.86454889576873,46.22514790329596,0.6918263167502924,731.2828405169325,0.9275541588265864,460096.9133237136,312085779.1377701,0.5585087719298246,13.75,12,0.7228799896053497,41.20415940750493
2024-12-26 14:00:00,713.2455,30.663,57.0,297.88429070365623,47.69651547688586,0.6730574939665468,707.6713963902431,1.007876683497722,508719.14327025,362841639.70136106,0.5379473684210526,14.0,12,0.6939588510446624,39.55565450954576
2024-12-26 14:15:00,622.2305,25.972,57.0,297.362974776389,49.395108748359455,0.6508390327057751,679.7507138026708,0.9153804289797792,387170.79513025,240909477.43929303,0.4556491228070176,14.25,12,0.6571482870771398,37.45745236339697
2024-12-26 14:30:00,639.2396,29.588,57.0,296.84165884912187,51.29828470898267,0.6252660201720116,647.6595484539672,0.9869994220357492,408627.26620816,261210730.1999977,0.5190877192982456,14.5,12,0.6077309704368449,34.64066531490016
2024-12-26 14:45:00,548.7816,31.697,57.0,296.3203429218547,53.38408154083724,0.5964478983488521,611.5608408580828,0.8973458785065489,301161.24449856003,165271749.61391097,0.5560877192982456,14.75,12,0.5556304304540152,31.670934535878864
2024-12-26 15:00:00,549.0697,23.035,57.0,295.7990269945875,55.63186723353204,0.5645079977146475,571.6432679436459,0.9605110928274392,301477.53545809,165532179.95071286,0.4041228070175439,15.0,12,0.52259599197687,29.78797154268159
2024-12-26 15:15:00,466.28024,23.97,57.0,295.39437867649843,58.02271490077611,0.5295830140929259,528.1238451976335,0.8828994264129647,217417.2622144576,101377373.20550022,0.4205263157894736,15.25,12,0.4869849850432532,27.75814414746544
2024-12-26 15:30:00,446.44025,15.085,57.0,294.98973035840936,60.5395658511562,0.491822414808582,481.25228128067306,0.927663654522252,199308.89682006248,88979513.7235729,0.2646491228070176,15.5,12,0.4330915574650912,24.6862187755102
2024-12-26 15:45:00,364.72653,13.666,57.0,294.58508204032034,63.167241170618766,0.4513878024008116,431.31841891749787,0.8456085203024092,133025.44168584092,48517907.747794114,0.2397543859649122,15.75,12,0.3812247940896788,21.72981326311169
2024-12-26 16:00:00,335.76605,4.677,57.0,294.18043372223127,65.8923567503119,0.4084522287107524,378.665203734995,0.886709543650022,112738.8403326025,37853875.10005863,0.0820526315789473,16.0,12,0.3175909273952931,18.10268286153171
2024-12-26 16:15:00,259.60004,3.844,57.0,293.9076058469953,68.70318470801953,0.3631994431214692,323.7120314880511,0.8019474556032447,67392.18076800159,17495012.82306044,0.067438596491228,16.25,12,0.2651164182345264,15.111635839368006
2024-12-26 16:30:00,215.57648,9.186,57.0,293.6347779717594,71.58948861344746,0.3158231108183135,266.998788315065,0.8074062109436039,46473.218729190405,10018532.90790894,0.1611578947368421,16.5,12,0.2061910154033317,11.752887877989908
2024-12-26 16:45:00,154.60605,11.158,57.0,293.3619500965234,74.54235286273473,0.2665259904859562,209.27374744807344,0.7387742222103706,23903.030696602505,3695553.1590304617,0.1957543859649122,16.75,12,0.1497106672980454,8.53350803598859
2024-12-26 17:00:00,100.11218,6.469,57.0,293.0891222212875,77.55401918914782,0.2155190535942188,151.68165892707665,0.6600150651578153,10022.4485843524,1003369.1767174324,0.1134912280701754,17.0,12,0.0962744501807514,5.487643660302831
2024-12-26 17:15:00,57.972187,3.726,57.0,293.1008589551016,80.61773438398643,0.1630205872615006,96.19914937462968,0.6026268150692072,3360.774465562969,194831.44578244147,0.0653684210526315,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-26 17:30:00,16.37783,1.535,57.0,293.1125956889156,83.72761321876129,0.1092552672479604,46.70543299981493,0.3506622024051227,268.2333155089,4393.079641741128,0.0269298245614035,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-26 17:45:00,3.2495055,0.304,57.0,293.12433242272965,86.87851857537672,0.0544531821289888,11.30065622988411,0.2875501593798437,10.559285994530253,34.31245791529902,0.0053333333333333,17.75,12,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,57.0,293.1360691565437,90.06595574686932,-0.0011511446892445,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-26 18:15:00,0.0,0.0,57.0,292.8597795615203,93.28598087572132,-0.0573197510860734,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-26 18:30:00,0.0,0.0,57.0,292.58348996649687,96.53512332543592,-0.1138122695664351,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-26 18:45:00,0.0,0.0,57.0,292.3072003714734,99.81031781779124,-0.1703869485532431,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,57.0,292.03091077645,103.10884603670551,-0.2268016792865799,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-26 19:15:00,0.0,0.0,57.0,291.93075495493594,106.42828760059597,-0.2828150470114165,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-26 19:30:00,0.0,0.0,57.0,291.83059913342186,109.76647644413973,-0.338187356319399,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-26 19:45:00,0.0,0.0,57.0,291.7304433119078,113.12146269804067,-0.3926816493701233,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,57.0,291.6302874903937,116.49148031984366,-0.4460647345970367,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-26 20:15:00,0.0,0.0,57.0,291.57992094001713,119.87491670715424,-0.4981081766954942,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-26 20:30:00,0.0,0.0,57.0,291.52955438964057,123.270284534527,-0.5485892671415951,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-26 20:45:00,0.0,0.0,57.0,291.47918783926406,126.67619597838852,-0.597291990859863,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,57.0,291.4288212888875,130.0913351294716,-0.6440079429348533,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-26 21:15:00,0.0,0.0,57.0,291.1387041162219,133.51442794808452,-0.6885372141583713,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-26 21:30:00,0.0,0.0,57.0,290.84858694355626,136.94420819631688,-0.7306892586328995,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-26 21:45:00,0.0,0.0,57.0,290.5584697708906,140.37937188360098,-0.7702837020090302,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,57.0,290.268352598225,143.81851357095002,-0.8071511081527272,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-26 22:15:00,0.0,0.0,57.0,290.1846000319586,147.2600313994861,-0.8411337143977464,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-26 22:30:00,0.0,0.0,57.0,290.1008474656922,150.70197023836764,-0.872086100382611,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-26 22:45:00,0.0,0.0,57.0,290.0170948994258,154.14174734185133,-0.8998758064017098,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,57.0,289.9333423331594,157.57563622267992,-0.9243839081849988,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-26 23:15:00,0.0,0.0,57.0,290.20218358708047,160.99770263799277,-0.9455055206856078,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-26 23:30:00,0.0,0.0,57.0,290.4710248410016,164.39737483212912,-0.963150244466013,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-26 23:45:00,0.0,0.0,57.0,290.73986609492266,167.75309271160995,-0.9772425579655054,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,57.0,291.00870734884376,171.01238673038847,-0.9877221369600532,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-27 00:15:00,0.0,0.0,57.0,291.01560524452344,174.01219000590476,-0.9945441118900228,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-27 00:30:00,0.0,0.0,57.0,291.0225031402031,176.09577663266344,-0.9976792626048387,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-27 00:45:00,0.0,0.0,57.0,291.0294010358828,175.64608783709548,-0.9971141412538216,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,57.0,291.0362989315625,173.14487505815026,-0.9928511307030145,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-27 01:15:00,0.0,0.0,57.0,291.35038959481875,170.03327491811507,-0.984908434303059,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-27 01:30:00,0.0,0.0,57.0,291.66448025807495,166.7351940023538,-0.9733199975070702,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-27 01:45:00,0.0,0.0,57.0,291.9785709213312,163.36249570046508,-0.958135365136372,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,57.0,292.29266158458745,159.95429084243844,-0.93941946656165,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-27 02:15:00,0.0,0.0,57.0,292.5078192331718,156.5276416144397,-0.9172523390341516,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-27 02:30:00,0.0,0.0,57.0,292.7229768817562,153.0912961107874,-0.8917287892689998,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-27 02:45:00,0.0,0.0,57.0,292.93813453034056,149.65034514385087,-0.8629579822400287,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,57.0,293.15329217892497,146.20808675410964,-0.8310629768301798,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-27 03:15:00,0.0,0.0,57.0,293.2135895227703,142.76687148331334,-0.7961802046653658,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-27 03:30:00,0.0,0.0,57.0,293.2738868666156,139.32852372347492,-0.7584588782698128,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-27 03:45:00,0.0,0.0,57.0,293.33418421046093,135.89457122447652,-0.7180603567972622,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,57.0,293.39448155430625,132.46637923117737,-0.675157462065185,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-27 04:15:00,0.0,0.0,57.0,293.98492609609764,129.04523333279627,-0.6299337287496906,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-27 04:30:00,0.0,0.0,57.0,294.5753706378891,125.63239645732128,-0.5825826244516992,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-27 04:45:00,0.0,0.0,57.0,295.1658151796805,122.22915066994462,-0.5333067291557586,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,57.0,295.7562597214719,118.83682918223188,-0.4823168561384546,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-27 05:15:00,0.0,0.0,57.0,296.3568538968969,115.45684537670792,-0.4298311563105413,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-27 05:30:00,0.0,0.0,57.0,296.9574480723219,112.0907200581152,-0.3760741924950197,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-27 05:45:00,0.0,0.0,57.0,297.55804224774687,108.7401073842866,-0.3212759647726101,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,57.0,298.15863642317186,105.4068235724368,-0.2656709333941179,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-27 06:15:00,0.0,0.0,57.0,298.3026313202914,102.09287816925938,-0.2094970234198362,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-27 06:30:00,0.0,0.0,57.0,298.44662621741094,98.80050763205546,-0.1529945918340062,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-27 06:45:00,0.0,0.0,57.0,298.59062111453045,95.53221499497228,-0.0964054065484178,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,57.0,298.73461601165,92.29081539329954,-0.0399716195299706,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-27 07:15:00,0.0,0.078,57.0,299.11835084249844,89.07948739682259,0.016065284594039,1.1170640628807011,0.0,0.0,0.0,0.0013684210526315,7.25,12,0.0,0.0
2024-12-27 07:30:00,0.0,0.783,57.0,299.50208567334687,85.90183414729343,0.071465514312245,20.032609900349527,0.0,0.0,0.0,0.0137368421052631,7.5,12,0.0,0.0
2024-12-27 07:45:00,0.0,2.243,57.0,299.8858205041953,82.76195444171132,0.1259919901445766,61.0685779686288,0.0,0.0,0.0,0.0393508771929824,7.75,12,0.0,0.0
2024-12-27 08:00:00,0.0,2.402,57.0,300.2695553350438,79.66452409556473,0.1794113742183437,113.07286697483974,0.0,0.0,0.0,0.0421403508771929,8.0,12,0.0728070175438596,4.15
2024-12-27 08:15:00,117.34143,2.032,57.0,300.24506594059375,76.61489175345424,0.2314950613651783,169.54949442195024,0.6920777345875042,13769.0111944449,1615675.4632421727,0.0356491228070175,8.25,12,0.1781570411743644,10.154951346938777
2024-12-27 08:30:00,234.68286,2.023,57.0,300.2205765461438,73.61918929938221,0.2820201509779587,227.38851730110227,1.0320787645105172,55076.0447777796,12925403.705937382,0.0354912280701754,8.5,12,0.3100664195049836,17.67378591178407
2024-12-27 08:45:00,293.68747,1.601,57.0,300.19608715169375,70.68445678328052,0.3307704151612451,284.9441211318692,1.0306844332615113,86252.33003500091,25331228.58958443,0.0280877192982456,8.75,12,0.3702201480660175,21.102548439763
2024-12-27 09:00:00,352.69208,9.053,57.0,300.1715977572437,67.81878459067849,0.377537217109229,341.2250740567386,1.0336054024604142,124391.70329472638,43871968.5697599,0.1588245614035087,9.0,12,0.4319417104974418,24.620677498354183
2024-12-27 09:15:00,409.1977,9.058,57.0,299.8145780203117,65.0314703394126,0.4221203984591799,395.5615602592008,1.034472863672253,167442.75768529,68517191.32647799,0.1589122807017544,9.25,12,0.5001574269775823,28.50897333772219
2024-12-27 09:30:00,465.7033,8.111,57.0,299.4575582833797,62.33318564775063,0.4643291488415221,447.457773589632,1.0407759737058475,216879.56363089,101001528.48546548,0.1422982456140351,9.5,12,0.5526564737496583,31.50141900373053
2024-12-27 09:45:00,515.53784,3.655,57.0,299.10053854644764,59.73614731118134,0.5039828161747028,496.5214614166846,1.0382992077100908,265779.26447186555,137019267.9226143,0.0641228070175438,9.75,12,0.5969010969050892,34.02336252359008
2024-12-27 10:00:00,565.3723,8.6,57.0,298.74351880951565,57.25427787154915,0.5409116754118916,542.4279535168026,1.0422993437827806,319645.83760729,180718902.39346004,0.1508771929824561,10.0,12,0.6448427364109198,36.75603597542243
2024-12-27 10:15:00,608.051,10.441,57.0,298.7656960521039,54.90333242574691,0.5749576660093938,584.9008090008356,1.0395796870903822,369726.0186010001,224812275.3363567,0.1831754385964912,10.25,12,0.6842312264532298,39.00117990783409
2024-12-27 10:30:00,650.72974,6.49,57.0,298.7878732946922,52.700960645143496,0.6059750629375025,623.700942002359,1.043336150673216,423449.1945204676,275550984.2535133,0.113859649122807,10.5,12,0.7121316560987722,40.59150439763001
2024-12-27 10:45:00,684.1968,7.565,57.0,298.8100505372805,50.66665704753976,0.6338310972533167,658.620333016038,1.038833400218361,468125.2611302401,320289805.66447467,0.132719298245614,10.75,12,0.7439878250156882,42.40730602589422
2024-12-27 11:00:00,717.66376,7.976,57.0,298.8322277798688,48.82154111910293,0.658406533065786,689.4783328039853,1.0408793516126746,515041.2724173376,369626456.11821085,0.1399298245614035,11.0,12,0.7770221296713365,44.290261391266185
2024-12-27 11:15:00,743.57416,11.943,57.0,298.7961126673922,47.18790533246029,0.679596173458672,716.1194486955577,1.038338172988392,552902.5314197056,411124035.3622812,0.2095263157894736,11.25,12,0.7928496924338496,45.19243246872943
2024-12-27 11:30:00,769.48456,25.433,57.0,298.7599975549157,45.7884738653778,0.6973093089362629,738.4120269838052,1.0420802098025366,592106.4880783936,455616800.4521479,0.4461929824561403,11.5,12,0.823010340983026,46.91158943603248
2024-12-27 11:45:00,785.79114,40.726,57.0,298.7238824424391,44.64534611794134,0.7114701116980918,756.2474849989704,1.0390661200031228,617467.7157024996,485200660.2350632,0.7144912280701754,11.75,12,0.8289402546304317,47.24959451393461
2024-12-27 12:00:00,802.0978,43.225,57.0,298.6877673299625,43.77866099859224,0.7220179569552497,769.5398593039332,1.0423083226975614,643360.88076484,516038347.06754047,0.7583333333333333,12.0,12,0.8271201645434632,47.1458493789774
2024-12-27 12:15:00,738.5307,41.538,57.0,298.55431969803124,43.20510081805889,0.7289076819943735,778.2255550992664,0.9489931230872992,545427.59484249,402815023.41834056,0.7287368421052631,12.25,12,0.8222794212874737,46.869927013386
2024-12-27 12:30:00,816.9923,44.798,57.0,298.4208720661,42.93644260895819,0.7321097825471914,782.2632171503093,1.044395648534012,667476.41825929,545323094.1494193,0.7859298245614036,12.5,12,0.7990121751383067,45.54369398288348
2024-12-27 12:45:00,736.0322,31.93,57.0,298.2874244341688,42.97841847684884,0.7316105371235717,781.6336624171628,0.9416587787734952,541743.39943684,398740586.12297606,0.5601754385964912,12.75,12,0.7967914589854052,45.41711316216809
2024-12-27 13:00:00,803.30066,21.108,57.0,298.1539768022375,43.33012504195565,0.7274120667033348,776.3398566222361,1.0347280938210066,645291.9503564356,518363449.614012,0.3703157894736842,13.0,12,0.787523506923992,44.88883989466754
2024-12-27 13:15:00,711.2739,42.762,57.0,297.7593912981047,43.984118135101966,0.7195323256339685,766.4069179776694,0.9280629954083012,505910.56082121,359840977.64648926,0.7502105263157894,13.25,12,0.7724556884530837,44.02997424182577
2024-12-27 13:30:00,769.74475,46.736,57.0,297.36480579397187,44.92717043920016,0.7080050241767698,751.8821503934233,1.0237571800277876,592506.9801525624,456079137.3107891,0.8199298245614035,13.5,12,0.7505850307797143,42.78334675444371
2024-12-27 13:45:00,676.43915,39.75,57.0,296.97022028983906,46.14152036990759,0.6928794865252981,732.8351263915015,0.9230441140707916,457569.92365272256,309518210.22121257,0.6973684210526315,13.75,12,0.7228799896053497,41.20415940750493
2024-12-27 14:00:00,713.47064,9.63,57.0,296.57563478570626,47.60635814882719,0.6742204365766645,709.3578420537896,1.0057979170770888,509040.3541420096,363185347.25552624,0.1689473684210526,14.0,12,0.6939588510446624,39.55565450954576
2024-12-27 14:15:00,617.5323,13.653,57.0,296.0618235350977,49.29929580302245,0.6521077216735335,681.5650120753269,0.9060504706948632,381346.14154328994,235493559.88335335,0.2395263157894737,14.25,12,0.6571482870771398,37.45745236339697
2024-12-27 14:30:00,637.63464,10.713,57.0,295.54801228448906,51.1976353808337,0.6266359744125819,649.5945952395349,0.9815885856699212,406577.9341279296,259248174.6596061,0.1879473684210526,14.5,12,0.6077309704368449,34.64066531490016
2024-12-27 14:45:00,550.3614,13.195,57.0,295.03420103388044,53.279341061896766,0.5979142015508805,613.6086829360659,0.8969257041255789,302897.67060996,166703186.05363643,0.2314912280701754,14.75,12,0.5556304304540152,31.670934535878864
2024-12-27 15:00:00,554.2918,25.281,57.0,294.52038978327187,55.52369825229811,0.566065319567926,573.7950158629126,0.9660101337172086,307239.39954723994,170300279.8059588,0.4435263157894736,15.0,12,0.52259599197687,29.78797154268159
2024-12-27 15:15:00,465.05112,27.943,57.0,294.58852823469533,57.91169660856501,0.5312256333085642,530.3695290692871,0.8768435864256563,216272.5442132544,100577788.9116235,0.4902280701754386,15.25,12,0.4869849850432532,27.75814414746544
2024-12-27 15:30:00,450.54825,29.506,57.0,294.65666668611874,60.42619813776754,0.4935442438308634,483.5806106852142,0.9316921316625812,202993.7255780625,91458467.82017627,0.5176491228070176,15.5,12,0.4330915574650912,24.6862187755102
2024-12-27 15:45:00,366.92715,25.221,57.0,294.72480513754215,63.05195161998188,0.4531824137126588,433.7163764838748,0.8460071371403289,134635.53340712248,49401432.56180524,0.4424736842105263,15.75,12,0.3812247940896788,21.72981326311169
2024-12-27 16:00:00,337.007,15.308,57.0,294.7929435889656,65.77550889031104,0.4103128825814978,381.11733809346447,0.8842604791633832,113573.718049,38275137.99853934,0.2685614035087719,16.0,12,0.3175909273952931,18.10268286153171
2024-12-27 16:15:00,262.41898,6.25,57.0,294.54919996466015,68.5850864672808,0.3651191167246912,326.1991794798104,0.8044746783804892,68863.72106424038,18071147.440682475,0.1096491228070175,16.25,12,0.2651164182345264,15.111635839368006
2024-12-27 16:30:00,216.44086,8.512,57.0,294.3054563403547,71.47040036512398,0.3177945285544266,269.49564774552647,0.8031330443019847,46846.6458775396,10139528.321850125,0.1493333333333333,16.5,12,0.2061910154033317,11.752887877989908
2024-12-27 16:45:00,156.17181,5.504,57.0,294.0617127160492,74.42249473130461,0.26854165541243,211.7439708571832,0.7375502091879375,24389.6342386761,3808973.324292018,0.0965614035087719,16.75,12,0.1497106672980454,8.53350803598859
2024-12-27 17:00:00,102.02751,1.002,57.0,293.81796909174375,77.43357749659319,0.2175712797890922,154.0671782076547,0.6622274204469778,10409.612796800102,1062066.8737216503,0.017578947368421,17.0,12,0.0962744501807514,5.487643660302831
2024-12-27 17:15:00,60.19872,1.008,57.0,293.85132036820625,80.49686722292755,0.1651015330226511,98.39510053743328,0.6118060723673746,3623.8858896384,218153.29198229293,0.0176842105263157,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-27 17:30:00,16.615692,0.636,57.0,293.88467164466874,83.6064552121836,0.1113569689281459,48.499472556545776,0.3425953133949587,276.08122063886395,4587.280529119407,0.0111578947368421,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-27 17:45:00,3.5192327,0.693,57.0,293.91802292113124,86.75718490566908,0.0565675885425123,12.27587668410255,0.2866787269505126,12.384998796749288,43.58569275498075,0.0121578947368421,17.75,12,0.0,0.0
2024-12-27 18:00:00,0.0,0.009,57.0,293.95137419759374,89.94454555580671,0.0009678624849275,1.0,0.0,0.0,0.0,0.0001578947368421,18.0,12,0.0,0.0
2024-12-27 18:15:00,0.0,0.0,57.0,293.9078629238836,93.16458013017092,-0.0552042649260877,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-27 18:30:00,0.0,0.0,57.0,293.8643516501735,96.41380723985436,-0.1117084089454201,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-27 18:45:00,0.0,0.0,57.0,293.8208403764633,99.68915291280648,-0.1683027657427772,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,57.0,293.7773291027532,102.98789191061196,-0.2247451395687951,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-27 19:15:00,0.0,0.0,57.0,293.5590933145321,106.3075984747238,-0.2807939942963922,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-27 19:30:00,0.0,0.0,57.0,293.34085752631097,109.64610254328568,-0.3362094792895099,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-27 19:45:00,0.0,0.0,57.0,293.12262173808983,113.00145152386855,-0.3907544483148,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,57.0,292.90438594986875,116.37187787031188,-0.4441954890342913,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-27 20:15:00,0.0,0.0,57.0,292.9007254020344,119.75576870763982,-0.4963039139707702,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-27 20:30:00,0.0,0.0,57.0,292.8970648542,123.15163775148572,-0.5468567320995563,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-27 20:45:00,0.0,0.0,57.0,292.89340430636565,126.55809971007176,-0.5956376167609282,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,57.0,292.88974375853127,129.97384300010538,-0.6424378236854354,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-27 21:15:00,0.0,0.0,57.0,292.62904567407344,133.3976001986227,-0.6870570780318614,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-27 21:30:00,0.0,0.0,57.0,292.3683475896156,136.82811475858432,-0.7293044435612854,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-27 21:45:00,0.0,0.0,57.0,292.10764950515784,140.2640967134108,-0.7689991325773377,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,57.0,291.8469514207,143.7041610335009,-0.8059712743313021,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-27 22:15:00,0.0,0.0,57.0,291.9072733823688,147.14673612953106,-0.8400626521985916,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-27 22:30:00,0.0,0.0,57.0,291.9675953440375,150.58991312972864,-0.871127374456985,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
