timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:15:00,813.6012,28.75036,39.25,302.9247108758266,44.43940164308718,0.7139913603632169,739.7843522888693,1.0997815748369693,661946.9126414399,538560802.4613706,0.7324932484076433,11.25,12,0.6794748211984789,26.669386732040294
2024-12-19 11:30:00,835.0588,28.85212,39.25,302.8727832362906,43.22835994101406,0.7286297048804223,758.0223151090805,1.1016282546772174,697323.1994574401,582305874.1510905,0.7350858598726114,11.5,12,0.6808770472568599,26.72442410483175
2024-12-19 11:45:00,846.4911,29.20888,39.25,302.82085559675465,42.30036748641623,0.7396267783634869,771.7322613232894,1.0968714700983493,716547.1823792099,606550812.614078,0.7441752866242038,11.75,12,0.6858989824422261,26.921535060857376
2024-12-19 12:00:00,857.92334,29.2988,39.25,302.7689279572187,41.67438427002804,0.7469355180641765,780.8479325101296,1.0987073209531366,736032.4573167557,631459424.1295985,0.7464662420382165,12.0,12,0.6747237777346304,26.482908276084245
2024-12-19 12:15:00,772.64343,29.2292,39.25,302.5119853326914,41.36415511431538,0.7505246469700587,785.3255162712654,0.9838511725284566,596977.8699221648,461251029.05075526,0.7446929936305732,12.25,12,0.6714398105669952,26.35401256475456
2024-12-19 12:30:00,858.0785,29.20928,39.25,302.25504270816407,41.376797786214354,0.7503788096808189,785.143564178198,1.0928937574596849,736298.71216225,631802094.4841151,0.7441854777070064,12.5,12,0.6723692117139919,26.390491559774183
2024-12-19 12:45:00,763.74005,28.30272,39.25,301.9981000836367,41.71201756510038,0.7464986364042617,780.3029547936917,0.9787737510258808,583298.8639740025,445488703.5364479,0.7210884076433122,12.75,12,0.667593740902548,26.203054330425008
2024-12-19 13:00:00,834.5653,28.37936,39.25,301.7411574591094,42.36214038609833,0.7389007414835856,770.8268964838396,1.0826883491052348,696499.2399640899,581274097.1504027,0.7230410191082802,13.0,12,0.6553516777549504,25.722553351881803
2024-12-19 13:15:00,733.70715,27.77888,39.25,301.1776681945211,43.312956611460265,0.7276176511537307,756.7609639292749,0.9695362009562778,538326.1819611224,394973768.7370765,0.7077421656050956,13.25,12,0.6359102780625154,24.95947841395373
2024-12-19 13:30:00,789.7478,27.18168,39.25,300.6141789299328,44.54516927346239,0.7126976639682687,738.1731870559732,1.0698679034248313,623701.5876048399,492566956.6674296,0.6925268789808917,13.5,12,0.6108921793940574,23.97751804121675
2024-12-19 13:45:00,688.9225,26.41912,39.25,300.0506896653445,46.03612833516973,0.6942046466346427,715.154226868859,0.9633201820204452,474614.21100625,326972408.7819533,0.6730985987261147,13.75,12,0.5940984818188646,23.318365411390435
2024-12-19 14:00:00,726.7838,24.55172,39.25,299.48720040075625,47.76153607564392,0.6722177564368363,687.8176810379607,1.0566518134620164,528214.6919424401,383897881.025756,0.6255215286624204,14.0,12,0.5839002508509632,22.918084845900307
2024-12-19 14:15:00,624.121,24.21248,39.25,298.56394727900783,49.69689544850828,0.6468311034739074,656.3006235069421,0.9509681655717614,389527.022641,243111994.89772356,0.6168784713375796,14.25,12,0.5590558348526778,21.942941517967604
2024-12-19 14:30:00,642.71204,22.59168,39.25,297.64069415725936,51.81859252185019,0.6181533516729613,620.7645182303354,1.035355631846086,413078.7663609616,265490696.60853705,0.5755842038216561,14.5,12,0.5443209054413513,21.36459553857304
2024-12-19 14:45:00,545.1496,21.17672,39.25,296.7174410355109,54.10460523130734,0.5863072465710615,581.396722275711,0.9376550969640282,297188.08638015995,162011966.41490963,0.5395342675159236,14.75,12,0.5054954017755753,19.84069451969133
2024-12-19 15:00:00,543.5324,19.60532,39.25,295.79418791376247,56.53488997913529,0.5514290923986447,538.4129887541154,1.0095083353351688,295427.46984976006,160574401.71336773,0.4994985987261146,15.0,12,0.4748682993339368,18.638580748857024
2024-12-19 15:15:00,449.7612,18.79204,39.25,295.78038434134686,59.091524660028405,0.5136681736205806,492.0616179170852,0.9140343071338416,202285.13702544,90980005.97072633,0.4787780891719745,15.25,12,0.4467122047685856,17.533454037166983
2024-12-19 15:30:00,430.78027,16.66432,39.25,295.76658076893125,61.75868684763959,0.4731861062950516,442.6303986750429,0.9732279375512513,185571.64102127287,79940601.623487,0.4245686624203821,15.5,12,0.4066519142011054,15.961087632393388
2024-12-19 15:45:00,347.39343,14.27792,39.25,295.75277719651564,64.52252977271333,0.4301561501100205,390.45852232466206,0.8897063583904723,120682.19520716491,41924201.73294658,0.3637686624203821,15.75,12,0.3553371314322924,13.946982408717476
2024-12-19 16:00:00,309.15564,12.35372,39.25,295.7389736241,67.37100492336015,0.3847624727824997,335.9576127819099,0.9202221596945664,95577.2097438096,29548233.447761696,0.3147444585987261,16.0,12,0.296672033408789,11.644377311294967
2024-12-19 16:15:00,236.53479,9.74704,39.25,295.3663917451406,70.29366509908085,0.3371993499391499,279.6503603441338,0.8458232977383745,55948.70688034409,13233815.632713744,0.248332229299363,16.25,12,0.2374719713217185,9.320774874377454
2024-12-19 16:30:00,184.89946,7.114319999999999,39.25,294.99380986618127,73.2814661172587,0.287670338622454,222.2453456052033,0.8319610001122608,34187.8103082916,6321307.664585551,0.1812565605095541,16.5,12,0.1767994775220992,6.939379492742395
2024-12-19 16:45:00,126.31356,4.60912,39.25,294.6212279872219,76.32657987309125,0.2363874128392033,164.79130875429885,0.7665062008114243,15955.115439873598,2015347.4314214,0.1174298089171974,16.75,12,0.1171771832558277,4.599204442791237
2024-12-19 17:00:00,70.53094,2.85608,39.25,294.2486461082625,79.42222581148737,0.1835700428026444,109.01874352849096,0.6469615931829873,4974.6134972836,350864.16610009974,0.0727663694267515,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-19 17:15:00,35.03813,1.48084,39.25,294.1063598885266,82.56252048521702,0.1294442616768465,58.14450049275298,0.6026043684796482,1227.6705538969002,43015.2804646116,0.0377284076433121,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-19 17:30:00,4.069611,0.41132,39.25,293.96407366879066,85.74234623659603,0.0742417055758101,18.67004371036593,0.2179754403970935,16.561733691321002,67.39981360927055,0.0104794904458598,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0551599999999999,39.25,293.82178744905474,88.95723903136788,0.0181986075334453,1.0160718144838483,0.0,0.0,0.0,0.0014053503184713,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,39.25,293.6795012293188,92.20329106131364,-0.038445206541994,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,39.25,293.5864798806508,95.47706730897468,-0.0954473365648873,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,39.25,293.4934585319828,98.77553539763844,-0.1525638608276068,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,39.25,293.40043718331486,102.09600422371786,-0.2095503723267313,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,39.25,293.30741583464686,105.43607090622515,-0.2661630169426695,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,39.25,293.08625913619767,108.79357582996693,-0.3221595521269341,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,39.25,292.8651024377484,112.16656164018956,-0.3773003756567871,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,39.25,292.6439457392992,115.55323608668392,-0.4313495434534548,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,39.25,292.42278904085,118.95193866335862,-0.4840757937723989,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,39.25,292.4328225478531,122.36110674838385,-0.5352535288592029,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,39.25,292.44285605485624,125.77924069393492,-0.5846637733821801,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,39.25,292.45288956185937,129.2048667497155,-0.6320951247945351,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,39.25,292.4629230688625,132.63649150176244,-0.6773446502873757,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,39.25,292.36618538670314,136.07254371578145,-0.7202187490299357,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,39.25,292.2694477045437,139.51129611028182,-0.7605339923072296,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,39.25,292.1727100223844,142.950749165792,-0.7981179013535767,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,39.25,292.075972340225,146.3884512778479,-0.8328096804051233,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,39.25,292.164554836618,149.8212056141172,-0.8644609143542599,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,39.25,292.2531373330109,153.2445591516959,-0.8929361977142806,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,39.25,292.34171982940387,156.65185871329976,-0.9181137103733672,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,39.25,292.43030232579684,160.0323778047995,-0.9398857460792168,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,39.25,292.5356735000258,163.36725973747394,-0.9581591684313078,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,39.25,292.64104467425466,166.61977544911605,-0.972855807289932,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,39.25,292.7464158484836,169.7088992598375,-0.9839127978731688,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,39.25,292.85178702271253,172.42921398080625,-0.9912828463100772,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,39.25,292.8570610527266,174.23053924162633,-0.994934431552478,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,39.25,292.86233508274063,174.18371293748558,-0.9948519420806194,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,39.25,292.86760911275474,172.32250056710993,-0.9910357408767612,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,39.25,292.8728831427688,169.57802570861958,-0.983502165101202,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,39.25,293.0432809681141,166.47879471249254,-0.9722834551881034,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,39.25,293.2136787934594,163.22144614390197,-0.9574276167516028,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,39.25,293.38407661880467,159.8839950762176,-0.938998218033522,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,39.25,293.55447444415,156.50201743340256,-0.9170741141124062,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,39.25,293.66749154118594,153.0938689753522,-0.8917491110147194,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,39.25,293.7805086382219,149.6700347739945,-0.8631315687027928,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,39.25,293.8935257352578,146.2370407149395,-0.8313439309416201,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,39.25,294.00654283229375,142.7992690200532,-0.7965222044797307,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,39.25,294.39393531454374,139.35987565600374,-0.758815382760929,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,39.25,294.7813277967938,135.92128700174692,-0.718384799470835,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,39.25,295.1687202790438,132.4854876863533,-0.6754034426986499,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,39.25,295.5561127612938,129.05419679310293,-0.630055221464465,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,39.25,297.08670599481565,125.62898060155528,-0.5825341676630243,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,39.25,298.6172992283375,122.21133099729894,-0.53304361152632,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,39.25,300.1478924618594,118.80272291600284,-0.4817953190244577,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,39.25,301.67848569538126,115.40465812558304,-0.4290085728091398,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,39.25,301.9199485345172,112.018703461106,-0.3749092405466582,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,39.25,302.1614113736531,108.6465256395034,-0.3197288162628566,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,39.25,302.4028742127891,105.2899237696118,-0.2637034155420291,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,39.25,302.644337051925,101.9508641544413,-0.2070727724112921,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,39.25,302.70977711408204,98.63151758302467,-0.1500792214352369,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,39.25,302.77521717623904,95.33429920934996,-0.0929666456522554,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0458,39.25,302.8406572383961,92.0619151227915,-0.0359794405787569,1.0,0.0,0.0,0.0,0.0011668789808917,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.57296,39.25,302.90609730055314,88.81741571904608,0.0206385239454275,1.273611830492731,0.0,0.0,0.0,0.0145977070063694,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,1.47856,39.25,303.16355406078515,85.60425617066528,0.0766449626574959,20.0665540035454,0.0,0.0,0.0,0.0376703184713375,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-20 07:30:00,76.72666,2.4732800000000004,39.25,303.4210108210172,82.42636837595622,0.1318002040285349,60.29710219028871,1.2724767395597558,5886.980354755599,451688.3401060122,0.0630135031847133,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-20 07:45:00,132.75916,3.52392,39.25,303.67846758124927,79.28824494143839,0.1858682087157649,111.52863447181927,1.1903594142322722,17624.994563905602,2339879.473308674,0.0897814012738853,7.75,12,0.1312659085430098,5.152186910313137
2024-12-20 08:00:00,189.91241,5.35148,39.25,303.93592434148127,76.19503595507963,0.2386175947162538,167.4562838738453,1.1341014240055167,36066.723472008096,6849518.375372625,0.1363434394904458,8.0,12,0.1933068987656656,7.587295776552375
2024-12-20 08:15:00,241.18945,7.631600000000001,39.25,304.11754528144456,73.15266315571523,0.2898226200618605,224.9595667240755,1.072145779405022,58172.350791302495,14030557.292561311,0.1944356687898089,8.25,12,0.2603119055061264,10.21724229111546
2024-12-20 08:30:00,314.70288,9.64184,39.25,304.29916622140786,70.16795199145973,0.3392641425521052,282.3518862338984,1.114576864343319,99037.9026802944,31167513.202648364,0.245651974522293,8.5,12,0.3232628541852152,12.688067026769698
2024-12-20 08:45:00,374.11047,11.15044,39.25,304.4807871613711,67.24878163989065,0.3867305715954731,338.6059906561501,1.104854847000933,139958.6437636209,52359993.99897079,0.2840876433121019,8.75,12,0.3820851583526846,14.996842465342873
2024-12-20 09:00:00,433.5181,15.0154,39.25,304.6624081013344,64.40425546724708,0.4320187667818328,393.0247799545895,1.103029941394762,187937.94302761,81474499.97923774,0.3825579617834395,9.0,12,0.4376686965719409,17.17849634044868
2024-12-20 09:15:00,489.71265,16.737560000000002,39.25,304.25526573734925,61.64488841681457,0.474934901909646,445.0922488560273,1.100249782508358,239818.4795700225,117442143.14920658,0.4264346496815287,9.25,12,0.4829982098294144,18.957679735804515
2024-12-20 09:30:00,545.90717,17.5868,39.25,303.84812337336405,58.982804241999496,0.5152953069847273,494.4010211385017,1.1041788885121848,298014.63825740886,162688327.78967577,0.4480713375796178,9.5,12,0.5239155787937004,20.56368646765274
2024-12-20 09:45:00,595.17267,18.63592,39.25,303.4409810093789,56.43193288182608,0.5529272480534352,540.6148175778308,1.1009181595624962,354230.507114929,210828316.71504623,0.4748005095541401,9.75,12,0.5594722050205012,21.959284047054677
2024-12-20 10:00:00,644.4382,21.5624,39.25,303.03383864539376,54.00818583144774,0.5876696622700028,583.4480027188855,1.104534075010795,415300.59361924,267635567.01091456,0.5493605095541402,10.0,12,0.5891301354236118,23.123357815376764
2024-12-20 10:15:00,684.4143,22.874,39.25,302.99420577790704,51.72957535133204,0.6193738576803028,622.6539992751215,1.0991887963407905,468422.9340444901,320595354.5080058,0.5827770700636943,10.25,12,0.6192750503720446,24.306545727102748
2024-12-20 10:30:00,724.3905,22.38264,39.25,302.9545729104203,49.61623091555471,0.6479041442672622,658.0185035226614,1.1008664591071835,524741.59649025,380117827.4523704,0.5702583439490445,10.5,12,0.6406352585830715,25.14493389938556
2024-12-20 10:45:00,755.8611,21.88464,39.25,302.9149400429336,47.69024648969657,0.6731384118013125,689.3554394550177,1.0964751371187549,571326.0024932099,431843100.7031204,0.5575704458598726,10.75,12,0.6611199351801832,25.94895745582219
2024-12-20 11:00:00,787.33167,23.39108,39.25,302.8753071754469,45.97528009786,0.6949686604091155,716.5045307832692,1.0988509299994291,619891.1585849889,488059941.1069542,0.5959510828025477,11.0,12,0.6767889212089022,26.563965157449413
2024-12-20 11:15:00,810.1825,23.45528,39.25,302.8447332587453,44.49583008431013,0.7133014585711326,739.3298219079252,1.0958336536584328,656395.68330625,531800295.6902659,0.5975867515923566,11.25,12,0.6794748211984789,26.669386732040294
2024-12-20 11:30:00,833.03326,23.71576,39.25,302.8141593420437,43.27613600672554,0.7280583414713551,757.7187908069861,1.0993963329229337,693944.4122662276,578078776.0089196,0.6042231847133758,11.5,12,0.6808770472568599,26.72442410483175
2024-12-20 11:45:00,841.732,24.76432,39.25,302.7835854253421,42.33871643138088,0.7391761519429275,771.5818320174784,1.0909173402892314,708512.759824,596377862.3521751,0.6309380891719746,11.75,12,0.6858989824422261,26.921535060857376
2024-12-20 12:00:00,850.4307,25.2792,39.25,302.7530115086406,41.702659130743136,0.7466073077502386,780.8519512734758,1.0891061981891057,723232.37550249,615059015.3612454,0.644056050955414,12.0,12,0.6747237777346304,26.482908276084245
2024-12-20 12:15:00,435.71243,25.58996,39.25,302.54626564963667,41.38189467427715,0.7503200051026077,785.484598361161,0.5547052493569862,189845.32165650488,82717966.42308736,0.6519735031847134,12.25,12,0.6714398105669952,26.35401256475456
2024-12-20 12:30:00,852.2518,27.20476,39.25,302.3395197906328,41.38377090886839,0.7502983568334759,785.4575837329845,1.085038603802853,726333.13060324,619018717.9562464,0.6931149044585987,12.5,12,0.6723692117139919,26.390491559774183
2024-12-20 12:45:00,416.00113,25.54372,39.25,302.1327739316289,41.70824393508944,0.7465424586786888,780.7710405178614,0.5328080940656806,173056.9401612769,71991882.66143356,0.6507954140127389,12.75,12,0.667593740902548,26.203054330425008
2024-12-20 13:00:00,830.18634,25.343,39.25,301.92602807262494,42.347882943101375,0.7390683900964242,771.4474262274857,1.076141175374397,689209.3591225955,572172195.3437332,0.6456815286624203,13.0,12,0.6553516777549504,25.722553351881803
2024-12-20 13:15:00,734.4226,26.81088,39.25,301.33490704948434,43.28868811276431,0.7279081443684088,757.5315576723559,0.9694943960574236,539376.55539076,396130332.189126,0.6830797452229299,13.25,12,0.6359102780625154,24.95947841395373
2024-12-20 13:30:00,787.84735,24.45312,39.25,300.74378602634374,44.51152141031887,0.7131094913127134,739.0906971504711,1.065968429906516,620703.4469020225,489019565.7776241,0.6230094267515923,13.5,12,0.6108921793940574,23.97751804121675
2024-12-20 13:45:00,395.45078,21.54184,39.25,300.15266500320314,45.99383433785404,0.6947357753875179,716.214723751435,0.5521399754652945,156381.3194026084,61841114.73519063,0.5488366878980891,13.75,12,0.5940984818188646,23.318365411390435
2024-12-20 14:00:00,720.1604,23.19412,39.25,299.56154398006254,47.7113765487605,0.672865640400279,689.0164316573082,1.0452006177382165,518631.00172816,373497509.6569524,0.5909329936305733,14.0,12,0.5839002508509632,22.918084845900307
2024-12-20 14:15:00,620.923,23.411240000000003,39.25,298.8272115822727,49.63965375162623,0.647592693959614,657.6320580438992,0.94417994440069,385545.371929,239393988.9742705,0.5964647133757962,14.25,12,0.5590558348526778,21.942941517967604
2024-12-20 14:30:00,645.72797,19.10224,39.25,298.09287918448285,51.75502221398152,0.6190251106280531,622.2221781879061,1.0377771680857626,416964.61124032096,269245711.9780516,0.4866812738853502,14.5,12,0.5443209054413513,21.36459553857304
2024-12-20 14:45:00,316.3941,19.68064,39.25,297.3585467866929,54.03540919614426,0.5872851618643629,582.973178960584,0.542724968177982,100105.22651480998,31672703.04844944,0.5014175796178344,14.75,12,0.5054954017755753,19.84069451969133
2024-12-20 15:00:00,543.675,17.56036,39.25,296.6242143889031,56.4607092524735,0.5525086951201273,540.0997137691937,1.0066196780699168,295582.50562499993,160700818.74567184,0.4473977070063694,15.0,12,0.4748682993339368,18.638580748857024
2024-12-20 15:15:00,271.75558,16.0688,39.25,296.5416958438039,59.01293444900133,0.5148445573652102,493.84877451145513,0.5502809645905004,73851.0952611364,20069447.22632537,0.409396178343949,15.25,12,0.4467122047685856,17.533454037166983
2024-12-20 15:30:00,431.31357,15.47816,39.25,296.4591772987048,61.67619738552866,0.4744539483490524,444.506498563294,0.970320054699008,186031.39566614493,80237865.3968475,0.394348025477707,15.5,12,0.4066519142011054,15.961087632393388
2024-12-20 15:45:00,349.43576,13.831,39.25,296.3766587536055,64.43659010487333,0.4315097344244749,392.4098452350499,0.8904867302467684,122105.3503667776,42667975.90548121,0.3523821656050955,15.75,12,0.3553371314322924,13.946982408717476
2024-12-20 16:00:00,309.96857,10.46824,39.25,296.2941402085063,67.28200823234404,0.3861957146300582,337.96718834691023,0.9171558088705029,96080.5143878449,29781939.649664707,0.2667067515923567,16.0,12,0.296672033408789,11.644377311294967
2024-12-20 16:15:00,238.13571,8.54376,39.25,296.0832906749688,70.201954626758,0.3387058222088196,281.6960983179129,0.845363891874881,56708.616377204096,13504346.624103123,0.2176754140127388,16.25,12,0.2374719713217185,9.320774874377454
2024-12-20 16:30:00,185.33028,6.482,39.25,295.8724411414313,73.18734110106072,0.2892432995470526,224.2964016984801,0.8262739776322315,34347.312684878394,6365597.077136064,0.1651464968152866,16.5,12,0.1767994775220992,6.939379492742395
2024-12-20 16:45:00,127.67009,4.1918,39.25,295.6615916078938,76.2303011549506,0.2380198351021804,166.80053301246716,0.7654057675610519,16299.6518806081,2080978.0225659052,0.1067974522292993,16.75,12,0.1171771832558277,4.599204442791237
2024-12-20 17:00:00,71.91705,3.14308,39.25,295.4507420743563,79.32402095235838,0.1852546438656143,110.90583619151045,0.6484514473685117,5172.062080702501,371959.4472609858,0.0800784713375796,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-20 17:15:00,36.59874,1.92508,39.25,295.41510555008284,82.46258831825867,0.1311735352361702,59.756868805097135,0.6124608054577017,1339.4677695876,49022.83263751648,0.0490466242038216,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-20 17:30:00,4.5068955,0.62328,39.25,295.3794690258094,85.64086086168271,0.0760079539552911,19.709193048130523,0.2286697120980045,20.312107047920247,91.54454384979005,0.0158797452229299,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.12364,39.25,295.343832501536,88.85435328217638,0.0199939749223121,1.203754665745275,0.0,0.0,0.0,0.0031500636942675,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0146,39.25,295.3081959772625,92.099139497352,-0.0366287001845828,1.0,0.0,0.0,0.0,0.0003719745222929,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,39.25,295.35761470682974,95.37176878674148,-0.0936177610339701,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,39.25,295.4070334363969,98.66919528370896,-0.150729340876167,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,39.25,295.45645216596404,101.988716296041,-0.2077190525643531,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,39.25,295.50587089553125,105.32791899942694,-0.2643430266768987,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,39.25,295.3341006117344,108.68463526979052,-0.3203589702926132,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,39.25,295.1623303279375,112.05690050653284,-0.3755271959214331,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,39.25,294.99056004414064,115.44291635080536,-0.4296116397150782,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,39.25,294.81878976034375,118.84101723921316,-0.4823808861743835,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,39.25,294.9139893705328,122.24963650646936,-0.5336091504731695,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,39.25,295.0091889807219,125.66727149342512,-0.5830772376649522,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,39.25,295.10438859091096,129.0924465717046,-0.6305734940509418,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,39.25,295.1995882011,132.52366779242016,-0.6758947051561413,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,39.25,295.0260627239258,135.95936513063856,-0.7188469592385957,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,39.25,294.8525372467516,139.39781495702127,-0.7592464887307765,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
