timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:45:00,772.4359,41.609,55,303.84838104248047,41.15302355983856,0.752954711179925,789.115755215812,0.9788626001881684,596657.2196088099,460879456.4200287,0.7565272727272727,12.75,12,0.6812996520039101,37.47148086021505
2024-12-19 13:00:00,841.96844,41.33468,55,303.8186950683594,41.69926721911201,0.7466466901474964,781.2655320158931,1.077698177503717,708910.8539560336,596880565.8044294,0.7515396363636363,13.0,12,0.6777036246334311,37.27369935483871
2024-12-19 13:15:00,741.45874,39.898,55,303.53939056396484,42.554715620302105,0.7366318338786115,768.8067134901289,0.9644280246123528,549761.0631223876,407625145.16378605,0.7254181818181819,13.25,12,0.6638525982404692,36.51189290322581
2024-12-19 13:30:00,802.9621,38.8888,55,303.2600860595703,43.701172051898254,0.7229530129539645,751.7990676798205,1.0680541311098952,644748.1340364099,517708315.6769572,0.707069090909091,13.5,12,0.6374049188660801,35.0572705376344
2024-12-19 13:45:00,702.42944,37.30964,55,302.9807815551758,45.11640072389263,0.7056687818703006,730.3247612184238,0.9618042236827832,493407.1181787136,346583685.71428764,0.6783570909090909,13.75,12,0.6202202541544477,34.11211397849463
2024-12-19 14:00:00,740.7983,35.01992,55,302.70147705078125,46.77594267789157,0.6848531245455087,704.4885779057242,1.0515405405183658,548782.1212828901,406536862.5167588,0.6367258181818182,14.0,12,0.6108414623655914,33.59628043010753
2024-12-19 14:15:00,641.1511,34.20404,55,301.8078155517578,48.65472275509276,0.6605951385370117,674.4183192476053,0.9506727229996972,411074.7330312101,263561017.26516667,0.6218916363636363,14.25,12,0.5902727741935484,32.46500258064516
2024-12-19 14:30:00,662.40936,33.4462,55,300.9141540527344,50.72829382172769,0.6329986573744342,640.2654989558823,1.0345854353861468,438786.1602156096,290656059.5652794,0.6081127272727272,14.5,12,0.5584048954056695,30.712269247311824
2024-12-19 14:45:00,562.3722,30.64224,55,300.02049255371094,52.97368215559525,0.6021817993258236,602.206499422997,0.9338527573827846,316262.49133284,177857233.02833018,0.5571316363636364,14.75,12,0.5249725278592375,28.873489032258064
2024-12-19 15:00:00,566.9452,28.28508,55,299.1268310546875,55.36987440223472,0.5682764641286971,560.4445174449445,1.0115991545152263,321426.85980304,182231415.3164065,0.5142741818181819,15.0,12,0.4928078279569892,27.104430537634407
2024-12-19 15:15:00,472.14487,26.426,55,298.9269714355469,57.89802543580816,0.531427773265781,515.2128020399318,0.916407488576742,222920.77826731693,105250901.87532118,0.4804727272727272,15.25,12,0.4499258494623656,24.745921720430108
2024-12-19 15:30:00,456.51617,23.79136,55,298.72711181640625,60.54147254857117,0.4917934394016602,466.7800557904768,0.9780113017616074,208407.01347146888,95141171.59113336,0.4325701818181818,15.5,12,0.4111967390029325,22.61582064516129
2024-12-19 15:45:00,369.50693,20.43988,55,298.5272521972656,63.28562682194016,0.4495430949798876,415.4596536842254,0.8893930535089883,136535.3713180249,50450765.89213344,0.3716341818181818,15.75,12,0.3586878826979472,19.727833548387096
2024-12-19 16:00:00,334.80118,17.195520000000002,55,298.327392578125,66.11779781820182,0.4048575720499114,361.62574730078,0.9258222969437272,112091.8301293924,37528476.99568012,0.3126458181818182,16.0,12,0.3132311554252199,17.227713548387097
2024-12-19 16:15:00,258.81686,14.31228,55,297.9152526855469,69.0269910249854,0.3579281166252743,305.74240874094096,0.8465193332708336,66986.16702025961,17337149.41161915,0.2602232727272727,16.25,12,0.2574726099706745,14.160993548387095
2024-12-19 16:30:00,208.54782,10.81108,55,297.50311279296875,72.00370012976845,0.3089555750265234,248.4190148117979,0.8395002297146849,43492.1932267524,9070202.08445798,0.1965650909090909,16.5,12,0.194751257086999,10.711319139784946
2024-12-19 16:45:00,147.66147,7.612520000000001,55,297.0909729003906,75.03970926375752,0.2581495409590216,190.52184814192591,0.775036939018155,21803.909722560904,3219597.3613806358,0.1384094545454545,16.75,12,0.1363989833822091,7.501944086021505
2024-12-19 17:00:00,90.67961,4.82908,55,296.6788330078125,78.12791370100851,0.2057274450765196,133.4153352742014,0.6796790624828176,8222.7916697521,745639.5417243692,0.0878014545454545,17.0,12,0.0872365434995112,4.798009892473118
2024-12-19 17:15:00,50.02507,2.6683600000000003,55,296.7823028564453,81.26215944592249,0.1519136303470255,79.52315469441486,0.629062946411423,2502.5076285049,125188.11929149162,0.0485156363636363,17.25,12,0.0490739863147605,2.699069247311828
2024-12-19 17:30:00,10.704622,1.04252,55,296.8857727050781,84.43710306794246,0.096938399241345,33.671639960415284,0.3179121068229661,114.588932162884,1226.631204187316,0.018954909090909,17.5,12,0.030066909090909,1.65368
2024-12-19 17:45:00,1.2512413,0.17656,55,296.9892425537109,87.64809189234741,0.0410370134743677,5.316985851828255,0.235329063283055,1.56560479082569,1.9589493737589645,0.0032101818181818,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,55,297.0927124023437,90.89106011622626,-0.0155513059637391,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,55,297.138313293457,94.1624399238501,-0.0725843949279721,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,55,297.1839141845703,97.45908678545236,-0.1298181976717864,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,55,297.2295150756836,100.77821429898164,-0.1870078037944756,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0,297.2751159667969,104.11733797779928,-0.2439084885531699,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0,296.4942398071289,107.47422764581466,-0.3002767753522828,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0,295.71336364746094,110.84686419975816,-0.3558714697902165,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0,294.93248748779297,114.23340055282982,-0.4104546842334169,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0,294.151611328125,117.63212663927494,-0.4637928704640702,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0,294.0906066894531,121.04143413649564,-0.5156578110921368,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0,294.02960205078125,124.459780328004,-0.5658275891051413,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0,293.9685974121094,127.885650002604,-0.6140875510152163,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0,293.9075927734375,131.3175091476214,-0.6602312176555368,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0,293.7315368652344,134.75374653042638,-0.7040611614693584,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0,293.55548095703125,138.19259616498357,-0.745389863267897,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0,293.3794250488281,141.63202381665187,-0.7840405074608156,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0,293.203369140625,145.06955419753444,-0.8198477335112118,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0,293.1040573120117,148.5019946188348,-0.8526583534054354,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0,293.00474548339844,151.92496361799704,-0.8823320009009058,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0,292.9054336547852,155.33204276440404,-0.9087417283291288,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0,292.8061218261719,158.71314750728345,-0.9317745573312431,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0,292.8532180786133,162.05114059222893,-0.951331957241558,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0,292.9003143310547,165.31412107344966,-0.9673302643847976,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0,292.9474105834961,168.4358993333712,-0.9797010450078584,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0,292.9945068359375,171.26125893830664,-0.9883913844737782,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0,292.89149475097656,173.39568812321434,-0.9933641130258478,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0,292.7884826660156,174.04184294634928,-0.9945979669975604,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0,292.68547058105463,172.7876567788174,-0.992087677772956,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0,292.5824584960937,170.34790392726188,-0.9858439953653748,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0,292.6278228759765,167.3939288730448,-0.9758936417503652,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0,292.6731872558594,164.2128839599123,-0.9622791961855136,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0,292.7185516357422,160.91927095407624,-0.9450589156977096,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0,292.763916015625,157.56400972555986,-0.9243064823336564,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0,292.68345642089844,154.17262065644107,-0.9001106892171117,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0,292.6029968261719,150.7592716606662,-0.8725750648295765,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0,292.5225372314453,147.33253563359827,-0.8418174238422488,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0,292.44207763671875,143.89800479982884,-0.8079693659340244,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0,292.74481201171875,140.459585029738,-0.7711757182347017,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0,293.04754638671875,137.02018384964717,-0.7315939069560133,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0,293.35028076171875,133.58210153653627,-0.6893932881297563,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0,293.65301513671875,130.14726594070422,-0.6447544295863703,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0,295.1433410644531,126.71737990942415,-0.597868327409599,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0,296.6336669921875,123.29402089518445,-0.5489355942770477,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0,298.1239929199219,119.87871165884428,-0.4981656084394629,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0,299.61431884765625,116.472972434792,-0.4457756050429953,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0,299.8644256591797,113.07836443495138,-0.3919897531467512,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0,300.1145324707031,109.69652785371083,-0.3370382043267946,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0,300.36463928222656,106.32921610844788,-0.2811560937212778,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0,300.61474609375,102.97833129854465,-0.2245825410704336,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,55,300.80384063720703,99.64596130723888,-0.1675596354694686,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,55,300.99293518066406,96.33441877317692,-0.1103313843915251,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,55,301.1820297241211,93.0462861205667,-0.0531426771557024,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.24996,55,301.3711242675781,89.78446679084801,0.0037617552750591,1.0,0.0,0.0,0.0,0.0045447272727272,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,1.14828,55,301.6935806274414,86.55224298411419,0.0601384029125312,12.271164140560554,0.0,0.0,0.0,0.0208778181818181,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,2.80212,55,302.0160369873047,83.35334431377396,0.1157460111107273,47.98431272847,0.0,0.0,0.0,0.0509476363636363,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,3.96028,55,302.338493347168,80.19202795113216,0.1703466056957469,97.3965550515454,0.0,0.0,0.0,0.0720050909090909,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,6.72368,55,302.66094970703125,77.07317107167356,0.2237065265034082,152.7895705225353,0.0,0.0,0.0,0.1222487272727272,8.0,12,0.081842909090909,4.50136
2024-12-20 08:15:00,0.0,10.41988,55,302.8747634887696,74.00238036509762,0.2755974197616954,210.3863326804853,0.0,0.0,0.0,0.1894523636363636,8.25,12,0.2116111636363636,11.638614
2024-12-20 08:30:00,295.29712,11.30172,55,303.0885772705078,70.98611936400684,0.3257972088788217,268.223632039974,1.1009362514187089,87200.38908029441,25750023.758290388,0.2054858181818182,8.5,12,0.2865242697947214,15.758834838709676
2024-12-20 08:45:00,356.25372,14.023280000000002,55,303.3023910522461,68.03185412445276,0.3740910590137348,325.1488337788459,1.0956635330954638,126916.7130138384,45214551.14135233,0.2549687272727273,8.75,12,0.3383848367546432,18.611166021505376
2024-12-20 09:00:00,417.21033,15.65212,55,303.5162048339844,65.14822054876613,0.4202722894442372,380.4022551807922,1.0967609269343426,174064.4594587089,72621490.57203956,0.284584,9.0,12,0.3875798866080156,21.31689376344086
2024-12-20 09:15:00,474.06824,19.9922,55,303.32555389404297,62.34521108789877,0.4641432526039439,433.4333447936198,1.0937511977204444,224740.6961766976,106542426.29286176,0.3634945454545454,9.25,12,0.4391730518084066,24.15451784946237
2024-12-20 09:30:00,530.92615,22.1762,55,303.1349029541016,59.634375621335366,0.5055161926691378,483.813550479643,1.0973775940621144,281882.5767538225,149658831.22798648,0.4032036363636364,9.5,12,0.4976997849462365,27.37348817204301
2024-12-20 09:45:00,581.5329,26.0432,55,302.94425201416016,57.02902958416757,0.5442140427672335,531.1921348519526,1.0947694098710212,338180.51378241007,196663094.90337488,0.4735127272727272,9.75,12,0.5334665102639297,29.34065806451613
2024-12-20 10:00:00,632.13965,28.08656,55,302.75360107421875,54.544450893639336,0.5800711784325492,575.2725049677271,1.0988525343053952,399600.5371021224,252603343.6635477,0.5106647272727273,10.0,12,0.5705934232649071,31.382638279569893
2024-12-20 10:15:00,674.5859,30.55808,55,302.8308181762696,52.198036089592605,0.6129341372014648,615.7989853666834,1.095464455171701,455066.1364788101,306981199.23608094,0.5556014545454545,10.25,12,0.6072977751710655,33.401377634408604
2024-12-20 10:30:00,717.0321,30.84024,55,302.9080352783203,50.00937405837431,0.6426622699447817,652.5491581044706,1.098816987340601,514135.0324304101,368651321.987145,0.5607316363636364,10.5,12,0.6329106940371456,34.81008817204301
2024-12-20 10:45:00,752.0626,33.39996,55,302.9852523803711,48.00017475089027,0.6691283397800757,685.329334190423,1.0973740105381726,565598.1543187599,425365218.49216783,0.607272,10.75,12,0.6556944125122189,36.063192688172045
2024-12-20 11:00:00,787.0932,36.04516,55,303.0624694824219,46.19397441354265,0.6922190749120393,713.9718538055679,1.1024148862517271,619515.70548624,487616599.0814222,0.6553665454545455,11.0,12,0.6825778220918867,37.54178021505377
2024-12-20 11:15:00,811.9651,31.942,55,303.2689971923828,44.615534279643725,0.7118356490496414,738.3334519447498,1.099726821074281,659287.32361801,535318297.6502299,0.5807636363636364,11.25,12,0.6892149521016617,37.9068223655914
2024-12-20 11:30:00,836.83704,35.18312,55,303.4755249023437,43.289861439975695,0.7278941026801129,758.2942829719668,1.103578200168149,700296.2315159616,586033825.504972,0.639693090909091,11.5,12,0.6997277419354839,38.48502580645162
2024-12-20 11:45:00,849.5928,38.42992,55,303.6820526123047,42.24083172160436,0.740325707890172,773.7573550311406,1.098009336487415,721807.92581184,613242816.7526734,0.6987258181818182,11.75,12,0.6947549247311827,38.21152086021505
2024-12-20 12:00:00,862.3486,39.25032,55,303.8885803222656,41.489489651195846,0.749077259336004,784.6481983228409,1.0990257823101373,743645.1079219601,641281317.7133511,0.7136421818181818,12.0,12,0.6995344203323558,38.47439311827957
2024-12-20 12:15:00,780.9363,38.25364,55,303.94042205810547,41.05222225199818,0.7541113016617446,790.9146843255581,0.9873837412260628,609861.50465769,476262986.9598091,0.6955207272727272,12.25,12,0.6935876676441839,38.147321720430114
2024-12-20 12:30:00,864.616,38.756,55,303.9922637939453,40.93911663901439,0.7554062922376489,792.5269354607652,1.0909610277123554,747560.827456,646353052.3916968,0.7046545454545454,12.5,12,0.6930060606060606,38.11533333333333
2024-12-20 12:45:00,774.0962,39.458760000000005,55,304.0441055297852,41.15285114228852,0.7529566914832914,789.4772805139327,0.9805173867651772,599224.9268544399,463857738.8232999,0.7174320000000001,12.75,12,0.6812996520039101,37.47148086021505
2024-12-20 13:00:00,847.0676,38.5628,55,304.095947265625,41.68838799673676,0.7467729876497816,781.780246371775,1.0835111323562117,717523.5189697599,607790925.157269,0.7011418181818182,13.0,12,0.6777036246334311,37.27369935483871
2024-12-20 13:15:00,749.94714,38.0694,55,303.8164367675781,42.53354677846722,0.7368816512183385,769.4725756579583,0.97462491026238,562420.7127941796,421785805.0367564,0.6921709090909092,13.25,12,0.6638525982404692,36.51189290322581
2024-12-20 13:30:00,807.1227,37.75704,55,303.53692626953125,43.670312895199466,0.7233250210873841,752.6132813559994,1.0724268624994098,651447.05285529,525797704.2076044,0.6864916363636364,13.5,12,0.6374049188660801,35.0572705376344
2024-12-20 13:45:00,705.4551,36.94832,55,303.2574157714844,45.07657386342249,0.7061611257735136,731.283765176682,0.964680379345709,497666.89811601,351081651.37711966,0.6717876363636364,13.75,12,0.6202202541544477,34.11211397849463
2024-12-20 14:00:00,747.19,35.19908,55,302.9779052734375,46.72793570640482,0.6854634312195638,705.5880307403579,1.0589607071650438,558292.8961000001,417150869.0369591,0.6399832727272727,14.0,12,0.6108414623655914,33.59628043010753
2024-12-20 14:15:00,643.751,33.28684,55,302.1995620727539,48.59933837255518,0.6613205272451452,675.653075266645,0.9527833492742486,414415.350001,266780295.9784937,0.6052152727272727,14.25,12,0.5902727741935484,32.46500258064516
2024-12-20 14:30:00,665.1364,31.70612,55,301.4212188720703,50.66631223789335,0.6338357520424538,641.6295698306466,1.0366361390974512,442406.43060496,294260620.5894329,0.576474909090909,14.5,12,0.5584048954056695,30.712269247311824
2024-12-20 14:45:00,565.2443,29.65508,55,300.6428756713867,52.90583611856365,0.6031267431283609,603.6929931187494,0.9363108507850672,319501.11868249,180596186.17890093,0.5391832727272727,14.75,12,0.5249725278592375,28.873489032258064
2024-12-20 15:00:00,569.2973,27.55312,55,299.8645324707031,55.296835098299766,0.5693249361180018,562.0455403075651,1.0129024414791483,324099.41578729,184508922.33928156,0.5009658181818182,15.0,12,0.4928078279569892,27.104430537634407
2024-12-20 15:15:00,475.222,25.40744,55,299.7742691040039,57.82039665623356,0.5325750070156414,516.9193003966443,0.919334990268986,225835.949284,107322211.49064104,0.4619534545454545,15.25,12,0.4499258494623656,24.745921720430108
2024-12-20 15:30:00,459.98578,22.05084,55,299.6840057373047,60.45979053492954,0.493034243589268,468.5815555301432,0.981655753563714,211586.9178022084,97326973.4230447,0.4009243636363636,15.5,12,0.4111967390029325,22.61582064516129
2024-12-20 15:45:00,372.5421,19.58868,55,299.59374237060547,63.20036363360998,0.4508718757918341,417.3438218581538,0.892650329268847,138787.61627241,51704230.0201178,0.3561578181818182,15.75,12,0.3586878826979472,19.727833548387096
2024-12-20 16:00:00,337.78247,16.09656,55,299.50347900390625,66.02936661538126,0.4062683573106461,363.57763002176335,0.9290518505766724,114096.9970393009,38539965.47951774,0.2926647272727273,16.0,12,0.3132311554252199,17.227713548387097
2024-12-20 16:15:00,260.4265,12.50424,55,298.9007568359375,68.9357521648246,0.3594145816057769,307.74304985839774,0.8462465687521795,67821.96190224998,17662636.161336306,0.2273498181818181,16.25,12,0.2574726099706745,14.160993548387095
2024-12-20 16:30:00,211.08069,10.48356,55,298.29803466796875,71.90996738381362,0.3105110697298558,250.44281673246252,0.8428298833002208,44555.0576908761,9404712.320379935,0.1906101818181818,16.5,12,0.194751257086999,10.711319139784946
2024-12-20 16:45:00,149.89845,7.58904,55,297.6953125,74.94375574658002,0.2597671188303539,192.531196506096,0.7785670723510715,22469.5453124025,3368150.0145339,0.1379825454545454,16.75,12,0.1363989833822091,7.501944086021505
2024-12-20 17:00:00,92.606636,4.962479999999999,55,297.09259033203125,78.02997730278965,0.2073998929824525,135.34882234599192,0.6842071796034533,8575.989031236495,794193.4945557107,0.090226909090909,17.0,12,0.0872365434995112,4.798009892473118
2024-12-20 17:15:00,52.011795,2.89156,55,297.0612335205078,81.16244768097287,0.1536334997323639,81.26801508576958,0.640003265061995,2705.226819122025,140703.70274467685,0.0525738181818181,17.25,12,0.0490739863147605,2.699069247311828
2024-12-20 17:30:00,11.569155,1.2821600000000002,55,297.0298767089844,84.33579733244198,0.0986980382722256,35.00117779305779,0.3305361627657756,133.845347414025,1548.4775702617046,0.023312,17.5,12,0.030066909090909,1.65368
2024-12-20 17:45:00,1.3612378,0.2231999999999999,55,296.99851989746094,87.54535116010305,0.0428286000787853,5.85355314268081,0.2325489778293155,1.85296834814884,2.522330557703761,0.0040581818181818,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,55,296.9671630859375,90.7870241261718,-0.0137357303369548,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,55,296.80747985839844,94.0572319166632,-0.0707528909263053,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,55,296.6477966308594,97.35281585597812,-0.1279788932817233,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,55,296.4881134033203,100.6709774147694,-0.1851688592260476,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0,296.32843017578125,104.00922172332191,-0.2420780610141459,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0,296.1566467285156,107.36530974092054,-0.2984629838566483,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0,295.98486328125,110.73721483485504,-0.3540823600903096,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0,295.8130798339844,114.12308358901224,-0.4086981940932083,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0,295.64129638671875,117.52120071561558,-0.462076795397918,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0,295.56398010253906,120.92995373473995,-0.5139897707223807,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0,295.4866638183594,124.34779685173734,-0.5642149942455589,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0,295.4093475341797,127.77321295405945,-0.6125375717136853,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0,295.33203125,131.2046675093711,-0.6587507522144863,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0,295.1383743286133,134.640550537525,-0.7026568066939138,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0,294.94471740722656,138.07909975011322,-0.7440678859755504,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0,294.75106048583984,141.51828824040246,-0.7828068174348274,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0,294.5574035644531,144.9556537822714,-0.8187078579762185,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0,294.4753875732422,148.38802635095232,-0.8516174131806338,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0,294.39337158203125,151.8110641901692,-0.8813946882791924,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0,294.3113555908203,155.21842077825556,-0.90791228681458,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0,294.2293395996094,158.60014877807075,-0.9310567633229636,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0,294.3958511352539,161.93939208637923,-0.9507291037212612,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0,294.56236267089844,165.20488106375444,-0.9668451466820468,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0,294.72887420654297,168.3320093616515,-0.9793359487281564,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0,294.8953857421875,171.16997492860483,-0.9881480756196426,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0,294.923095703125,173.33603479027988,-0.9932438303396902,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0,294.9508056640625,174.04374733640205,-0.9946014166108564,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0,294.978515625,172.8460113211459,-0.9922150301361524,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0,295.0062255859375,170.43402015012543,-0.986094884472358,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0,295.0114288330078,167.4923676750917,-0.9762671667103286,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0,295.0166320800781,164.3174095662875,-0.9627739250801874,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
