timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:30:00,822.9203,71.80916,80.0,300.1141998291016,43.8280852904915,0.7214208661126083,746.2089425558825,1.102801444835771,677197.82015209,557279833.3189039,0.8976145000000001,12.5,12,0.7378408548387096,59.02726838709677
2024-12-19 12:45:00,738.6443,70.48608,80.0,299.55297088623047,44.03701253244122,0.7188909075315659,743.0798512995688,0.9940308551068752,545595.4019224901,403000933.7362564,0.881076,12.75,12,0.7372476532258065,58.97981225806453
2024-12-19 13:00:00,804.9823,69.27592,80.0,298.9917419433594,44.545675750148725,0.7126914631542143,735.413937780907,1.094597557436855,647996.5033132901,521625715.6290898,0.865949,13.0,12,0.7246349758064516,57.97079806451613
2024-12-19 13:15:00,713.0665,67.195,80.0,298.55638275146487,45.3439651745172,0.7028490730099579,723.2482905744404,0.9859221366892504,508463.83342225006,362568526.0749869,0.8399374999999999,13.25,12,0.6933919596774194,55.47135677419355
2024-12-19 13:30:00,766.4259,65.71488000000001,80.0,298.1210235595703,46.41690339445219,0.6894058686262319,706.6420732132302,1.0846026992348785,587408.66019081,450205211.0545356,0.821436,13.5,12,0.6903465241935484,55.22772193548387
2024-12-19 13:45:00,670.7157,63.09908,80.0,297.68566436767577,47.74592937968498,0.6724193950728163,685.6767009966381,0.9781806776066736,449859.55022649,301727863.13184536,0.7887385,13.75,12,0.6637522338709678,53.10017870967742
2024-12-19 14:00:00,707.04785,60.39092,80.0,297.25030517578125,49.310280614370775,0.6519623608578576,660.4561464153392,1.0705447346315722,499916.6621896226,353465001.18034893,0.7548865,14.0,12,0.640885,51.2708
2024-12-19 14:15:00,610.0464,57.34156,80.0,296.3891632080078,51.08827326736914,0.6281223275946589,631.1074712559504,0.9666283918109266,372156.61015296,227032800.26001665,0.7167695000000001,14.25,12,0.6167899112903226,49.343192903225805
2024-12-19 14:30:00,627.47095,54.377480000000006,80.0,295.52802124023435,53.05835302956563,0.601001338850378,597.7817198422005,1.049665670883407,393719.7930939025,247047732.6064345,0.6797185000000001,14.5,12,0.5894006854838709,47.15205483870968
2024-12-19 14:45:00,532.96924,51.19352,80.0,294.6668792724609,55.19986679831944,0.5707154766970538,560.6553799044042,0.9506182569600512,284056.2107861776,151393222.77998888,0.639919,14.75,12,0.552586508064516,44.20692064516128
2024-12-19 15:00:00,533.54236,47.401720000000005,80.0,293.80573730468745,57.49356233404118,0.537394367125113,519.9328040951546,1.0261756053814115,284667.4499143696,151882143.04249457,0.5925215,15.0,12,0.5013898387096775,40.1111870967742
2024-12-19 15:15:00,443.97794,42.40148000000001,80.0,293.58536987304683,59.92185936151872,0.5011806299751898,475.8502144649189,0.933020363349508,197116.4112066436,87515338.18771854,0.5300185000000001,15.25,12,0.4470067338709677,35.76053870967742
2024-12-19 15:30:00,424.69046,38.07148,80.0,293.3650024414062,62.468948660216455,0.4622292592521765,428.6823846705971,0.9906879199767804,180361.9868150116,76598015.1469812,0.4758935,15.5,12,0.4078428225806452,32.62742580645161
2024-12-19 15:45:00,343.10013,32.91304,80.0,293.14463500976564,65.1207709170375,0.4207069633039327,378.7540879909566,0.9058651533503504,117717.69920601689,40388957.90088528,0.411413,15.75,12,0.3480055725806451,27.84044580645161
2024-12-19 16:00:00,306.77783,27.81792,80.0,292.924267578125,67.86492082438343,0.3767914570704775,326.46027184099864,0.9397095342413212,94112.6369795089,28871670.548151493,0.347724,16.0,12,0.293047,23.44376
2024-12-19 16:15:00,235.97919,21.63532,80.0,292.4051940917969,70.6905113104889,0.3306706899926738,272.3030519016675,0.8666050136126106,55686.17811305609,13140779.205314703,0.2704415,16.25,12,0.2290164354838709,18.321314838709675
2024-12-19 16:30:00,184.21587,15.57024,80.0,291.8861206054688,73.58801926333096,0.2825420463882716,216.9632030062128,0.8490650370548085,33935.486759856896,6251455.21734052,0.194628,16.5,12,0.1647498467741935,13.179987741935484
2024-12-19 16:45:00,127.83767,9.98764,80.0,291.36704711914064,76.54912899156909,0.2326115072391542,161.44714474957183,0.7918236658709261,16342.4698710289,2089183.2703575352,0.1248455,16.75,12,0.1100383306451612,8.803066451612903
2024-12-19 17:00:00,72.67798,5.978680000000001,80.0,290.8479736328125,79.56658381651894,0.1810927554549518,107.41124338377674,0.6766328897276056,5282.0887768804005,383891.5424843383,0.0747335,17.0,12,0.0676567741935483,5.412541935483871
2024-12-19 17:15:00,37.019855,3.06452,80.0,290.9088653564453,82.63404836939176,0.1282062671829472,57.92259315134265,0.6391263406193318,1370.469664221025,50734.58825136104,0.0383065,17.25,12,0.0364431071428571,2.915448571428572
2024-12-19 17:30:00,4.911481,1.21556,80.0,290.9697570800781,85.74598481983949,0.0741783754253908,19.15997907269886,0.2563406244528937,24.122645613361,118.47791559975592,0.0151945,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.08392,80.0,291.03064880371096,88.89754473023795,0.0192402870262185,1.1994868867485895,0.0,0.0,0.0,0.001049,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,80.0,291.09154052734374,92.08447345658196,-0.0363729000584058,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,80.0,291.181867980957,95.30302716105604,-0.0924231953640444,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,80.0,291.27219543457034,98.54990239762093,-0.1486707493454933,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,80.0,291.3625228881836,101.82217430101797,-0.2048748724514041,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,80.0,291.4528503417969,105.1172432644012,-0.2607950575069231,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,80.0,291.1119155883789,108.43279018895932,-0.3161920238930225,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,290.77098083496094,111.76673651712905,-0.3708287337745994,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,290.43004608154297,115.11720928247338,-0.4244713990205216,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,290.089111328125,118.4825115681756,-0.476890496059502,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,289.8145324707031,121.86109475156351,-0.5278617402121116,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,289.5399536132812,125.2515329108996,-0.5771670385384063,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,289.2653747558594,128.65249971796908,-0.6245954363941876,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,288.9907958984375,132.06274381095886,-0.6699440125396235,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,288.6580993652344,135.48106224342197,-0.713018741318622,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,288.3254028320313,138.90627077488642,-0.7536353346614478,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,287.9927062988281,142.3371639807931,-0.7916200236205816,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,287.66000976562503,145.7724591042874,-0.826810296885669,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,287.5104049682617,149.21071117351534,-0.8590556058990326,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,287.3608001708984,152.65016908761783,-0.8882180029246546,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,287.21119537353513,156.0885152503487,-0.914172727575808,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,287.06159057617185,159.5223534083491,-0.9368087480686518,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,287.12831573486324,162.94608868340816,-0.9560292313699512,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,287.1950408935547,166.34915632745373,-0.9717519552759384,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,287.2617660522461,169.707894575576,-0.9839096650961396,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,287.3284912109375,172.95510665301867,-0.992450357869042,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,287.2354400634766,175.8180532484202,-0.9973375042398416,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,287.14238891601565,176.91437511129283,-0.9985502068953092,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,287.04933776855466,174.92728687706062,-0.996083287992812,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,286.95628662109374,171.86901394520572,-0.9899473123331488,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,287.2179595947265,168.57028750374243,-0.9801685414968202,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,287.47963256835936,165.19224859702666,-0.966788821137942,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,287.7413055419922,161.78044646625506,-0.9498654045615912,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,288.002978515625,158.35245724554494,-0.92947070432533,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,288.2201751708984,154.91664347379356,-0.905691983700848,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,288.4373718261719,151.47765866645946,-0.8786309874226224,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,288.6545684814453,148.03844754727308,-0.8484035002527476,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,288.87176513671875,144.6010938130039,-0.8151388544273622,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,289.7292846679687,141.1672233073565,-0.778979381699186,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,290.5868041992188,137.73821339022317,-0.7400797957877927,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,291.4443237304688,134.31531271915165,-0.6986065346413749,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,292.3018432617188,130.899715062721,-0.6547370547791325,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,293.79705200195315,127.49260739124716,-0.6086590612390562,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,295.2922607421875,124.09520613848544,-0.5605697098963078,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,296.7874694824219,120.70878636411008,-0.5106747710990753,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,298.2826782226563,117.33470604439609,-0.4591877366416701,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,298.6242889404297,113.97443048859483,-0.4063289126801327,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0.0,298.9658996582032,110.6295570590022,-0.3523244847248546,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,80.0,299.30751037597656,107.30184004360656,-0.2974055358949948,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,80.0,299.64912109375,103.99321938475804,-0.241807065168946,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,80.0,299.79798126220703,100.70585284059857,-0.1857669896296207,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,80.0,299.9468414306641,97.44215120295064,-0.1295251115969137,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,80.0,300.0957015991211,94.20482023776002,-0.0733220999575968,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.23096,80.0,300.24456176757815,90.9969090795625,-0.0173984678897121,1.0,0.0,0.0,0.0,0.002887,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,1.70976,80.0,300.66565093994143,87.82186499437975,0.0380064714416902,4.513237576169748,0.0,0.0,0.0,0.021372,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,4.02528,80.0,301.0867401123047,84.68359841732578,0.0926556214233603,30.61875807699808,0.0,0.0,0.0,0.050316,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,6.536239999999999,80.0,301.507829284668,81.58655831611136,0.1463151094528084,74.06125386378986,0.0,0.0,0.0,0.081703,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,10.06252,80.0,301.9289184570313,78.53581804214879,0.1987553026588473,125.61532264725804,0.0,0.0,0.0,0.1257815,8.0,12,0.079423,6.35384
2024-12-20 08:15:00,0.0,16.07444,80.0,302.0524978637696,75.5371755157317,0.2497517831750568,180.42639879954703,0.0,0.0,0.0,0.2009304999999999,8.25,12,0.13070446875,10.4563575
2024-12-20 08:30:00,264.88214,22.37896,80.0,302.17607727050785,72.59726741100161,0.2990863021899513,236.04171351860023,1.1221836007351604,70162.5480909796,18584805.886191588,0.279737,8.5,12,0.2581556290322581,20.65245032258065
2024-12-20 08:45:00,324.7483,28.51144,80.0,302.29965667724616,69.72369650586543,0.3465477278857157,291.08302930941625,1.115655216212547,105461.45835288998,34248429.315621816,0.356393,8.75,12,0.3183524274193548,25.468194193548385
2024-12-20 09:00:00,384.6144,33.80408,80.0,302.4232360839844,66.92517371671124,0.3919329420734466,344.6800739505245,1.1158591083951308,147928.23668735998,56895329.99656695,0.422551,9.0,12,0.3745467016129032,29.963736129032256
2024-12-20 09:15:00,440.65613,39.31392,80.0,302.051921081543,64.21167059917255,0.4350477040709904,396.2249926406545,1.112136130190155,194177.8249065769,85565648.8551498,0.491424,9.25,12,0.4277696048387097,34.221568387096774
2024-12-20 09:30:00,496.6978,43.67712,80.0,301.6806060791016,61.594575078133786,0.4757074944825621,445.258372168135,1.1155271434456957,246708.70452484,122539670.77833804,0.545964,9.5,12,0.4739367016129032,37.914936129032256
2024-12-20 09:45:00,547.01697,48.26168,80.0,301.30929107666014,59.086841654439965,0.5137382986574878,491.4125488442632,1.1131522206474194,299227.5654679809,163682556.20277154,0.603271,9.75,12,0.5216774112903226,41.73419290322581
2024-12-20 10:00:00,597.33606,51.78412,80.0,300.93797607421874,56.70311703539785,0.5489773471501531,534.3817088814586,1.1178078330007108,356810.3685763236,213135699.73252887,0.6473015,10.0,12,0.5690122741935484,45.520981935483874
2024-12-20 10:15:00,639.51776,55.06024,80.0,300.9514236450196,54.4598134826834,0.5812738229028587,573.9053681343972,1.1143261511543094,408982.9653554175,261551869.8822542,0.688253,10.25,12,0.6007110806451613,48.0568864516129
2024-12-20 10:30:00,681.69946,57.68968,80.0,300.96487121582027,52.375094480126286,0.6104895013426035,609.7588782786607,1.1179820159805238,464714.15376429167,316795387.6754746,0.721121,10.5,12,0.6320105564516129,50.56084451612903
2024-12-20 10:45:00,715.07947,60.118480000000005,80.0,300.97831878662106,50.46872345059247,0.6364993389616589,641.7478292288333,1.1142686230186192,511338.6484154809,365647769.6994584,0.7514810000000001,10.75,12,0.6562070725806451,52.49656580645161
2024-12-20 11:00:00,748.4595,62.5538,80.0,300.99176635742185,48.76171953580935,0.6591920166206535,669.7047007446909,1.1175963065030547,560191.6231402501,419280742.15974,0.7819225000000001,11.0,12,0.6723150645161291,53.78520516129033
2024-12-20 11:15:00,771.8731,63.82216,80.0,300.9651885986328,47.27576906274421,0.6784704116774052,693.4868215136013,1.1130321097022626,595788.08250361,459872794.1851173,0.797777,11.25,12,0.6903599516129033,55.22879612903226
2024-12-20 11:30:00,795.28674,65.73367999999999,80.0,300.9386108398437,46.032357835866016,0.6942520119927302,712.975131570142,1.115448077759161,632480.9988198276,503003751.6633645,0.8216709999999999,11.5,12,0.7025854838709678,56.20683870967742
2024-12-20 11:45:00,807.8399,66.5468,80.0,300.9120330810547,45.05163293599413,0.7064692744573682,728.0734442183921,1.109558254617073,652605.3040320099,527200603.5486885,0.8318350000000001,11.75,12,0.707196129032258,56.57569032258064
2024-12-20 12:00:00,820.39307,66.691,80.0,300.8854553222656,44.351071090517,0.7150699109416042,738.7080002677568,1.110578293050346,673044.7893040249,552161280.944632,0.8336375,12.0,12,0.7404752177419355,59.23801741935484
2024-12-20 12:15:00,746.4138,65.84276,80.0,300.7313400268555,43.944106763282605,0.7200171117898614,744.8272125715856,1.002130141597454,557133.56083044,415852178.24698,0.8230345,12.25,12,0.7526718467741936,60.21374774193549
2024-12-20 12:30:00,824.1604,65.07304,80.0,300.5772247314453,43.83893616091781,0.7212897057509638,746.4015292021262,1.1041783380066157,679240.36492816,559803010.8553383,0.813413,12.5,12,0.7378408548387096,59.02726838709677
2024-12-20 12:45:00,741.1276,63.95096,80.0,300.42310943603513,44.037726231912245,0.7188822487428306,743.4233643087163,0.9969119018597822,549270.1194817601,407079245.4032301,0.7993870000000001,12.75,12,0.7372476532258065,58.97981225806453
2024-12-20 13:00:00,807.6525,63.4222,80.0,300.268994140625,44.5363975077445,0.7128050482071165,735.9070837251869,1.097492493089801,652302.56075625,526833793.95118725,0.7927774999999999,13.0,12,0.7246349758064516,57.97079806451613
2024-12-20 13:15:00,715.01117,60.80236,80.0,299.56878051757815,45.325030036623886,0.7030841182945812,723.8890342503626,0.9877358768674316,511240.9732247689,365543006.4173807,0.7600295,13.25,12,0.6933919596774194,55.47135677419355
2024-12-20 13:30:00,768.0282,60.35464,80.0,298.8685668945312,46.388801693188334,0.6897610680159587,707.427629156957,1.0856632796704035,589867.31599524,453034732.9426553,0.754433,13.5,12,0.6903465241935484,55.22772193548387
2024-12-20 13:45:00,671.6448,57.43412,80.0,298.1683532714844,47.70926324319045,0.6728929255280223,686.6035207661876,0.9782134517028184,451106.73736704007,302983494.3975381,0.7179265,13.75,12,0.6637522338709678,53.10017870967742
2024-12-20 14:00:00,708.2524,54.58292,80.0,297.4681396484375,49.265719070876095,0.6525518902928679,661.5198991400972,1.0706441346974591,501621.46210576,355274604.42791355,0.6822865,14.0,12,0.640885,51.2708
2024-12-20 14:15:00,606.77893,51.68488,80.0,296.6429214477539,51.03651189034972,0.6288250249383307,632.3030133800529,0.9596331460708832,368180.66989194485,223404272.92371747,0.646061,14.25,12,0.6167899112903226,49.343192903225805
2024-12-20 14:30:00,629.9229,48.18028,80.0,295.8177032470703,53.00008156493897,0.6018138862325033,599.1030476486683,1.0514433242699934,396802.8599444101,249955208.26447663,0.6022535,14.5,12,0.5894006854838709,47.15205483870968
2024-12-20 14:45:00,536.1551,45.62804,80.0,294.9924850463867,55.13574583032664,0.5716340837829491,562.0955546154217,0.9538504540688462,287462.29125600995,154124373.51459512,0.5703505,14.75,12,0.552586508064516,44.20692064516128
2024-12-20 15:00:00,535.58923,41.48716,80.0,294.1672668457031,57.424208373537766,0.538414787457511,521.4838324154105,1.0270485808145886,286855.82329199294,153636889.5179746,0.5185895,15.0,12,0.5013898387096775,40.1111870967742
2024-12-20 15:15:00,446.1339,38.4524,80.0,294.1206558227539,59.84783684719803,0.5022981792965047,477.5028554897556,0.9343062452315982,199035.45672921,88796464.54888369,0.4806549999999999,15.25,12,0.4470067338709677,35.76053870967742
2024-12-20 15:30:00,426.61618,33.060480000000005,80.0,294.0740447998047,62.39076711353093,0.4634388357313121,430.4258314049469,0.9911491106551112,182001.3650377924,77644727.10720854,0.413256,15.5,12,0.4078428225806452,32.62742580645161
2024-12-20 15:45:00,345.07,28.00264,80.0,294.02743377685545,65.03888562179546,0.4220030695557746,380.5754273962752,0.9067059383229568,119073.3049,41088625.321843,0.350033,15.75,12,0.3480055725806451,27.84044580645161
2024-12-20 16:00:00,307.1112,21.60864,80.0,293.98082275390624,67.77973570420812,0.378168223868143,328.34353592781565,0.9353349964152076,94317.28916544,28965895.85634528,0.270108,16.0,12,0.293047,23.44376
2024-12-20 16:15:00,236.47937,18.101,80.0,293.7736083984375,70.60238301256584,0.3321219016310486,274.2274724813856,0.8623474805794744,55922.4924355969,13224515.779999718,0.2262624999999999,16.25,12,0.2290164354838709,18.321314838709675
2024-12-20 16:30:00,185.87662,12.37304,80.0,293.56639404296874,73.49726176751406,0.2840611674989678,218.89981638987211,0.8491401366410647,34550.1178626244,6422059.128906248,0.154663,16.5,12,0.1647498467741935,13.179987741935484
2024-12-20 16:45:00,129.31393,8.11488,80.0,293.3591796875,76.45601829535129,0.2341917110054032,163.35173419860155,0.7916287551791847,16722.0924920449,2162399.49796982,0.101436,16.75,12,0.1100383306451612,8.803066451612903
2024-12-20 17:00:00,74.256424,5.48256,80.0,293.15196533203124,79.4713624294621,0.1827269530739569,109.20860056794184,0.6799503300456902,5514.016505267776,409451.1475581621,0.068532,17.0,12,0.0676567741935483,5.412541935483871
2024-12-20 17:15:00,38.417526,3.2672800000000004,80.0,293.0391632080078,82.53692946769961,0.1298871384854116,59.46992248663186,0.6459992613683969,1475.9063039606765,56700.66880597318,0.040841,17.25,12,0.0364431071428571,2.915448571428572
2024-12-20 17:30:00,5.395856,1.2931199999999998,80.0,292.9263610839844,85.64715599856781,0.0758984004644258,20.176903689463703,0.2674273557056078,29.115261972736,157.1017610071594,0.0161639999999999,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.13976,80.0,292.8135589599609,88.79717133498355,0.0209917785482369,1.4036782019069962,0.0,0.0,0.0,0.0017469999999999,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,80.0,292.70075683593745,91.98270151043016,-0.034597763436697,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,80.0,292.6905853271484,95.1999859141719,-0.0906323353654955,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,80.0,292.68041381835934,98.44570654244258,-0.1468721538742919,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,80.0,292.67024230957026,101.71692588481191,-0.2030765610828453,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,80.0,292.6600708007812,105.01103334325693,-0.2590050468686936,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,80.0,292.3174865722656,108.32570025826853,-0.3144182930801121,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,291.97490234375,111.6588397481038,-0.3690791898857053,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,291.6323181152344,115.00857159868671,-0.4227538430296767,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,291.28973388671875,118.37319258703484,-0.4752125891451,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,291.3766754150391,121.75114861771524,-0.5262309706940709,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,291.4636169433594,125.14100904515207,-0.5755906895286652,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,291.55055847167966,128.54144351411048,-0.6230805543898198,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,291.6375,131.9511973079838,-0.6684973769768785,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,291.3668899536133,135.36906482872337,-0.7116468353334868,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,291.0962799072265,138.793859982204,-0.7523443170899574,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,290.8256698608398,142.22437651336205,-0.7904157024179828,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,290.5550598144531,145.65933230912944,-0.8256981040415609,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,290.6115203857421,149.09728541802065,-0.8580405740011552,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,290.66798095703126,152.5364919892138,-0.8873047434189065,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,290.7244415283203,155.9746499398024,-0.913365410852602,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,290.78090209960936,159.40839626992158,-0.9361110854620992,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,290.9211441040039,162.83221186462293,-0.9554444591262758,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,291.06138610839844,166.2357248380175,-0.97128282056379,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,291.20162811279295,169.5958567010294,-0.9835584141424945,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,291.34187011718745,172.8477120018904,-0.9922187262503438,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,291.243408203125,175.73188862919017,-0.9972267093567082,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,291.1449462890625,176.92582372495326,-0.9985609427138088,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,291.046484375,175.01384014374509,-0.9962157220272224,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
