timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:00:00,816.50793,173.99872,242.5,300.2024662922188,45.08676660780414,0.7060351544564084,720.3422455259489,1.133499992637301,666685.1997528849,544353752.4118645,0.7175204948453608,12.0,12,0.6818623398157921,165.3516174053296
2024-12-19 12:15:00,741.8463,174.15367999999998,242.5,299.71096496306643,44.65142220246592,0.7113955862576946,726.9136869828128,1.020542484320481,550335.9328236901,408264675.52230304,0.7181595051546391,12.25,12,0.674217912754298,163.49784384291726
2024-12-19 12:30:00,821.91406,174.36632,242.5,299.2194636339141,44.51234156381621,0.7130994561060333,729.002869686628,1.1274496907718774,675542.7220256835,555238061.363581,0.7190363711340206,12.5,12,0.6723913970012001,163.05491377279102
2024-12-19 12:45:00,737.47144,173.65012,242.5,298.7279623047617,44.672297952109176,0.7111394764530495,726.5996763141582,1.0149625220602785,543864.1248156737,401084259.2921546,0.7160829690721648,12.75,12,0.6743688553761031,163.53444742870502
2024-12-19 13:00:00,805.80786,172.44608,242.5,298.23646097560936,45.12810383795671,0.7055240418968193,719.7157601087443,1.1196195840955987,649326.3072377796,523232242.07697767,0.7111178556701031,13.0,12,0.6642016476337821,161.06889955119215
2024-12-19 13:15:00,714.90894,169.45288,242.5,297.71092138158986,45.87091946995855,0.6962771926590338,708.3845718899274,1.0092102063892583,511094.79249192367,365386236.3399211,0.6987747628865979,13.25,12,0.6528590913761609,158.31832965871902
2024-12-19 13:30:00,767.6065,165.51964,242.5,297.1853817875703,46.88707170088352,0.683438511113584,692.6614475652258,1.108198677287748,589219.73884225,452288901.4636135,0.6825552164948454,13.5,12,0.6318200217656387,153.21635527816738
2024-12-19 13:45:00,672.4674,160.52132,242.5,296.6598421935508,48.15921505704691,0.6670629546659796,672.6237860420356,0.99976749849577,452212.40406276,304098099.6078336,0.661943587628866,13.75,12,0.6150103713364469,149.14001504908836
2024-12-19 14:00:00,709.4961,154.39551999999998,242.5,296.1343025995312,49.667625401498285,0.6472206168946555,648.3713560178276,1.0942742818831308,503384.71591521,357149492.74144936,0.6366825567010308,14.0,12,0.5853320936944232,141.94303272089763
2024-12-19 14:15:00,613.7597,147.01392,242.5,295.45416889578905,51.39143418640796,0.623996428337229,620.026826577666,0.9898921686787998,376700.9693440899,231203873.93433785,0.606242969072165,14.25,12,0.552138543225228,133.8935967321178
2024-12-19 14:30:00,632.889,140.28476,242.5,294.7740351920469,53.30967168540768,0.5974897965243835,587.7366528033148,1.0768241132849603,400548.486321,253502730.95921135,0.5784938556701031,14.5,12,0.5159710259635729,125.12297379616643
2024-12-19 14:45:00,538.5813,132.22312,242.5,294.0939014883047,55.40205831798223,0.5678141739852582,551.6725175086209,0.976269948034132,290069.8167096901,156226178.97426662,0.5452499793814433,14.75,12,0.4788869946164264,116.1300961944834
2024-12-19 15:00:00,540.0428,119.89052,242.5,293.41376778456254,57.64953888274625,0.5350965748380248,512.0337111147869,1.054701650061736,291646.22583184007,157501444.40765926,0.4943938969072164,15.0,12,0.444868762722729,107.8806749602618
2024-12-19 15:15:00,449.98444,109.44428,242.5,293.5298828542969,60.03459300406944,0.499477035826452,469.05105351374624,0.959350664771106,202485.9962421136,91115547.6268496,0.4513166185567011,15.25,12,0.3984204399011003,96.61695667601684
2024-12-19 15:30:00,431.31042,96.49708,242.5,293.64599792403124,62.5413716376589,0.4611080078556597,422.993416534576,1.019662252745119,186028.6784005764,80236107.41299754,0.3979261030927835,15.5,12,0.3449004834323775,83.63836723235156
2024-12-19 15:45:00,349.12616,82.95672,242.5,293.76211299376564,65.15570796782936,0.4201537069757021,374.1788593652496,0.9330461923804342,121889.07559634562,42554664.908901855,0.3420895670103093,15.75,12,0.2948760026797376,71.50743064983638
2024-12-19 16:00:00,313.25397,69.09532,242.5,293.8782280635,67.86504699801573,0.3767894172265117,322.99417639731416,0.9698440185332234,98128.04972076089,30739001.143385734,0.2849291546391753,16.0,12,0.2503564837986727,60.71144732117813
2024-12-19 16:15:00,242.50063,53.7604,242.5,293.33982373339063,70.65832893532018,0.3312007291043836,269.9305797350776,0.8983814662199496,58806.5555503969,14260626.769101243,0.2216923711340206,16.25,12,0.1949233102856619,47.26890274427303
2024-12-19 16:30:00,192.10722,37.94584,242.5,292.8014194032812,73.52584865257684,0.2835827499543949,215.65227853261743,0.8908193379971349,36905.183976128406,7089752.297242574,0.1564776907216494,16.5,12,0.1411886127730946,34.23823859747546
2024-12-19 16:45:00,134.2929,23.81696,242.5,292.26301507317186,76.45910855125213,0.2341392754373687,161.13652917986903,0.8334106529630859,18034.58299041,2421916.450072831,0.0982142680412371,16.75,12,0.0926924634403782,22.477922384291727
2024-12-19 17:00:00,78.6629,12.6566,242.5,291.7246107430625,79.45067626205349,0.1830819042808487,107.98009465824782,0.7284944530653039,6187.851836409999,486754.3702223361,0.0521921649484536,17.0,12,0.0522495721769976,12.670521252921926
2024-12-19 17:15:00,41.103577,5.93396,242.5,291.4901443311953,82.49405067892376,0.1306291384323732,59.11166309976164,0.6953547717077468,1689.504042194929,69444.65949017052,0.0244699381443298,17.25,12,0.0250524242840778,6.075212888888888
2024-12-19 17:30:00,6.176356,1.7413599999999998,242.5,291.2556779193281,85.58354025255437,0.0770054550682491,20.38141231780632,0.3030386660007853,38.147373438736,235.6117588225777,0.0071808659793814,17.5,12,0.0143064782608695,3.46932097826087
2024-12-19 17:45:00,0.0,0.11236,242.5,291.0212115074609,88.71415577268837,0.0224403316334759,1.540032891256213,0.0,0.0,0.0,0.0004633402061855,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,242.5,290.78674509559374,91.88151497864136,-0.0328327295574047,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,242.5,290.7626753781758,95.08175933915496,-0.0885771931422588,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,242.5,290.7386056607578,98.3114831604842,-0.1445545178289461,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,242.5,290.71453594333985,101.5676712132444,-0.20052516993275,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,242.5,290.6904662259219,104.84764485858962,-0.256249640846401,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,242.5,290.3027680476601,108.1490168313624,-0.3114894868936168,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,242.5,289.91506986939845,111.46965097232057,-0.3660083420248409,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,289.52737169113675,114.80762720242213,-0.4195729218811218,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,289.139673512875,118.16121220569974,-0.4719540364730493,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,289.0411133379844,121.5288323145665,-0.522927563119424,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,288.9425531630937,124.90904912124456,-0.5722753986032705,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,288.8439929882031,128.30053836980636,-0.6197864057821701,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,288.7454328133125,131.70206850312414,-0.6652573094944307,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,288.43632517920315,135.1124790602206,-0.7084935602365243,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,288.1272175450938,138.5306587044835,-0.749310178447377,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,287.8181099109844,141.95551764126017,-0.7875325390006628,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,287.50900227687504,145.3859515634623,-0.8229971133489189,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,287.534355308668,148.8207907819617,-0.8555521790594997,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,287.55970834046093,152.25871661935267,-0.8850584628845692,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,287.5850613722539,155.69811435475566,-0.9113897329088456,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,287.6104144040469,159.1367901027067,-0.934433346192194,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,287.757616032207,162.57135917360085,-0.95409072577055,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,287.9048176603672,165.99575034114142,-0.9702777801296508,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,288.0520192885274,169.3968604596318,-0.982925268001451,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,288.1992209166875,172.7382693122555,-0.9919790910219352,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,288.2789981498516,175.86786389516405,-0.9974005244954388,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,288.35877538301565,177.66035227079044,-0.9991663853541536,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,288.4385526161797,175.7646716765013,-0.9972691292953018,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,288.5183298493438,172.62036750710166,-0.9917168839916468,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,288.7326552619453,169.27553053883628,-0.9825334138001772,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,288.9469806745469,165.8732138411405,-0.9697580176581172,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,289.16130608714843,162.44832629090382,-0.953445363465387,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,289.37563149975,159.01356588872198,-0.933665250901312,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,289.4931125149297,155.57486014486813,-0.9105023139772772,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,289.6105935301093,152.13553395639647,-0.88405566294366,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,289.728074545289,148.6977528979043,-0.854438454284074,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,289.8455555604687,145.26311707954602,-0.8217774093168739,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,290.44540657043746,141.83293851353966,-0.7862122773225613,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,291.0452575804062,138.40838360675517,-0.7478952291996012,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,291.645108590375,134.99055523572454,-0.7069902105187206,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,292.24495960034375,131.5805442154036,-0.6636722464518346,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,293.47024259414064,128.17946356992968,-0.6181266822728274,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,294.6955255879375,124.78847591080334,-0.5705483956915088,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,295.9208085817344,121.4088166815479,-0.5211409701724531,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,297.1460915755313,118.04181436534462,-0.4701158114034103,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,297.4954702167422,114.68891196880853,-0.4176912490656536,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,242.5,297.84484885795314,111.35168953849262,-0.3640916102340998,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,242.5,298.19422749916407,108.03188728589252,-0.3095462457045169,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,242.5,298.543606140375,104.73143282817496,-0.2542885555979188,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,242.5,298.7242787060508,101.45247198379587,-0.1985549984142247,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,242.5,298.90495127172653,98.1974026377338,-0.1425840645048125,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,242.5,299.08562383740235,94.96891523641268,-0.0866152629716859,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.11008,242.5,299.2662964030781,91.77003955032752,-0.0308881043391854,1.0,0.0,0.0,0.0,0.0004539381443298,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,2.21304,242.5,299.7704450663789,88.6041975213722,0.0243589393878141,1.804916663551766,0.0,0.0,0.0,0.0091259381443298,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,6.724399999999999,242.5,300.27459372967974,85.47526598234279,0.0788894476928293,21.53119250311001,0.0,0.0,0.0,0.0277294845360824,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,15.6708,242.5,300.7787423929805,82.3876491768191,0.132470056112147,60.82450898242588,0.0,0.0,0.0,0.064621855670103,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,27.79084,242.5,301.2828910562813,79.34636110203847,0.1848714697392257,109.96110937761352,0.0,0.0,0.0,0.1146014020618556,8.0,12,0.058604206185567,14.21152
2024-12-20 08:15:00,0.0,42.81956,242.5,301.3284700146758,76.35712135559073,0.2358694370664398,163.2341315249711,0.0,0.0,0.0,0.1765755051546391,8.25,12,0.1187237939040788,28.790520021739127
2024-12-20 08:30:00,252.70378,58.52356,242.5,301.3740489730704,73.42646399049484,0.2852457033057861,217.78553118526025,1.16033318937536,63859.2004262884,16137461.33550069,0.2413342680412371,8.5,12,0.2319074919294592,56.23756679289387
2024-12-20 08:45:00,312.8188,72.60224000000001,242.5,301.41962793146485,70.56185839499449,0.3327889583447888,272.05137782343934,1.149851923201869,97855.60163344,30611071.876250744,0.2993906804123711,8.75,12,0.2865147230761074,69.47982034595606
2024-12-20 09:00:00,372.9338,85.83856,242.5,301.46520688985936,67.77184360624581,0.3782957341443511,325.0707847193041,1.1472387477761967,139079.61918244002,51867490.88426025,0.353973443298969,9.0,12,0.3408688109001701,82.66068664329126
2024-12-20 09:15:00,429.2874,97.48388,242.5,301.1842637009492,65.06617185524767,0.4215712700819107,376.1884215766688,1.1411499540596823,184287.67179876,79112375.478543,0.4019953814432989,9.25,12,0.3938012250063861,95.49679706404862
2024-12-20 09:30:00,485.64105,107.83272,242.5,300.90332051203904,62.45595434268246,0.4624303589820414,424.91832799017294,1.142904454832627,235847.2294451025,114537096.1473105,0.4446710103092783,9.5,12,0.4390425098152619,106.46780863020102
2024-12-20 09:45:00,535.8558,118.1042,242.5,300.62237732312894,59.953801100635694,0.5006981335043127,470.8770822702109,1.1379950738237488,287141.43839364004,153866405.1835747,0.4870276288659794,9.75,12,0.4813084878086398,116.71730829359514
2024-12-20 10:00:00,586.0705,127.36396,242.5,300.3414341342188,57.57393710636073,0.5362108102080367,513.7489522857362,1.140772156113401,343478.63097025006,201302692.99204996,0.5252122061855671,10.0,12,0.5209992818110399,126.34232583917718
2024-12-20 10:15:00,629.3281,135.78368,242.5,300.3150303768946,55.33226901859325,0.5688164011347052,553.2668081841149,1.1374766942291856,396053.85744961,249247821.60643384,0.5599327010309278,10.25,12,0.555803929709904,134.78245295465172
2024-12-20 10:30:00,672.5858,143.03876,242.5,300.2886266195703,53.24637030596639,0.5983753588885713,589.201225249152,1.141521387223164,452371.65836164,304258753.73649025,0.5898505567010309,10.5,12,0.5846647178033864,141.7811940673212
2024-12-20 10:45:00,706.8937,147.31635999999995,242.5,300.2622228622461,51.335339826393735,0.6247611708240528,621.3540836173487,1.1376664588484935,499698.70309969,353233865.11934125,0.6074901443298967,10.75,12,0.6097749226105271,147.87041873305282
2024-12-20 11:00:00,741.20154,152.78279999999998,242.5,300.2358191049219,49.61948296093939,0.6478609087282005,649.5547429648194,1.141091721718279,549379.7228983716,407201096.6570463,0.6300321649484535,11.0,12,0.6337877358626972,153.69352594670409
2024-12-20 11:15:00,765.218,155.37928,242.5,300.0687734881641,48.11976861773488,0.667575707797198,673.6577091738183,1.1359151533179548,585558.587524,448079971.22794014,0.6407392989690721,11.25,12,0.6554260640341618,158.94082052828423
2024-12-20 11:30:00,789.23456,138.49720000000002,242.5,299.90172787140625,46.85702935348863,0.6838211880356848,693.5412129684474,1.137977881115345,622891.1906983936,491607254.8187227,0.5711224742268042,11.5,12,0.6656805526621458,161.4275340205703
2024-12-20 11:45:00,801.97327,151.60384,242.5,299.7346822546485,45.85090983802881,0.6965278208980178,709.106354528929,1.130963310197331,643161.1257944928,515798031.1902908,0.625170474226804,11.75,12,0.6816121781736335,165.29095320710613
2024-12-20 12:00:00,814.7119,157.11216000000002,242.5,299.56763663789064,45.11862915549722,0.7056412236858709,720.2765820958768,1.131109799001563,663755.48000161,540769488.2475237,0.6478851958762887,12.0,12,0.6818623398157921,165.3516174053296
2024-12-20 12:15:00,742.4713,160.77744,242.5,299.36199057001176,44.673690253071264,0.7111223919389884,726.9973879166316,1.0212846873187704,551263.6313236901,409297424.9916209,0.6629997525773197,12.25,12,0.674217912754298,163.49784384291726
2024-12-20 12:30:00,821.213,161.6834,242.5,299.1563445021328,44.52472897212071,0.7129478689021564,729.236141065736,1.1261276749117854,674390.791369,553818484.9525105,0.6667356701030928,12.5,12,0.6723913970012001,163.05491377279102
2024-12-20 12:45:00,736.88007,161.51032,242.5,298.9506984342539,44.67471282335636,0.7111098440134513,726.9819999441669,1.0136152890396095,542992.237563205,400120158.0250312,0.66602193814433,12.75,12,0.6743688553761031,163.53444742870502
2024-12-20 13:00:00,805.4798,157.90856,242.5,298.74505236637503,45.12065359145425,0.7056161873143789,720.2458878150148,1.1183400191892192,648797.70820804,522593448.2478703,0.6511693195876288,13.0,12,0.6642016476337821,161.06889955119215
2024-12-20 13:15:00,714.60144,154.6094,242.5,298.38351861367187,45.85389665873933,0.6964904152274787,709.060517946644,1.0078144557666275,510655.21805007366,364914954.1620966,0.6375645360824742,13.25,12,0.6528590913761609,158.31832965871902
2024-12-20 13:30:00,765.792,149.65024,242.5,298.0219848609688,46.86092397057526,0.6837715893313194,693.4804782618102,1.1042733342969318,586437.387264,449089059.6676731,0.6171143917525773,13.5,12,0.6318200217656387,153.21635527816738
2024-12-20 13:45:00,670.5429,143.26648,242.5,297.66045110826565,48.12450547228807,0.6675141514742479,673.5824047489257,0.995487553226604,449627.78074041,301494716.0182387,0.5907896082474227,13.75,12,0.6150103713364469,149.14001504908836
2024-12-20 14:00:00,707.0856,134.32268,242.5,297.2989173555625,49.62499010498002,0.6477876871730688,649.4652811747686,1.0887196290477703,499970.04572736,353521619.76515776,0.5539079587628866,14.0,12,0.5853320936944232,141.94303272089763
2024-12-20 14:15:00,611.07635,126.44928,242.5,296.4649222622539,51.34154321371703,0.6246766285884309,621.2509584341366,0.9836223859359804,373414.3055293225,228184650.86064327,0.5214403298969073,14.25,12,0.552138543225228,133.8935967321178
2024-12-20 14:30:00,630.5081,118.02544,242.5,295.6309271689453,53.25319660354217,0.5982798966823514,589.0850223805276,1.070317655424474,397540.46416561,250652482.73417684,0.4867028453608247,14.5,12,0.5159710259635729,125.12297379616643
2024-12-20 14:45:00,537.1094,105.72748,242.5,294.7969320756367,55.33964813092366,0.5687104713703808,553.1382074416965,0.9710220570084448,288486.5075683601,154948814.98813733,0.4359896082474226,14.75,12,0.4788869946164264,116.1300961944834
2024-12-20 15:00:00,531.4305,93.62448,242.5,293.9629369823281,57.58180397210384,0.5360949101205594,513.6087311184501,1.034699115886797,282418.37633025006,150085738.94237298,0.3860803298969072,15.0,12,0.444868762722729,107.8806749602618
2024-12-20 15:15:00,448.72833,91.01548,242.5,293.7225884139101,59.96209588969032,0.5005728109721223,470.72614135553306,0.9532683455985964,201357.1141445889,90354641.56372078,0.3753215670103093,15.25,12,0.3984204399011003,96.61695667601684
2024-12-20 15:30:00,429.597,79.1816,242.5,293.48223984549213,62.46462298195404,0.4622962059800903,424.7577130420248,1.011393052578886,184553.582409,79283665.34215917,0.3265220618556701,15.5,12,0.3449004834323775,83.63836723235156
2024-12-20 15:45:00,348.89642,64.40416,242.5,293.24189127707416,65.075166283785,0.4214289139969637,376.0193626050819,0.927868228866799,121728.71188881638,42470711.78921947,0.2655841649484536,15.75,12,0.2948760026797376,71.50743064983638
2024-12-20 16:00:00,313.83087,55.84172,242.5,293.0015427086562,67.78112075854693,0.3781458452175432,324.89479144838185,0.9659461409059256,98489.81496495692,30909144.316591445,0.2302751340206185,16.0,12,0.2503564837986727,60.71144732117813
2024-12-20 16:15:00,241.52428,40.69256,242.5,292.661500967875,70.57138008006675,0.3326322413052112,271.8703882708341,0.8883802371275401,58333.9778295184,14089071.994810397,0.1678043711340206,16.25,12,0.1949233102856619,47.26890274427303
2024-12-20 16:30:00,192.85495,29.22984,242.5,292.3214592270937,73.43619678219135,0.2850828872463447,217.60220895124868,0.886272942400171,37193.0317395025,7172860.276470168,0.1205354226804123,16.5,12,0.1411886127730946,34.23823859747546
2024-12-20 16:45:00,135.081,20.21224,242.5,291.98141748631247,76.36703532638366,0.2357012842284233,163.05252045059453,0.8284508551398321,18246.876561,2464806.3327364405,0.083349443298969,16.75,12,0.0926924634403782,22.477922384291727
2024-12-20 17:00:00,78.987495,12.9204,242.5,291.64137574553126,79.35642970936482,0.1846987656520448,109.78806695100064,0.7194542830893706,6239.024366375024,492804.9059439254,0.05328,17.0,12,0.0522495721769976,12.670521252921926
2024-12-20 17:15:00,41.9037,6.11296,242.5,291.59684356628907,82.39784922857116,0.1322935984553963,60.67309162143247,0.690647186094564,1755.92007369,73579.54799188365,0.0252080824742268,17.25,12,0.0250524242840778,6.075212888888888
2024-12-20 17:30:00,6.673637,2.07292,242.5,291.55231138704687,85.48557642371169,0.0787100561082613,21.42751878321314,0.3114516929150143,44.537430807769006,297.22664612366714,0.0085481237113402,17.5,12,0.0143064782608695,3.46932097826087
2024-12-20 17:45:00,0.0,0.06836,242.5,291.5077792078047,88.61459947307428,0.0241774445510992,1.7797440521776149,0.0,0.0,0.0,0.0002818969072164,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,242.5,291.4632470285625,91.78051642211967,-0.0310708724799175,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,242.5,291.42210407971095,94.97945160032208,-0.0867984646428436,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,242.5,291.38096113085936,98.20798440309098,-0.1427668617185397,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,242.5,291.3398181820078,101.46308661996582,-0.1987365667755102,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,242.5,291.29867523315625,104.74206830306146,-0.2544680735094749,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,242.5,291.0153160542969,108.0425323251552,-0.3097229061074822,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,242.5,290.7319568754375,111.36233391444878,-0.3642646320421467,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,290.4485976965781,114.69954546340212,-0.4178598664470085,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,290.1652385177187,118.05242706879096,-0.4702792852282966,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,290.24487494785154,121.41939929813071,-0.5212985985873548,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,290.3245113779843,124.7990187012666,-0.5706995038653938,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,290.4041478081172,128.1899566278066,-0.6182706330712195,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,290.48378423825,131.59097771540195,-0.6638084497235838,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,290.74260657142577,135.00091826443287,-0.7071181137106831,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,291.00142890460154,138.41866427337797,-0.7480143267891771,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,291.26025123777737,141.84312393257323,-0.786322118471351,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,291.51907357095314,145.2731917559892,-0.821877589641574,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,291.5984955167109,148.70769811857667,-0.8545286237173371,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,291.6779174624688,152.14532652124507,-0.8841355313928538,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,291.7573394082266,155.58446848095554,-0.9105716445916082,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,291.8367613539844,159.02294504174824,-0.9337238660002256,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,291.8288812059102,162.45740735803707,-0.9534931480185912,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,291.821001057836,165.88187802955815,-0.9697949142566288,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
