timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,853.6625,37.28283999999999,49.43,304.3077030278422,41.91502947314112,0.7441363389361927,769.4870676411106,1.109391614100718,728739.66390625,622097723.3393692,0.7542553105401577,11.75,12,0.6865183151217207,33.93460031646665
2024-12-19 12:00:00,864.7095,37.33556,49.43,304.4089755721313,41.260426417210304,0.7517198103722724,778.8563408621084,1.110229774906707,747722.5193902501,646562765.8806835,0.7553218693101356,12.0,12,0.691144148418308,34.163255256316965
2024-12-19 12:15:00,782.37634,37.34036,49.43,304.4145105559883,40.92427808724698,0.7555759663192881,783.6218020567036,0.9984106337350048,612112.7373917956,478902523.1479743,0.7554189763301639,12.25,12,0.6994753619421358,34.575067140799774
2024-12-19 12:30:00,865.2106,37.4932,49.43,304.4200455398453,40.91445095150951,0.7556883085713992,783.7606475943871,1.1039219724230973,748589.38235236,647687468.6587148,0.7585110256928991,12.5,12,0.6873736747306946,33.97688074193823
2024-12-19 12:45:00,774.3168,37.15372,49.43,304.4255805237023,41.231178301748976,0.7520563624079306,779.2722211230325,0.99364096269736,599566.50676224,464254418.903316,0.751643131701396,12.75,12,0.6765048251474062,33.439633507036284
2024-12-19 13:00:00,844.0812,36.57784,49.43,304.4311155075593,41.86703321252964,0.7446956798217275,770.1780140469807,1.0959559797931484,712473.0721934399,601385125.7447253,0.7399927169734979,13.0,12,0.6633925626403381,32.79149437131191
2024-12-19 13:15:00,744.65265,35.81492,49.43,304.14983763278667,42.80776539756381,0.7336377718917368,756.5216970697362,0.9843110288631388,554507.5691520225,412915530.8141118,0.7245583653651628,13.25,12,0.6550492854192107,32.379086178271585
2024-12-19 13:30:00,800.1941,35.10164,49.43,303.86855975801404,44.03379240925163,0.7189299735216937,738.3691997918814,1.0837316890053712,640310.5976748101,512372762.4268568,0.7101282621889542,13.5,12,0.6407617834962948,31.67285495822185
2024-12-19 13:45:00,698.32874,33.39896,49.43,303.5872818832414,45.522008090202,0.7006352433758857,715.8088707319523,0.9755798908805392,487663.02910998766,340549108.662961,0.6756819745094073,13.75,12,0.6267583028636926,30.98066291055233
2024-12-19 14:00:00,736.6185,32.25264,49.43,303.3060040084688,47.24756987479451,0.6788318902467685,688.9517573427736,1.069187344613319,542606.81454225,399694217.81789047,0.65249119967631,14.0,12,0.5940064501221254,29.36173882953666
2024-12-19 14:15:00,631.1459,30.3766,49.43,302.2379042830016,49.18541816156882,0.6536132388947491,657.9321043934082,0.9592872817505932,398345.14708681,251413906.36873704,0.6145377301234068,14.25,12,0.5592166405249058,27.64207854114609
2024-12-19 14:30:00,651.72925,28.61828,49.43,301.1698045575344,51.31140948694758,0.625087234403399,622.9082019013846,1.046268532041545,424751.01530556247,276822660.6418328,0.5789658102366984,14.5,12,0.5263957424664304,26.01974155011565
2024-12-19 14:45:00,552.9878,27.0532,49.43,300.1017048320672,53.60305470772101,0.5933759730830291,584.0637827780457,0.9467935117801078,305795.50694884,169101184.63752374,0.5473032571312968,14.75,12,0.497290647924959,24.58107672693072
2024-12-19 15:00:00,554.08264,26.13128,49.43,299.0336051066,56.03991762563752,0.5586151823061979,541.6103536158233,1.0230281535441683,307007.5719493696,170107565.96569663,0.5286522354845236,15.0,12,0.466158974402533,23.042238104717207
2024-12-19 15:15:00,461.00757,23.96468,49.43,298.9242445370375,58.60375815226614,0.52095364450427,495.7910590555259,0.92984244386781,212527.9795973049,97977007.4311631,0.4848205543192393,15.25,12,0.4233702610796906,20.92719200516911
2024-12-19 15:30:00,441.68872,21.33868,49.43,298.814883967475,61.278503810630745,0.4805525507046022,446.8871317505537,0.9883675062868996,195088.9253752384,86168577.73516457,0.4316949221120777,15.5,12,0.38289175210121,18.92633930636281
2024-12-19 15:45:00,356.62717,18.41,49.43,298.70552339791254,64.05011596034858,0.4375848143643954,395.2289310862578,0.902330629035269,127182.93838220889,45356891.38753153,0.3724458830669634,15.75,12,0.3387936267998976,16.74656897271894
2024-12-19 16:00:00,319.7022,15.7726,49.43,298.59616282835003,66.90640198474318,0.392234337244324,341.21534530909145,0.9369514132208688,102209.49668484,32676600.95103605,0.3190896216872345,16.0,12,0.2912307050981362,14.395533753000873
2024-12-19 16:15:00,245.57074,12.8134,49.43,298.27925004575,69.83680860524218,0.3446952104407702,285.3492300616061,0.8605971705162196,60304.9883441476,14809140.6133637,0.2592231438397734,16.25,12,0.237285568073869,11.729025629891344
2024-12-19 16:30:00,193.91194,9.60308,49.43,297.96233726315006,72.83221511615042,0.2951708886658252,228.30555655321817,0.8493526961302801,37601.84047456359,7291445.833993147,0.1942763503944972,16.5,12,0.1825078255018095,9.021361814554444
2024-12-19 16:45:00,134.42459,6.67612,49.43,297.64542448055005,75.8847394061962,0.2438733262328485,171.07071905493976,0.7857837433700692,18069.970396668097,2429048.3618842466,0.1350621080315598,16.75,12,0.1268344295268642,6.269425851512897
2024-12-19 17:00:00,77.941086,4.25404,49.43,297.32851169795003,78.9875637573083,0.191022056379745,115.2481836070694,0.6762890620969322,6074.812886859396,473477.5136486165,0.086061905725268,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-19 17:15:00,40.03699,2.05496,49.43,297.0995234051953,82.13477991329677,0.1368432577344237,63.774482455793866,0.6277901200962654,1602.9605682601002,64177.71624182395,0.0415731337244588,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-19 17:30:00,5.9331045,0.50908,49.43,296.8705351124406,85.32125425255484,0.0815687936975014,22.559036835070355,0.2630034492774255,35.20172900792025,208.85553678467213,0.0102990086991705,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0482,49.43,296.641546819686,88.54251289607768,0.0254352054204166,1.8505966910326024,0.0,0.0,0.0,0.0009751163261177,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,49.43,296.41255852693126,91.79464218440368,-0.0313172935603515,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,49.43,296.3567270952258,95.07420356949623,-0.0884458376657852,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,0.0,296.30089566352035,98.37816212163725,-0.1457059638556279,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,0.0,296.24506423181487,101.70382403907942,-0.2028526502647832,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,296.1892328001094,105.04878260850948,-0.2596413569935625,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,295.91514586709457,108.41087231436592,-0.3158290877765013,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,295.6410589340797,111.78812687254066,-0.3711754219476927,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,295.3669720010648,115.17874100557763,-0.4254435357338167,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,295.09288506805,118.58103580872316,-0.4784012302665517,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,295.0245775977344,121.99342328259804,-0.5298219172256633,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,294.95627012741875,125.41436931073044,-0.5794855814768133,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,294.8879626571031,128.8423537174966,-0.6271797359492081,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,294.8196551867875,132.27582071089188,-0.6727003231990353,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,294.79332545005,135.71311502129814,-0.7158525824233948,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,294.7669957133125,139.1523953381195,-0.7564518946334478,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,294.740665976575,142.59150563723614,-0.7943245655443527,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,294.7143362398375,146.0277761682727,-0.8293085637870383,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,294.7611047975211,149.45770008796885,-0.8612542239245483,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,294.8078733552047,152.8763735492063,-0.8900248807254617,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,294.85464191288827,156.2764706309169,-0.9154974502647252,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,294.9014104705719,159.64623472723474,-0.9375629638913496,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,294.954434982557,162.9652056988118,-0.9561270295783582,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,295.0074594945422,166.1942252716108,-0.9711102336613766,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,295.06048400652736,169.24941257315584,-0.9824484853301252,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,295.1135085185125,171.928363389805,-0.9900932873829252,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,295.0697618975422,173.72667861152263,-0.9940119432471124,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,295.0260152765719,173.81951914497148,-0.9941876987838284,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,294.9822686556016,172.14613440650567,-0.990619812107854,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,294.93852203463126,169.52160601423748,-0.9833235579557024,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,295.0601732370578,166.49024518696257,-0.9723301613903054,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,295.1818244394844,163.27293847975702,-0.9576866640126622,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,295.3034756419109,159.96035259677,-0.939455725505702,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,295.4251268443375,156.5943346757253,-0.9177153517853728,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,295.30963590251406,153.19653665285944,-0.8925585627120994,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,295.19414496069066,149.77929834971076,-0.8640929984218051,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,295.0786540188672,146.35025373681648,-0.8324404523172091,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,294.96316307704376,142.91448044777852,-0.7977363530055487,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,295.13573214484063,139.4755883588308,-0.7601291904723377,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,295.3083012126375,136.03630923765985,-0.7197798718148126,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,295.4808702804344,132.5988377082095,-0.6768610372113985,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,295.65343934823125,129.16503915245275,-0.6315563279352785,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,297.0855309139937,125.73658206774346,-0.5840595894634129,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,298.51762247975626,122.315028991017,-0.5345740477278683,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,299.9497140455188,118.90190212556402,-0.4833114469698522,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,301.38180561128127,115.4987325707052,-0.4304911307815631,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,301.6580738312297,112.10710222654944,-0.3763391101782109,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0.0,301.93434205117813,108.72868108670173,-0.3210871043450306,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0.0,302.2106102711266,105.36526140211625,-0.2649715348632997,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0.0,302.486878491075,102.0187935576762,-0.208232521293314,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,49.43,302.65909158844454,98.69142401721788,-0.1511128616423002,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,49.43,302.8313046858141,95.3855355416936,-0.0938569782931381,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0386,49.43,303.0035177831836,92.1037938721686,-0.0367098797161349,1.0,0.0,0.0,0.0,0.000780902286061,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.898,49.43,303.17573088055315,88.84920105008813,0.0200838802794748,1.2027309987451964,0.0,0.0,0.0,0.0181671049969654,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,2.49456,49.43,303.47986863699765,85.62515573060196,0.0762812644118468,19.6074033544278,0.0,0.0,0.0,0.0504665183087194,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-20 07:30:00,77.34729,3.88184,49.43,303.78400639344216,82.43552494168097,0.1316417842796522,59.428894828438274,1.301509816450218,5982.603270344101,462738.1501062535,0.0785320655472385,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-20 07:45:00,133.3566,5.92108,49.43,304.0881441498867,79.28472792376886,0.1859285222761708,110.2962528744962,1.2090764330112254,17783.982763559998,2371611.475806965,0.1197871737811046,7.75,12,0.1247217133422332,6.164994290506589
2024-12-20 08:00:00,191.7478,8.54168,49.43,304.3922819063312,76.17783291282416,0.2389091605541479,165.89538578968026,1.1558356435729626,36767.218804840006,7050033.3179467,0.1728035605907343,8.0,12,0.1760483884314724,8.702071840167683
2024-12-20 08:15:00,242.55887,8.94844,49.43,304.62411414945075,73.12067163736285,0.2903569676983206,223.10213766243496,1.08720997719441,58834.80541567691,14270903.918296471,0.1810325713129678,8.25,12,0.2338314159719541,11.558286891493694
2024-12-20 08:30:00,317.3627,12.97276,49.43,304.8559463925704,70.11997223891473,0.3400517626560392,280.2299616703899,1.132508094809955,100719.08335129,31964480.233890448,0.2624470969047137,8.5,12,0.291799297967123,14.42363929851489
2024-12-20 08:45:00,377.2843,14.5244,49.43,305.08777863568986,67.1835109911275,0.3877808710884295,336.2527632295928,1.1220258723714662,142343.44302649,53703946.26183915,0.293837750354036,8.75,12,0.3427656241279292,16.94290480064354
2024-12-20 09:00:00,437.2059,14.74972,49.43,305.3196108788094,64.32028573254989,0.433340028549691,390.4747745239701,1.1196777065381498,191148.99899481,83571470.139625,0.2983961157191989,9.0,12,0.3929023382340204,19.42116257890763
2024-12-20 09:15:00,493.2038,15.65328,49.43,304.9675179166836,61.54070806673259,0.4765342492866593,442.38120457335646,1.114884165288302,243249.98833444,119971818.59650148,0.3166757030143637,9.25,12,0.4412419621526392,21.810590189204955
2024-12-20 09:30:00,549.20166,21.12596,49.43,304.61542495455785,58.8568079584319,0.5171786732733707,491.5656888543843,1.1172497846217435,301622.46334675554,165651557.56332728,0.4273914626744892,9.5,12,0.4944314702158548,24.439747572769704
2024-12-20 09:45:00,599.2749,23.92944,49.43,304.26333199243203,56.28244188940791,0.555099351103351,537.6927387897481,1.1145303939734477,359130.40577001,215217838.00478217,0.484107626947198,9.75,12,0.5330788911843375,26.3500895912418
2024-12-20 10:00:00,649.3481,27.09464,49.43,303.91123903030626,53.83348329635204,0.5901339842204704,580.4772900003428,1.1186451411382805,421652.95497361006,273799545.17149925,0.5481416144042079,10.0,12,0.5694793662164779,28.149365072080503
2024-12-20 10:15:00,689.7103,28.5316,49.43,303.92356861362265,51.52796178042895,0.6221326300710885,619.6731231802135,1.11302277636369,475700.29792609,328095395.1926929,0.5772122193000202,10.25,12,0.5869635618404236,29.01360886177214
2024-12-20 10:30:00,730.0726,30.03656,49.43,303.9358981969391,49.38610448697737,0.6509583384660326,655.0660863840451,1.114502208517601,533006.00127076,389133077.163347,0.6076585069795671,10.5,12,0.6251020167194704,30.89879268644342
2024-12-20 10:45:00,756.0884,31.70792,49.43,303.9482277802555,47.43021181698891,0.6764877347873978,686.4700551891501,1.101414976931029,571669.6686145599,432232805.0713128,0.6414711713534291,10.75,12,0.6425734380696861,31.762405043784582
2024-12-20 11:00:00,782.1041,31.01548,49.43,303.96055736357187,45.68428517862167,0.6986115560512106,713.7245097265511,1.0958067004027183,611686.82323681,478402772.3694844,0.6274626744891766,11.0,12,0.6529611810073157,32.27587117719162
2024-12-20 11:15:00,803.73157,32.94884,49.43,304.1247260050047,44.17332437833641,0.7172351142746574,736.6930598360158,1.0909992421795132,645984.436614665,519198085.4358702,0.6665757637062512,11.25,12,0.6650052172858063,32.871207890437404
2024-12-20 11:30:00,825.35895,30.06344,49.43,304.2888946464375,42.92223276386599,0.7322787001685029,755.2625614349944,1.0928106226155616,681217.3963451026,562248874.9691278,0.6082023062917257,11.5,12,0.6760381623717087,33.41656636603356
2024-12-20 11:45:00,839.23193,27.8206,49.43,304.4530632878703,41.95433157825856,0.7436779294908361,769.3426024804954,1.0908429187388935,704310.232331525,591079635.5983341,0.5628282419583249,11.75,12,0.6865183151217207,33.93460031646665
2024-12-20 12:00:00,853.105,26.8682,49.43,304.6172319293031,41.28959177590841,0.7513840155447522,778.8651999828794,1.095317906126442,727788.141025,620879702.0491327,0.5435605907343719,12.0,12,0.691144148418308,34.163255256316965
2024-12-20 12:15:00,405.13495,25.9868,49.43,304.6216726486367,40.9428164830534,0.7553639778154099,783.7846345605016,0.5168957544404719,164134.3277115025,66496552.65068318,0.525729314181671,12.25,12,0.6994753619421358,34.575067140799774
2024-12-20 12:30:00,847.9507,32.39712,49.43,304.62611336797033,40.92210721808996,0.7556007852629198,784.0773680001179,1.081463047661736,719020.38963049,609693842.7014467,0.6554141209791625,12.5,12,0.6873736747306946,33.97688074193823
2024-12-20 12:45:00,403.15515,30.07132,49.43,304.630554087304,41.22795611522227,0.752093427461405,779.7420048842602,0.5170365934817654,162534.0749715225,65526449.37525539,0.6083617236496055,12.75,12,0.6765048251474062,33.439633507036284
2024-12-20 13:00:00,837.5819,31.45508,49.43,304.6349948066376,41.85318907620751,0.7448569201251027,770.7992920594342,1.0866407229852728,701543.43920761,587600086.7440445,0.6363560590734372,13.0,12,0.6633925626403381,32.79149437131191
2024-12-20 13:15:00,417.17862,35.8756,49.43,304.2659651208064,42.78377493371424,0.7339222398320454,757.2921487086355,0.5508820086295487,174038.00098510442,72604933.0785245,0.7257859599433543,13.25,12,0.6550492854192107,32.379086178271585
2024-12-20 13:30:00,800.36865,35.350559999999994,49.43,303.89693543497503,44.000297694748014,0.7193361910552689,739.2857433833594,1.082624218258414,640589.9759028225,512708134.2168746,0.7151640704025894,13.5,12,0.6407617834962948,31.67285495822185
2024-12-20 13:45:00,699.1576,35.46056,49.43,303.52790574914377,45.47975768716266,0.7011612083743775,716.8676497549666,0.9752952309104476,488821.34963776,341763161.64149714,0.717389439611572,13.75,12,0.6267583028636926,30.98066291055233
2024-12-20 14:00:00,738.5324,30.67432,49.43,303.1588760633125,47.19736204972819,0.6794750851377164,690.148119741501,1.0701070956718997,545430.1058497601,402817805.1054774,0.6205607930406636,14.0,12,0.5940064501221254,29.36173882953666
2024-12-20 14:15:00,371.73853,31.04428,49.43,302.4240875544352,49.12805412586114,0.6543706415238763,659.2605708012117,0.563871929346873,138189.53468656092,51370374.48576617,0.6280453166093466,14.25,12,0.5592166405249058,27.64207854114609
2024-12-20 14:30:00,652.7101,28.2476,49.43,301.68929904555785,51.24765938638048,0.6259553310457974,624.3624162270481,1.0454026107853411,426030.47464201,278074393.7066338,0.5714667206150111,14.5,12,0.5263957424664304,26.01974155011565
2024-12-20 14:45:00,553.64795,25.33104,49.43,300.9545105366805,53.53363594959482,0.5943507736243163,585.6364348159833,0.9453782536155992,306526.05253920256,169707520.60992178,0.5124628767954684,14.75,12,0.497290647924959,24.58107672693072
2024-12-20 15:00:00,552.76373,21.9698,49.43,300.2197220278032,55.96548341602632,0.5596922374468609,543.2930564377232,1.017431979757618,305547.74120351294,168895709.1207285,0.4444628767954683,15.0,12,0.466158974402533,23.042238104717207
2024-12-20 15:15:00,273.6589,18.12404,49.43,300.0730741384696,58.52489355813551,0.5221280649586384,497.5741521206709,0.5499861655467037,74889.19354921002,20494094.32856391,0.366660732348776,15.25,12,0.4233702610796906,20.92719200516911
2024-12-20 15:30:00,440.11243,16.919040000000003,49.43,299.926426249136,61.195726841586136,0.4818190283132304,448.75935835730985,0.9807314807005652,193698.9510405049,85249316.03088765,0.3422828241958325,15.5,12,0.38289175210121,18.92633930636281
2024-12-20 15:45:00,354.6425,15.4004,49.43,299.77977835980244,63.96388165936934,0.4389376450047785,397.1768954823913,0.8929081828117641,125771.30280625,44603849.25546551,0.3115597815092049,15.75,12,0.3387936267998976,16.74656897271894
2024-12-20 16:00:00,320.72067,13.72456,49.43,299.6331304704688,66.81710807002457,0.3936674454360043,343.2225661547115,0.9344393452714628,102861.7481652489,32989888.78892989,0.2776564839166498,16.0,12,0.2912307050981362,14.395533753000873
2024-12-20 16:15:00,247.16151,9.616040000000002,49.43,299.10079128914066,69.74480168537903,0.3462021756002491,287.3944146608112,0.8600080495360534,61088.812025480096,15098803.02432382,0.1945385393485737,16.25,12,0.237285568073869,11.729025629891344
2024-12-20 16:30:00,195.24127,7.562,49.43,298.5684521078125,72.737796880306,0.2967449728058498,230.35927538375876,0.847551155362617,38119.15351121289,7442431.942854164,0.1529840178029536,16.5,12,0.1825078255018095,9.021361814554444
2024-12-20 16:45:00,135.77698,4.40632,49.43,298.0361129264844,75.78817244414152,0.2455075030528299,173.0885629400313,0.7844364624313257,18435.388297920403,2503101.348218973,0.0891426259356666,16.75,12,0.1268344295268642,6.269425851512897
2024-12-20 17:00:00,79.72852,3.73016,49.43,297.50377374515625,78.88907684477475,0.1927090415889945,117.155644630902,0.6805350288599762,6356.6369013904,506805.2523252426,0.0754634837143435,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-20 17:15:00,41.575714,2.3906,49.43,297.4595055104141,82.03457270098224,0.1385755405163317,65.43186502634894,0.6354046913267375,1728.5399946097957,71865.28445345841,0.0483633420999393,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-20 17:30:00,6.3049974,0.81716,49.43,297.41523727567187,85.21950136749864,0.083338669121655,23.690840877249883,0.2661364969132285,39.75299221400677,250.6425125515329,0.016531660934655,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.0574,49.43,297.3709690409297,88.43936749246224,0.0272348077120222,2.129371101106222,0.0,0.0,0.0,0.0011612381145053,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,49.43,297.32670080618755,91.69023900131,-0.0294959570729276,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,49.43,297.3046355059454,94.96866155420116,-0.0866108520206002,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,0.0,297.2825702057032,98.27158668496536,-0.1438654715950807,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,0.0,297.26050490546095,101.596308992208,-0.2010148162573838,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,297.2384396052188,104.940411839765,-0.2578143331878748,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,297.07596312821875,108.3017212536655,-0.3140209780327128,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,296.9134866512188,111.6782637854572,-0.3693942470353235,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,296.7510101742188,115.0682281653974,-0.4236971987126235,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,296.58853369721874,118.46993058985952,-0.4766974823754747,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,296.5548902166672,121.88177922824032,-0.5281683244315097,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,296.5212467361156,125.30223723685152,-0.577889491789226,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,296.48760325556407,128.7297829454423,-0.6256482477344302,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,296.4539597750125,132.16286055175777,-0.6712402545100394,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,296.1736043149383,135.59981672615447,-0.7144704415936055,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,295.89324885486405,139.03881484869754,-0.7551538521686627,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,295.6128933947898,142.477707747687,-0.7931164274915541,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,295.3325379347156,145.913841210879,-0.8281957466572754,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,295.3446157754203,149.3437353115566,-0.860241731323783,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,295.35669361612497,152.76253365283685,-0.8891172817395765,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,295.3687714568297,156.16299728086267,-0.9146988597278984,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,295.3808492975344,159.53353840668302,-0.93687702462511,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
