timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:45:00,762.54974,44.78412,53,302.089126022168,41.470799845947006,0.749293320416916,795.4596282445382,0.9586278334235953,581482.1059740677,443409028.72517776,0.8449833962264152,12.75,12,0.7508658262888575,39.795888793309445
2024-12-19 13:00:00,833.75806,44.49096,53,301.9126520833594,41.97327877925567,0.7434568092846512,788.1227855348299,1.0579037623359684,695152.5026149636,579589001.9843969,0.8394520754716981,13.0,12,0.7370888212619193,39.06570752688173
2024-12-19 13:15:00,738.4338,44.57916,53,301.6520196955274,42.78423423197489,0.7339167948914525,776.1343818332265,0.9514251878080986,545284.47698244,402656488.4191557,0.8411162264150944,13.25,12,0.7220432370776133,38.26829156511351
2024-12-19 13:30:00,794.7043,42.35148,53,301.39138730769537,43.88652936354508,0.7207141153593444,759.5517309931537,1.0462806778952138,631554.92443849,501899414.1374431,0.7990845283018868,13.5,12,0.6930262780370144,36.730392735961765
2024-12-19 13:45:00,695.82385,41.675160000000005,53,301.1307549198633,45.25882842568296,0.7039052871172315,738.4546359953349,0.9422702710263652,484170.8302288225,336897611.14751565,0.7863237735849058,13.75,12,0.6748943950767566,35.7694029390681
2024-12-19 14:00:00,736.95056,39.74088,53,300.8701225320313,46.87735837089805,0.6835622592626166,712.9455842839898,1.0336701373080506,543096.1278843136,400234995.5781765,0.7498279245283018,14.0,12,0.6542401740267352,34.67472922341697
2024-12-19 14:15:00,635.6353,38.66028,53,299.95152995832035,48.71750535064843,0.6597721064303957,683.150111874197,0.930447479919396,404032.23460609006,256817150.65351245,0.7294392452830188,14.25,12,0.6378886720317396,33.8080996176822
2024-12-19 14:30:00,656.6575,35.598,53,299.03293738460945,50.755080487258745,0.6326366597267923,649.217441909609,1.0114600403656853,431199.0723062501,283150104.8229414,0.6716603773584906,14.5,12,0.604572915398661,32.042364516129034
2024-12-19 14:45:00,557.9859,34.848,53,298.1143448108985,52.96720384606827,0.6022720641961684,611.3215552544784,0.9127535176928676,311348.26459881,173727941.63560516,0.6575094339622641,14.75,12,0.5642268555713352,29.90402334528077
2024-12-19 15:00:00,561.8336,32.871480000000005,53,297.19575223718755,55.332834489289816,0.5688082839368697,569.6630027284698,0.986256080014026,315656.99408896005,177346705.35417917,0.620216603773585,15.0,12,0.5290808250490295,28.041283727598564
2024-12-19 15:15:00,469.0026,29.78304,53,296.8803248000782,57.83301792505205,0.532388550607786,524.4719319358317,0.8942377493279883,219963.43880676,103163424.70531131,0.5619441509433962,15.25,12,0.4770757597890039,25.285015268817208
2024-12-19 15:30:00,451.95743,26.5686,53,296.56489736296885,60.45093261755256,0.4931687410740936,476.0131462253296,0.9494641767436768,204265.51853220488,92319318.79343268,0.5012943396226415,15.5,12,0.4322534230517797,22.909431421744326
2024-12-19 15:45:00,367.19327,23.4636,53,296.24946992585944,63.1718056303191,0.4513167138012174,424.594748890059,0.8648087875789484,134830.89753329288,49508998.16228475,0.4427094339622641,15.75,12,0.3813822907508848,20.213261409796896
2024-12-19 16:00:00,332.05475,20.02464,53,295.9340424887501,65.98275432191281,0.4070115962245911,370.5832427533358,0.8960328252646308,110260.35699756251,36612475.27773637,0.3778233962264151,16.0,12,0.3322110331146728,17.60718475507766
2024-12-19 16:15:00,257.1966,16.55268,53,295.88704154820323,68.87259494280447,0.3604430065101104,314.430829692375,0.8179751338366837,66150.09105156,17013578.508151654,0.312314716981132,16.25,12,0.272735045197358,14.454957395459976
2024-12-19 16:30:00,208.05266,12.79344,53,295.8400406076563,71.8316417172412,0.3118102468056726,256.7272101747571,0.8104036181376186,43285.9093330756,9005748.577265205,0.2413856603773585,16.5,12,0.2142845143256463,11.357079259259258
2024-12-19 16:45:00,147.33286,9.02016,53,295.7930396671094,74.85151282902572,0.2613214568842363,198.30375587372035,0.7429655547917178,21706.9716357796,3198150.213038288,0.1701916981132075,16.75,12,0.1545516156083046,8.191235627240143
2024-12-19 17:00:00,91.15708,5.7042,53,295.7460387265625,77.92495280541613,0.2091927100179468,140.45832046463127,0.6489973658979797,8309.613234126398,757480.0783523188,0.1076264150943396,17.0,12,0.0958657252992493,5.080883440860215
2024-12-19 17:15:00,50.91881,3.06048,53,295.25631562441407,81.04567249311145,0.1556470940993817,85.47871841766265,0.5956899090508421,2592.7252118161,132018.48244267376,0.0577449056603773,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-19 17:30:00,11.705368,1.22832,53,294.7665925222657,84.2082085026626,0.1009137641655116,37.91417035896711,0.3087333281771667,137.015640015424,1603.8184881360637,0.0231758490566037,17.5,12,0.030679486872317,1.626012804232804
2024-12-19 17:45:00,1.6738873,0.17808,53,294.27686942011724,87.40780258403156,0.0452269471161375,6.943108426565132,0.2410861529391525,2.80189869310129,4.690062638268848,0.0033599999999999,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,53,293.78714631796885,90.64029675017984,-0.0111750538738577,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,53,293.6310401190821,93.90204337021662,-0.0680508715732937,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,0,293.4749339201954,97.1898295119374,-0.1251571227949897,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,0,293.31882772130865,100.5008109667703,-0.182249442503446,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0,293.1627215224219,103.83245540169764,-0.2390835218081346,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0,292.8238782666602,107.18249433693347,-0.2954161686554732,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0,292.48503501089846,110.54887975857254,-0.3510063406853415,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0,292.1461917551367,113.92974523268236,-0.4056161691571148,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0,291.807348499375,117.32337147957686,-0.4590119915233163,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0,291.75992767164064,120.72815219234934,-0.5109653433454181,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0,291.7125068439062,124.14255970886616,-0.5612539288900136,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0,291.66508601617187,127.56510972792242,-0.6096625859269006,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0,291.6176651884375,130.99431930502436,-0.6559841987027689,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0,291.4599482149219,134.42865499427975,-0.7000205779296852,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0,291.3022312414063,137.86646543348104,-0.7415833208548506,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0,291.14451426789066,141.30588378292055,-0.7804946102571821,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0,290.98679729437504,144.74468072610594,-0.8165879701505783,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0,290.8665769681055,148.18003142252277,-0.8497089880983669,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0,290.7463566418359,151.60811997901828,-0.8797159696711125,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0,290.6261363155664,155.023431095278,-0.906480540883108,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0,290.50591598929685,158.41739491588544,-0.9298882051191858,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0,290.6359195133008,161.77557684993445,-0.9498388279719694,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0,290.7659230373047,165.0712789846004,-0.9662470633413968,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0,290.89592656130856,168.24922662947824,-0.979042723667154,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0,291.0259300853125,171.17856425811866,-0.9881710765723876,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0,291.0228920681641,173.5107503222108,-0.9935930783386402,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0,291.0198540510156,174.43424316979116,-0.995285543245664,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0,291.0168160338672,173.33475631819857,-0.9932412406926624,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0,291.0137780167188,170.91999017109384,-0.9874689271009536,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0,291.16127161644533,167.95755433193003,-0.9779933078950632,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0,291.3087652161719,164.76473382247008,-0.9648549313818902,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0,291.4562588158985,161.4614621834339,-0.9481100178568264,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0,291.603752415625,158.09907247109544,-0.9278302156895064,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0,291.4981432713672,154.70264751856564,-0.9041022960118298,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0,291.3925341271094,151.28587940672145,-0.8770277855819711,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0,291.2869249828516,147.85696269614095,-0.8467225263010181,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0,291.1813158385938,144.42120845080893,-0.8133161824025217,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0,291.5796508148438,140.98231624114194,-0.7769516911153359,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0,291.9779857910938,137.54304147168835,-0.7377846424957986,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0,292.37632076734377,134.10557096720794,-0.6959826179579456,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0,292.77465574359377,130.67174679137486,-0.6517244797928422,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0,294.26041871101563,127.24320594973288,-0.6051995950269985,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0,295.74618167843755,123.82147454622807,-0.5566070306762185,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0,297.2319446458594,120.40803457791338,-0.5061547092979605,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0,298.7177076132813,117.00437323834127,-0.4540585066355642,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0,298.941142325586,113.61202426632224,-0.4005413344051391,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0,299.16457703789064,110.2326042692683,-0.345832194252298,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0,299.38801175019535,106.86784559230796,-0.290165183794333,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0,299.6114464625,103.519630593599,-0.2337785020638163,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,53,299.834440231582,100.1900276576388,-0.1769134381875785,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,53,300.05743400066405,96.88132909721152,-0.1198133238894754,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,53,300.2804277697461,93.5960950609249,-0.0627224998260228,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.09516,53,300.5034215388281,90.33720352193274,-0.0058852777322864,1.0,0.0,0.0,0.0,0.0017954716981132,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.7431599999999999,53,300.8578885693164,87.10790658552767,0.0504551203689066,8.83665569032336,0.0,0.0,0.0,0.0140218867924528,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,1.86732,53,301.2123555998047,83.91189743742719,0.1060575953139184,41.9558686202208,0.0,0.0,0.0,0.0352324528301886,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,4.28064,53,301.56682263029296,80.75338842062045,0.1606841952496274,90.57080976363603,0.0,0.0,0.0,0.0807667924528302,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,7.22904,53,301.92128966078127,77.63720095126371,0.2141011490666889,146.00283656505994,0.0,0.0,0.0,0.1363969811320755,8.0,12,0.1398588679245283,7.412520000000001
2024-12-20 08:15:00,0.0,9.57204,53,302.1443603289258,74.56887191892268,0.2660798592564856,204.0075949554141,0.0,0.0,0.0,0.1806045283018867,8.25,12,0.2053615450733752,10.88416188888889
2024-12-20 08:30:00,279.28946,11.11608,53,302.3674309970703,71.55477720612588,0.3163978737174147,262.4308075597868,1.064240371002831,78002.60246709161,21785304.721628685,0.209737358490566,8.5,12,0.3054573729176529,16.189240764635603
2024-12-20 08:45:00,339.50275,15.73176,53,302.59050166521484,68.60227274614326,0.3648398519495902,320.0360201032264,1.0608266841041665,115262.1172575625,39131805.77976492,0.2968256603773584,8.75,12,0.3626315137170037,19.2194702270012
2024-12-20 09:00:00,399.716,20.41764,53,302.8135723333594,65.71985632504513,0.4111984795754218,376.022801176851,1.0630100056406038,159772.880656,63863776.7642937,0.3852384905660377,9.0,12,0.419988174297243,22.25937323775388
2024-12-20 09:15:00,457.10403,23.80548,53,302.6105656037305,62.91734786617759,0.4552753500535011,429.8185422298594,1.0634814115477336,208944.0942422409,95509187.52282812,0.44916,9.25,12,0.4803485998963053,25.45847579450418
2024-12-20 09:30:00,514.49207,26.08452,53,302.40755887410154,60.20608315971172,0.4968818265567977,480.9813779618736,1.0696714957658564,264702.0900928849,136187126.26521486,0.4921607547169812,9.5,12,0.5297562656387367,28.07708207885305
2024-12-20 09:45:00,565.6099,29.3442,53,302.2045521444726,57.5991145665609,0.5358398429298092,529.1516247915015,1.068899486461681,319914.55897801,180946841.7120964,0.5536641509433963,9.75,12,0.5755374743581073,30.50348614097969
2024-12-20 10:00:00,616.7278,31.83012,53,302.0015454148437,55.11140119771546,0.5719826613777717,574.0260521250857,1.0743899126473953,380353.17929284,234574379.4882788,0.6005683018867924,10.0,12,0.612945534591195,32.486113333333336
2024-12-20 10:15:00,659.53955,34.28244,53,302.073592794707,52.75996065921347,0.6051555968947391,615.3436321530452,1.0718231497615671,434992.4180142024,286894703.63049895,0.6468384905660377,10.25,12,0.6521545172561484,34.564189414575864
2024-12-20 10:30:00,702.35126,36.92184,53,302.1456401745703,50.5639433897048,0.6352166737971995,652.877347451727,1.0757782648477188,493297.2924235877,346467974.88829523,0.6966384905660378,10.5,12,0.6802331205338022,36.05235538829152
2024-12-20 10:45:00,737.2683,38.69772,53,302.2176875544336,48.54457075916901,0.662037230264425,686.4293757262401,1.0740628622135706,543564.54618489,400752908.90600526,0.7301456603773584,10.75,12,0.693134452785104,36.73612599761052
2024-12-20 11:00:00,772.1854,39.42612,53,302.2897349342969,46.72486303193206,0.6855024773675542,715.8282322579217,1.0787300153897423,596270.2919731599,460431213.9154113,0.7438890566037736,11.0,12,0.7126853975338698,37.772326069295104
2024-12-20 11:15:00,796.3153,40.753800000000005,53,302.3768569322266,45.12907852850211,0.7055119859411294,740.9270473419066,1.0747553390806828,634118.05701409,504957910.80659217,0.7689396226415095,11.25,12,0.7269070480827755,38.5260735483871
2024-12-20 11:30:00,820.4452,41.72892,53,302.46397893015626,43.7817947205616,0.7219801146632319,761.6025417674573,1.077261635834337,673130.32620304,552266545.1077183,0.7873381132075472,11.5,12,0.7387452280155993,39.15349708482676
2024-12-20 11:45:00,834.0306,42.643800000000006,53,302.551100928086,42.70660757795097,0.734836382183543,777.7544347774186,1.0723572411884563,695607.04173636,580157558.3836014,0.8046000000000001,11.75,12,0.7383904222177138,39.13469237753883
2024-12-20 12:00:00,847.61597,42.94128,53,302.63822292601566,41.92451231881786,0.7440257655522268,789.3050983884395,1.0738762130519826,718452.8325990408,608972094.6026835,0.8102128301886792,12.0,12,0.7518012254006898,39.84546494623656
2024-12-20 12:15:00,770.1885,43.01532,53,302.5461913581055,41.45214175339932,0.7495089353610952,796.1993698186818,0.9673312102412172,593190.32553225,456868367.0361953,0.8116098113207547,12.25,12,0.7603342025653164,40.29771273596177
2024-12-20 12:30:00,853.1799,42.89532,53,302.4541597901954,41.30014817657087,0.7512624266251214,798.4044582148983,1.0686061321696156,727915.94176401,621043250.4026238,0.8093456603773584,12.5,12,0.7446264985009354,39.465204420549576
2024-12-20 12:45:00,765.5912,42.29268,53,302.3621282222852,41.47206153936317,0.7492787372822559,795.9098980596463,0.9619068714517052,586129.8855174399,448735882.4091594,0.7979750943396225,12.75,12,0.7508658262888575,39.795888793309445
2024-12-20 13:00:00,837.3793,41.712480000000006,53,302.27009665437504,41.963892428545705,0.7435663613167551,788.7275383035131,1.061683863354299,701204.0920684899,587173791.7734476,0.7870279245283021,13.0,12,0.7370888212619193,39.06570752688173
2024-12-20 13:15:00,741.3397,41.06412,53,301.8482777725782,42.76458000739503,0.7341497518243116,776.8915553905254,0.9542383294761722,549584.55079609,407428846.0118081,0.7747947169811321,13.25,12,0.7220432370776133,38.26829156511351
2024-12-20 13:30:00,797.09375,39.723,53,301.4264588907813,43.85717243141377,0.7210692157780829,760.4584991278582,1.0481752139191782,635358.4462890625,506440246.5467224,0.7494905660377358,13.5,12,0.6930262780370144,36.730392735961765
2024-12-20 13:45:00,698.35425,38.79576,53,301.0046400089844,45.22046302397048,0.7043807438680459,739.5073963397992,0.9443505953510576,487698.6584930625,340586430.87792873,0.7319954716981132,13.75,12,0.6748943950767566,35.7694029390681
2024-12-20 14:00:00,738.8346,37.65516,53,300.5828211271875,46.83075085930075,0.68415576716468,714.1399406342163,1.0345795802204436,545876.56615716,403312494.4060989,0.7104747169811321,14.0,12,0.6542401740267352,34.67472922341697
2024-12-20 14:15:00,637.73505,35.4246,53,299.7203567488477,48.6634443693992,0.6604808522199183,684.4808473945736,0.931706201024458,406705.9939985025,259370667.4179347,0.668388679245283,14.25,12,0.6378886720317396,33.8080996176822
2024-12-20 14:30:00,660.4467,33.76836,53,298.8578923705079,50.694338494476064,0.6334573341660409,650.6784777390644,1.0150123641631386,436189.84354089,288080142.74009705,0.6371388679245283,14.5,12,0.604572915398661,32.042364516129034
2024-12-20 14:45:00,561.12317,31.9458,53,297.99542799216806,52.90051085579015,0.603200876370843,612.905885956885,0.9155127775024702,314859.21191084886,176674799.09111726,0.6027509433962264,14.75,12,0.5642268555713352,29.90402334528077
2024-12-20 15:00:00,564.92993,29.098080000000003,53,297.1329636138282,55.26086261688518,0.5698409776003166,571.3625944230137,0.9887415373603348,319145.8258098049,180295029.03452528,0.5490203773584906,15.0,12,0.5290808250490295,28.041283727598564
2024-12-20 15:15:00,471.65448,26.29044,53,296.88873283697274,57.75637434842316,0.5335204225451663,526.2775595581716,0.8962086097609224,222457.9485040704,104923288.02355409,0.496046037735849,15.25,12,0.4770757597890039,25.285015268817208
2024-12-20 15:30:00,455.7002,23.5314,53,296.64450206011725,60.3701584547476,0.4943946614112702,477.9141288326307,0.9535189953749824,207662.67228004,94631921.29054868,0.443988679245283,15.5,12,0.4322534230517797,22.909431421744326
2024-12-20 15:45:00,369.7526,21.31812,53,296.40027128326176,63.08737858676991,0.4526311481453024,426.57850840469575,0.8667867525318811,136716.98520675997,50551460.74436104,0.402228679245283,15.75,12,0.3813822907508848,20.213261409796896
2024-12-20 16:00:00,335.3122,18.94632,53,296.15604050640627,65.89509346984144,0.4084086295357029,372.6345440918141,0.8998419639736401,112434.27146884002,37700582.92161398,0.3574777358490566,16.0,12,0.3322110331146728,17.60718475507766
2024-12-20 16:15:00,260.0943,15.04896,53,295.6774546109375,68.78206648554348,0.3619163686631794,316.5304164400412,0.8217039705859307,67649.04489248998,17595130.976980757,0.2839426415094339,16.25,12,0.272735045197358,14.454957395459976
2024-12-20 16:30:00,210.32089,11.75652,53,295.1988687154688,71.73856500225313,0.3133533396403055,258.8492229879243,0.8125227789840103,44234.8767703921,9303518.65138919,0.2218211320754717,16.5,12,0.2142845143256463,11.357079259259258
2024-12-20 16:45:00,149.51825,8.27628,53,294.7202828200001,74.75616616184254,0.2629273826906899,200.41052579767552,0.7460598658922045,22355.707083062494,3342586.2005721093,0.1561562264150943,16.75,12,0.1545516156083046,8.191235627240143
2024-12-20 17:00:00,93.13609,4.96704,53,294.2416969245313,77.82757882791245,0.2108543013057288,142.4890656671608,0.6536367514512021,8674.3312604881,807893.2969666331,0.0937177358490566,17.0,12,0.0958657252992493,5.080883440860215
2024-12-20 17:15:00,52.673042,2.59044,53,294.1398130208204,80.94648301657728,0.1573569445568237,87.32321993343324,0.6031962866251706,2774.449353533764,146138.68732555682,0.0488762264150943,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-20 17:30:00,12.523766,1.07484,53,294.03792911710946,84.10738877370332,0.1026642606204422,39.351956474314285,0.318250148710509,156.844714822756,1964.286506776928,0.02028,17.5,12,0.030679486872317,1.626012804232804
2024-12-20 17:45:00,1.8190691,0.15048,53,293.9360452133985,87.30551500164603,0.0470103024096097,7.586259088903798,0.2397847316684319,3.3090123905748103,6.019322191211769,0.0028392452830188,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,53,293.83416130968754,90.53668408076004,-0.0093667672792642,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,53,293.70374485277347,93.7972315132392,-0.0662256873446925,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,0,293.57332839585945,97.08392987997183,-0.1233231460880438,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,0,293.4429119389454,100.393922528095,-0.180414814945505,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0,293.3124954820313,103.72466644355008,-0.2372563863527058,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0,293.08443734929693,107.07388399659575,-0.2936046344520147,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0,292.8563792165626,110.43951936333052,-0.3492184480539414,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0,292.6283210838282,113.81969949491813,-0.4038598548852983,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0,292.40026295109385,117.21269958639448,-0.4572950546088184,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0,292.30591696691414,120.61690883569364,-0.5092954113387189,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0,292.21157098273443,124.03079610651127,-0.5596384249436404,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0,292.1172249985547,127.45287470782456,-0.6081086967847351,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0,292.022879014375,130.88166054294146,-0.6544988436483438,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0,292.0930739989258,134.3156205612656,-0.6986103789440369,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0,292.16326898347654,137.75310588605493,-0.7402545740173584,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0,292.23346396802737,141.19225521957594,-0.7792532585727545,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0,292.30365895257813,144.63084956488797,-0.8154395778820741,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0,292.1941150112109,148.06608234718925,-0.8486587167599454,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0,292.0845710698437,151.4941699770876,-0.878768555731748,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0,291.97502712847654,154.9096559002299,-0.9056402753137742,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0,291.86548318710936,158.30408251643942,-0.9291589148718632,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0,291.9944282963477,161.66324536005155,-0.9492238594491934,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0,292.12337340558594,164.96096421336648,-0.9657492679313708,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0,292.2523185148242,168.1432736703416,-0.9786644454298864,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0,292.3812636240625,171.0830825493892,-0.9879141421087686,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0,292.4376698853125,173.44302191088315,-0.9934587888720892,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0,292.4940761465625,174.42782289352266,-0.9952746690018728,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0,292.5504824078125,173.390660740391,-0.9933540175529708,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0,292.6068886690625,171.00612409378658,-0.9877050555448674,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0,292.64620367113287,168.05644605528954,-0.9783519542852612,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
