timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:00:00,861.1938,0.0,7.5,304.58505886247053,41.36664705839024,0.7504959044844434,777.3440030155011,1.107867040408398,741654.76115844,638708482.0501294,0.0,12.0,12,0.2987096774193548,2.240322580645161
2024-12-19 12:15:00,778.28674,0.0,7.5,304.580552124138,41.024989416103736,0.7544233698857942,782.1973302504756,0.9950005067784836,605730.2496598276,471431821.32713336,0.0,12.25,12,0.3025,2.26875
2024-12-19 12:30:00,862.6454,0.0,7.5,304.5760453858054,41.00876597317014,0.7546091975774478,782.4269861839916,1.1025251112659662,744157.08614116,641943687.2370754,0.0,12.5,12,0.3049032258064516,2.2867741935483874
2024-12-19 12:45:00,769.928,0.0,7.5,304.57153864747283,41.31836035550705,0.7510525982873902,778.0318797763163,0.9895841288937336,592789.125184,456404945.57466674,0.0,12.75,12,0.3082295081967213,2.31172131147541
2024-12-19 13:00:00,841.0709,0.0,7.5,304.56703190914027,41.94654297888401,0.7437688014792174,769.033063239008,1.093673263484386,707400.25882681,594973772.3516982,0.0,13.0,12,0.2951475409836065,2.2136065573770494
2024-12-19 13:15:00,742.47736,0.0,7.5,304.28374509918046,42.8792827243747,0.7327889891263388,755.4737633911587,0.982797015566999,551272.6301125695,409307447.0462371,0.0,13.25,12,0.2940983606557377,2.205737704918033
2024-12-19 13:30:00,798.2379,0.0,7.5,304.0004582892206,44.09721183745299,0.7181601618504522,737.419461259951,1.082474686301518,637183.74499641,508624214.5200698,0.0,13.5,12,0.3049180327868853,2.28688524590164
2024-12-19 13:45:00,696.1615,0.0,7.5,303.7171714792608,45.57741328141763,0.6999449402782769,714.9580521290081,0.9737095734875136,484640.8340822501,337388290.0159503,0.0,13.75,12,0.2807377049180328,2.105532786885246
2024-12-19 14:00:00,732.85004,0.0,7.5,303.43388466930094,47.29519553015513,0.6782212928781888,688.2001254230319,1.0648792595751448,537069.1811280017,393591170.8724233,0.0,14.0,12,0.2778196721311475,2.083647540983607
2024-12-19 14:15:00,629.5004,0.0,7.5,302.48165393873603,49.22560808756342,0.6530822032470576,657.279462421419,0.9577362993830952,396270.75360016,249452597.89960217,0.0,14.25,12,0.2433166666666666,1.824875
2024-12-19 14:30:00,650.8439,0.0,7.5,301.52942320817107,51.34457731968937,0.6246352759158915,622.3538825800084,1.045777841542314,423597.78216721,275696032.57705736,0.0,14.5,12,0.2368688524590164,1.776516393442623
2024-12-19 14:45:00,552.2462,0.0,7.5,300.5771924776061,53.62965098489486,0.5930022687331876,583.6066379426859,0.9462644255499958,304975.86541444005,168421762.76683596,0.0,14.75,12,0.2184754098360655,1.6385655737704916
2024-12-19 15:00:00,553.2092,0.0,7.5,299.6249617470412,56.060404481451386,0.5583185741389626,541.2487377471897,1.0220979032719646,306040.41896464,169304375.34309334,0.0,15.0,12,0.1994262295081967,1.4956967213114754
2024-12-19 15:15:00,458.65533,0.0,7.5,299.4594151424903,58.61859131235644,0.5207326445853822,495.5228014446297,0.9255988395747934,210364.71173740888,96484896.28227615,0.0,15.25,12,0.1857704918032786,1.39327868852459
2024-12-19 15:30:00,440.28976,0.0,7.5,299.2938685379394,61.2881207567538,0.4804053475074121,446.7094878798972,0.9856288526344816,193855.0727608576,85352403.46066053,0.0,15.5,12,0.1660655737704918,1.2454918032786886
2024-12-19 15:45:00,355.55972,0.0,7.5,299.12832193338846,64.05492889563881,0.4375092805313542,395.1384950869004,0.8998356890583488,126422.71448647842,44950824.964452215,0.0,15.75,12,0.1459016393442623,1.0942622950819674
2024-12-19 16:00:00,318.61407,0.0,7.5,298.96277532883755,66.90679430302178,0.3922280386912269,341.2078871463999,0.9337828403224874,101514.92560196492,32344083.611789245,0.0,16.0,12,0.1308524590163934,0.9813934426229508
2024-12-19 16:15:00,244.57272,0.0,7.5,298.57801769611285,69.83313378193316,0.3447554167930813,285.4193801182907,0.8568889747382886,59815.8153681984,14629316.663618084,0.0,16.25,12,0.1129344262295082,0.8470081967213114
2024-12-19 16:30:00,193.03708,0.0,7.5,298.1932600633881,72.82479718959696,0.2952945849528906,228.44616155408937,0.845000321681021,37263.3142549264,7193201.374893368,0.0,16.5,12,0.091983606557377,0.6898770491803278
2024-12-19 16:45:00,133.9761,0.0,7.5,297.8085024306634,75.87387444146052,0.2440572257919708,171.27143827633202,0.7822442629566809,17949.59537121,2404816.784412768,0.0,16.75,12,0.0744754098360655,0.5585655737704918
2024-12-19 17:00:00,77.62941,0.0,7.5,297.4237447979387,78.97352186732536,0.1912626149396747,115.49219180863322,0.6721615442940886,6026.325296948099,467820.07727015566,0.0,17.0,12,0.0591147540983606,0.4433606557377049
2024-12-19 17:15:00,39.90397,0.0,7.5,297.175926278332,82.11780755551216,0.1371366885916607,64.03022785195111,0.623205185092654,1592.3268217609,63540.16172574231,0.0,17.25,12,0.0490163934426229,0.3676229508196721
2024-12-19 17:30:00,5.848139,0.0,7.5,296.9281077587252,85.30157661974877,0.0819110839230731,22.76127495305638,0.2569337179952089,34.200729763321,200.01062155733828,0.0,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0,7.5,296.6802892391184,88.52033629157874,0.0258221330481991,1.905710943711745,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,7.5,296.4324707195116,91.77015632445088,-0.0308901414595761,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,7.5,296.3356800106037,95.04758378862948,-0.0879830460986126,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,7.5,296.23888930169585,98.34957148020398,-0.1452122702742956,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,7.5,296.142098592788,101.6734153510613,-0.2023329242905952,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,7.5,296.04530788388007,105.0167004204591,-0.2591005795785523,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,7.5,295.7469617680341,108.37725487825526,-0.3152723298830502,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,7.5,295.4486156521882,111.75310817056769,-0.3706078228488301,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,7.5,295.15026953634225,115.1424529015936,-0.4248702810230184,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,7.5,294.8519234204963,118.54361042483085,-0.4778275296677953,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,7.5,294.7720489300528,121.9549957362278,-0.5292529823040396,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,7.5,294.6921744396093,125.37508100073566,-0.5789266033408689,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,7.5,294.6122999491658,128.8023564311891,-0.626635863043295,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,7.5,294.5324254587223,132.23528195761935,-0.6721766392797358,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,7.5,294.4926014398791,135.67222521411483,-0.7153540848100042,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,7.5,294.4527774210359,139.11137780816927,-0.7559834728346265,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,7.5,294.41295340219267,142.55063109535982,-0.7938909803451019,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,7.5,294.37312938334946,145.98738436067472,-0.8289144268814299,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,7.5,294.44500932015205,149.41823352072714,-0.8609039781961701,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,7.5,294.51688925695464,152.83843235158295,-0.8897227812466955,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,7.5,294.5887691937573,156.24090636322904,-0.9152475460924,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,7.5,294.6606491305599,159.6143202512411,-0.9373690807567656,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,7.5,294.73336237567804,162.93896353255693,-0.9559927535269866,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,7.5,294.8060756207961,166.17710731681296,-0.9710388957089736,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,7.5,294.8787888659143,169.2477730455755,-0.9824431472255696,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,7.5,294.9515021110325,171.95429237739285,-0.9901567285151256,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,7.5,294.8997359493265,173.79771111036868,-0.9941466487494643,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,7.5,294.8479697876205,173.93130128034113,-0.994395848915262,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,7.5,294.7962036259146,172.26589641143454,-0.9909032729285956,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,7.5,294.7444374642086,169.63573666570483,-0.983683873335824,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,7.5,294.87035527390026,166.59818745746242,-0.972768546415924,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,7.5,294.9962730835919,163.37623597339768,-0.9582039997878776,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,7.5,295.1221908932836,160.06038427136866,-0.9400525553716292,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,7.5,295.24810870297523,156.69210645911153,-0.9183918790043422,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,7.5,295.1042819667265,153.29276575902065,-0.8933146495953086,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,7.5,294.9604552304778,149.87450386509585,-0.8649281669040375,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,7.5,294.81662849422906,146.44482062293238,-0.8333538860082542,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,7.5,294.6728017579803,143.008701718866,-0.7987269006774945,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,7.5,294.8456742492539,139.5696927765335,-0.7611953709685805,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,7.5,295.0185467405274,136.13047977739356,-0.7209198803906983,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,7.5,295.191419231801,132.69322413268367,-0.6780727532482346,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,7.5,295.36429172307453,129.25976676114354,-0.6328373239962088,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,7.5,296.8392701446526,125.83175791318382,-0.5854071416810837,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,7.5,298.3142485662307,122.41074637952649,-0.5359851474502114,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,7.5,299.7892269878088,118.9982439296841,-0.4847828136165123,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,7.5,301.2642054093868,115.59577369949756,-0.4320192258811239,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,7.5,301.5307401828224,112.20491148354108,-0.3779201525000631,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,7.5,301.797274956258,108.82732256939582,-0.3227170860641367,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,7.5,302.0638097296936,105.46479554598974,-0.2666462387093868,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,7.5,302.33034450312914,102.11927789084956,-0.2099475385891839,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,7.5,302.50176661254704,98.79291366549651,-0.1528636111575166,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,7.5,302.67318872196495,95.48808350292892,-0.095638725847917,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,7.5,302.8446108313829,92.207451059805,-0.0385177584344862,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.0,7.5,303.0160329408008,88.954016088701,0.0182548491501339,1.020102696483253,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.0,7.5,303.3262233954868,85.731174468697,0.0744361501941075,18.598321513179567,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.3599999999999999
2024-12-20 07:30:00,75.09532,0.0,7.5,303.63641385017286,82.54278962610849,0.1297857251751999,57.852439460402216,1.2980493251524834,5639.3070859024,423485.5701941082,0.0,7.5,12,0.0597096774193548,0.4478225806451613
2024-12-20 07:45:00,131.24213,0.0,7.5,303.94660430485885,79.39327595728432,0.1840667033793005,108.42867447473913,1.2104005756390188,17224.496686936902,2260579.633371542,0.0,7.75,12,0.0748225806451613,0.5611693548387098
2024-12-20 08:00:00,188.48584,0.0,7.5,304.25679475954485,76.28769508944383,0.2370467916603883,163.87412075588708,1.1501867355906394,35526.9118805056,6696319.828403077,0.0,8.0,12,0.091758064516129,0.6881854838709677
2024-12-20 08:15:00,239.10754,0.0,7.5,304.4989730363648,73.23186971683907,0.2884992610086393,220.9971651179061,1.0819484488519644,57172.4156848516,13670355.67026228,0.0,8.25,12,0.1102419354838709,0.8268145161290322
2024-12-20 08:30:00,312.30746,0.0,7.5,304.7411513131848,70.23251568506628,0.3382039104678855,278.08100704253866,1.1230808724460122,97535.9495716516,30461204.6694106,0.0,8.5,12,0.1270322580645161,0.9527419354838708
2024-12-20 08:45:00,372.70633,0.0,7.5,304.9833295900048,67.29739265918855,0.3859480235720862,334.0850633224852,1.1156030930967855,138910.00842206887,51772639.43925838,0.0,8.75,12,0.1465967741935483,1.0994758064516128
2024-12-20 09:00:00,433.1052,0.0,7.5,305.2255078668247,64.43547625101465,0.4315272717042771,388.306042242765,1.115370745967499,187580.11426704,81241922.90564923,0.0,9.0,12,0.1695322580645161,1.2714919354838707
2024-12-20 09:15:00,489.8648,0.0,7.5,304.8791898805582,61.6571486323681,0.4747465831661049,440.2249328668931,1.1127602355682933,239967.52227904,117551642.30771749,0.0,9.25,12,0.1909032258064516,1.431774193548387
2024-12-20 09:30:00,546.6244,0.0,7.5,304.53287189429176,58.97440126560778,0.5154209905847597,489.4328268001401,1.1168527529585055,298798.23467536,163330405.75047788,0.0,9.5,12,0.2079193548387096,1.5593951612903227
2024-12-20 09:45:00,594.9756,0.0,7.5,304.1865539080253,56.40104097562955,0.5533764162622876,535.5925913461268,1.110873469150541,353995.96459536,210618961.43270305,0.0,9.75,12,0.2206612903225806,1.654959677419355
2024-12-20 10:00:00,643.3268,0.0,7.5,303.8402359217588,53.95287825533591,0.5884504129492734,578.4180233756573,1.1122177629347267,413869.3715982401,266253258.44830668,0.0,10.0,12,0.243,1.8225
2024-12-20 10:15:00,683.4785,0.0,7.5,303.8646818481329,51.64786463487587,0.6204928696422933,617.662058606846,1.1065573649474356,467142.8599622501,319282101.2127088,0.0,10.25,12,0.2592258064516129,1.944193548387097
2024-12-20 10:30:00,723.6302,0.0,7.5,303.88912777450696,49.50613309788855,0.6493666486627857,653.1098749448357,1.1079762039444292,523640.6663520399,378922200.1204599,0.0,10.5,12,0.2691935483870968,2.018951612903226
2024-12-20 10:45:00,751.95166,0.0,7.5,303.9135737008811,47.54987458962178,0.674948169658834,684.5747831150497,1.0984214998080448,565431.2989767555,425177003.8815276,0.0,10.75,12,0.2761612903225806,2.071209677419355
2024-12-20 11:00:00,780.27313,0.0,7.5,303.9380196272552,45.80296947083722,0.6971279465612753,711.8957617593228,1.096049691420686,608826.157399997,475050691.46036834,0.0,11.0,12,0.2839032258064516,2.129274193548387
2024-12-20 11:15:00,802.3036,0.0,7.5,304.1515233403362,44.2902927069249,0.7158110519002372,734.9359566343824,1.091664644731938,643691.0665729599,516435659.9993254,0.0,11.25,12,0.2841774193548387,2.1313306451612903
2024-12-20 11:30:00,824.33405,0.0,7.5,304.36502705341724,43.03663163737313,0.7309175215141307,753.581780635763,1.0938879776320316,679526.6259894025,560156935.6846795,0.0,11.5,12,0.2961290322580645,2.220967741935484
2024-12-20 11:45:00,838.7202,0.0,7.5,304.57853076649826,42.06521728914499,0.7423827020106856,767.7423894063323,1.0924500347682409,703451.5738880399,589999044.7416916,0.0,11.75,12,0.3044677419354838,2.283508064516129
2024-12-20 12:00:00,853.10645,0.0,7.5,304.7920344795793,41.395975017259566,0.7501575244097952,777.3493717657225,1.0974556370479829,727790.6150316024,620882867.932927,0.0,12.0,12,0.2987096774193548,2.240322580645161
2024-12-20 12:15:00,425.36438,0.0,7.5,304.82489441862805,41.043723099094805,0.754208713979681,782.3565801497219,0.5436963026738993,180934.8557727844,76963242.74617985,0.0,12.25,12,0.3025,2.26875
2024-12-20 12:30:00,855.0303,0.0,7.5,304.8577543576768,41.016646905499776,0.7545189348082411,782.7400457254442,1.0923553798854857,731076.8139180901,625092827.5274287,0.0,12.5,12,0.3049032258064516,2.2867741935483874
2024-12-20 12:45:00,418.44772,0.0,7.5,304.8906142967256,41.315386844798894,0.7510868622391044,778.4979386281748,0.5375065228012871,175098.4943731984,73269565.7458977,0.0,12.75,12,0.3082295081967213,2.31172131147541
2024-12-20 13:00:00,837.34796,0.0,7.5,304.92347423577434,41.93296477218259,0.7439271897330855,769.6505667524086,1.0879586089739983,701151.6061161614,587107867.0320913,0.0,13.0,12,0.2951475409836065,2.2136065573770494
2024-12-20 13:15:00,740.145,0.0,7.5,304.5313927063729,42.85556817600782,0.7330705649923133,756.2404056324692,0.978716548980204,547814.621025,405462252.6785486,0.0,13.25,12,0.2940983606557377,2.205737704918033
2024-12-20 13:30:00,786.78296,0.0,7.5,304.13931117697143,44.063996086501824,0.7185634583902362,738.3321754781916,1.0656219329604977,619027.4261463616,487040230.66461575,0.0,13.5,12,0.3049180327868853,2.28688524590164
2024-12-20 13:45:00,694.93384,0.0,7.5,303.74722964756995,45.53543890542177,0.7004679666033646,716.0129969619945,0.9705603710387488,482933.0419771457,335606513.324059,0.0,13.75,12,0.2807377049180328,2.105532786885246
2024-12-20 14:00:00,732.05817,0.0,7.5,303.35514811816853,47.24525609422623,0.6788615427418851,689.3926642315839,1.0618885404241605,535909.1642637489,392316682.0771495,0.0,14.0,12,0.2778196721311475,2.083647540983607
2024-12-20 14:15:00,380.1204,0.0,7.5,302.586246108287,49.16850144856669,0.6538366658578134,658.6041315663056,0.5771606672068547,144491.51849616002,54924173.80736774,0.0,14.25,12,0.2433166666666666,1.824875
2024-12-20 14:30:00,651.1746,0.0,7.5,301.8173440984056,51.28107149473016,0.6255004488994259,623.8043421139378,1.0438763503846582,424028.3596851601,276116497.50664026,0.0,14.5,12,0.2368688524590164,1.776516393442623
2024-12-20 14:45:00,552.9781,0.0,7.5,301.0484420885241,53.56046226221676,0.5939741732645866,585.1755944147167,0.944978063470128,305784.77907961,169092286.1443625,0.0,14.75,12,0.2184754098360655,1.6385655737704916
2024-12-20 15:00:00,550.9208,0.0,7.5,300.2795400786426,55.98618571636111,0.5593927720982804,542.9278219397805,1.0147219901747937,303513.72787264,167212025.7705771,0.0,15.0,12,0.1994262295081967,1.4956967213114754
2024-12-20 15:15:00,270.59488,0.0,7.5,300.1818406500372,58.5399277659232,0.5219042577082832,497.30237209489513,0.5441254560281187,73221.5890822144,19813387.111111112,0.0,15.25,12,0.1857704918032786,1.39327868852459
2024-12-20 15:30:00,439.98062,0.0,7.5,300.08414122143176,61.20553099196647,0.4816690784499542,448.578310226978,0.980833468692172,193582.9459755844,85172744.59176412,0.0,15.5,12,0.1660655737704918,1.2454918032786886
2024-12-20 15:45:00,356.39282,0.0,7.5,299.9864417928263,63.9688687250044,0.4388594357339851,397.0832000044724,0.8975268155288006,127015.84214755238,45267534.16764104,0.0,15.75,12,0.1459016393442623,1.0942622950819674
2024-12-20 16:00:00,315.7746,0.0,7.5,299.88874236422095,66.81766232611659,0.3936585529382645,343.2120284941756,0.9200569146292576,99713.59800516002,31487021.524640203,0.0,16.0,12,0.1308524590163934,0.9813934426229508
2024-12-20 16:15:00,244.54745,0.0,7.5,299.3737286344919,69.74127752820633,0.3462598794232722,287.461716859937,0.8507131059790944,59803.4553015025,14624782.495171417,0.0,16.25,12,0.1129344262295082,0.8470081967213114
2024-12-20 16:30:00,193.60907,0.0,7.5,298.85871490476285,72.73051926063127,0.2968662675158666,230.497349348783,0.8399622405506948,37484.4719862649,7257333.760701801,0.0,16.5,12,0.091983606557377,0.6898770491803278
2024-12-20 16:45:00,134.61305,0.0,7.5,298.3437011750338,75.77743830096604,0.2456891110974532,173.2872263807297,0.7768203855040152,18120.6732303025,2439279.0915843714,0.0,16.75,12,0.0744754098360655,0.5585655737704918
2024-12-20 17:00:00,78.75217,0.0,7.5,297.82868744530475,78.87515710896172,0.1929474273414048,117.39840326766095,0.6708112530325478,6201.904279708901,488413.42015936296,0.0,17.0,12,0.0591147540983606,0.4433606557377049
2024-12-20 17:15:00,41.121063,0.0,7.5,297.74571356919006,82.01771458282597,0.1388669254142278,65.68792062219961,0.6260064652754878,1690.941822249969,69533.32520207578,0.0,17.25,12,0.0490163934426229,0.3676229508196721
2024-12-20 17:30:00,6.400026,0.0,7.5,297.66273969307537,85.19993074396349,0.0836790478388765,23.89648184197741,0.2678229390553,40.96033280067601,262.14719489297926,0.0,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.0,7.5,297.5797658169607,88.41729128217702,0.0276199653140633,2.1895908245693687,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,7.5,297.496791940846,91.66584746859532,-0.0290704270852105,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,7.5,297.4301096535294,94.94213051697638,-0.0861495288530644,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,7.5,297.3634273662128,98.2430796248856,-0.1433730875535449,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,7.5,297.29674507889627,101.56597908470312,-0.2004962364932813,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,7.5,297.2300627915797,104.90840393432488,-0.2572745348792215,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,7.5,297.0540168329529,108.2681738467553,-0.313465029079977,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,7.5,296.87797087432614,111.64331104364476,-0.3688272843749393,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,7.5,296.7019249156993,115.03200207275064,-0.4231244063368886,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,7.5,296.52587895707256,118.43256331731288,-0.4761240691494793,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,7.5,296.4900090312119,121.843405858978,-0.5275995018074544,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,7.5,296.45413910535126,125.26299903430905,-0.5773304515092609,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,7.5,296.41826917949066,128.68983143278692,-0.6251041396202489,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,7.5,296.38239925363,132.12236280350032,-0.6707161644333489,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,7.5,296.1497088758665,135.5589624852032,-0.7139713697175155,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,7.5,295.91701849810306,138.99782643932903,-0.7546846915620348,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,7.5,295.6843281203396,142.43685437380407,-0.7926819432006269,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,7.5,295.45163774257605,145.87346033986216,-0.8278005553200319,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,7.5,295.473456274853,149.3042659283717,-0.8598902814290619,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,7.5,295.4952748071299,152.72457027052877,-0.8888138346021575,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,7.5,295.5170933394068,156.1273821157736,-0.9144474712572752,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,7.5,295.5389118716837,159.501527921336,-0.9366815279859408,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,7.5,295.7370543565134,162.82763664032058,-0.9554208858750816,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,7.5,295.9351968413431,166.0687648086183,-0.9705853753554728,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,7.5,296.13333932617286,169.1459732903284,-0.9821101239775633,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
