timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,834.0723,7.38624,12.0,304.26993446214595,42.348366809433,0.7390627012205083,767.3524106414205,1.0869481719654848,695676.60162729,580244583.1754576,0.61552,11.75,12,0.6452893476702509,7.7434721720430115
2024-12-19 12:00:00,846.01117,6.918,12.0,304.51728388238286,41.66000543180645,0.7471023556790501,777.3185207114711,1.0883713014140657,715734.8997647689,605519719.9598248,0.5765,12.0,12,0.6423770250896058,7.70852430107527
2024-12-19 12:15:00,767.1943,7.2122,12.0,304.5207488171851,41.28604160785841,0.751424900749022,782.6783279432071,0.980216613402472,588587.09395249,451560663.5339148,0.6010166666666666,12.25,12,0.6286217347670251,7.543460817204301
2024-12-19 12:30:00,848.55334,7.22776,12.0,304.5242137519874,41.23504833865408,0.752011841939008,783.4061942541377,1.0831588341063445,720042.7708251557,610994698.1265404,0.6023133333333334,12.5,12,0.6294326810035842,7.55319217204301
2024-12-19 12:45:00,757.727,6.936640000000001,12.0,304.52767868678967,41.508217967526,0.7488606731002204,779.4986490786382,0.972069676959194,574150.206529,435049113.5425996,0.5780533333333334,12.75,12,0.6143040573476702,7.371648688172042
2024-12-19 13:00:00,827.6209,7.37752,12.0,304.531143621592,42.09922679561845,0.7419848882899676,770.9743857431256,1.07347392508024,684956.35411681,566884194.254873,0.6147933333333333,13.0,12,0.6118705734767025,7.34244688172043
2024-12-19 13:15:00,732.286,6.9658,12.0,304.2759681961644,42.99494045800503,0.7314139230872908,757.8742883527498,0.966236764136218,536242.7857959999,392683084.6394096,0.5804833333333334,13.25,12,0.6003410035842294,7.2040920430107525
2024-12-19 13:30:00,782.70013,6.357279999999999,12.0,304.0207927707369,44.17678473112244,0.7171930281572809,740.2615039518455,1.0573292354412571,612619.4935020168,479497357.20456266,0.5297733333333333,13.5,12,0.5866413906810035,7.039696688172042
2024-12-19 13:45:00,683.91754,6.55292,12.0,303.7656173453093,45.62247080159582,0.699383078048046,718.2215904429585,0.9522375115153504,467743.2015196516,319897779.7350444,0.5460766666666667,13.75,12,0.567660164874552,6.811921978494624
2024-12-19 14:00:00,723.2534,6.27364,12.0,303.5104419198817,47.307746124517074,0.6780603066149212,691.8627771263001,1.045371168837964,523095.4806115601,378330584.87694496,0.5228033333333334,14.0,12,0.5519641003584229,6.623569204301075
2024-12-19 14:15:00,623.1303,5.91536,12.0,302.620101487412,49.20791822778379,0.653315981680569,661.3164314740352,0.9422573980372444,388291.37077809,241956118.3603625,0.4929466666666666,14.25,12,0.5299722724014337,6.359667268817205
2024-12-19 14:30:00,639.09406,6.08632,12.0,301.72976105494223,51.29901902844109,0.625256018136333,626.7378568027823,1.0197151058661929,408441.2175272836,261032355.98085484,0.5071933333333333,14.5,12,0.5102051899641578,6.122462279569893
2024-12-19 14:45:00,546.19257,5.56508,12.0,300.8394206224725,53.558585977412285,0.5940005176668038,588.3076101285292,0.9284132324595832,298326.32352320495,162943621.34379077,0.4637566666666666,14.75,12,0.4758080501792114,5.7096966021505375
2024-12-19 15:00:00,544.52966,5.2466800000000005,12.0,299.9490801900028,55.966104311434165,0.5596832570603049,546.2337044804291,0.9968803747069216,296512.55061971565,161459878.37468657,0.4372233333333333,15.0,12,0.4520878996415771,5.425054795698925
2024-12-19 15:15:00,453.56335,5.03404,12.0,299.8550834638584,58.50318810573123,0.522451120499973,500.7552631754632,0.9057585278760668,205719.7124632225,93306921.94585596,0.4195033333333333,15.25,12,0.4113931971326165,4.936718365591398
2024-12-19 15:30:00,434.88293,4.635560000000001,12.0,299.761086737714,61.153581460325256,0.4824634613462684,452.14861712241344,0.961814132635644,189123.1628053849,82246435.17167279,0.3862966666666667,15.5,12,0.384885770609319,4.618629247311828
2024-12-19 15:45:00,351.59814,4.05956,12.0,299.66709001156954,63.90304624645249,0.439891423774701,400.7377302680921,0.8773771807430814,123621.2520514596,43465002.28576438,0.3382966666666667,15.75,12,0.3381670465949821,4.0580045591397855
2024-12-19 16:00:00,314.3904,3.66656,12.0,299.5730932854251,66.73918885294354,0.3949172161724125,346.9124891245849,0.9062527578449174,98841.32361216,31074763.266956422,0.3055466666666667,16.0,12,0.2900263655913978,3.480316387096774
2024-12-19 16:15:00,242.27974,2.94048,12.0,299.0930446260507,69.65126266839778,0.3477333195233822,291.1620160345857,0.8321131420220033,58699.4724144676,14221692.914714385,0.24504,16.25,12,0.2341423584229391,2.8097083010752693
2024-12-19 16:30:00,190.06482,2.00028,12.0,298.6129959666763,72.62996660328223,0.2985416685207178,234.1385043412176,0.8117623392819338,36124.6358016324,6866022.401202817,0.16669,16.5,12,0.1673883225806451,2.0086598709677417
2024-12-19 16:45:00,132.48311,1.38228,12.0,298.13294730730183,75.66725373710612,0.2475527940148245,176.78715870553356,0.7493932872164725,17551.774435272102,2325313.663203342,0.11519,16.75,12,0.1169940573476702,1.403928688172043
2024-12-19 17:00:00,76.97972,0.89752,12.0,297.65289864792743,78.75615800861242,0.1949849085144117,120.63009432390388,0.6381468938696321,5925.8772912784,456172.3746369697,0.0747933333333333,17.0,12,0.0788798279569892,0.9465579354838708
2024-12-19 17:15:00,40.08876,0.40284,12.0,297.38723390137125,81.8906391238208,0.1410629782506161,68.4305954196685,0.5858309394232976,1607.1086783376,64426.99409979325,0.0335699999999999,17.25,12,0.0435431062271062,0.5225172747252748
2024-12-19 17:30:00,6.5657144,0.1825999999999999,12.0,297.121569154815,85.06544696850067,0.0860177677137644,25.742270905877465,0.2550557572797868,43.10860558236736,283.03879243606974,0.0152166666666666,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.01388,12.0,296.8559044082588,88.27600565925516,0.030084837397443,2.6712561463763445,0.0,0.0,0.0,0.0011566666666666,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,12.0,296.5902396617026,91.5183128757662,-0.0264964574172002,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,12.0,296.43238910320764,94.78885364030546,-0.0834839833553514,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,0.0,296.2745385447127,98.08452782126892,-0.1406338803582006,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,0.0,296.11668798621776,101.4025868082826,-0.1977015977759569,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,295.9588374277228,104.7405788403811,-0.2544429331543206,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,295.60791029404544,108.09630271798058,-0.3106150924465191,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,295.256983160368,111.46776572153576,-0.3659777211386476,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,294.90605602669064,114.8531456077432,-0.4202939252593708,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,294.55512889301326,118.25075661674757,-0.4733312997051856,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,294.45488161506813,121.65901520277856,-0.5248629147778547,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,294.354634337123,125.07640496960695,-0.5746682802690631,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,294.2543870591778,128.50143977142938,-0.6225343024072959,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,294.1541397812327,131.93261881276925,-0.6682561880145429,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,294.0166143121519,135.3683699237166,-0.711638314640488,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,293.87908884307114,138.8069740838863,-0.7524950794810384,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,293.7415633739904,142.24645437200192,-0.7906516864598215,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,293.6040379049096,145.68440581761266,-0.8259448891133123,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,293.6356551786392,149.11772112666637,-0.8582236988839833,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,293.6672724523688,152.54211814330756,-0.8873500250223905,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,293.69888972609834,155.9512789338657,-0.9131992617345308,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,293.7305069998279,159.335169983165,-0.9356608287551518,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,293.7707003991747,162.67647871063303,-0.9546386395472686,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,293.8108937985214,165.94227749153188,-0.9700515102282894,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,293.8510871978682,169.06212919411885,-0.9818335117428724,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,293.891280597215,171.86372348381005,-0.9899342484250784,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,293.77870729440616,173.8898334849137,-0.9943190730723718,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,293.6661339915973,174.25041117619438,-0.994969237212732,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,293.55356068878854,172.69437775773648,-0.9918819693916966,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,293.4409873859797,170.08706550868936,-0.9850704881515074,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,293.518350637015,167.0494743738026,-0.974563944655536,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,293.5957138880502,163.8233486232893,-0.9604072977022466,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,293.67307713908554,160.50337015964436,-0.9426611241084856,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,293.7504403901208,157.13181809192787,-0.9214013558960492,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,293.72134983016247,153.73008515210006,-0.8967189568042857,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,293.6922592702041,150.31018072215358,-0.868719537349971,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,293.6631687102457,146.8794606569474,-0.8375228966245383,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,293.6340781502874,143.4427885533565,-0.8032625126945603,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,293.87073138241294,140.0036131857384,-0.7660849770600279,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,294.10738461453843,136.56454507894102,-0.7261493586265328,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,294.3440378466639,133.12768682500834,-0.6836265274753266,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,294.58069107878947,129.6948330616077,-0.6386984303993579,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,296.125891160762,126.2675970798122,-0.5915573013684838,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,297.6710912427345,122.84749757680086,-0.5424048446195004,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,299.2162913247071,119.43602121833422,-0.4914513789824617,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,300.7614914066796,116.0346695699568,-0.4389149251135084,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,301.0275400373113,112.64499922481536,-0.3850202791813697,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0.0,301.293588667943,109.26865766787428,-0.329998058787547,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0.0,301.55963729857467,105.90741623390504,-0.2740837019799664,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0.0,301.8256859292064,102.56320490272822,-0.217516467010266,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,12.0,302.00277114444674,99.238149210196,-0.1605384164763257,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,12.0,302.1798563596872,95.93460941289364,-0.1033933664508869,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,12.0,302.35694157492753,92.65522603258276,-0.0463258507659618,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.12064,12.0,302.5340267901679,89.40297188881075,0.0104199177014551,1.0,0.0,0.0,0.0,0.0100533333333333,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.3182799999999999,12.0,302.84329204690647,86.18121090650615,0.0666011074076508,14.919065033037617,0.0,0.0,0.0,0.0265233333333333,7.25,12,0.043804,0.525648
2024-12-20 07:30:00,64.69941,0.57496,12.0,303.15255730364504,82.99376807111099,0.1219772996241387,52.14323545628863,1.240801600319511,4186.0136543481,270832.613688266,0.0479133333333333,7.5,12,0.0661636708860759,0.7939640506329115
2024-12-20 07:45:00,118.48365,0.95044,12.0,303.46182256038355,79.8450110781595,0.1763115100373376,101.91069494811838,1.1626223338023427,14038.3753173225,1663317.947666278,0.0792033333333333,7.75,12,0.1091750804597701,1.3101009655172415
2024-12-20 08:00:00,173.50458,1.4946400000000002,12.0,303.7710878171221,76.73994444094885,0.2293712179955733,157.1257863340513,1.1042400108097292,30103.8392809764,5223153.990833312,0.1245533333333333,8.0,12,0.1516071794871794,1.8192861538461536
2024-12-20 08:15:00,224.5522,1.94724,12.0,304.0098807092263,73.68432071623403,0.2809293540465266,214.29642398266785,1.0478578962109122,50423.69052484,11322750.639471976,0.16227,8.25,12,0.1953830724637681,2.3445968695652173
2024-12-20 08:30:00,296.05682,2.29256,12.0,304.24867360133044,70.684769448623,0.3307652652865531,271.57679963540085,1.0901403227280986,87649.64066851241,25949273.890462454,0.1910466666666666,8.5,12,0.2465417921146953,2.9585015053763444
2024-12-20 08:45:00,355.65778,2.74356,12.0,304.48746649343457,67.74894411586325,0.3786656737544994,327.8667516073604,1.0847631797258936,126492.4564745284,44988026.2564774,0.22863,8.75,12,0.2930690967741935,3.516829161290323
2024-12-20 09:00:00,415.2587,3.683,12.0,304.72625938553875,64.88568994504047,0.424425582179908,382.432793510751,1.085834444760622,172439.78792568998,71607122.16229771,0.3069166666666666,9.0,12,0.3403404229390681,4.084085075268818
2024-12-20 09:15:00,470.58716,4.04624,12.0,304.4613339002559,62.10522971912238,0.467849145880971,434.7391084148964,1.0824587686987934,221452.2751568656,104212597.24160792,0.3371866666666667,9.25,12,0.3816619498207885,4.579943397849463
2024-12-20 09:30:00,525.9156,3.81252,12.0,304.1964084149731,59.41936147112028,0.5087505235247364,484.3665204636558,1.0857802465301931,276587.21832336,145461532.8768609,0.31771,9.5,12,0.4226083225806452,5.071299870967742
2024-12-20 09:45:00,577.00574,4.43224,12.0,303.93148292969033,56.8416598487482,0.5469546661945565,530.9710160665917,1.0866991277121514,332935.6239929475,192105766.0944124,0.3693533333333333,9.75,12,0.4642726666666666,5.571272
2024-12-20 10:00:00,628.0958,4.94708,12.0,303.6665574444075,54.38766104562472,0.5822980622805605,574.2613518789465,1.0937455532135512,394504.3339776401,247786515.25315303,0.4122566666666666,10.0,12,0.4972440430107527,5.966928516129032
2024-12-20 10:15:00,669.3004,5.13368,12.0,303.71602813993763,52.07499975290284,0.6146294478981833,613.9864637623054,1.0900898301548034,447963.02544016,299821832.1123092,0.4278066666666666,10.25,12,0.5292769820788531,6.351323784946237
2024-12-20 10:30:00,710.505,5.75264,12.0,303.7654988354678,49.92345450328319,0.6438104488714268,649.9281364940412,1.0932054793515071,504817.355025,358675254.8320376,0.4793866666666667,10.5,12,0.5517996344086021,6.621595612903226
2024-12-20 10:45:00,744.81366,5.67632,12.0,303.8149695309979,47.95483755438401,0.6697161699821669,681.8966508132919,1.092267661252871,554747.3881225956,413183432.523031,0.4730266666666666,10.75,12,0.5766593405017921,6.9199120860215055
2024-12-20 11:00:00,779.1223,6.3688,12.0,303.8644402265281,46.19265152171164,0.6922357376374159,709.7281780579353,1.0977756331049886,607031.55835729,472951823.919916,0.5307333333333334,11.0,12,0.6020006953405017,7.224008344086019
2024-12-20 11:15:00,801.21295,6.92596,12.0,304.0914209650041,44.66143402371476,0.7112727700883403,733.283196608596,1.0926378153837102,641942.1912477025,514332396.7790359,0.5771633333333334,11.25,12,0.6174549605734767,7.40945952688172
2024-12-20 11:30:00,823.3036,6.90808,12.0,304.31840170348005,43.38572875657075,0.7267457883156417,752.4455427749278,1.0941703461538974,677828.8177729599,558058905.8562219,0.5756733333333334,11.5,12,0.6372450752688172,7.646940903225807
2024-12-20 11:45:00,836.0936,7.187,12.0,304.545382441956,42.38867820843709,0.7385885700723839,767.121857475977,1.089909760557413,699052.50796096,584473327.9701078,0.5989166666666667,11.75,12,0.6452893476702509,7.7434721720430115
2024-12-20 12:00:00,848.88367,7.455319999999999,12.0,304.772363180432,41.690331257640366,0.7467504301999943,777.2412595881127,1.0921752538585678,720603.485192669,611708531.1251435,0.6212766666666666,12.0,12,0.6423770250896058,7.70852430107527
2024-12-20 12:15:00,768.16,6.97204,12.0,304.8462268038011,41.30587646774394,0.7511964373322231,782.7551665225635,0.98135411026745,590069.7856,453268006.506496,0.5810033333333333,12.25,12,0.6286217347670251,7.543460817204301
2024-12-20 12:30:00,851.08075,7.13348,12.0,304.9200904271701,41.24411160955483,0.751907565665217,783.6372038024795,1.0860647578627725,724338.4430205624,616470505.3397726,0.5944566666666666,12.5,12,0.6294326810035842,7.55319217204301
2024-12-20 12:45:00,763.5054,6.7845200000000006,12.0,304.9939540505392,41.50648007405188,0.7488807745807793,779.883161537767,0.978999724131146,582940.49582916,445078216.4442412,0.5653766666666667,12.75,12,0.6143040573476702,7.371648688172042
2024-12-20 13:00:00,829.34985,6.98948,12.0,305.0678176739082,42.08690716936997,0.7421290228018869,771.5109898121812,1.0749682907328375,687821.1736950224,570444387.2307907,0.5824566666666667,13.0,12,0.6118705734767025,7.34244688172043
2024-12-20 13:15:00,734.7411,7.1962,12.0,304.695872550711,42.97247823191125,0.7316812120555101,758.5608242591666,0.9685987945891752,539844.4840292099,396645930.0245541,0.5996833333333333,13.25,12,0.6003410035842294,7.2040920430107525
2024-12-20 13:30:00,790.0508,6.90944,12.0,304.3239274275137,44.14478979330571,0.7175820629266225,741.0950559688071,1.0660586568981962,624180.26658064,493134118.9562479,0.5757866666666667,13.5,12,0.5866413906810035,7.039696688172042
2024-12-20 13:45:00,690.3782,6.99172,12.0,303.9519823043165,45.58166615392173,0.6998919259294297,719.1984756421443,0.959927229244456,476622.05903524,329049479.1970427,0.5826433333333333,13.75,12,0.567660164874552,6.811921978494624
2024-12-20 14:00:00,727.7156,6.7144,12.0,303.5800371811193,47.25891190828549,0.6786865192259713,692.9785280075968,1.0501271981576064,529569.99448336,385376346.277455,0.5595333333333333,14.0,12,0.5519641003584229,6.623569204301075
2024-12-20 14:15:00,628.06506,6.22148,12.0,302.79748378437,49.15184455984048,0.654056605508794,662.5657686484763,0.9479286279476044,394465.7195928036,247750135.8439974,0.5184566666666667,14.25,12,0.5299722724014337,6.359667268817205
2024-12-20 14:30:00,646.1556,6.22028,12.0,302.0149303876207,51.23647086526529,0.6261076072538879,628.1146457453857,1.028722390692236,417517.05941136007,269780986.034183,0.5183566666666667,14.5,12,0.5102051899641578,6.122462279569893
2024-12-20 14:45:00,549.11426,5.52528,12.0,301.23237699087144,53.4902800482066,0.5949591486186296,589.8047925474642,0.931010169700868,301526.4705353476,165572484.73842916,0.46044,14.75,12,0.4758080501792114,5.7096966021505375
2024-12-20 15:00:00,548.28625,5.21624,12.0,300.44982359412217,55.8926963048113,0.5607445457806561,547.8431884973014,1.0008087378140338,300617.8119390625,164824612.7912738,0.4346866666666666,15.0,12,0.4520878996415771,5.425054795698925
2024-12-20 15:15:00,457.87836,4.6298,12.0,300.35350648980034,58.4252675882199,0.523610241229335,502.467745680499,0.9112592080510342,209652.5925562896,95995385.24942207,0.3858166666666667,15.25,12,0.4113931971326165,4.936718365591398
2024-12-20 15:30:00,437.92645,4.23616,12.0,300.2571893854785,61.07167207403474,0.4837151674694077,453.9532912048038,0.964694955372461,191779.5756096025,83985348.72921981,0.3530133333333333,15.5,12,0.384885770609319,4.618629247311828
2024-12-20 15:45:00,352.54846,3.49956,12.0,300.1608722811567,63.81760916301589,0.441230070465523,402.6217909346141,0.8756318409433879,124290.41664837158,43818394.98214176,0.29163,15.75,12,0.3381670465949821,4.0580045591397855
2024-12-20 16:00:00,315.7667,2.8433200000000003,12.0,300.06455517683486,66.65062798449073,0.3963367847428998,348.8602693741224,0.9051380386952796,99708.60882889,31484658.371489465,0.2369433333333333,16.0,12,0.2900263655913978,3.480316387096774
2024-12-20 16:15:00,242.75357,3.01896,12.0,299.60612901956245,69.55993060951232,0.3492274434331397,293.153409460159,0.8280769118361265,58929.2957477449,14305296.920350892,0.2515799999999999,16.25,12,0.2341423584229391,2.8097083010752693
2024-12-20 16:30:00,192.10152,2.21888,12.0,299.1477028622901,72.53617066155101,0.3001036608429926,236.14592367339097,0.8134864960264655,36902.9939863104,7089121.237321086,0.1849066666666666,16.5,12,0.1673883225806451,2.0086598709677417
2024-12-20 16:45:00,134.07246,1.6376,12.0,298.68927670501773,75.57126167148954,0.2491756763062223,178.7692758529071,0.7499748452878222,17975.4245304516,2410009.3863419914,0.1364666666666666,16.75,12,0.1169940573476702,1.403928688172043
2024-12-20 17:00:00,78.7746,1.0804,12.0,298.2308505477453,78.65820328413847,0.1966614409316958,122.5179915306416,0.6429635273632328,6205.437605160001,488830.865171437,0.0900333333333333,17.0,12,0.0788798279569892,0.9465579354838708
2024-12-20 17:15:00,41.814926,0.5734400000000001,12.0,298.13390271402017,81.79092560168527,0.1427856908228477,70.09536205476611,0.5965434056440088,1748.488036385476,73112.89785334398,0.0477866666666666,17.25,12,0.0435431062271062,0.5225172747252748
2024-12-20 17:30:00,7.129011,0.264,12.0,298.03695488029496,84.96415302690792,0.0877789925780067,26.926218011261952,0.2647609477505632,50.822797838121005,362.3162848387408,0.022,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.45083776,0.03756,12.0,297.9400070465698,88.17328777307829,0.0318767419082812,3.0214424516191145,0.149212757555057,0.2032546858418175,0.0916348872744287,0.00313,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,12.0,297.84305921284465,91.41430870666927,-0.0246818368830931,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,12.0,297.718903481733,94.68368469210644,-0.081654706994374,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,0.0,297.59474775062137,97.97830172455572,-0.1387980701846746,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,0.0,297.4705920195097,101.29539928204728,-0.1958674025325405,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,297.346436288398,104.63251538791611,-0.2526184931356245,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,297.1480258389688,107.98744010348088,-0.3088085043807694,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,296.9496153895396,111.35817326796511,-0.3641970032161307,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,296.7512049401103,114.74288636232912,-0.4185469825245618,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,296.5527944906811,118.13988842447012,-0.4716258899369216,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,296.496320070533,121.54759173610452,-0.5232066150097842,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,296.4398456503849,124.96447676926766,-0.5730684540569012,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,296.3833712302367,128.3890553786789,-0.6209980680754121,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,296.3268968100886,131.8198260969946,-0.6667903878998499,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,296.07946063417137,135.25521778685274,-0.7102494855816409,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,295.8320244582542,138.69351481960382,-0.7511894245871508,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,295.58458828233694,142.13274718826267,-0.789435048338659,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,295.3371521064197,145.57052244393643,-0.8248227246365843,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,295.3239535658966,149.0037552975068,-0.8572010556440298,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,295.3107550253735,152.4282026343691,-0.8864315195273632,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,295.2975564848505,155.837618235518,-0.9123890594724816,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,295.2843579443274,159.2221078008601,-0.934962626214501,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
