timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 13:00:00,804.44336,88.5004,100,298.7459738311687,44.518708599813976,0.7130215455703136,735.82204083099,1.0932580370812397,647129.1194480896,520578723.2026625,0.885004,13.0,12,0.7973391956989248,79.73391956989248
2024-12-19 13:15:00,713.2684,86.31403999999999,100,298.26691007536635,45.32035861451628,0.7031420936924059,723.6103881191173,0.9857077948452354,508751.8104385601,362876589.8286151,0.8631403999999999,13.25,12,0.7681740344086022,76.81740344086022
2024-12-19 13:30:00,765.5736,84.41539999999999,100,297.787846319564,46.39667903117749,0.6896615169110208,706.9577588987206,1.0829127912714185,586102.9370169601,448704935.4626474,0.844154,13.5,12,0.7568509290322581,75.68509290322581
2024-12-19 13:45:00,669.19214,80.94427999999999,100,297.30878256376167,47.72904228549785,0.6726375202657096,685.9457883673267,0.9755758419230136,447818.1202377796,299676366.212697,0.8094427999999999,13.75,12,0.7311326709677419,73.1132670967742
2024-12-19 14:00:00,706.181,77.44916,100,296.8297188079593,49.29663162256148,0.6521429728727881,660.6786721297951,1.0688721004471378,498691.6047610001,352166536.1417278,0.7744916000000001,14.0,12,0.7039610623655913,70.39610623655913
2024-12-19 14:15:00,608.4616,74.07332000000001,100,295.9789625596398,51.07772297418432,0.6282655969092699,631.28369927439,0.9638481093355932,370225.51867456,225268011.45355263,0.7407332000000001,14.25,12,0.6658402967741935,66.58402967741935
2024-12-19 14:30:00,626.6214,69.93736,100,295.12820631132024,53.0507353967529,0.6011075957789247,597.9121473551095,1.0480158377311568,392654.37893796,246045636.646235,0.6993735999999999,14.5,12,0.6306725591397849,63.06725591397849
2024-12-19 14:45:00,531.9204,65.72556,100,294.27745006300074,55.195000999880456,0.5707852099687973,560.7407463002743,0.9486030817442306,282939.31193616,150501191.98080698,0.6572556,14.75,12,0.585762864516129,58.5762864516129
2024-12-19 15:00:00,532.3245,60.930800000000005,100,293.42669381468124,57.49126222408015,0.5374282217894645,519.9741052522951,1.0237519419197083,283369.3733002499,150844459.95736888,0.6093080000000001,15.0,12,0.5368291139784946,53.682911397849466
2024-12-19 15:15:00,442.76758,54.83896,100,293.2276482157758,59.921940492821285,0.5011794046422032,475.8487263605351,0.930479699686176,196043.1298990564,86801542.20103085,0.5483896,15.25,12,0.4880966279569892,48.80966279569892
2024-12-19 15:30:00,423.60114,49.67956,100,293.0286026168704,62.4712331126827,0.4621939026659612,428.6397035746684,0.9882452242929226,179437.9258092996,76010109.93205473,0.4967956,15.5,12,0.4428947741935484,44.28947741935484
2024-12-19 15:45:00,342.06445,43.50196,100,292.8295570179648,65.12509033718183,0.4206385702783237,378.6722011320699,0.9033260138382796,117008.08795380252,40024307.25146908,0.4350195999999999,15.75,12,0.3898380086021505,38.983800860215055
2024-12-19 16:00:00,305.59384,37.17664,100,292.63051141905936,67.87111810035498,0.3766912638036649,326.3416863134124,0.9364229358872452,93387.5950459456,28538673.77845549,0.3717664,16.0,12,0.3263478322580645,32.63478322580645
2024-12-19 16:15:00,234.89401,29.997,100,292.155870178825,70.69844126394489,0.3305400687678396,272.15104074660104,0.8631016414841091,55175.1959338801,12960323.025444793,0.29997,16.25,12,0.266749488172043,26.674948817204303
2024-12-19 16:30:00,183.90622,22.7476,100,291.6812289385906,73.59754866794195,0.2823824996965243,216.782302179668,0.8483451746332111,33821.4977546884,6219983.80680323,0.2274759999999999,16.5,12,0.1958561118279569,19.5856111827957
2024-12-19 16:45:00,127.043564,15.32456,100,291.20658769835626,76.56013615607955,0.2324246613489184,161.2442267170262,0.7878952728208602,16140.067153822098,2050491.6544208955,0.1532456,16.75,12,0.1343923182795699,13.439231827956991
2024-12-19 17:00:00,71.761024,9.11628,100,290.7319464581219,79.5789579063661,0.1808803534440463,107.19801394828812,0.669424939482715,5149.644565528577,369543.7672583658,0.0911628,17.0,12,0.0813733161290322,8.137331612903226
2024-12-19 17:15:00,36.555004,4.08436,100,290.7716283933961,82.64768858749176,0.1279701614752096,57.72170533055322,0.633297366920494,1336.2683174400158,48847.29368909304,0.0408436,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-19 17:30:00,4.791099,1.42928,100,290.81131032867034,85.76079952808936,0.0739205198624965,19.01791444813126,0.2519255732833935,22.954629627801,109.97790305512774,0.0142928,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.06956,100,290.8509922639446,88.91345056446525,0.0189627284994856,1.170180178268628,0.0,0.0,0.0,0.0006956,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,100,290.8906741992188,92.10139446584256,-0.0366680303703945,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,100,290.92517149658204,95.3208939882608,-0.0927336911160972,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,100,290.9596687939453,98.5686515088098,-0.1489943384723069,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,100,290.9941660913086,101.84174726292024,-0.2052092268919292,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0,291.0286633886719,105.1375860655441,-0.2611378031667608,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0,290.7439950088461,108.45385259617288,-0.3165407508060686,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0,290.4593266290203,111.788471455418,-0.3711810064156418,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0,290.1746582491945,115.13957222321204,-0.4248247667265727,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0,289.8899898693688,118.50545990654533,-0.4772425035162313,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0,289.6414610673383,121.88458714763108,-0.528209937958598,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0,289.3929322653078,125.27552856008464,-0.5775089934472654,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0,289.14440346327734,128.6769575028857,-0.6249287420802258,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0,288.89587466124686,132.08762126389362,-0.6702662996535854,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0,288.5942141241375,135.5063142123591,-0.7133276876839681,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0,288.2925535870281,138.93184762414603,-0.7539286752059186,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0,287.9908930499188,142.36300904837287,-0.7918955600641145,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0,287.68923251280944,145.79850493980675,-0.8270659071450898,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0,287.5154170091188,149.23687370035054,-0.8592892531617387,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0,287.3416015054281,152.6763380601154,-0.8884277443593036,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0,287.1677860017375,156.11453769574817,-0.9143567226444432,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0,286.99397049804685,159.54800275922327,-0.9369652663947586,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0,287.05922728103434,162.97100181580512,-0.9561566601381184,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0,287.1244840640219,166.37268910358196,-0.9718488061329356,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0,287.1897408470094,169.728732868112,-0.9839745805118868,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0,287.25499762999686,172.9699587999148,-0.9924821169417646,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0,287.1632675535524,175.81610807615957,-0.9973350279217086,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0,287.0715374771078,176.87456245236285,-0.9985125626026472,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0,286.9798074006633,174.87981948345845,-0.996009693594352,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0,286.8880773242188,171.82450408645883,-0.989837139500027,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0,287.1609752229289,168.52779870029943,-0.9800213183853757,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0,287.43387312163907,165.1509238610982,-0.9666042344082306,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0,287.70677102034927,161.73978904918732,-0.9496433007233148,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0,287.9796689190594,158.31217049242076,-0.929211090390348,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0,288.1987456297242,154.87653923110094,-0.90539502715446,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0,288.4178223403891,151.43761085711827,-0.8782970155137237,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0,288.6368990510539,147.99836766253256,-0.8480329985908444,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0,288.8559757617187,144.56091721079048,-0.8147324649075153,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0,289.7293329460164,141.1269011323121,-0.7785378997633214,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0,290.60269013031404,137.69770758426483,-0.7396041670197248,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0,291.4760473146117,134.27459281850076,-0.6980978507246212,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0,292.3494044989094,130.85875607459005,-0.6541965488340372,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0,293.8378507650797,127.45138834940452,-0.6080881025459681,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0,295.32629703125,124.05370910175618,-0.5599697980408939,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0,296.8147432974204,120.66699571431806,-0.5100475295636402,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0,298.30318956359065,117.29260799423751,-0.458534905858463,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0,298.6316791290203,113.93201274307104,-0.405652342588277,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,100,298.96016869445,110.58680859477376,-0.3516261268612774,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,100,299.2886582598797,107.25875098428348,-0.2966874350439535,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,100,299.61714782530936,103.9497809600479,-0.2410713506157381,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,100,299.75166092345387,100.66205742435652,-0.1850158660542382,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,100,299.88617402159844,97.39799243093188,-0.128760849639869,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,100,300.020687119743,94.16029321145145,-0.0725470265057899,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.12332,100,300.1552002178875,90.95201066751277,-0.016614956122049,1.0,0.0,0.0,0.0,0.0012332,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,2.00924,100,300.56593856673595,87.77659424771642,0.0387960122102433,4.714909960812388,0.0,0.0,0.0,0.0200924,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,5.5512,100,300.9766769155844,84.63795712238138,0.0934487560510165,31.15782272978329,0.0,0.0,0.0,0.055512,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,9.8038,100,301.38741526443283,81.54055171354132,0.1471093873913151,74.78959236427492,0.0,0.0,0.0,0.098038,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,15.86284,100,301.7981536132813,78.48945574907057,0.1995482684413148,126.43905571029184,0.0,0.0,0.0,0.1586284,8.0,12,0.0892964,8.92964
2024-12-20 08:15:00,0.0,23.162560000000003,100,301.9191448005656,75.49047269547295,0.2505409869244452,181.29929964161423,0.0,0.0,0.0,0.2316256,8.25,12,0.1683587,16.83587
2024-12-20 08:30:00,265.49823,30.28016,100,302.04013598785,72.55024624247454,0.2998693101051641,236.9392484072705,1.1205329289457353,70489.3101331329,18714787.07426785,0.3028016,8.5,12,0.2957701247311828,29.57701247311828
2024-12-20 08:45:00,325.231,37.17296,100,302.1611271751344,69.67638801055415,0.3473221326584158,291.9906021312614,1.1138406429046497,105775.203361,34401375.16430139,0.3717296,8.75,12,0.3548755397849462,35.487553978494624
2024-12-20 09:00:00,384.96375,43.43456,100,302.2821183624187,66.87762000375663,0.3926963731919796,345.58800166646205,1.1139384126290957,148197.0888140625,57050507.04894456,0.4343456,9.0,12,0.4130557505376344,41.30557505376344
2024-12-20 09:15:00,440.8172,49.76728,100,301.8994348020875,64.16392758316606,0.4357978379692191,397.12622707991625,1.110017848081566,194319.80381584,85659511.82264791,0.4976727999999999,9.25,12,0.4711391956989247,47.11391956989248
2024-12-20 09:30:00,496.67065,55.41136,100,301.51675124175625,61.54671570421193,0.4764420644852162,446.1473916348388,1.1132434242863698,246681.7345714225,122519577.4527159,0.5541136,9.5,12,0.5199451741935484,51.99451741935484
2024-12-20 09:45:00,546.3662,60.68412,100,301.134067681425,59.03895962205611,0.5144551046833729,492.28478379337065,1.1098579886826836,298516.02450244006,163099065.94650507,0.6068412,9.75,12,0.5725823612903226,57.258236129032255
2024-12-20 10:00:00,596.0618,65.28016000000001,100,300.7513841210938,56.655330932944615,0.5496742651334354,535.2332284373741,1.113648720465686,355289.6694192399,211774599.87543708,0.6528016000000001,10.0,12,0.6240119053763441,62.40119053763441
2024-12-20 10:15:00,638.65283,69.17076,100,300.7631752661133,54.41227111696273,0.5819488138844371,574.7327018389739,1.111217141388511,407877.4372670089,260492079.6037227,0.6917076,10.25,12,0.6641084172043011,66.41084172043011
2024-12-20 10:30:00,681.2439,72.1466,100,300.7749664111328,52.3279769967606,0.6111406201993269,610.5589116443824,1.1157709551159378,464093.2512872101,316160696.470579,0.721466,10.5,12,0.6933898451612903,69.33898451612903
2024-12-20 10:45:00,714.92236,75.6106,100,300.78675755615234,50.42224859583628,0.6371247427375846,642.5177413580627,1.112688901770866,511113.9808279696,365406813.4025268,0.7561060000000001,10.75,12,0.7237249505376343,72.37249505376343
2024-12-20 11:00:00,748.60077,78.7778,100,300.79854870117185,48.7161431379564,0.6597899724146209,670.4419267891715,1.1165780958615474,560403.1128445929,419518201.7858592,0.787778,11.0,12,0.7478016430107527,74.78016430107527
2024-12-20 11:15:00,771.932,80.76436,100,300.76438172683515,47.231383588367216,0.6790393040623329,694.1890302436288,1.111991066365723,595879.0126240001,459978077.9728696,0.8076436,11.25,12,0.7659979010752689,76.59979010752689
2024-12-20 11:30:00,795.2632,82.28908,100,300.73021475249845,45.989486836288,0.6947903499362091,713.6402123330306,1.1143755442257488,632443.55727424,502959087.1772953,0.8228908,11.5,12,0.7814330623655914,78.14330623655914
2024-12-20 11:45:00,807.95636,83.0684,100,300.6960477781617,45.01062050974299,0.706975697701831,728.6994997979475,1.1087648066507918,652793.4796644496,527428643.6614227,0.830684,11.75,12,0.7861522150537634,78.61522150537634
2024-12-20 12:00:00,820.64954,83.69847999999999,100,300.661880803825,44.31226626861234,0.7155431958281295,739.293343490014,1.1100458934553967,673465.6675022116,552679290.2414829,0.8369847999999999,12.0,12,0.8138718107526882,81.38718107526883
2024-12-20 12:15:00,746.65063,83.6434,100,300.5338733599773,43.90784393402911,0.7204561765016971,745.3703652740829,1.0017176222527258,557487.1632793968,416248141.6794745,0.836434,12.25,12,0.8302765161290323,83.02765161290323
2024-12-20 12:30:00,824.16675,83.59936,100,300.4058659161297,43.80551397664952,0.7216936149407092,746.9012226539561,1.103448120049258,679250.8318055625,559815950.4839871,0.8359936,12.5,12,0.815844288172043,81.5844288172043
2024-12-20 12:45:00,740.3896,82.98936,100,300.27785847228205,44.00738834229849,0.7192502175365604,743.8785405176187,0.9953097981356056,548176.75978816,405864371.9088518,0.8298936,12.75,12,0.8048195268817203,80.48195268817203
2024-12-20 13:00:00,807.6363,81.47972,100,300.1498510284344,44.5093184441471,0.7131364455690299,736.3168972685963,1.0968596578402132,652276.39307769,526802092.6826112,0.8147972,13.0,12,0.7973391956989248,79.73391956989248
2024-12-20 13:15:00,714.54193,78.09544,100,299.4152436585899,45.30130849405539,0.7033784697231168,724.2528544073352,0.9865918037488692,510570.16972812486,364823794.4779619,0.7809543999999999,13.25,12,0.7681740344086022,76.81740344086022
2024-12-20 13:30:00,767.6057,78.15356,100,298.6806362887453,46.36846170177491,0.6900180575741782,707.7450422867136,1.0845794094436572,589218.5106724899,452287487.3377141,0.7815356,13.5,12,0.7568509290322581,75.68509290322581
2024-12-20 13:45:00,670.87646,74.05408,100,297.9460289189008,47.69226199978615,0.673112397199956,686.8743329928853,0.9767091704778388,450075.22458213154,301944873.40136534,0.7405408,13.75,12,0.7311326709677419,73.1132670967742
2024-12-20 14:00:00,707.63837,68.91544,100,297.21142154905624,49.25195911585392,0.652733848644899,661.7441395393345,1.069353436953162,500752.0626962569,354351373.420517,0.6891544000000001,14.0,12,0.7039610623655913,70.39610623655913
2024-12-20 14:15:00,608.32245,65.61952000000001,100,296.3840170951703,51.02585507246226,0.6289696350978561,632.4809381137518,0.961803610736792,370056.2031740025,225113496.15250695,0.6561952000000001,14.25,12,0.6658402967741935,66.58402967741935
2024-12-20 14:30:00,630.166,61.50256,100,295.55661264128435,52.99236266878886,0.6019214731839369,599.2351458027157,1.0516172230783467,397109.1875560001,250244708.2854144,0.6150256000000001,14.5,12,0.6306725591397849,63.06725591397849
2024-12-20 14:45:00,534.4065,58.5794,100,294.72920818739846,55.13078448516399,0.5717051309691467,562.182557012394,0.9505924602854912,285590.30724225007,152621316.5272555,0.585794,14.75,12,0.585762864516129,58.5762864516129
2024-12-20 15:00:00,535.07947,53.4492,100,293.9018037335125,57.42181859802699,0.5384499347077472,521.5267256422375,1.025986672765567,286310.0392154809,153198624.03909874,0.534492,15.0,12,0.5368291139784946,53.682911397849466
2024-12-20 15:15:00,444.99625,49.391,100,293.8614780425945,59.847834144199545,0.5022982200895239,477.5029050508481,0.9319236496636883,198021.66251406248,88118897.23752336,0.4939099999999999,15.25,12,0.4880966279569892,48.80966279569892
2024-12-20 15:30:00,425.802,42.39736,100,293.8211523516766,62.39297336531439,0.4634047137909119,430.3846211094693,0.9893522656602924,181307.343204,77201029.35094962,0.4239736,15.5,12,0.4428947741935484,44.28947741935484
2024-12-20 15:45:00,344.1624,36.7686,100,293.7808266607586,65.04313218346576,0.4219358748081536,380.4949285461511,0.9045124499162824,118447.75757376,40765264.52120341,0.367686,15.75,12,0.3898380086021505,38.983800860215055
2024-12-20 16:00:00,306.92322,28.21952,100,293.7405009698406,67.78586511967688,0.3780691877776536,328.22623339151374,0.935096554680006,94201.8629751684,28912739.11433747,0.2821952,16.0,12,0.3263478322580645,32.63478322580645
2024-12-20 16:15:00,235.75455,24.59332,100,293.5314120962484,70.61024973597526,0.3319923919212758,274.0766050319155,0.8601775768951421,55580.2078457025,13103286.88957006,0.2459332,16.25,12,0.266749488172043,26.674948817204303
2024-12-20 16:30:00,184.91393,17.22944,100,293.3223232226562,73.50673220206968,0.2839026822953556,218.7198612407573,0.8454373048291888,34193.1615080449,6322791.873577308,0.1722944,16.5,12,0.1958561118279569,19.5856111827957
2024-12-20 16:45:00,128.67645,11.21644,100,293.11323434906404,76.4669703896654,0.2340058724235068,163.14945166906378,0.7887029265719528,16557.628784602497,2130576.892420464,0.1121644,16.75,12,0.1343923182795699,13.439231827956991
2024-12-20 17:00:00,73.38572,7.12476,100,292.90414547547186,79.48368500730787,0.182515500269438,108.99545916758215,0.6732915348993426,5385.463899918401,395216.14582951984,0.0712476,17.0,12,0.0813733161290322,8.137331612903226
2024-12-20 17:15:00,38.025337,3.92904,100,292.81935694840075,82.55052141330326,0.1296519202076119,59.26803907496312,0.6415825054023632,1445.926253963569,54981.833084112295,0.0392904,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-20 17:30:00,5.2004185,1.46124,100,292.73456842132964,85.66192538015177,0.0756413671440533,20.03177126393805,0.2596085204587968,27.044352575142245,140.64195145229235,0.0146124,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.12548,100,292.6497798942586,88.8130345201467,0.0207149739438904,1.3711180621919623,0.0,0.0,0.0,0.0012548,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,100,292.5649913671875,91.99958230487776,-0.0348922109873863,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,100,292.5327103626914,95.21781474120496,-0.090942222054239,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,100,292.5004293581953,98.46441967082652,-0.1471952098577135,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,100,292.4681483536992,101.73646470486716,-0.2034104601972518,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0,292.4358673492031,105.03134368658168,-0.2593474165842746,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0,292.07433528545386,108.34673175305386,-0.3147667246558498,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0,291.7128032217047,111.6805451981068,-0.369431248676683,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0,291.35127115795547,115.03090637091964,-0.4231070789046068,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0,290.98973909420624,118.39611398921704,-0.475564546970476,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0,291.0939275497156,121.77461524006594,-0.5265792008381441,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0,291.19811600522496,125.1649800325472,-0.5759327583423001,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0,291.3023044607344,128.5658777210284,-0.6234140546174113,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0,291.40649291624374,131.97605226622173,-0.6688199380538611,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0,291.1135250019656,135.39429542201526,-0.7119561335283384,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0,290.82055708768746,138.81941666093576,-0.7526380854424907,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0,290.5275891734093,142.25020277533753,-0.790691740435403,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0,290.23462125913125,145.68536097760875,-0.8259542871126891,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0,290.2947470225305,149.12343287523535,-0.8582748624810274,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0,290.3548727859297,152.56264876728315,-0.8875151913516819,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0,290.41499854932886,156.00066442973102,-0.9135501742971466,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0,290.4751243127281,159.4340444328271,-0.936268430374728,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0,290.62102348188904,162.85713566299873,-0.9555727687762308,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0,290.76692265105,166.25929162994467,-0.9713806024511826,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0,290.9128218202109,169.61678310922866,-0.983624306377171,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0,291.05872098937186,172.86281127091152,-0.992251503375838,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0,290.9635062269492,175.73079421342518,-0.9972252875955104,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0,290.8682914645266,176.88701062201756,-0.9985243845979748,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0,290.7730767021039,174.96628533529753,-0.9961432404076938,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0,290.67786193968124,171.9278569734845,-0.9900920463020186,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0,290.6388751412844,168.63644248975993,-0.980396694587737,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0,290.59988834288754,165.2618707392384,-0.9670986674770972,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0,290.56090154449066,161.8519514017446,-0.9502548622356188,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0,290.5219147460938,158.4250502237361,-0.9299373443433112,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0,290.68467473632813,154.98986827474573,-0.9062330404496268,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
