timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 13:00:00,837.3694,12.13268,20,304.25564817284373,41.82059412342717,0.745236376260631,770.8459462275199,1.086299284698898,701187.51205636,587152966.258127,0.606634,13.0,12,0.560756064516129,11.21512129032258
2024-12-19 13:15:00,738.00305,10.87696,20,304.01791291757814,42.70961975057666,0.7348007242787025,757.9575841702505,0.9736732838525588,544648.5018093026,401952255.5131958,0.543848,13.25,12,0.5438082150537634,10.876164301075269
2024-12-19 13:30:00,790.3871,11.20468,20,303.7801776623125,43.88704883987749,0.7207078300879637,740.5627349884804,1.0672790604462357,624711.76784641,493764122.5239973,0.560234,13.5,12,0.5297437204301075,10.59487440860215
2024-12-19 13:45:00,694.44196,10.8122,20,303.5424424070469,45.33035547232526,0.7030180204601492,718.7459612148891,0.9661855474306827,482249.6358086416,334894382.30023926,0.54061,13.75,12,0.5166393763440861,10.332787526881722
2024-12-19 14:00:00,729.9234,10.19236,20,303.30470715178126,47.01498853307564,0.6818070151472378,692.614466282567,1.053866812683944,532788.16986756,388894552.42950696,0.509618,14.0,12,0.4902979784946236,9.805959569892472
2024-12-19 14:15:00,635.90765,10.54736,20,302.4403386012391,48.91593780817444,0.6571656037238288,662.2985532731498,0.9601525578717888,404378.5393285225,257147406.6548333,0.527368,14.25,12,0.4806555268817204,9.613110537634409
2024-12-19 14:30:00,651.5594,10.47596,20,301.5759700506969,51.00892987790502,0.6291992607237185,627.952407952972,1.037593600642417,424529.65172836,276606285.1623392,0.523798,14.5,12,0.4644214193548387,9.288428387096774
2024-12-19 14:45:00,552.6792,9.9212,20,300.7116015001547,53.27122863654327,0.5980276872768849,589.7553905503001,0.937132934866938,305454.29811264004,168818237.11745542,0.49606,14.75,12,0.4263944301075268,8.527888602150536
2024-12-19 15:00:00,557.94495,9.11828,20,299.84723294961253,55.68208646790859,0.5637843011183196,547.914191469028,1.0183071705152922,311302.56723050243,173689695.3082943,0.455914,15.0,12,0.3892977204301075,7.785954408602151
2024-12-19 15:15:00,464.51804,8.26904,20,299.7537481124485,58.22292679491075,0.5266156704073655,502.6664018580965,0.9241079934583218,215777.0094854416,100232313.52323872,0.413452,15.25,12,0.362184623655914,7.24369247311828
2024-12-19 15:30:00,446.85254,7.4828,20,299.6602632752844,60.87734230080815,0.4866808768816347,454.2864576518094,0.9836360571031876,199677.1925044516,89226260.65068315,0.37414,15.5,12,0.3284868602150538,6.569737204301076
2024-12-19 15:45:00,361.30737,6.36408,20,299.5667784381203,63.63097753985222,0.4441508386439888,403.0957755730345,0.8963313234587269,130543.01561631689,47166153.64420039,0.318204,15.75,12,0.2855324946236559,5.710649892473119
2024-12-19 16:00:00,324.9693,5.409800000000001,20,299.47329360095625,66.47134989668145,0.3992075845216422,349.4804744988779,0.9298639658366474,105605.04594249,34318397.856398806,0.27049,16.0,12,0.2452928602150537,4.905857204301075
2024-12-19 16:15:00,251.10747,4.441,20,299.0623110882406,69.38764650547378,0.3520434632292815,293.9235175501169,0.8543292897860194,63054.9614898009,15833571.850651337,0.22205,16.25,12,0.1995323655913978,3.990647311827957
2024-12-19 16:30:00,200.56517,3.37496,20,298.651328575525,72.37051785073731,0.3028603250374655,237.0659859251267,0.8460309867622473,40226.3874171289,8068012.230802318,0.168748,16.5,12,0.1527786451612903,3.055572903225806
2024-12-19 16:45:00,140.17813,2.43196,20,298.2403460628094,75.41188227793944,0.2518686645808796,179.83102110043905,0.7794991606131617,19649.908130296903,2754487.3763768165,0.121598,16.75,12,0.110504817204301,2.210096344086021
2024-12-19 17:00:00,83.64711,1.47484,20,297.8293635500938,78.50474932080662,0.199286706514093,123.69262035921912,0.6762498017834704,6996.8390113521,585265.3624348603,0.073742,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-19 17:15:00,44.829525,0.55352,20,297.6495253222102,81.64306193085986,0.1453394775175973,71.29994339886645,0.6287455902905067,2009.6863117256248,90093.28275366168,0.027676,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-19 17:30:00,8.155403,0.16552,20,297.46968709432656,84.82155878590228,0.0902578505787211,27.93448294409859,0.2919475193552097,66.510598092409,542.4207312146266,0.008276,17.5,12,0.018101,0.36202
2024-12-19 17:45:00,0.64285386,0.0,20,297.289848866443,88.035656700694,0.034277542261702,3.391879140345912,0.1895273485288277,0.4132610853168996,0.2656664838837582,0.0,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,20,297.1100106385594,91.28134867756005,-0.0223618891776486,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,20,296.97496404058984,94.55511667746406,-0.0794180613474067,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,20,296.83991744262033,97.85385831645048,-0.136646820213257,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,20,296.7048708446508,101.17482287127687,-0.193803277446617,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0,296.56982424668126,104.51555602532852,-0.2506428506448154,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0,296.1327411685258,107.8738530403688,-0.3069223251952137,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0,295.6956580903704,111.24771613062018,-0.3624008871924756,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0,295.25857501221486,114.6353158653224,-0.4168411463986672,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0,294.8214919340594,118.03495648093084,-0.4700101667248827,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0,294.7036861632219,121.44504074650736,-0.5216804550282097,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0,294.5858803923844,124.86403377420966,-0.5716309275883357,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0,294.46807462154686,128.2904246065573,-0.6196478696319729,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0,294.35026885070937,131.72267921998645,-0.6655258421297968,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0,294.2134265390883,135.15918082605066,-0.7090685546720413,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0,294.07658422746715,138.59815007587596,-0.7500897172867956,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0,293.93974191584607,142.0375275838665,-0.7884138304409113,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0,293.802899604225,145.4747939816193,-0.823876930910912,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0,293.7517069227078,148.90668031300845,-0.8563273031866298,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0,293.7005142411906,152.3286708829612,-0.8856261224600669,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0,293.6493215596734,155.73410194040505,-0.9116480448883416,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0,293.5981288781562,159.1124150085239,-0.934281751369094,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0,293.62337566158044,162.44548712676823,-0.9534304188758576,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0,293.6486224450047,165.69916519626247,-0.969012132510164,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0,293.673869228429,168.80150023283292,-0.9809602408456528,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0,293.6991160118532,171.5809224970301,-0.9892236375549798,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0,293.632436812772,173.5995170266792,-0.9937669795007518,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0,293.5657576136907,174.0268883395388,-0.994570840021439,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0,293.4990784146094,172.58250547832887,-0.9916317900949944,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0,293.43239921552816,170.05116047599216,-0.9849624141103536,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0,293.46623750990625,167.0564584394058,-0.9745912552428342,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0,293.5000758042844,163.85533743163836,-0.9605626930463071,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0,293.53391409866254,160.55074381642177,-0.9429367562975224,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0,293.5677523930406,157.18901856386887,-0.9217888625604532,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0,293.5547594457789,153.7936583174975,-0.8972094968801999,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0,293.5417664985172,150.3778404414386,-0.8693038288781691,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0,293.5287735512554,146.94961076262385,-0.8381912564629597,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0,293.51578060399373,143.51426196250418,-0.8040048979315688,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0,293.7554325104094,140.0755208702002,-0.7668910279593273,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0,293.99508441682497,136.63618404704644,-0.7270084429481254,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0,294.2347363232406,133.1984814992812,-0.6845277859513943,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0,294.47438822965626,129.76429641998723,-0.6396308231792699,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0,295.95178969705705,126.33530394297838,-0.5925096552493643,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0,297.42919116445785,122.91306559999217,-0.543365900841349,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0,298.9065926318586,119.49909689712334,-0.4924098413925228,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0,300.3839940992594,116.09491757189544,-0.4398595084952876,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0,300.63704061751486,112.70209395592096,-0.3859397575358869,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0,300.8900871357703,109.3222763462952,-0.3308813133694511,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0,301.14313365402575,105.95723297001706,-0.2749197688706914,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0,301.3961801722812,102.60888543467448,-0.218294584032583,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,20,301.6015419505461,99.27934604037934,-0.1612480692583413,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,20,301.80690372881094,95.97095715565972,-0.1040243334168512,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,20,302.01226550707577,92.6863368348304,-0.0468682468824847,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.01496,20,302.21762728534065,89.4284308219507,0.009975598602897,1.0,0.0,0.0,0.0,0.000748,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.338,20,302.5411238339063,86.20057125989184,0.0662639519508746,14.436443361680483,0.0,0.0,0.0,0.0169,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-20 07:30:00,0.0,0.88588,20,302.8646203824719,83.00654651734393,0.1217559359916135,51.1909782544467,0.0,0.0,0.0,0.044294,7.5,12,0.0602958461538461,1.205916923076923
2024-12-20 07:45:00,0.0,1.5478,20,303.1881169310375,79.85068272295884,0.1762140710160246,100.6318898718921,0.0,0.0,0.0,0.07739,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-20 08:00:00,0.0,2.2447600000000003,20,303.5116134796031,76.73793782590177,0.2294053061723364,155.6243533293752,0.0,0.0,0.0,0.112238,8.0,12,0.129494,2.58988
2024-12-20 08:15:00,0.0,3.63216,20,303.73145610706325,73.6740129303123,0.2811020092570385,212.6409657945182,0.0,0.0,0.0,0.181608,8.25,12,0.16565745,3.313149
2024-12-20 08:30:00,302.76263,4.113359999999999,20,303.95129873452345,70.66548161912078,0.3310829344513957,269.81566908151746,1.122109145961158,91665.2101245169,27752800.096801363,0.2056679999999999,8.5,12,0.2198425591397849,4.396851182795698
2024-12-20 08:45:00,361.3363,4.7045200000000005,20,304.1711413619836,67.71993771070768,0.3791341832890835,326.03679415825974,1.1082684729889891,130563.92169769,47177484.37973302,0.235226,8.75,12,0.2687126666666666,5.374253333333333
2024-12-20 09:00:00,419.91,6.20972,20,304.3909839894437,64.84616455450723,0.4250501130421025,380.5639924883141,1.103388676512516,176324.40810000003,74040382.205271,0.310486,9.0,12,0.3129937419354838,6.259874838709677
2024-12-20 09:15:00,476.83032,7.09824,20,304.1706337364359,62.054323291936925,0.4686342113589142,432.8571123850903,1.1015882755688418,227367.1540713024,108415552.8333084,0.354912,9.25,12,0.3534994838709677,7.069989677419355
2024-12-20 09:30:00,533.7507,7.79428,20,303.9502834834281,59.35615437468367,0.5096999499241429,482.4940737409047,1.1062326545519805,284889.80975049007,152060135.37719092,0.389714,9.5,12,0.3900688387096774,7.801376774193548
2024-12-20 09:45:00,583.8915,7.88744,20,303.7299332304204,56.76518461407449,0.5480715764465811,529.1287978969553,1.1034959773890616,340929.28377224994,199065710.89570463,0.394372,9.75,12,0.4191213548387096,8.382427096774194
2024-12-20 10:00:00,634.0322,7.82128,20,303.5095829774125,54.29692017300428,0.5835848625375175,572.4684821153273,1.107540798852696,401996.83063684,254878934.92170304,0.3910639999999999,10.0,12,0.4542564086021505,9.08512817204301
2024-12-20 10:15:00,675.08545,8.02512,20,303.5627251953844,51.96899438417712,0.6160878172431408,612.260812410576,1.1026109075021029,455740.36480170256,307663689.2553216,0.4012559999999999,10.25,12,0.4826243010752687,9.652486021505377
2024-12-20 10:30:00,716.13873,9.1776,20,303.6158674133562,49.80122689649463,0.64544133211876,648.2865136224292,1.1046639332329051,512854.6806060129,367275099.6437457,0.45888,10.5,12,0.5071185806451612,10.142371612903226
2024-12-20 10:45:00,751.32794,10.09492,20,303.6690096313281,47.815529709089176,0.6715197735989212,680.3549212184283,1.1043176385855609,564493.6734246436,424119868.7971702,0.504746,10.75,12,0.537896752688172,10.757935053763442
2024-12-20 11:00:00,786.51715,10.79404,20,303.7221518493,46.035580492369824,0.6942115288728219,708.3013274914753,1.1104273272867276,618609.2272441225,486546766.3757496,0.539702,11.0,12,0.5619971612903226,11.239943225806453
2024-12-20 11:15:00,809.29626,10.53964,20,303.9321900245805,44.48618095082776,0.7134194792459196,731.9853662210207,1.1056180865720142,654960.4364499876,530057031.66694254,0.5269820000000001,11.25,12,0.566913311827957,11.33826623655914
2024-12-20 11:30:00,832.0753,11.6486,20,304.142228199861,43.19223329972796,0.7290614141587525,751.2900424843792,1.1075287211959826,692349.30487009,576086755.5545715,0.58243,11.5,12,0.5799424516129033,11.598849032258066
2024-12-20 11:45:00,843.3864,10.05164,20,304.3522663751414,42.17732376868577,0.7410703884087976,766.121165383761,1.1008524997185474,711300.6197049599,599901268.9707352,0.5025820000000001,11.75,12,0.5856085806451613,11.712171612903228
2024-12-20 12:00:00,854.6975,11.8942,20,304.5623045504219,41.46200144985596,0.7493950055394427,776.4070121478178,1.100836914952124,730507.81650625,624363204.4983506,0.59471,12.0,12,0.5930252043010753,11.860504086021509
2024-12-20 12:15:00,777.1385,12.52268,20,304.6243278588993,41.0619630812166,0.7539996375694232,782.0981426987504,0.9936585417763092,603944.2481822501,469348327.1159815,0.626134,12.25,12,0.5901576774193549,11.803153548387098
2024-12-20 12:30:00,855.3046,12.3638,20,304.6863511673766,40.98646154097272,0.7548645797901726,783.1673055057167,1.0921096858706352,731545.9587811601,625694623.6569366,0.61819,12.5,12,0.5757589247311828,11.515178494623656
2024-12-20 12:45:00,769.61725,12.03476,20,304.7483744758539,41.23728298346161,0.7519861332741702,779.6093917458306,0.9871831434412884,592310.7114975625,455852540.9282975,0.601738,12.75,12,0.5719832043010753,11.439664086021503
2024-12-20 13:00:00,842.04443,12.029,20,304.81039778433126,41.808541904691694,0.7453766218311135,771.4414292528917,1.0915208829469845,709038.822094025,597042190.7980347,0.60145,13.0,12,0.560756064516129,11.21512129032258
2024-12-20 13:15:00,743.7992,12.39836,20,304.46178879693986,42.687347102543896,0.7350643384297624,758.7026070736601,0.9803567208881184,553237.24992064,411497423.90117216,0.619918,13.25,12,0.5438082150537634,10.876164301075269
2024-12-20 13:30:00,799.57983,12.17308,20,304.11317980954846,43.85517054454599,0.721093423637824,741.4543440164003,1.078393884198909,639327.9045428289,511193697.2286114,0.608654,13.5,12,0.5297437204301075,10.59487440860215
2024-12-20 13:45:00,699.26447,11.65968,20,303.76457082215705,45.28960260319852,0.7035236791612002,719.7804304110776,0.9714969183041546,488970.7990043808,341919906.6112749,0.582984,13.75,12,0.5166393763440861,10.332787526881722
2024-12-20 14:00:00,739.4442,11.51848,20,303.41596183476565,46.966150972952605,0.6824303079469721,693.7872780839504,1.06580824318679,546777.7249136401,404311617.3765866,0.575924,14.0,12,0.4902979784946236,9.805959569892472
2024-12-20 14:15:00,638.617,10.776,20,302.6453002375094,48.859815795551945,0.6579035932530808,663.6043687922372,0.962345985096942,407831.672689,260448239.31763107,0.5388,14.25,12,0.4806555268817204,9.613110537634409
2024-12-20 14:30:00,659.58057,10.0406,20,301.8746386402531,50.94629795500903,0.6300485159416565,629.3850208497009,1.0479762754911668,435046.5283215249,286948237.1268325,0.50203,14.5,12,0.4644214193548387,9.288428387096774
2024-12-20 14:45:00,559.2393,9.28676,20,301.10397704299686,53.20281204849653,0.5989842982948219,591.307654911818,0.945767056040226,312748.59466449,174901305.15615308,0.464338,14.75,12,0.4263944301075268,8.527888602150536
2024-12-20 15:00:00,559.9827,8.52308,20,300.3333154457406,55.60854812381227,0.5648438960576426,549.5779077741638,1.0189323334847584,313580.62429929,175599724.66280204,0.426154,15.0,12,0.3892977204301075,7.785954408602151
2024-12-20 15:15:00,467.14868,7.36172,20,300.2687281402696,58.1448621707453,0.5277734342637123,504.4321343499595,0.9260882647811384,218227.8892257424,101944870.3909918,0.368086,15.25,12,0.362184623655914,7.24369247311828
2024-12-20 15:30:00,447.97906,5.90984,20,300.20414083479847,60.79527974311972,0.4879315723165203,456.1432362523586,0.9821017268184552,200685.2381984836,89902784.36403278,0.295492,15.5,12,0.3284868602150538,6.569737204301076
2024-12-20 15:45:00,365.07312,4.81156,20,300.1395535293274,63.54538188204239,0.4454888285895872,405.03059659236834,0.901347016920348,133278.3829465344,48656355.090846114,0.240578,15.75,12,0.2855324946236559,5.710649892473119
2024-12-20 16:00:00,326.155,4.656680000000001,20,300.07496622385634,66.38262784673714,0.4006268564961569,351.4774355129257,0.9279543067225025,106377.084025,34695417.84017386,0.232834,16.0,12,0.2452928602150537,4.905857204301075
2024-12-20 16:15:00,252.16779,4.43312,20,299.66133916312504,69.29615275557478,0.3535376553197195,295.96225232217284,0.8520268649851336,63588.5943134841,16034995.297237853,0.221656,16.25,12,0.1995323655913978,3.990647311827957
2024-12-20 16:30:00,201.62079,3.16808,20,299.2477121023938,72.27656125534327,0.3044227533456885,239.1186770926543,0.8431829435133394,40650.9429602241,8196075.233885322,0.158404,16.5,12,0.1527786451612903,3.055572903225806
2024-12-20 16:45:00,141.7922,2.14488,20,298.83408504166255,75.31573171614932,0.2534923520801924,181.85632078542784,0.7796935481131863,20105.02798084,2850736.148464862,0.107244,16.75,12,0.110504817204301,2.210096344086021
2024-12-20 17:00:00,85.404686,1.2951199999999998,20,298.42045798093125,78.40663905219314,0.2009644131599762,125.62236710044324,0.6798525451420081,7293.960390758596,622938.3968691751,0.064756,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-20 17:15:00,46.39832,0.5906399999999999,20,298.37248701275155,81.5431963664748,0.1470637315207361,73.0084444512396,0.635519909357721,2152.8040988224,99886.49347447332,0.0295319999999999,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-20 17:30:00,8.826885,0.26936,20,298.32451604457185,84.72011667307022,0.0920209806485198,29.173002327813904,0.3025703320081094,77.91389880322501,687.7370246377048,0.0134679999999999,17.5,12,0.018101,0.36202
2024-12-20 17:45:00,0.7232783,0.0208,20,298.2765450763922,87.93279475293923,0.0360717107306731,3.800778083583572,0.1902974296563127,0.5231314992508901,0.3783696614546351,0.00104,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,20,298.2285741082125,91.17720470426748,-0.0205446525276253,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,20,298.1518961057875,94.44981227059978,-0.077585824851764,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,20,298.07521810336254,97.74750116051752,-0.1348077155344415,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,20,297.99854010093753,101.06750872608254,-0.1919654644427985,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0,297.9218620985125,104.40737044039388,-0.2488144821455395,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0,297.71244246057813,107.76487284886502,-0.3051115118289319,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0,297.50302282264374,111.13801076480328,-0.3606156623549486,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0,297.2936031847094,114.52494854136704,-0.4150894315794932,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0,297.084183546775,117.92398529536116,-0.4682997373166568,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0,296.95969339540784,121.33351973485628,-0.5200189067709594,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0,296.8352032440406,124.75201399002393,-0.5700256437560316,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0,296.7107130926734,128.17795530604647,-0.6181059891940618,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0,296.58622294130623,131.60980926357962,-0.6640542289059134,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0,296.2845476932961,135.04596048994557,-0.7076737677286561,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0,295.9828724452859,138.4846335703669,-0.7487779826099308,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0,295.68119719727576,141.92377681836675,-0.7871910140656627,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0,295.3795219492656,145.360884551273,-0.8227485135856869,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0,295.31727906396173,148.79271159220053,-0.8552983567268476,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0,295.25503617865786,152.21478407026632,-0.8847012878387909,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0,295.192793293354,155.62051443814488,-0.9108315121949024,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0,295.13055040805006,158.99949082504622,-0.933577241723421,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0,295.30713421081566,162.33389389181957,-0.9528411683545024,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0,295.4837180135813,165.59026162955706,-0.9685408781567612,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0,295.66030181634693,168.69840658841525,-0.9806092088505632,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0,295.83688561911254,171.49173588460292,-0.9889945336325436,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0,295.8324542794024,173.54526638237078,-0.9936609814921478,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0,295.82802293969223,174.0366709006219,-0.994588592806474,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0,295.823591599982,172.64562234050615,-0.991773402786324,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0,295.8191602602719,170.1394460357791,-0.985227459542354,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0,295.7869406364781,167.15595929183797,-0.9749787718073674,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0,295.7547210126844,163.9604475522621,-0.9610711888116892,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0,295.72250138889063,160.6590028692318,-0.9435642154068412,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0,295.69028176509687,157.2992078414345,-0.9225327539178976,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0,295.59272159908124,153.90510691260044,-0.8980667850447687,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
