timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,818.0407,20.34376,19.798,298.1758075689157,44.84710116741681,0.7089912378737335,726.7670389704458,1.125588608364593,669190.58685649,547425136.1054939,1.027566420850591,11.75,12,0.938419208049516,18.578823480964317
2024-12-19 12:00:00,827.4982,20.36828,19.798,297.88296947574065,44.35062390344977,0.7150753669488685,734.2217426934247,1.1270412627177169,684753.27100324,566632099.1992933,1.028804929790888,12.0,12,0.9383274513374644,18.57700688157912
2024-12-19 12:15:00,748.867,20.16128,19.798,297.6514296075203,44.15176356843914,0.7174972860479405,737.189860564925,1.015840070597453,560801.783689,419965949.3458303,1.0183493282149714,12.25,12,0.941650517668756,18.64279694880603
2024-12-19 12:30:00,825.3469,20.11664,19.798,297.4198897393,44.25454121467505,0.7162466348973903,735.6571155634044,1.1219179187411332,681197.50533961,562224249.3197806,1.0160945550055562,12.5,12,0.9461358355984638,18.731597273178384
2024-12-19 12:45:00,736.38696,20.004,19.798,297.1883498710797,44.65686906063379,0.7113287717123914,729.6308878912984,1.0092595752466391,542265.7548580416,399317430.7320185,1.0104050914233762,12.75,12,0.9327028100174218,18.465650232724915
2024-12-19 13:00:00,800.6797,19.53808,19.798,296.95681000285936,45.35075656084718,0.7027647516005535,719.140231313192,1.1133846573121242,641087.98199209,513306133.0950321,0.9868714011516316,13.0,12,0.9301516269658978,18.415141910670844
2024-12-19 13:15:00,707.3956,19.06696,19.798,296.5475925518781,46.32307151891916,0.6905912350229114,704.235935061278,1.0044866567884625,500408.5348993599,353986795.79025364,0.9630750580866756,13.25,12,0.906922190805538,17.95524553356804
2024-12-19 13:30:00,755.855,18.72312,19.798,296.13837510089684,47.55669498129164,0.6748603306715258,684.9906574835853,1.1034530058800296,571316.781025,431832645.5216514,0.9457076472370948,13.5,12,0.890644844869161,17.632986638719647
2024-12-19 13:45:00,658.77606,18.01772,19.798,295.72915764991563,49.03185144490919,0.6556393750844673,661.4991750047163,0.9958834188951228,433985.8972291236,285899519.472167,0.9100777856349128,13.75,12,0.8802917121403253,17.42801531695416
2024-12-19 14:00:00,690.74963,17.591240000000003,19.798,295.3199401989344,50.727406971041006,0.6330106399966241,633.878804413219,1.0897187683052856,477135.05134513695,329580860.1766843,0.8885362157793719,14.0,12,0.8527527751019388,16.882799441468183
2024-12-19 14:15:00,593.2704,16.7668,19.798,294.2070613837187,52.62198415674502,0.6070709813735777,602.2701280762407,0.9850569907808852,351969.76751616,208813244.76221925,0.8468936256187495,14.25,12,0.8220602033457858,16.275147905839866
2024-12-19 14:30:00,606.4302,15.89104,19.798,293.0941825685032,54.694818504773245,0.5779314287312268,566.8382034837147,1.0698470855933104,367757.58747204,223019307.32218677,0.8026588544297405,14.5,12,0.7919367310948339,15.67876340221552
2024-12-19 14:45:00,512.0662,14.79568,19.798,291.98130375328753,56.926345801786816,0.5457167026497325,527.7745452482234,0.9702366372352508,262211.79318244,134269796.53011793,0.7473320537428024,14.75,12,0.7508201559720914,14.864737447935465
2024-12-19 15:00:00,507.29013,13.5346,19.798,290.8684249380719,59.298549650873696,0.51056468350463,485.3004213985217,1.0453115382387452,257343.2759954169,130547703.9343409,0.683634710576826,15.0,12,0.7157641368017107,14.170698380400268
2024-12-19 15:15:00,419.46994,12.16964,19.798,290.7452514416203,61.79511995460047,0.4726258262903478,439.6723583683159,0.9540511974796646,175955.03056360362,73807846.11321297,0.6146903727649258,15.25,12,0.6477464333919316,12.82408388829346
2024-12-19 15:30:00,394.094,10.63932,19.798,290.6220779451687,64.4014766091279,0.4320625069092471,391.19147959753553,1.007419692283305,155310.080836,61206770.99698258,0.537393676128902,15.5,12,0.5578760634987829,11.044830305148905
2024-12-19 15:45:00,314.7149,9.06336,19.798,290.4989044487172,67.1047032669665,0.3890483310276584,340.21985012522003,0.9250339152291296,99045.46828201,31171084.64582595,0.4577916961309223,15.75,12,0.4688455995530863,9.282205179952005
2024-12-19 16:00:00,273.05148,7.50496,19.798,290.3757309522656,69.89342875036144,0.3437673969906261,287.21012214717604,0.9507028441709284,74557.11073019041,20357929.429402374,0.3790766744115567,16.0,12,0.3764983776753215,7.453914881216016
2024-12-19 16:15:00,206.11871,5.9124,19.798,290.1322224981633,72.75768385067242,0.2964134960233113,232.76193117601767,0.8855344555640857,42484.922612064096,8756937.443248482,0.2986362258814022,16.25,12,0.2896994525388254,5.735469761363665
2024-12-19 16:30:00,151.29834,3.86276,19.798,289.8887140440609,75.68874916657008,0.2471892878488542,177.73585689553906,0.8512538923922525,22891.1876867556,3463398.697634562,0.1951085968279624,16.5,12,0.2058429198258088,4.075278126711363
2024-12-19 16:45:00,99.017105,2.0686,19.798,289.6452055899585,78.67900613997585,0.1963054400396114,123.5002711375744,0.8017561750103275,9804.387082581025,970802.0252165692,0.1044853015456106,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-19 17:00:00,44.941124,1.24292,19.798,289.40169713585624,81.72179890426156,0.1439797129555283,72.5047446846066,0.6198370078467623,2019.704626383376,90767.79605766898,0.0627800787958379,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-19 17:15:00,17.686169,0.5169199999999999,19.798,289.3687307523867,84.81130771558753,0.0904360338083157,29.63230266190521,0.5968543586299502,312.800573896561,5532.243813231566,0.0261097080513183,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-19 17:30:00,0.0,0.09572,19.798,289.3357643689172,87.94243615050513,0.0359035456008607,4.177197386877162,0.0,0.0,0.0,0.004834831801192,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,8e-05,19.798,289.3027979854477,91.11071319053436,-0.0193843880530007,1.0,0.0,0.0,0.0,4.040812203252854e-06,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,19.798,289.2698316019781,94.31220682650846,-0.0751911747314993,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,19.798,289.2641567806695,97.54344917617502,-0.1312779981705445,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,19.798,289.2584819593609,100.80137310449884,-0.1874048552369108,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,19.798,289.2528071380524,104.0832564468529,-0.2433315755619018,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,289.2471323167438,107.38667383394306,-0.2988188417301695,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,288.95224344945154,110.70945631634204,-0.3536292282535673,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,288.65735458215937,114.04965510037422,-0.4075282098279116,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,288.3624657148672,117.40550973066254,-0.4602851575943785,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,288.06757684757497,120.7754211960058,-0.5116743402440327,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,288.06073280455075,124.1579263974368,-0.5614758821606138,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,288.05388876152654,127.5516744030024,-0.6094766975589581,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,288.0470447185023,130.9554048283531,-0.6554714152775192,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,288.0402006754781,134.3679243002996,-0.699263250105641,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,287.7741412134445,137.78808047781186,-0.7406648389266635,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,287.50808175141094,141.21473209590354,-0.779499053782436,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,287.24202228937736,144.64670733249702,-0.8155997529528618,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,286.9759628273438,148.0827429027099,-0.8488124871077031,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,286.99540569054614,151.52138786974922,-0.8789951694244594,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,287.0148485537485,154.96083317938314,-0.9060186776945424,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,287.0342914169508,158.39858642471265,-0.9297674034045548,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,287.05373428015315,161.83078894169603,-0.9501397532745685,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,287.46428141216643,165.25059420946857,-0.967048579316254,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,287.8748285441797,168.6436724523489,-0.980421549818684,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,288.285375676193,171.97262584838853,-0.99020146311939,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,288.69592280820626,175.1008002697269,-0.9963464891410668,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,288.7060046084719,177.2285421012033,-0.9988303481007446,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,288.7160864087375,176.0648997827039,-0.9976424244808212,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,288.7261682090032,173.11454651314793,-0.992787810821017,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,288.7362500092688,169.8297056534309,-0.9842872873009196,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,288.97962069527426,166.4527883337986,-0.972177231561155,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,289.2229913812797,163.04016228442595,-0.9565094630741576,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,289.4663620672852,159.6113504835111,-0.9373510243756472,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,289.7097327532906,156.1750552175558,-0.9147838901973996,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,289.78566064799685,152.73592284325062,-0.8889046183598387,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,289.8615885427031,149.29682074661318,-0.8598239410434207,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,289.9375164374094,145.85975001296384,-0.8276662843543983,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,290.0134443321156,142.42626330149,-0.7925692391114223,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,290.3087509286969,138.99767677672455,-0.7546829777894647,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,290.6040575252781,135.57518638447456,-0.7141696029369419,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,290.8993641218594,132.1599390610709,-0.6712024580904308,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,291.19467071844065,128.75307984455685,-0.6259653927441418,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,292.9834434922664,125.35578475816703,-0.5786519645343637,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,294.7722162660922,121.9692882718453,-0.529464616729257,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,296.560989039918,118.59490744806766,-0.478613819343932,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,298.3497618137437,115.23406358960403,-0.4263171556883927,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,298.71609571276167,111.88830559167576,-0.3727983979270634,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,19.798,299.0824296117797,108.55933473645727,-0.3182865572708863,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,19.798,299.4487635107977,105.24903053839888,-0.2630148899323478,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,19.798,299.8150974098156,101.95948120142964,-0.2072199061623089,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,19.798,299.9221221817289,98.69301821039504,-0.151140365988128,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,19.798,300.0291469536422,95.4522546765212,-0.095016242649129,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.00264,19.798,300.13617172555547,92.24013110238756,-0.0390877032151204,1.0,0.0,0.0,0.0,0.0001333468027073,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.13872,19.798,300.2431964974688,89.05996833140766,0.0164059116481818,1.0,0.0,0.0,0.0,0.0070067683604404,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.7844800000000001,19.798,300.88988601644377,85.91552763465293,0.0712271269298653,18.078577340149963,0.0,0.0,0.0,0.0396242044650974,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-20 07:30:00,75.618866,1.65928,19.798,301.5365755354188,82.81108182666647,0.1251413419887509,56.12836894118024,1.347248591514299,5718.212895125956,432404.7746760017,0.0838104859076674,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-20 07:45:00,132.30124,2.54916,19.798,302.18326505439376,79.75149742597414,0.1779178274961033,105.03520172509955,1.2595895264357344,17503.6181055376,2315750.379849076,0.1287584604505506,7.75,12,0.1580490382580135,3.129054859432152
2024-12-20 08:00:00,188.86493,4.01424,19.798,302.82995457336875,76.74232790738844,0.2293307275393053,158.51488969623688,1.1914649176611931,35669.961783904895,6736804.835419873,0.2027598747348217,8.0,12,0.2453963612438081,4.858357159904914
2024-12-20 08:15:00,239.5144,5.59952,19.798,302.8933170804031,73.7899215858317,0.2791600188321246,213.47431568746867,1.1219822826398216,57367.14780736,13740257.986791143,0.2828326093544803,8.25,12,0.3270019705643777,6.47398501323355
2024-12-20 08:30:00,311.5033,7.3986,19.798,302.9566795874375,70.90154329160525,0.3271924461702433,268.2574260689057,1.1612103514330523,97034.30591089002,30226506.504451748,0.3737044145873321,8.5,12,0.413335096548352,8.183208241464271
2024-12-20 08:45:00,370.64618,8.91316,19.798,303.0200420944719,68.0855081510922,0.3732224487099156,321.86439901531617,1.1515600393641623,137378.59074859245,50918849.87474912,0.4502050712193151,8.75,12,0.4982511403468815,9.86437607658756
2024-12-20 09:00:00,429.7891,10.57244,19.798,303.08340460150623,65.35132755844994,0.4170530329115114,373.6217108527037,1.1503322411834886,184718.67047881,79390071.13828433,0.5340155571269826,9.0,12,0.5819956046234976,11.522348980336004
2024-12-20 09:15:00,483.54724,11.93544,19.798,302.45389856197266,62.70986100412681,0.4584966104554946,423.0337695982854,1.1430464297428984,233817.9333116176,113062016.31533672,0.602860895039903,9.25,12,0.6623446990870898,13.113100352526205
2024-12-20 09:30:00,537.30536,13.17664,19.798,301.8243925224391,60.17346346859,0.4973758131461633,469.7112301702168,1.1439057137409467,288697.04988472955,155118472.31925255,0.6655540963733712,9.5,12,0.7246834480695982,14.347282904881904
2024-12-20 09:45:00,584.6471,14.40784,19.798,301.1948864829055,57.75611534034423,0.5335242459576922,513.3340612875456,1.1389213069820203,341812.23153841,199839529.91346,0.7277421961814325,9.75,12,0.783817144875686,15.51801183424883
2024-12-20 10:00:00,631.98883,15.36084,19.798,300.5653804433719,55.47351040586872,0.5667871951608968,553.631504793027,1.1415333566254806,399409.8812447689,252422583.53832045,0.7758783715526821,10.0,12,0.8115441225405767,16.066950538058336
2024-12-20 10:15:00,671.7678,16.2744,19.798,300.4990986234328,53.34306801723184,0.5970223005205791,590.3707613945539,1.1378744408228698,451271.97711684,303149983.2694299,0.8220224265077282,10.25,12,0.8501012679071022,16.830304902024807
2024-12-20 10:30:00,711.54675,16.991880000000002,19.798,300.4328168034938,51.38382801555902,0.6241001594275355,623.3503815810219,1.141487630432315,506298.77743556246,360255249.6132478,0.8582624507526014,10.5,12,0.8783888020470585,17.39034150292766
2024-12-20 10:45:00,742.30676,17.82492,19.798,300.3665349835547,49.61617572397321,0.6479048780144642,652.3963301964282,1.137815658430361,551019.3259416977,409025370.5371656,0.9003394282250733,10.75,12,0.90594588432761,17.935916617918025
2024-12-20 11:00:00,773.0667,18.42268,19.798,300.3002531636156,48.061343748123214,0.668334574711304,677.3596247416608,1.1412943313455404,597632.1226488899,462009492.8701726,0.9305323770077786,11.0,12,0.922317634533798,18.26004452850013
2024-12-20 11:15:00,793.1199,18.78112,19.798,300.1139999156687,46.74065240539329,0.6853018122381412,698.1148952460023,1.136087921058495,629039.17577601,498903488.1875515,0.9486372360844532,11.25,12,0.9369569659776888,18.549874012426283
2024-12-20 11:30:00,813.1731,19.02148,19.798,299.92774666772186,45.6744816796208,0.6987339704575077,714.5595176556911,1.1380061141272568,661250.49056361,537711111.2881315,0.9607778563491264,11.5,12,0.9343512887920106,18.498286815504223
2024-12-20 11:45:00,822.6562,19.12904,19.798,299.741493419775,44.88102539290532,0.7085735619193289,726.6131051999699,1.1321791392320102,676763.22339844,556743461.6607118,0.9662107283563998,11.75,12,0.938419208049516,18.578823480964317
2024-12-20 12:00:00,832.1393,19.1504,19.798,299.55524017182813,44.37495266938345,0.7147784750506817,734.2172060411135,1.1333693805500429,692455.8146044901,576219696.8459102,0.9672896252146684,12.0,12,0.9383274513374644,18.57700688157912
2024-12-20 12:15:00,753.581,19.14536,19.798,299.6132116464313,44.16616719078607,0.7173221543909393,737.3351366857905,1.0220332146210096,567884.323561,427946836.433422,0.9670350540458632,12.25,12,0.941650517668756,18.64279694880603
2024-12-20 12:30:00,829.9668,19.23856,19.798,299.6711831210344,44.25888588135903,0.7161937159630044,735.9518994434771,1.12774598533901,688844.8891022401,571718388.3045411,0.9717426002626528,12.5,12,0.9461358355984638,18.731597273178384
2024-12-20 12:45:00,741.2441,19.14968,19.798,299.7291545956375,44.651226047284055,0.7113979922990548,730.0741500635207,1.0152997472044551,549442.81578481,407271245.4878773,0.967253257904839,12.75,12,0.9327028100174218,18.465650232724915
2024-12-20 13:00:00,805.69824,19.12268,19.798,299.7871260702407,45.33539117701916,0.7029555131000597,719.7302125624348,1.119444794642559,649149.6539390977,523018733.6753401,0.9658894837862412,13.0,12,0.9301516269658978,18.415141910670844
2024-12-20 13:15:00,710.7604,18.91728,19.798,299.777001163293,46.29841457139433,0.6909024159995432,704.9701389836805,1.008213484084116,505180.34620816,359062184.94305027,0.9555146984543896,13.25,12,0.906922190805538,17.95524553356804
2024-12-20 13:30:00,759.6548,18.28144,19.798,299.7668762563453,47.52330292176327,0.6752902916837216,685.8658395289528,1.1075851226556563,577075.41516304,438378109.09059614,0.9233983230629356,13.5,12,0.890644844869161,17.632986638719647
2024-12-20 13:45:00,662.6777,17.435080000000003,19.798,299.7567513493977,48.99036255618974,0.6561859657289898,662.5113258469228,1.0002511265039349,439141.73407728993,291009434.3123501,0.8806485503586223,13.75,12,0.8802917121403253,17.42801531695416
2024-12-20 14:00:00,694.5172,16.98252,19.798,299.74662644245,50.678500008759485,0.6336712081896723,635.0231242871621,1.0936880460528462,482354.14109584,335003247.4822877,0.8577896757248208,14.0,12,0.8527527751019388,16.882799441468183
2024-12-20 14:15:00,597.07715,16.13732,19.798,298.52090171773284,52.56634368456462,0.6078423847948733,603.540986649041,0.9892901446761232,356501.1230521225,212858674.52376056,0.8150984947974543,14.25,12,0.8220602033457858,16.275147905839866
2024-12-20 14:30:00,610.73285,15.01936,19.798,297.2951769930156,54.63310876691239,0.5788100483548048,568.2290765897711,1.0748004196922047,372994.6140691225,227800063.68508527,0.7586301646630974,14.5,12,0.7919367310948339,15.67876340221552
2024-12-20 14:45:00,516.46606,14.02376,19.798,296.06945226829845,56.85919308054711,0.5466984583800346,529.2779144009721,0.9757937105396276,266737.1911319236,137760706.1593715,0.7083422567936155,14.75,12,0.7508201559720914,14.864737447935465
2024-12-20 15:00:00,510.26096,12.51128,19.798,294.8437275435813,59.226531933682665,0.5116450517696122,486.9076119878781,1.0479625855853396,260366.2473001216,132854731.29895748,0.6319466612789171,15.0,12,0.7157641368017107,14.170698380400268
2024-12-20 15:15:00,422.92462,11.40556,19.798,294.3296739819742,61.71876226839086,0.4737998595621774,441.3732744766948,0.9582016956088516,178865.2342021444,75646511.20615293,0.5760965754116578,15.25,12,0.6477464333919316,12.82408388829346
2024-12-20 15:30:00,397.95624,10.1182,19.798,293.8156204203672,64.32125038359838,0.4333248550678737,392.97415827676576,1.0126778863655594,158369.16895493757,63023999.00923169,0.5110718254369129,15.5,12,0.5578760634987829,11.044830305148905
2024-12-20 15:45:00,317.5501,8.75768,19.798,293.30156685876017,67.02102832584553,0.3903932644528712,342.06968679415576,0.9283199074903392,100838.06601001,32021137.94528527,0.4423517527022932,15.75,12,0.4688455995530863,9.282205179952005
2024-12-20 16:00:00,276.2862,7.43852,19.798,292.7875132971531,69.8066768471766,0.3451888312778767,289.1084657319865,0.95564894407529,76334.06431044001,21090048.55888709,0.3757207798767552,16.0,12,0.3764983776753215,7.453914881216016
2024-12-20 16:15:00,208.02805,5.96072,19.798,292.4810565411156,72.66818296920974,0.2979050182766488,234.6833971087545,0.8864199707472186,43275.669586802505,9002553.156586831,0.3010768764521669,16.25,12,0.2896994525388254,5.735469761363665
2024-12-20 16:30:00,153.39453,4.13004,19.798,292.17459978507816,75.59678806953089,0.248744184346999,179.642848029747,0.8538860950066849,23529.8818339209,3609355.164869834,0.2086089503990302,16.5,12,0.2058429198258088,4.075278126711363
2024-12-20 16:45:00,100.024704,2.1767600000000003,19.798,291.86814302904065,78.58483883459428,0.1979167252219526,125.3309756959178,0.7980844595248607,10004.941410287616,1000741.3031013614,0.1099484796444085,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-20 17:00:00,46.624855,1.25492,19.798,291.56168627300315,81.62564883859427,0.1456401595689958,74.14520566688869,0.6288316902035574,2173.877103771025,101356.70475114396,0.0633862006263259,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-20 17:15:00,18.833872,0.5175599999999999,19.798,291.5355978384391,84.71337160720519,0.0921382041249818,30.85506564072132,0.6103980532500889,354.714734512384,6680.651906320222,0.0261420345489443,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-20 17:30:00,0.0,0.1002,19.798,291.50950940387503,87.84288741589323,0.03763982351485,4.628668468237796,0.0,0.0,0.0,0.0050611172845742,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.0,19.798,291.48342096931094,91.00970497411508,-0.0176217641402743,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,19.798,291.4573325347469,94.20987465323869,-0.0734100784136051,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,19.798,291.4046441793617,97.43991325788282,-0.1294863810199703,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,19.798,291.3519558239766,100.69674034257056,-0.1856107125190184,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,19.798,291.29926746859144,103.9776221608451,-0.2415429116931408,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,291.2465791132063,107.28012325729073,-0.2970436357244503,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,290.82441367790784,110.6020658910087,-0.3518753993003234,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,290.4022482426094,113.94149359678504,-0.4058035830874646,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,289.98008280731096,117.29663922392622,-0.4585974304227327,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,289.5579173720125,120.66589792062103,-0.5100310489699641,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,289.48235829470315,124.0478015050667,-0.5598843695616338,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,289.40679921739377,127.44099464488262,-0.6079440811398261,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,289.3312401400844,130.8442131932533,-0.6540045565780781,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,289.255681062775,134.25626063500977,-0.6978687250538392,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,289.197519645218,137.67598214715272,-0.7393489094755527,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,289.1393582276609,141.10223475189022,-0.7782676408660213,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,289.0811968101039,144.5338459394211,-0.814458410931372,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,289.0230353925469,147.96955328657356,-0.8477663797762112,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,289.12333856220783,151.40790935446034,-0.8780490477337057,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,289.2236417318687,154.84711356462316,-0.9051768592264546,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,289.32394490152967,158.2846923781848,-0.9290337537249396,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,289.4242480711906,161.71683013947705,-0.949517669247577,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
