timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:15:00,774.21594,84.82852,100.0,303.2271279907227,41.14500756934601,0.7530467717021083,793.6672919193378,0.9754918060535188,599410.3217500837,464073025.6994435,0.8482852,12.25,12,0.6868370494623656,68.68370494623656
2024-12-19 12:30:00,857.82446,83.88076,100.0,303.11462951660155,41.02558978675776,0.7544164919176775,795.3782704583358,1.0785113094750247,735862.8041742917,631241112.6248975,0.8388076,12.5,12,0.6843634580645162,68.43634580645161
2024-12-19 12:45:00,769.48004,82.04312,100.0,303.00213104248047,41.23231587935216,0.7520432761992759,792.4138433716769,0.971058300453088,592099.5319584017,455608771.5353322,0.8204312,12.75,12,0.6760240688172042,67.60240688172043
2024-12-19 13:00:00,838.7969,81.25160000000001,100.0,302.8896325683594,41.76033177529407,0.7459372888224989,784.7881117117207,1.0688195800653495,703580.2394496101,590160923.7515907,0.8125160000000001,13.0,12,0.6704659440860216,67.04659440860216
2024-12-19 13:15:00,742.24475,80.54116,100.0,302.6253671264648,42.59766507705677,0.7361246706210569,772.5374178470886,0.96078808980993,550927.2689025624,408922872.9747652,0.8054116,13.25,12,0.6713636860215054,67.13636860215054
2024-12-19 13:30:00,800.4948,79.37248,100.0,302.36110168457026,43.72650832706687,0.7226474265558032,755.7203965954478,1.0592473136973182,640791.92482704,512950603.7060365,0.7937248,13.5,12,0.6458420688172043,64.58420688172043
2024-12-19 13:45:00,700.6786,77.31411999999999,100.0,302.0968362426757,45.12493399376521,0.7055632483149827,734.4180877179418,0.9540595632349136,490950.50049796,343998509.35820985,0.7731411999999999,13.75,12,0.6268344516129032,62.68344516129032
2024-12-19 14:00:00,739.68634,74.30803999999999,100.0,301.8325708007812,46.76869740881892,0.6849452635686629,708.7341400613911,1.043672511579487,547135.8815825955,404708937.7305035,0.7430803999999999,14.0,12,0.6038042795698925,60.38042795698925
2024-12-19 14:15:00,638.25073,72.7534,100.0,300.9844171142578,48.632847225052565,0.6608817238266779,678.7951897761973,0.9402699659825742,407363.9943455329,260000366.7667522,0.727534,14.25,12,0.578417935483871,57.8417935483871
2024-12-19 14:30:00,659.24744,67.36124000000001,100.0,300.13626342773443,50.6929837055506,0.6334756303688913,644.7515208742177,1.0224829545281682,434607.1871465536,286513675.5319663,0.6736124000000001,14.5,12,0.5429444516129032,54.29444516129032
2024-12-19 14:45:00,561.48517,61.32356,100.0,299.28810974121103,52.926122577126506,0.6028442866274182,606.7781700070055,0.9253549282986192,315265.59612992895,177016956.8381645,0.6132356,14.75,12,0.5116684430107526,51.16684430107527
2024-12-19 15:00:00,565.4367,56.55476,100.0,298.4399560546876,55.311200280601625,0.5691187983795605,565.0767923776381,1.0006369180741743,319718.66170689,180780665.00396025,0.5655476,15.0,12,0.4769111913978494,47.69111913978495
2024-12-19 15:15:00,470.32043,52.41432,100.0,298.224901123047,57.82929739449532,0.5324435173998935,519.8787740762252,0.9046732689475816,221201.30687538488,104035493.76619296,0.5241431999999999,15.25,12,0.4273537247311827,42.73537247311828
2024-12-19 15:30:00,456.0664,46.65928,100.0,298.0098461914063,60.46366475385241,0.4929754142401956,471.4504307784754,0.9673687204971416,207996.56120896,94860242.88295002,0.4665928,15.5,12,0.3955795956989247,39.55795956989248
2024-12-19 15:45:00,369.09738,40.4564,100.0,297.7947912597657,63.19962324518457,0.4508834099777037,420.1018880862518,0.8785901479314943,136232.8759228644,50283197.57299433,0.404564,15.75,12,0.3513815999999999,35.13816
2024-12-19 16:00:00,334.97778,34.39228,100.0,297.579736328125,66.02439400287504,0.4063476590669199,366.20259688758784,0.9147334913706991,112210.1130937284,37587894.57768607,0.3439228,16.0,12,0.2977808129032258,29.778081290322586
2024-12-19 16:15:00,258.8684,28.3192,100.0,297.20357299804687,68.92689914869469,0.3595587666399686,310.2094022557467,0.834495660407419,67012.84851856,17347508.875442,0.283192,16.25,12,0.2430739655913978,24.307396559139782
2024-12-19 16:30:00,208.85712,21.41164,100.0,296.8274096679688,71.8975558090971,0.3107169775685846,252.71985164364585,0.8264373322539947,43621.2965746944,9110618.373256538,0.2141163999999999,16.5,12,0.1790897677419355,17.90897677419355
2024-12-19 16:45:00,147.82742,15.05764,100.0,296.45124633789067,74.92807906772605,0.2600313260992458,194.57952661598063,0.7597275138393673,21852.9461038564,3230464.641932143,0.1505764,16.75,12,0.1341908301075269,13.419083010752688
2024-12-19 17:00:00,91.77934,9.5618,100.0,296.0750830078125,78.01130272388282,0.2077187278445905,137.11392996334718,0.6693655416669491,8423.447250835601,773098.4292065059,0.095618,17.0,12,0.0883106838709677,8.831068387096773
2024-12-19 17:15:00,50.72494,5.2534,100.0,296.1798809814453,81.14101856547813,0.1540030573320443,82.66847226862494,0.6135947430499641,2573.0195380036,130516.2616840603,0.052534,17.25,12,0.0489381806451612,4.893818064516129
2024-12-19 17:30:00,11.427164,2.19192,100.0,296.28467895507816,84.31183569356867,0.0991141971839105,35.91285385016982,0.3181914767251493,130.580077082896,1492.159955958894,0.0219192,17.5,12,0.0287719777777777,2.877197777777777
2024-12-19 17:45:00,1.4592352,0.4191999999999999,100.0,296.389476928711,87.51906012282159,0.0432870396792641,6.156711086631922,0.2370153771172469,2.12936736891904,3.107247818458049,0.0041919999999999,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,100.0,296.4942749023438,90.75859030312748,-0.0132395116521957,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,100.0,296.3960086059571,94.0268276778108,-0.0702235568008625,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,100.0,296.2977423095704,97.32060148659028,-0.1274212496868325,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,100.0,296.1994760131836,100.6371031901032,-0.184587834224227,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,100.0,296.10120971679686,103.97382992655042,-0.2414786839767886,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,100.0,295.4514273071289,107.32853666908235,-0.297850364223966,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,294.80164489746096,110.69919285558252,-0.3534616658376472,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,294.151862487793,114.08394331884318,-0.4080746299177932,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,293.502080078125,117.48107342015342,-0.4614555807528623,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,293.4010363769532,120.88897408306326,-0.5133761177809559,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,293.29999267578125,124.3061062112411,-0.5636140859163025,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,293.1989489746094,127.7309634841806,-0.6119545397326286,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,293.0979052734375,131.16202744987157,-0.6581906555062378,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,292.9149353027344,134.5977112727719,-0.7021246099665625,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,292.7319653320312,138.0362855832197,-0.7435684387738482,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,292.5489953613281,141.47577036986866,-0.7823448336455325,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,292.36602539062494,144.91377100040813,-0.8182878959012583,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,292.27585418701165,148.34721686418095,-0.851243856269556,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,292.1856829833984,151.771916613745,-0.881071726607923,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,292.0955117797852,155.1817598038732,-0.9076438993439432,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,292.0053405761719,158.56718714952495,-0.9308467010750446,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,292.09837432861326,161.91201756946862,-0.9505808739057348,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,292.19140808105465,165.18623647512567,-0.9667619978297264,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,292.2844418334961,168.32773454696428,-0.9793208569435516,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,292.3774755859375,171.19077315091005,-0.988203731962326,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,292.3073150634765,173.39993210367606,-0.9933726293975202,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,292.2371545410156,174.15748380176694,-0.9948054463404624,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,292.16699401855465,172.97649054832038,-0.992496062985568,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,292.0968334960937,170.55876751256903,-0.9864543698207424,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,292.2012603759765,167.6090608407305,-0.9767062246889028,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,292.30568725585937,164.42788708985273,-0.9632933417752668,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,292.41011413574216,161.13323934435718,-0.9462731157662162,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,292.514541015625,157.7769299564361,-0.9257183728406596,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,292.4598236083985,154.38469314650524,-0.9017170603591932,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,292.4051062011719,150.97072415816305,-0.8743718747355459,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,292.3503887939454,147.54357318889674,-0.843799815878673,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,292.2956713867188,144.10879982877515,-0.8101316894679643,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,292.62016357421885,140.67027903267606,-0.7735115527690781,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,292.9446557617188,137.23089194622997,-0.734096089605953,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,293.2691479492188,133.79291706927077,-0.6920539442491718,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,293.5936401367188,130.35826438168402,-0.6475650064196757,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,295.0729113769532,126.92862195072306,-0.6008196306873669,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,296.55218261718755,123.505554797335,-0.552017827533869,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,298.0314538574219,120.09057497191944,-0.5013684148935682,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,299.5107250976563,116.68519319682945,-0.4490881119096419,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,299.7260272216797,113.29096192862824,-0.3954006181413387,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,100.0,299.94132934570314,109.90951297727216,-0.3405356641678209,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,100.0,300.15663146972656,106.54259139412784,-0.2847280144632547,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,100.0,300.37193359375,103.19209059082549,-0.2282164700097993,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,100.0,300.55067657470704,99.8600890944934,-0.1712428544112945,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,100.0,300.72941955566404,96.5488891480817,-0.1140509640718519,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,100.0,300.90816253662103,93.26106132564225,-0.0568855325592421,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.50664,100.0,301.0869055175781,89.99949528559985,8.808928064710274e-06,1.0,0.0,0.0,0.0,0.0050663999999999,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,2.27256,100.0,301.41924468994137,86.76745694808375,0.0563885937430378,10.949754738748329,0.0,0.0,0.0,0.0227256,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,5.37164,100.0,301.75158386230464,83.56865647443738,0.1120125539746825,45.808469862466886,0.0,0.0,0.0,0.0537164,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,7.49692,100.0,302.083923034668,80.40732759750286,0.1666426456265822,95.01369756232523,0.0,0.0,0.0,0.0749692,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,12.43352,100.0,302.41626220703125,77.28831908332785,0.2200450824546163,150.485299662227,0.0,0.0,0.0,0.1243351999999999,8.0,12,0.0962728,9.62728
2024-12-20 08:15:00,0.0,19.8446,100.0,302.6228103637696,74.2172030538038,0.2719913288864147,208.2823309151136,0.0,0.0,0.0,0.198446,8.25,12,0.19532564,19.532564
2024-12-20 08:30:00,289.19775,21.8454,100.0,302.8293585205078,71.2004008951268,0.3222590715746262,266.37690294499066,1.0856712680518026,83635.3386050625,24187151.74507221,0.218454,8.5,12,0.262336559139785,26.2336559139785
2024-12-20 08:45:00,350.1454,27.08072,100.0,303.03590667724615,68.24532726414336,0.3706331849929346,323.58895127718654,1.0820684656197213,122601.80114116,42928456.701291926,0.2708071999999999,8.75,12,0.3142399612903225,31.42399612903225
2024-12-20 09:00:00,411.09302,30.28744,100.0,303.2424548339844,65.36055548447516,0.4169066450409729,379.1459004443477,1.0842607542853853,168997.47109272043,69473680.76386914,0.3028744,9.0,12,0.3634162623655914,36.34162623655914
2024-12-20 09:15:00,467.33618,38.29636,100.0,303.061608581543,62.55600211471957,0.460881409534027,432.49041569043976,1.080570026630374,218403.1051369924,102067672.8548604,0.3829636,9.25,12,0.413609664516129,41.3609664516129
2024-12-20 09:30:00,523.57935,43.29728,100.0,302.8807623291016,59.84312560895613,0.502369278501832,483.1899117428086,1.0835891587875075,274135.33574642247,143531600.90214363,0.4329728,9.5,12,0.4763886193548387,47.638861935483874
2024-12-20 09:45:00,575.1436,50.72636,100.0,302.69991607666014,57.235132391711744,0.5411926932864739,530.8909282504161,1.08335548677658,330790.16062096,190251843.82411715,0.5072636,9.75,12,0.5160033075268817,51.60033075268817
2024-12-20 10:00:00,626.7079,55.23908,100.0,302.5190698242187,54.7471723488995,0.5771854920828752,575.2948024388744,1.0893682636157456,392762.79192241,246147544.52383053,0.5523908,10.0,12,0.5449934795698925,54.49934795698925
2024-12-20 10:15:00,669.3795,60.302800000000005,100.0,302.5860525512695,52.39649487366886,0.610193631866903,616.1441270451602,1.0864008445720978,448068.91502025,299928146.30179745,0.603028,10.25,12,0.5869076043010752,58.69076043010752
2024-12-20 10:30:00,712.0512,60.9198,100.0,302.6530352783203,50.2025249065173,0.6400758421973264,653.214933337547,1.0900718334191075,507016.91142144,361022000.1979301,0.609198,10.5,12,0.6192733376344086,61.92733376344086
2024-12-20 10:45:00,746.80676,66.64811999999999,100.0,302.72001800537106,48.18679778106667,0.6667042267650275,686.3120824942614,1.08814456141568,557720.3367816977,416509317.6980485,0.6664811999999999,10.75,12,0.6453574451612903,64.53574451612903
2024-12-20 11:00:00,781.5624,72.11796000000001,100.0,302.78700073242186,46.37267594072152,0.6899648190975655,715.2665248732686,1.092686953493983,610839.78509376,477409408.45336336,0.7211796000000001,11.0,12,0.6718275225806452,67.18275225806451
2024-12-20 11:15:00,805.1482,74.56088000000001,100.0,302.9344659423828,44.78476568298182,0.7097580659313625,739.9336449556066,1.0881356801234603,648263.62396324,521948289.9594795,0.7456088000000001,11.25,12,0.6839922580645161,68.39922580645161
2024-12-20 11:30:00,828.73395,76.11552,100.0,303.0819311523437,43.447962625374345,0.7259992515732411,760.1922760773446,1.0901636021301562,686799.9598826026,569174443.6133507,0.7611552,11.5,12,0.6903575655913978,69.03575655913978
2024-12-20 11:45:00,841.9149,77.25348,100.0,303.22939636230467,42.3861033284971,0.7386188660070991,775.9441309505421,1.0850199987576976,708820.69884201,596766707.7835009,0.7725348,11.75,12,0.6891642494623657,68.91642494623656
2024-12-20 12:00:00,855.09595,78.85311999999999,100.0,303.3768615722656,41.62029258991832,0.7475628991904879,787.1134689256631,1.0863693530325769,731189.0837064026,625236824.1615558,0.7885311999999999,12.0,12,0.6954469591397848,69.54469591397849
2024-12-20 12:15:00,776.10596,77.1106,100.0,303.35546112060547,41.16709488222624,0.7527930718926411,793.6469155574382,0.9778982879998748,602340.4611475216,467480021.8457399,0.7711060000000001,12.25,12,0.6868370494623656,68.68370494623656
2024-12-20 12:30:00,858.88477,77.88988,100.0,303.3340606689453,41.036891476255015,0.7542870020126893,795.5133730279375,1.0796610077475557,737683.0481379529,633584735.1328646,0.7788988,12.5,12,0.6843634580645162,68.43634580645161
2024-12-20 12:45:00,772.79,78.81432000000001,100.0,303.3126602172852,41.23274858384537,0.7520382984730934,792.7039757631716,0.9748784207320274,597204.3840999999,461513575.9886389,0.7881432,12.75,12,0.6760240688172042,67.60240688172043
2024-12-20 13:00:00,841.1897,76.99728,100.0,303.291259765625,41.75006758315647,0.7460565896213941,785.2320812909389,1.0712625223068644,707600.11138609,595225925.4168316,0.7699728,13.0,12,0.6704659440860216,67.04659440860216
2024-12-20 13:15:00,747.2678,76.73452,100.0,303.0470227050781,42.577106860316015,0.736367481365683,773.1332853519276,0.9665445973650536,558409.1649168399,417281188.16724414,0.7673452000000001,13.25,12,0.6713636860215054,67.13636860215054
2024-12-20 13:30:00,802.04553,75.16624,100.0,302.80278564453124,43.69624298944167,0.723012447037849,756.4654713655179,1.060253984299117,643277.0321929809,515937468.2220464,0.7516624000000001,13.5,12,0.6458420688172043,64.58420688172043
2024-12-20 13:45:00,703.5448,72.7226,100.0,302.5585485839844,45.085674542399,0.706048652274704,735.3089200437419,0.9568016663773748,494975.28560704,348237288.3173478,0.727226,13.75,12,0.6268344516129032,62.68344516129032
2024-12-20 14:00:00,741.94116,70.50276,100.0,302.31431152343754,46.72122489737271,0.6855487065757184,709.766508720539,1.0453313179533654,550476.6849021455,408421310.1492524,0.7050276,14.0,12,0.6038042795698925,60.38042795698925
2024-12-20 14:15:00,641.2951,66.7256,100.0,301.552921447754,48.57796066060203,0.6616003533938651,679.9640815659774,0.9431308467398432,411259.4052840101,263738641.43754977,0.667256,14.25,12,0.578417935483871,57.8417935483871
2024-12-20 14:30:00,663.4166,63.82192,100.0,300.7915313720703,50.63146194992364,0.6343060982305311,646.0510971408598,1.0268794572689257,440121.58515556,291983965.61051214,0.6382192,14.5,12,0.5429444516129032,54.29444516129032
2024-12-20 14:45:00,565.9236,59.03,100.0,300.0301412963867,52.858698778963664,0.6037827632054175,608.2017122970908,0.930486693078498,320269.52103695995,181248080.3155121,0.5903,14.75,12,0.5116684430107526,51.16684430107527
2024-12-20 15:00:00,567.9721,54.456120000000006,100.0,299.2687512207031,55.23854721077377,0.5701609892945583,566.6166140332733,1.0023922453616,322592.30637841,183223429.6975889,0.5445612000000001,15.0,12,0.4769111913978494,47.69111913978495
2024-12-20 15:15:00,474.39554,50.693760000000005,100.0,299.1355972290039,57.7520211448265,0.5335846820002998,521.5260756789058,0.9096295700698132,225051.1283718916,106763251.57159282,0.5069376000000001,15.25,12,0.4273537247311827,42.73537247311828
2024-12-20 15:30:00,459.4013,44.08856,100.0,299.00244323730465,60.38230422868582,0.4942103860727507,473.1950605330636,0.970849736855823,211049.55444169,96956439.67493317,0.4408856,15.5,12,0.3955795956989247,39.55795956989248
2024-12-20 15:45:00,369.6195,38.77772,100.0,298.86928924560544,63.11465328085298,0.4522066190860431,421.9319358296768,0.8760168847451406,136618.57478025003,50496889.30098862,0.3877772,15.75,12,0.3513815999999999,35.13816
2024-12-20 16:00:00,336.9627,31.70696,100.0,298.73613525390624,65.93623048870487,0.4077531560169599,368.1036846115771,0.9154015949488876,113543.86119129,38260046.035442285,0.3170696,16.0,12,0.2977808129032258,29.778081290322586
2024-12-20 16:15:00,260.3634,24.28932,100.0,297.97591308593746,68.83590502549077,0.3610402482303251,312.16339244698975,0.8340612842494458,67789.10005956,17649800.574447248,0.2428932,16.25,12,0.2430739655913978,24.307396559139782
2024-12-20 16:30:00,210.9221,20.07492,100.0,297.21569091796874,71.80404723418786,0.3122678140232086,254.7023695700493,0.8281120444856769,44488.13226841,9383530.2831308,0.2007492,16.5,12,0.1790897677419355,17.90897677419355
2024-12-20 16:45:00,149.69513,14.72244,100.0,296.45546875,74.83233132135398,0.2616445896900404,196.5548939324344,0.7615945195007845,22408.6319457169,3354463.072236245,0.1472244,16.75,12,0.1341908301075269,13.419083010752688
2024-12-20 17:00:00,93.86279,9.80232,100.0,295.69524658203125,77.91355563858049,0.2093872227895213,139.02401210997922,0.6751552381163259,8810.2233465841,826952.1438335207,0.0980232,17.0,12,0.0883106838709677,8.831068387096773
2024-12-20 17:15:00,52.690746,5.685479999999999,100.0,295.67392883300784,81.04148138264246,0.1557193508769506,84.40636022025481,0.6242508960522137,2776.314714036516,146286.09341336068,0.0568547999999999,17.25,12,0.0489381806451612,4.893818064516129
2024-12-20 17:30:00,12.152941,2.67472,100.0,295.6526110839844,84.21069133527132,0.1008706516773784,37.26163314886069,0.3261515927508826,147.693974949481,1794.9161636165206,0.0267472,17.5,12,0.0287719777777777,2.877197777777777
2024-12-20 17:45:00,1.5871648,0.5262,100.0,295.63129333496096,87.41646890424148,0.0450758455519801,6.737424830053449,0.2355743982359813,2.51909210235904,3.998214312822266,0.005262,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,100.0,295.60997558593755,90.65469313718538,-0.0114263021824245,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,100.0,295.49865173339845,93.9217488280675,-0.0683939953928139,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,100.0,295.3873278808594,97.21445093430025,-0.1255834571572444,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,100.0,295.2760040283203,100.5299786652649,-0.1827499654632944,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,100.0,295.1646801757812,103.86581866219214,-0.2396488927453485,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,100.0,294.9574279785156,107.21971692704147,-0.2960367679767675,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,294.75017578125,110.5896352659266,-0.3516723106621989,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,294.5429235839844,113.97371208060665,-0.4063174558062299,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,294.3356713867188,117.37022740476736,-0.4597383873310044,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,294.25569885253907,120.77756788936682,-0.5117065306481476,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,294.1757263183593,124.19419122696785,-0.5619995237030978,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,294.0957537841797,127.61858903354572,-0.6104021821096813,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,294.01578125,131.0492421286666,-0.6567074121631747,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,293.9744680786133,134.4845646466712,-0.70071709081111,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,293.9331549072266,137.92283051471367,-0.7422429253848747,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,293.8918417358399,141.3620664551404,-0.7811072521627783,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,293.8505285644532,144.79988997688173,-0.8171437914304358,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,293.74163757324226,148.23325164017177,-0.8501983689583779,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,293.6327465820313,151.6579972566749,-0.8801295694418242,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,293.52385559082035,155.06808368785437,-0.9068093377944134,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,293.4149645996094,158.4540799694484,-0.9301235346886828,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,293.5515542602539,161.80006757467794,-0.9499724198919888,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,293.6881439208985,165.07662065448838,-0.9662710767217538,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,293.824733581543,168.2231068284542,-0.9789497804175322,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,293.9613232421875,171.09793634885645,-0.9879542928461376,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
