timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,821.89233,65.82419999999999,84.3,301.44088410395057,43.6175522743994,0.7239605659750278,746.7107205848373,1.100683715048686,675507.0021128289,555194023.8978279,0.780832740213523,11.75,12,0.7362192033061645,62.06327883870967
2024-12-19 12:00:00,832.35223,66.37147999999999,84.3,301.6288864202017,43.024098237772165,0.7310667927990553,755.4860443606811,1.101744017924733,692810.2347859729,576662143.890928,0.7873247924080663,12.0,12,0.7354330210115654,61.99700367127496
2024-12-19 12:15:00,753.5963,66.19712,84.3,301.65379623228773,42.73649201043761,0.7344825223390149,759.7051166124891,0.991958963446596,567907.3833736901,427972902.8530944,0.7852564650059312,12.25,12,0.7246736894530361,61.08999202089094
2024-12-19 12:30:00,832.4807,66.37472,84.3,301.67870604437377,42.76091851943848,0.7341931410407108,759.3476495606732,1.0963103665121483,693024.1158724899,576929201.0984114,0.7873632265717675,12.5,12,0.7242180594140232,61.05158240860215
2024-12-19 12:45:00,745.8168,65.26316,84.3,301.7036158564598,43.09684558105635,0.7301998931494086,754.4153681570518,0.9886023422639744,556242.6991622399,414855149.9125444,0.7741774614472123,12.75,12,0.7284227463469833,61.40603751705069
2024-12-19 13:00:00,811.7049,64.91284,84.3,301.72852566854584,43.73708007270006,0.72251987661658,744.932014685245,1.089636213773103,658864.8446840099,534803822.86774975,0.7700218268090154,13.0,12,0.7180451944685884,60.531209893702
2024-12-19 13:15:00,715.8434,63.39108,84.3,301.2426829558194,44.6685088927294,0.7111859687555893,730.9433933949074,0.9793417745733024,512431.77332356,366820902.8839665,0.7519701067615658,13.25,12,0.7030566890539786,59.26767888725039
2024-12-19 13:30:00,767.70825,61.8272,84.3,300.75684024309294,45.87335465954029,0.6962466851877324,712.5174754063444,1.0774588364477389,589375.9571180625,452468784.6311829,0.7334187425860024,13.5,12,0.6862198395241922,57.8483324718894
2024-12-19 13:45:00,670.2017,60.67136,84.3,300.27099753036646,47.33068587500586,0.6777659747460081,689.7446008343335,0.97166646783361,449170.3186828899,301034711.1708146,0.7197077105575327,13.75,12,0.6664805071857695,56.18430675576036
2024-12-19 14:00:00,705.2729,58.11016,84.3,299.78515481764003,49.01792076876436,0.655822941543319,662.7378254650348,1.0641808463325886,497409.8634744101,350809696.9012013,0.6893257413997628,14.0,12,0.6379240887110441,53.77700067834102
2024-12-19 14:15:00,605.9936,55.48356,84.3,298.32729987362364,50.912129282158624,0.6305115074505818,631.6335233373035,0.959406962439498,367228.24324096,222537965.14326504,0.6581679715302491,14.25,12,0.6118986348951244,51.58305492165898
2024-12-19 14:30:00,621.74457,52.8886,84.3,296.8694449296072,52.991032373617095,0.6019400139028286,596.5923975114307,1.0421597267975369,386566.3103244848,240345504.38918337,0.627385527876631,14.5,12,0.5911252130110989,49.83185545683563
2024-12-19 14:45:00,525.7287,49.26292,84.3,295.4115899855908,55.23368170433738,0.5702307510862628,557.8011356666539,0.9425020251557528,276390.66600369,145306505.53025413,0.5843762752075919,14.75,12,0.5509080055467179,46.44154486758832
2024-12-19 15:00:00,523.2452,45.37812,84.3,293.9537350415744,57.620854792049,0.5355194369719568,515.4751584987107,1.0150735517962088,273785.53932303993,143256969.2801919,0.5382932384341638,15.0,12,0.5052679532865761,42.594088462058366
2024-12-19 15:15:00,434.1822,42.10192,84.3,293.69588644513976,60.13522783125048,0.4979546413436965,469.8631794703295,0.9240609159658942,188514.18279684003,81849502.61793415,0.4994296559905101,15.25,12,0.467728350959287,39.4294999858679
2024-12-19 15:30:00,412.5035,38.34036,84.3,293.4380378487051,62.761392282387774,0.4576971402668454,421.2548538477536,0.979225512138748,170159.13751225,70191239.7807844,0.4548085409252669,15.5,12,0.4199533617083308,35.40206839201229
2024-12-19 15:45:00,331.26938,33.61096,84.3,293.1801892522705,65.48576977682688,0.4149192317102258,369.99397175113575,0.8953372359883135,109739.4021255844,36353303.70371303,0.3987065243179122,15.75,12,0.3675281294258491,30.98262131059908
2024-12-19 16:00:00,292.09277,29.4014,84.3,292.92234065583585,68.29646978505835,0.369804004029188,316.5019219200876,0.9228783453446118,85318.18628627289,24920825.363733456,0.3487710557532621,16.0,12,0.313432663120703,26.422373501075267
2024-12-19 16:15:00,221.77242,24.38188,84.3,292.5016706695031,71.18312209026328,0.3225445405407079,261.32122807640405,0.8486582648967158,49183.00627265641,10907434.323962191,0.2892275207591933,16.25,12,0.2597291697379522,21.89516900890937
2024-12-19 16:30:00,169.12842,19.54808,84.3,292.0810006831703,74.13670206385682,0.2733430981112013,205.20090638217957,0.8242089325132133,28604.4224516964,4837820.774267939,0.2318870699881376,16.5,12,0.2044083545890709,17.23162429185868
2024-12-19 16:45:00,114.51711,14.11804,84.3,291.6603306968375,77.14936197552674,0.2224102482279828,149.27499808600606,0.7671553272036888,13114.1684827521,1501796.6746978555,0.1674737841043891,16.75,12,0.1478340468482652,12.462410149308756
2024-12-19 17:00:00,59.80142,8.93656,84.3,291.2396607105047,80.21427624170227,0.1699639623387044,95.46359908378298,0.6264316511628237,3576.2098340164,213862.426292145,0.106009015421115,17.0,12,0.1001679177832078,8.444155469124425
2024-12-19 17:15:00,27.7972,5.42764,84.3,291.1799194765708,83.32550121637472,0.1162286849774947,47.42120153739046,0.5861766277280551,772.68432784,21478.46079783405,0.0643848161328588,17.25,12,0.0590378466088306,4.976890469124424
2024-12-19 17:30:00,2.012937,2.747,84.3,291.1201782426368,86.47785136684665,0.0614343805126517,12.505978866476871,0.1609579723020174,4.051915365969,8.15625036102754,0.0325860023724792,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.85976,84.3,291.0604370087028,89.66679254609096,0.0058155343817456,1.0,0.0,0.0,0.0,0.0101988137603795,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.07644,84.3,291.0006957747689,92.88834856292364,-0.0503898435187636,1.0,0.0,0.0,0.0,0.0009067615658362,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,84.3,290.9183715254957,96.13902067516354,-0.106941229816108,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,84.3,290.83604727622253,99.41571967208058,-0.1635966320641005,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,84.3,290.75372302694933,102.71570634478331,-0.2201136168665558,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,290.67139877767613,106.03654010357796,-0.2762503396742131,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,290.33514240380134,109.3760357231804,-0.3317665947455771,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,289.9988860299265,112.73222429926864,-0.3864248352470181,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,289.66262965605176,116.10331853753848,-0.4399911823420802,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,289.326373282177,119.487682603223,-0.4922364404165161,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,289.2948333062986,122.88380263647709,-0.542937069960625,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,289.2632933304202,126.2902579278886,-0.5918761372615492,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,289.23175335454187,129.70569246207094,-0.6388442559057231,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,289.2002133786635,133.12878180506476,-0.6836404751754095,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,288.93678761268745,136.55819327371276,-0.7260731338727747,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,288.6733618467115,139.99253530924372,-0.7659606920424699,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,288.40993608073546,143.4302839823152,-0.8031325007938774,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,288.14651031475944,146.86967125400605,-0.8374295275834026,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,288.06227617501423,150.3085044613438,-0.8687050462212663,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,287.978042035269,153.74384955736437,-0.8968252586761304,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,287.8938078955238,157.17143856609607,-0.9216698640023436,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,287.8095737557786,160.58446811936315,-0.9431325802365512,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,288.05514157323563,163.9709033348273,-0.9611215943551102,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,288.3007093906927,167.30662376032035,-0.97555995306092,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,288.5462772081497,170.53488057908294,-0.9863858966035748,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,288.7918450256068,173.4905239751428,-0.9935531196537204,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,288.8217611081577,175.58376162937918,-0.9970309690116926,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,288.8516771907087,175.41839595745557,-0.9968045765496224,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,288.8815932732597,173.15630456791126,-0.9928749210406722,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,288.9115093558106,170.14994565281728,-0.9852588252118084,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,289.0147336444478,166.90326533138528,-0.973988882733002,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,289.117957933085,163.55932977581602,-0.959113318633862,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,289.22118222172224,160.1687347435589,-0.9406957858082988,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,289.32440651035944,156.7534661600538,-0.918815088854578,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,289.524247937313,153.32468000502968,-0.8935648484090161,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,289.72408936426666,149.88876969138107,-0.8650531049074655,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,289.9239307912203,146.44979277181554,-0.8334018498351377,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,290.1237722181739,143.01056873901695,-0.798746506833851,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,290.54373214297635,139.5732256738413,-0.7612353578747211,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,290.9636920677788,136.13949377772326,-0.7210288998872505,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,291.38365199258124,132.71087614532445,-0.6782991624783009,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,291.8036119173837,129.2887545353689,-0.6332289785140478,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,293.511532245304,125.8744581645344,-0.5860111907286453,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,295.21945257322426,122.46931383352666,-0.5368478322390773,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,296.9273729011445,119.07468469466514,-0.4859492694399857,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,298.6352932290648,115.69200144598958,-0.4335332890163203,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0002399999999999,0.0,299.12445740935533,112.3227919333893,-0.379824172630945,1.0,0.0,0.0,0.0,1.2,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0001199999999999,0.0,299.61362158964585,108.96870997208728,-0.3250517449930561,1.0,0.0,0.0,0.0,1.2,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0.0,300.1027857699364,105.63156366539803,-0.2694503762984266,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,84.3,300.5919499502269,102.31334724353508,-0.2132579865281479,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,84.3,300.7974188834651,99.0162762375941,-0.1567150352387926,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,84.3,301.0028878167034,95.74282581213956,-0.1000634776356163,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,84.3,301.2083567499416,92.4957761181129,-0.0435457367664475,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.0356799999999999,84.3,301.4138256831798,89.27826458110934,0.012596326259653,1.0,0.0,0.0,0.0,0.0004232502965599,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.71624,84.3,301.829925775492,86.09384523368496,0.0681224624525703,15.739169703146908,0.0,0.0,0.0,0.0084963226571767,7.25,12,0.0400574882223352,3.376846257142857
2024-12-20 07:30:00,67.75567,1.92088,84.3,302.2460258678041,82.94655922254077,0.1227950554465963,52.88539882756785,1.2811791439999625,4590.8308171489,311054.8178725711,0.0227862396204033,7.5,12,0.055260375245311,4.658449633179723
2024-12-20 07:45:00,121.93407,3.89984,84.3,302.6621259601163,79.84101677619832,0.1763801312235565,101.97783803734434,1.1956918517467263,14867.9174267649,1812905.6842693717,0.0462614472123368,7.75,12,0.0948793771057575,7.998331490015362
2024-12-20 08:00:00,176.92436,7.872439999999999,84.3,303.0782260524285,76.78249104888536,0.2286483742967572,156.23179072860407,1.1324478787248988,31302.229161409603,5538126.860955731,0.0933860023724792,8.0,12,0.1463930908375289,12.340937557603686
2024-12-20 08:15:00,228.57576,12.86268,84.3,303.25427552521074,73.77702795721704,0.2793761016257067,212.29070254053477,1.0767111195383403,52246.8780595776,11942369.860095276,0.1525822064056939,8.25,12,0.2031607441640108,17.126450733026115
2024-12-20 08:30:00,299.1081,15.50784,84.3,303.430324997993,70.83157190737758,0.3283462135982665,268.36821968710126,1.1145436682060912,89465.65548560998,26759902.22755538,0.1839601423487544,8.5,12,0.2595593366169029,21.880852076804917
2024-12-20 08:45:00,358.96335,17.29092,84.3,303.6063744707752,67.95410672541911,0.3753491369988416,323.394203416272,1.1099869639219957,128854.68664322248,46254109.9806514,0.205111743772242,8.75,12,0.3150371712175629,26.55763353364055
2024-12-20 09:00:00,418.8186,21.1368,84.3,303.7824239435575,65.15381327259986,0.4201837150082936,376.65298479428,1.1119481775214128,175409.01970596,73464560.06062257,0.2507330960854093,9.0,12,0.3709944542951532,31.274832497081416
2024-12-20 09:15:00,473.59375,26.1878,84.3,303.2404621166431,62.44123911230637,0.4626580627961364,427.6210515531667,1.107508033759927,224291.0400390625,106222834.74349976,0.310650059311981,9.25,12,0.4230749862625799,35.665221341935485
2024-12-20 09:30:00,528.3689,32.58968,84.3,302.6985002897287,59.8284719505746,0.5025904010835851,475.8888431439301,1.110277972707584,279173.6944872101,147506697.86514327,0.3865916963226572,9.5,12,0.4735721894776354,39.92213557296467
2024-12-20 09:45:00,577.27185,37.34132,84.3,302.1565384628143,57.32930605047158,0.5398098279423715,521.1205577714899,1.1077510595026887,333242.78880242247,192371681.19113368,0.4429575326215896,9.75,12,0.5222757519939213,44.027845893087566
2024-12-20 10:00:00,626.1748,41.99556,84.3,301.6145766358999,54.9593790328018,0.5741570460677463,563.0323832555296,1.1121470427320226,392094.88015504,245519933.16210616,0.4981679715302491,10.0,12,0.5668139790267004,47.78241843195084
2024-12-20 10:15:00,666.8726,45.6,84.3,301.63125632185404,52.73624585968876,0.6054850548885482,601.3802211327369,1.1089034467144665,444719.06463076005,296570958.89988303,0.5409252669039146,10.25,12,0.6066235855632269,51.13836826298003
2024-12-20 10:30:00,707.57043,48.92928,84.3,301.6479360078082,50.67934682922857,0.6336597744263555,635.9525206181419,1.1126151828319604,500655.9134103849,354249319.9338288,0.5804185053380783,10.5,12,0.6369232141226292,53.69262695053764
2024-12-20 10:45:00,739.416,51.88372,84.3,301.6646156937623,48.809810616680856,0.6585606162922786,666.5660112647647,1.1092914842702637,546736.021056,404265361.74514335,0.6154652431791222,10.75,12,0.6632896138179605,55.91531444485407
2024-12-20 11:00:00,771.26154,53.79796,84.3,301.68129537971646,47.15002640940048,0.6800810076405013,693.0631401342657,1.1128301237468567,594844.3630831715,458780579.531846,0.6381727164887308,11.0,12,0.69107563918636,58.25767638341014
2024-12-20 11:15:00,793.145,55.622,84.3,302.00190810839183,45.7229270639586,0.6981288431044115,715.3105077136146,1.1088121751981137,629078.991025,498950856.3365236,0.6598102016607355,11.25,12,0.7103833637309513,59.8853175625192
2024-12-20 11:30:00,815.02856,56.94632,84.3,302.3225208370672,44.55095077568625,0.7126268774980328,733.1979250994119,1.1116078375283085,664271.5536156736,541400287.7923452,0.6755198102016607,11.5,12,0.7228785007607605,60.93865761413211
2024-12-20 11:45:00,825.51013,57.75448,84.3,302.6431335657426,43.65470777354593,0.7235130614598788,746.6378594383707,1.10563658079294,681466.9747326169,562557890.9022293,0.6851065243179123,11.75,12,0.7362192033061645,62.06327883870967
2024-12-20 12:00:00,835.9917,58.72088,84.3,302.96374629441794,43.05146573205533,0.7307408040326191,755.565103445598,1.1064456208838038,698882.12246889,584259653.6623756,0.6965703440094899,12.0,12,0.7354330210115654,61.99700367127496
2024-12-20 12:15:00,756.9359,59.59844,84.3,303.036325160915,42.75365787634868,0.7342791719516039,759.9365917273661,0.9960513919713412,572951.95670881,433687905.008144,0.7069803084223013,12.25,12,0.7246736894530361,61.08999202089094
2024-12-20 12:30:00,835.5627,59.49504,84.3,303.108904027412,42.76767915901088,0.734113024040426,759.7313074512158,1.099813436415023,698165.0256312899,583360653.8620498,0.7057537366548043,12.5,12,0.7242180594140232,61.05158240860215
2024-12-20 12:45:00,747.13727,58.88704,84.3,303.181482893909,43.09322429707274,0.7302430743270335,754.9502403558589,0.989651012824135,558214.1002230528,417062558.916158,0.6985413997627521,12.75,12,0.7284227463469833,61.40603751705069
2024-12-20 13:00:00,814.9206,59.51116,84.3,303.25406176040605,43.72331993531515,0.7226858902249792,745.6163900307619,1.0929488821542388,664095.5843043601,541185172.0186597,0.7059449584816133,13.0,12,0.7180451944685884,60.531209893702
2024-12-20 13:15:00,719.8278,59.2796,84.3,302.76947178120645,44.645043719808896,0.7114738205148393,731.7748085950185,0.9836739274778312,518152.06165284006,372980258.6050282,0.7031981020166074,13.25,12,0.7030566890539786,59.26767888725039
2024-12-20 13:30:00,770.70355,58.04832,84.3,302.2848818020069,45.84076498709199,0.6966548565571918,713.4927023115797,1.0801842086163853,593983.9619826024,457785548.1430567,0.6885921708185053,13.5,12,0.6862198395241922,57.8483324718894
2024-12-20 13:45:00,673.85864,56.41808,84.3,301.80029182280737,47.28964886848644,0.6782924294457034,690.8596283697927,0.9753915445748226,454085.46670264966,305989415.0360128,0.6692536180308423,13.75,12,0.6664805071857695,56.18430675576036
2024-12-20 14:00:00,708.854,54.69124,84.3,301.31570184360777,48.96916221961884,0.6564651343420599,663.9878330798807,1.0675707666389147,502473.993316,356180700.05801994,0.6487691577698695,14.0,12,0.6379240887110441,53.77700067834102
2024-12-20 14:15:00,609.76843,52.96876,84.3,300.3989487962106,50.85638320478622,0.6312663951479706,633.0128409676153,0.9632797165187296,371817.53822466487,226722596.52971888,0.6283364175563464,14.25,12,0.6118986348951244,51.58305492165898
2024-12-20 14:30:00,626.24176,50.34776,84.3,299.4821957488134,52.92901066811842,0.6028040684316645,598.0944442142422,1.0470616573319569,392178.7419678976,245598705.60456204,0.5972450771055754,14.5,12,0.5911252130110989,49.83185545683563
2024-12-20 14:45:00,529.9396,46.40584,84.3,298.56544270141626,55.1660539001381,0.5711999747556081,559.4183244400372,0.9473046856848236,280835.97964816005,148826106.72035408,0.5504844602609728,14.75,12,0.5509080055467179,46.44154486758832
2024-12-20 15:00:00,527.29285,42.61264,84.3,297.64868965401905,57.54823643751024,0.5365893797043176,517.1987463522831,1.01951687570573,278037.74966112257,146607317.42639986,0.505488018979834,15.0,12,0.5052679532865761,42.594088462058366
2024-12-20 15:15:00,438.1211,39.12488,84.3,297.0303722948239,60.05817551079296,0.4991204198776503,471.6830270662179,0.9288464389423404,191950.09826521,84097388.19706191,0.464114827995255,15.25,12,0.467728350959287,39.4294999858679
2024-12-20 15:30:00,416.09924,35.43912,84.3,296.4120549356287,62.68040326381444,0.4589534592432516,423.1590309422668,0.9833164592362676,173138.57752857762,72042830.52432223,0.4203928825622776,15.5,12,0.4199533617083308,35.40206839201229
2024-12-20 15:45:00,333.597,31.47868,84.3,295.7937375764336,65.40128460631962,0.416260406527694,371.9680893725134,0.8968430613571099,111286.95840899998,37124995.464367166,0.3734125741399763,15.75,12,0.3675281294258491,30.98262131059908
2024-12-20 16:00:00,294.91895,27.23992,84.3,295.1754202172384,68.2088765524805,0.3712239853651182,318.5279572392499,0.9258808945881102,86977.1870691025,25651220.68437329,0.3231307236061684,16.0,12,0.313432663120703,26.422373501075267
2024-12-20 16:15:00,223.71732,22.49984,84.3,294.5001755476786,71.09276146585185,0.3240369404929399,263.3753540801759,0.8494238983800158,50049.4392679824,11196926.420535784,0.2669020166073547,16.25,12,0.2597291697379522,21.89516900890937
2024-12-20 16:30:00,171.93343,17.95,84.3,293.82493087811883,74.04387252548447,0.2749012177562241,207.24924053098715,0.8295973947093578,29561.104351564896,5082542.065752478,0.2129300118623962,16.5,12,0.2044083545890709,17.23162429185868
2024-12-20 16:45:00,116.49622,13.36008,84.3,293.149686208559,77.05432486685487,0.2240271065427335,151.26468789411143,0.770148153027955,13571.369274288398,1581013.2206787416,0.15848256227758,16.75,12,0.1478340468482652,12.462410149308756
2024-12-20 17:00:00,61.661766,8.94236,84.3,292.4744415389992,80.11726046813897,0.1716323263281861,97.30281473821928,0.6337099925207001,3802.173386238756,234448.72563368175,0.1060778173190984,17.0,12,0.1001679177832078,8.444155469124425
2024-12-20 17:15:00,29.029924,5.26376,84.3,292.65190959132656,83.22670748540672,0.1179411009172668,48.93342984833711,0.5932534075370259,842.7364874457761,24464.576182577835,0.0624408066429418,17.25,12,0.0590378466088306,4.976890469124424
2024-12-20 17:30:00,2.3217444,1.98388,84.3,292.82937764365386,86.37745595139474,0.0631832061145815,13.361494171111785,0.1737638298731385,5.39049705893136,12.515356359790356,0.0235335705812574,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.57148,84.3,293.0068456959812,89.56495058191385,0.0075929717927161,1.0,0.0,0.0,0.0,0.0067791221826809,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.07572,84.3,293.1843137483085,92.78519691601709,-0.0485917140625488,1.0,0.0,0.0,0.0,0.0008982206405693,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,84.3,293.2223154319517,96.03468042025104,-0.1051304157736868,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,84.3,293.2603171155949,99.31029823448274,-0.1617811940623592,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,84.3,293.2983187992381,102.60929934354532,-0.2183016338759533,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,293.33632048288126,105.92923294440423,-0.2744498741334653,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,293.0161199630147,109.26790497970376,-0.3299856577794969,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,292.6959194431482,112.62333891545006,-0.3846713520647513,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,292.37571892328174,115.9937408890984,-0.4382729580303228,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,292.0555184034152,119.37746944836616,-0.4905611262513714,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,291.91324939043864,122.773005990938,-0.5413121303875903,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,291.770980377462,126.1789259005239,-0.5903088176488119,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,291.62871136448547,129.5938701038734,-0.6373415513005053,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,291.4864423515089,133.01651203297786,-0.6822091000803348,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,291.911907714052,136.4455179826368,-0.7247194932858341,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,292.33737307659504,139.87949683772052,-0.7646908537951165,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,292.76283843913814,143.31692724829392,-0.801952169362699,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,293.1883038016812,146.75604714223314,-0.836344019451233,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,293.1212279873991,150.19467563088688,-0.8677192669394206,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,293.054152173117,153.629901162019,-0.8959436816726503,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,292.9870763588349,157.0574996466834,-0.920896511262875,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
