timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-12 12:15:00,729.1994,1.8114,5.0,298.3429485436133,43.18496201221282,0.7291482701874675,741.0741061821349,0.9839763579875824,531731.7649603599,387738483.9700355,0.36228,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-12 12:30:00,796.9444,1.7814,5.0,298.12332247183593,43.510134923289,0.7252525981513805,736.3328868918462,1.0823153687512217,635120.3766913599,506155627.5300698,0.35628,12.5,12,0.3135976744186046,1.5679883720930232
2024-12-12 12:45:00,709.93054,1.7196,5.0,297.9036964000586,44.13690817055476,0.7176778632817506,727.1167088795114,0.9763639472595872,504001.3716246915,357805965.9182579,0.34392,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-12 13:00:00,765.60736,1.812,5.0,297.6840703282812,45.052666140274766,0.706456511729955,713.4702890283643,1.0730753218086184,586154.6296861696,448764298.5858059,0.3624,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-12 13:15:00,671.87665,1.7124,5.0,297.2176937926664,46.240200290585406,0.6916365967728583,695.4602367630687,0.9660892377214326,451418.2328152226,303297370.01281184,0.34248,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-12 13:30:00,644.4492,1.6104,5.0,296.7513172570516,47.67915375381252,0.673281573105732,673.1752652119903,0.95732750934789,415314.77138064,267649272.1644364,0.32208,13.5,12,0.283466511627907,1.4173325581395348
2024-12-12 13:45:00,617.0217,1.4772,5.0,296.2849407214367,49.347472402111016,0.6514700280787608,646.7265643650926,0.9540688971168912,380715.77827089,234909896.7255276,0.29544,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-12 14:00:00,581.33044,1.4622,5.0,295.8185641858219,51.22267475235696,0.6262953400169257,616.2484209453702,0.943337816765837,337945.0804705936,196457762.32580557,0.29244,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-12 14:15:00,545.6391,1.4052,5.0,294.7506079774196,53.28283791612933,0.5978652799255308,581.8992612914183,0.937686531495253,297722.02744881,162448779.10734397,0.28104,14.25,12,0.2457906976744185,1.228953488372093
2024-12-12 14:30:00,549.2417,1.212,5.0,293.68265176901724,55.50727754370633,0.5663015542383026,543.863370443234,1.009889118938793,301666.44501889,165687791.0951317,0.2424,14.5,12,0.2368786046511627,1.184393023255814
2024-12-12 14:45:00,459.68408,1.0632,5.0,292.6146955606149,57.87695382009341,0.5317392758282721,502.3537006481122,0.9150606025335098,211309.4534054464,97135591.68398549,0.21264,14.75,12,0.214566976744186,1.07283488372093
2024-12-12 15:00:00,444.33008,1.0674,5.0,291.54673935221257,60.374658565971245,0.4943263884414949,457.6165390403834,0.9709659553209224,197429.2199928064,87723741.11374128,0.2134799999999999,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-12 15:15:00,361.16846,0.831,5.0,291.5105653965711,62.98504569574604,0.4542230386216692,409.9393497893009,0.8810290112077115,130442.65649877158,47111773.36597032,0.1662,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-12 15:30:00,329.9306,0.672,5.0,291.4743914409297,65.69456069146494,0.4116008797661509,359.664241522614,0.9173294476071944,108854.20081636,35914331.78786215,0.1344,15.5,12,0.1314,0.6569999999999999
2024-12-12 15:45:00,258.32843,0.5046,5.0,291.4382174852883,68.49130979268061,0.366642341481098,307.2119408559737,0.8408801730825588,66733.57774626491,17239180.367475554,0.10092,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-12 16:00:00,211.73521,0.3492,5.0,291.40204352964685,71.36490045324764,0.3195398548579006,253.12630072442496,0.8364804818544445,44831.7991537441,9492470.408495829,0.06984,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-12 16:15:00,152.50287,0.1961999999999999,5.0,291.21721207992107,74.30627467494202,0.2704950163824316,198.1615062966807,0.7695887705439515,23257.1253582369,3546778.3650809056,0.0392399999999999,16.25,12,0.051460465116279,0.2573023255813953
2024-12-12 16:30:00,98.59117,0.0804,5.0,291.03238063019535,77.3075455122653,0.2197177303685699,143.46445903632048,0.6872166853188354,9720.2188019689,958327.7443421124,0.01608,16.5,12,0.0289520930232558,0.144760465116279
2024-12-12 16:45:00,57.510696,0.0024,5.0,290.8475491804696,80.36184482716703,0.1674253173753906,90.98372529963116,0.6320987166727186,3307.480154404416,190215.48568598545,0.0004799999999999,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-12 17:00:00,16.922241,0.0,5.0,290.6627177307438,83.46318689001966,0.1138415701879563,44.4293359090284,0.3808798995926757,286.362240462081,4845.890846399286,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-12 17:15:00,3.8577728,0.0,5.0,290.66907413956017,86.60634641873926,0.0591958022767087,11.193369379029209,0.3446480384385011,14.882410976419838,57.412960263253886,0.0,17.25,12,0.0,0.0
2024-12-12 17:30:00,0.0,0.0,5.0,290.67543054837654,89.78675185089577,0.0037218737328198,1.0,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-12 17:45:00,0.0,0.0,5.0,290.68178695719297,93.0003940577824,-0.0523428244219323,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-12 18:00:00,0.0,0.0,5.0,290.68814336600934,96.24374652091736,-0.1087583791178828,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-12 18:15:00,0.0,0.0,5.0,290.670676833432,99.5136966525082,-0.1652833743752899,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-12 18:30:00,0.0,0.0,5.0,290.65321030085465,102.8074880779172,-0.221675939570346,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-12 18:45:00,0.0,0.0,5.0,290.63574376827734,106.12266985499022,-0.2776947769347525,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-12 19:00:00,0.0,0.0,0.0,290.6182772357,109.45705260971444,-0.3331001865684893,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-12 19:15:00,0.0,0.0,0.0,290.5220979082758,112.80867178301108,-0.3876551070756081,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-12 19:30:00,0.0,0.0,0.0,290.42591858085154,116.17575425298568,-0.4411261221396064,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-12 19:45:00,0.0,0.0,0.0,290.32973925342736,119.5566886583144,-0.4932844521187353,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-12 20:00:00,0.0,0.0,0.0,290.2335599260031,122.949999827733,-0.5439069470642531,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-12 20:15:00,0.0,0.0,0.0,290.19316955841487,126.35432359242446,-0.5927770337873016,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-12 20:30:00,0.0,0.0,0.0,290.1527791908265,129.76838215842548,-0.6396856359679859,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-12 20:45:00,0.0,0.0,0.0,290.1123888232383,133.19095992805433,-0.6844320814528372,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-12 21:00:00,0.0,0.0,0.0,290.07199845565003,136.62087492088477,-0.7268249535267995,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-12 21:15:00,0.0,0.0,0.0,289.6902202545281,140.05694386318066,-0.7666829042270389,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-12 21:30:00,0.0,0.0,0.0,289.3084420534062,143.49793684274465,-0.8038354411894976,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-12 21:45:00,0.0,0.0,0.0,288.9266638522844,146.94250893139483,-0.8381236504352442,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-12 22:00:00,0.0,0.0,0.0,288.5448856511625,150.38909141282255,-0.8694008717779315,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-12 22:15:00,0.0,0.0,0.0,288.4626134020016,153.8357058430102,-0.8975333350415201,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-12 22:30:00,0.0,0.0,0.0,288.38034115284063,157.27961431296586,-0.9224007267155918,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-12 22:45:00,0.0,0.0,0.0,288.29806890367973,160.71660545099667,-0.9438967015574674,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-12 23:00:00,0.0,0.0,0.0,288.21579665451884,164.13937295187486,-0.9619293438450784,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-12 23:15:00,0.0,0.0,0.0,288.6270345144391,167.53327887978514,-0.9764215561921296,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-12 23:30:00,0.0,0.0,0.0,289.0382723743594,170.86297147451305,-0.9873113877895764,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-12 23:45:00,0.0,0.0,0.0,289.44951023427967,174.01669064077612,-0.9945523030054808,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-13 00:00:00,0.0,0.0,0.0,289.86074809419995,176.47995320846962,-0.9981133775109312,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-13 00:15:00,0.0,0.0,0.0,289.9084597141984,176.35709646188502,-0.9979794305857856,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-13 00:30:00,0.0,0.0,0.0,289.9561713341968,173.80006728983997,-0.9941510908092333,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-13 00:45:00,0.0,0.0,0.0,290.00388295419526,170.62551351027875,-0.9866447919869912,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-13 01:00:00,0.0,0.0,0.0,290.0515945741937,167.28910049711993,-0.97549270446487,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-13 01:15:00,0.0,0.0,0.0,290.1809505046203,163.89244834694082,-0.9607425954057696,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-13 01:30:00,0.0,0.0,0.0,290.31030643504687,160.46846502873208,-0.9424576246756096,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-13 01:45:00,0.0,0.0,0.0,290.43966236547345,157.0309931302283,-0.9207160778052056,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-13 02:00:00,0.0,0.0,0.0,290.56901829590004,153.58702235237573,-0.8956110262039162,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-13 02:15:00,0.0,0.0,0.0,290.5634631360821,150.14061948520109,-0.8672499308254645,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-13 02:30:00,0.0,0.0,0.0,290.55790797626406,146.69445115505323,-0.8357541869968932,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-13 02:45:00,0.0,0.0,0.0,290.55235281644605,143.25045820653688,-0.8012585975945462,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-13 03:00:00,0.0,0.0,0.0,290.5467976566281,139.81018902940443,-0.763910799659764,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-13 03:15:00,0.0,0.0,0.0,290.639845541807,136.37497918083872,-0.7238706385233533,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-13 03:30:00,0.0,0.0,0.0,290.7328934269859,132.94605490626842,-0.6813094741103328,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-13 03:45:00,0.0,0.0,0.0,290.82594131216484,129.5245994838525,-0.6364094524742421,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-13 04:00:00,0.0,0.0,0.0,290.91898919734376,126.11179884825766,-0.58936273320608,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-13 04:15:00,0.0,0.0,0.0,292.1303779181094,122.70887453162224,-0.5403706554303892,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-13 04:30:00,0.0,0.0,0.0,293.341766638875,119.31711196021784,-0.4896428821691782,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-13 04:45:00,0.0,0.0,0.0,294.55315535964064,115.9378858921901,-0.437396510624477,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-13 05:00:00,0.0,0.0,0.0,295.76454408040627,112.57268369956142,-0.3838551298687349,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-13 05:15:00,0.0,0.0,0.0,296.36257146951016,109.22313067784864,-0.3292478707955901,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-13 05:30:00,0.0,0.0,5.0,296.96059885861405,105.89101716173364,-0.2738084334236338,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-13 05:45:00,0.0,0.0,5.0,297.558626247718,102.57832711269803,-0.2177740723609127,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-13 06:00:00,0.0,0.0,5.0,298.1566536368219,99.28727184334048,-0.1613845888556694,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-13 06:15:00,0.0,0.0,5.0,298.3337888462508,96.02032850402824,-0.1048813123805545,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-13 06:30:00,0.0,0.0,5.0,298.51092405567965,92.78028309498816,-0.0485060528370757,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-13 06:45:00,0.0,0.0042,5.0,298.68805926510856,89.57028182782697,0.0074999266478543,1.0,0.0,0.0,0.0,0.0008399999999999,6.75,12,0.0,0.0
2024-12-13 07:00:00,0.0,0.1212,5.0,298.8651944745375,86.39389078164672,0.0628969347451588,12.802327214405055,0.0,0.0,0.0,0.02424,7.0,12,0.0,0.0
2024-12-13 07:15:00,0.0,0.2892,5.0,299.4505798875422,83.2551640105707,0.1174478927264539,47.25986745734032,0.0,0.0,0.0,0.05784,7.25,12,0.01512,0.0756
2024-12-13 07:30:00,103.63613,0.4578,5.0,300.0359653005469,80.15872419441864,0.1709193415151711,94.37399668219048,1.0981428533645794,10740.447441376898,1113098.4072927036,0.09156,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-13 07:45:00,156.85533,0.6144,5.0,300.6213507135515,77.10985604268333,0.2230824339020089,147.06870123593535,1.0665446059006425,24603.594549408903,3859204.942233735,0.1228799999999999,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-13 08:00:00,217.3753,0.7656000000000001,5.0,301.2067361265562,74.11461264734017,0.2737139284275905,201.8043428990356,1.0771586819058432,47252.02105009001,10271422.25136963,0.15312,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-13 08:15:00,262.9396,0.9216,5.0,301.2231204722594,71.1799383190336,0.322597137499873,256.7086495650546,1.0242724600261914,69137.23324815999,18178916.455377888,0.1843199999999999,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-13 08:30:00,335.56396,1.0902,5.0,301.2395048179625,68.31380685634906,0.3695228487237915,310.67087415066584,1.0801268735519178,112603.1712508816,37785566.05350398,0.21804,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-13 08:45:00,365.61197,1.2192,5.0,301.25588916366564,65.52537293501557,0.4142902336140607,362.9555793262909,1.0073187762498097,133672.1126072809,48872124.4244098,0.24384,8.75,12,0.1791,0.8955000000000001
2024-12-13 09:00:00,448.18536,1.3716,5.0,301.2722735093688,62.8251353852113,0.4567077003650968,413.0295784755041,1.0851168617372544,200870.1169183296,90027045.66428365,0.27432,9.0,12,0.2123483720930232,1.061741860465116
2024-12-13 09:15:00,500.08188,1.5,5.0,300.6719828004532,60.22510368970134,0.4965937088123516,460.4787778726751,1.0860041852749085,250081.8867043344,125061420.05705056,0.3,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-13 09:30:00,551.9784,1.5942,5.0,300.0716920915376,57.73895359490169,0.5337775590563527,504.9655926210741,1.0931010113677275,304680.15406656,168176863.95341325,0.31884,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-13 09:45:00,596.2571,1.6956,5.0,299.4714013826219,55.3821529518788,0.5681001160440563,546.2059202914237,1.0916342680465123,355522.52930041007,211982832.30532756,0.33912,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-13 10:00:00,640.5357,1.7748,5.0,298.87111067370626,53.172025145698136,0.5994144868456036,583.9561565371034,1.0968900538670865,410285.98297449,262802819.30475307,0.35496,10.0,12,0.280526511627907,1.402632558139535
2024-12-13 10:15:00,676.4851,1.8534,5.0,298.8330326863953,51.127705815596855,0.6275866587761708,618.0056465241254,1.0946260827951702,457632.09052201,309581290.519991,0.37068,10.25,12,0.2980437209302325,1.490218604651163
2024-12-13 10:30:00,712.43445,1.878,5.0,298.7949546990844,49.26993986764396,0.6524960679431259,648.1721727719191,1.0991438385163346,507562.8455468025,361605256.7075712,0.3756,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-13 10:45:00,738.64526,1.9146,5.0,298.7568767117735,47.6206565162188,0.674036112731659,674.2992271199996,1.0954265262246092,545596.8201204676,403002505.053056,0.38292,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-13 11:00:00,764.85614,1.9992,5.0,298.71879872446254,46.20226690733654,0.692114616887519,696.2543609753749,1.098529765657082,585004.9148956996,447444601.0881533,0.39984,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-13 11:15:00,779.31757,2.0022,5.0,298.5429191350875,45.03665860562473,0.7066542201156576,713.9281736047232,1.0915910014660393,607335.874910705,473307518.2092346,0.40044,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-13 11:30:00,793.779,1.9842,5.0,298.3670395457125,44.14391406421187,0.7175927079988497,727.2337052598097,1.0915046899764038,630085.100841,500148321.2604681,0.3968399999999999,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-13 11:45:00,795.68744,1.6392,5.0,298.1911599563375,43.5408608440222,0.7248832822171096,736.106084971062,1.080941261382563,633118.5021737537,503764440.2112685,0.32784,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-13 12:00:00,797.5959,1.944,5.0,298.0152803669625,43.23964769081347,0.72849475814372,740.5023237565869,1.0771011439285916,636159.21969681,507397985.37737495,0.3888,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-13 12:15:00,726.1069,1.9032,5.0,298.00844802183514,43.24659411876175,0.7284116985046036,740.4012067308854,0.9806938365295224,527231.23022761,382826234.1637562,0.38064,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-13 12:30:00,790.53357,1.8186,5.0,298.00161567670784,43.5615506062535,0.7246344803075198,735.8032480601905,1.0743817346336757,624943.3252969449,494038677.99466527,0.36372,12.5,12,0.3135976744186046,1.5679883720930232
2024-12-13 12:45:00,774.9247,1.8828,5.0,297.9947833315805,44.17791409489907,0.717179291842307,726.7306901176853,1.066316189116095,600508.29067009,465348706.9950324,0.37656,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-13 13:00:00,759.31573,1.824,5.0,297.98795098645314,45.08329478675623,0.7060780649260108,713.2275534595215,1.0646191756290502,576560.3778254329,437791364.1775944,0.3648,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-13 13:15:00,665.8241,1.7304000000000002,5.0,297.5659261735649,46.26068462407402,0.6913783359771448,695.3597452727104,0.9575246547222448,443321.73214081005,295174293.3130959,0.34608,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-13 13:30:00,707.4703,1.5942,5.0,297.1439013606766,47.68988771114068,0.6731430425422511,673.2152679289451,1.0508827320218626,500514.2253820899,354098949.18533474,0.31884,13.5,12,0.283466511627907,1.4173325581395348
2024-12-13 13:45:00,611.79285,1.4628,5.0,296.72187654778827,49.348965535295456,0.6514502567349543,646.90458778203,0.9457234676563144,374290.49131112255,228988246.4071319,0.29256,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-13 14:00:00,632.89154,1.404,5.0,296.2998517349,51.215508188400605,0.6263928458264324,616.5612479083769,1.0264860825214397,400551.7014035715,253505783.15092656,0.2808,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-13 14:15:00,542.1483,1.3776,5.0,295.28629787112425,53.2676263599287,0.5980780761283171,582.3428990692965,0.9309777810744566,293924.7791928899,159350819.36730063,0.27552,14.25,12,0.2457906976744185,1.228953488372093
2024-12-13 14:30:00,545.5317,1.1094000000000002,5.0,294.2727440073485,55.484639479320485,0.5666271579260055,544.4329991280123,1.0020180644335437,297604.83570489,162352871.95030934,0.22188,14.5,12,0.2368786046511627,1.184393023255814
2024-12-13 14:45:00,455.0275,1.0722,5.0,293.2591901435727,57.84749009761445,0.5321747186525269,503.04358867973485,0.9045488507153908,207050.02575625,94213455.59480204,0.21444,14.75,12,0.214566976744186,1.07283488372093
2024-12-13 15:00:00,441.24902,0.8142,5.0,292.24563627979694,60.33893838833463,0.494868229407284,458.4199026639076,0.9625433307669966,194700.6976509604,85911492.03180256,0.16284,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-13 15:15:00,361.24643,0.8886000000000001,5.0,292.239331526911,62.94359851992121,0.4548673789093727,410.84811428268137,0.879270020821969,130498.98318774487,47142291.79520285,0.17772,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-13 15:30:00,330.10736,0.7704,5.0,292.23302677402506,65.64787250881633,0.4123433795557093,360.6686239005334,0.9152649776683603,108970.86912616962,35972085.92414536,0.15408,15.5,12,0.1314,0.6569999999999999
2024-12-13 15:45:00,259.3622,0.465,5.0,292.22672202113915,68.43982244510606,0.367478238682812,308.2996927487021,0.8412664887454444,67268.75078883999,17446971.195845272,0.093,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-13 16:00:00,212.9686,0.3912,5.0,292.2204172682532,71.3090129162148,0.3204639856469639,254.281267757814,0.8375316116594104,45355.62458596,9659323.870197482,0.07824,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-13 16:15:00,152.76892,0.2502,5.0,291.88415632543206,74.24634550967346,0.2715018374880946,199.36072159614025,0.7662939759491607,23338.3429179664,3565373.442167376,0.0500399999999999,16.25,12,0.051460465116279,0.2573023255813953
2024-12-13 16:30:00,99.33194,0.096,5.0,291.547895382611,77.24389592837383,0.2208013429823231,144.67186371596458,0.6866016476778041,9866.8343041636,980091.7930911204,0.0192,16.5,12,0.0289520930232558,0.144760465116279
2024-12-13 16:45:00,58.80643,0.006,5.0,291.2116344397899,80.29476197651543,0.1685794926172175,92.13563732485804,0.6382593283927295,3458.1962093449,203364.1733111062,0.0012,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-13 17:00:00,17.368135,0.0,5.0,290.8753734969688,83.39292715266504,0.115059775994843,45.40021926693432,0.3825561920281183,301.6521133782249,5239.134628188317,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-13 17:15:00,4.0559444,0.0,5.0,290.93210586507035,86.53313853522151,0.0604712315960302,11.743115393642835,0.3453891292080545,16.450684975891356,66.72306360413067,0.0,17.25,12,0.0,0.0
2024-12-13 17:30:00,0.0,0.0,5.0,290.9888382331719,89.71079982085405,0.0050474738907993,1.0,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-13 17:45:00,0.0,0.0,5.0,291.0455706012734,92.92187976354232,-0.0509743212478058,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-13 18:00:00,0.0,0.0,5.0,291.102302969375,96.16283206933814,-0.1073544245470136,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-13 18:15:00,0.0,0.0,5.0,291.1640481762062,99.43052643423908,-0.1638515716472575,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-13 18:30:00,0.0,0.0,5.0,291.2257933830375,102.7221905587195,-0.2202240107375966,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-13 18:45:00,0.0,0.0,5.0,291.28753858986875,106.0353591104236,-0.2762305295063265,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-13 19:00:00,0.0,0.0,0.0,291.3492837967,109.367829621447,-0.3316314798126176,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-13 19:15:00,0.0,0.0,0.0,291.13913056712653,112.71762550533244,-0.386189818087614,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-13 19:30:00,0.0,0.0,0.0,290.9289773375531,116.08296245764846,-0.4396721118423539,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-13 19:45:00,0.0,0.0,0.0,290.7188241079797,119.46221855481124,-0.491849531302204,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-13 20:00:00,0.0,0.0,0.0,290.50867087840624,122.85390845219244,-0.5424988426847144,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-13 20:15:00,0.0,0.0,0.0,290.27028959184764,126.256657937657,-0.5914033555998354,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-13 20:30:00,0.0,0.0,0.0,290.03190830528905,129.66917900386554,-0.6383538436594691,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-13 20:45:00,0.0,0.0,0.0,289.79352701873046,133.0902452996194,-0.6831494524543751,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-13 21:00:00,0.0,0.0,0.0,289.55514573217187,136.51866306335114,-0.7255985515733088,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-13 21:15:00,0.0,0.0,0.0,289.1340713273429,139.9532355485251,-0.7655195488524849,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-13 21:30:00,0.0,0.0,0.0,288.7129969225141,143.39271672253898,-0.8027416782850448,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-13 21:45:00,0.0,0.0,0.0,288.2919225176852,146.8357414645995,-0.8371057239838267,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-13 22:00:00,0.0,0.0,0.0,287.87084811285627,150.28071458938487,-0.8684646968634815,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-13 22:15:00,0.0,0.0,0.0,287.8048875864516,153.72562139783082,-0.8966844723212607,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-13 22:30:00,0.0,0.0,0.0,287.7389270600469,157.1676722165877,-0.9216443583917548,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-13 22:45:00,0.0,0.0,0.0,287.6729665336422,160.6025791277808,-0.9432376089833844,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-13 23:00:00,0.0,0.0,0.0,287.6070060072375,164.02292099477063,-0.9613718868659183,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-13 23:15:00,0.0,0.0,0.0,287.975505640025,167.41389983364942,-0.975969654304178,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-13 23:30:00,0.0,0.0,0.0,288.3440052728125,170.7400735354273,-0.9869685031803408,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-13 23:45:00,0.0,0.0,0.0,288.7125049056,173.8910999528889,-0.9943214255942048,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-14 00:00:00,0.0,0.0,0.0,289.0810045383875,176.37298526331875,-0.9979970120092428,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-14 00:15:00,0.0,0.0,0.0,289.0784671028656,176.35723628610484,-0.9979795856400956,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-14 00:30:00,0.0,0.0,0.0,289.07592966734376,173.8630835248064,-0.9942692703097846,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
