timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:00:00,899.09174,4.1642,6.8,301.81379329806254,40.68828560342038,0.7582676449933923,797.8474008060258,1.1268968716219316,808365.9569362275,726795154.7785578,0.6123823529411765,12.0,12,0.5737736110631936,3.901660555229716
2024-12-19 12:15:00,811.33124,4.09156,6.8,301.52665021888674,40.19693906511423,0.7638305100837021,804.7765177514864,1.0081447732431696,658258.3809999375,534065588.4970717,0.6017,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-19 12:30:00,908.38184,4.0246,6.8,301.239507139711,40.03620306000288,0.7656381367763004,807.028436582771,1.125588391713176,825157.5672417856,749558149.221017,0.5918529411764707,12.5,12,0.576232504168823,3.918381028347996
2024-12-19 12:45:00,812.08655,3.94084,6.8,300.9523640605352,40.21005048688343,0.7636827945128415,804.5925027467466,1.0093140903347595,659484.5646909025,535558544.9180868,0.579535294117647,12.75,12,0.56870266057156,3.867178091886608
2024-12-19 13:00:00,889.5786,4.05976,6.8,300.6652209813594,40.71418592334632,0.7579728592205394,797.4802588476056,1.1154866720907683,791350.0855779601,703968101.238322,0.5970235294117647,13.0,12,0.5501540785463747,3.741047734115348
2024-12-19 13:15:00,788.13965,3.86368,6.8,300.2545616583008,41.53655815748508,0.7485327768684812,785.7254547726429,1.0030725684304775,621164.1079021224,489564062.59454095,0.5681882352941177,13.25,12,0.5547446575815077,3.772263671554253
2024-12-19 13:30:00,854.60675,4.3074,6.8,299.8439023352422,42.6587234776614,0.7354029582343546,769.3840851408452,1.1107673871932948,730352.6971455625,624164344.8613036,0.6334411764705883,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-19 13:45:00,746.2727,3.83904,6.8,299.43324301218365,44.05772210107512,0.7186396082894795,748.5344775363297,0.9969783923062916,556922.94276529,415616388.1893984,0.564564705882353,13.75,12,0.5051779782646196,3.435210252199413
2024-12-19 14:00:00,793.38245,3.77296,6.8,299.02258368912504,45.70806941173433,0.6983144819121361,723.2774571873952,1.0969268323185706,629455.7119680024,499399114.927668,0.5548470588235294,14.0,12,0.4838890299580243,3.290445403714565
2024-12-19 14:15:00,685.5912,3.70264,6.8,298.1854574787266,47.58353429710383,0.6745145775705321,693.7366625215013,0.9882585670304704,470035.2935174399,322252060.92497385,0.5445058823529412,14.25,12,0.4655617480305906,3.165819886608016
2024-12-19 14:30:00,714.2521,3.5162,6.8,297.34833126832814,49.65851885015916,0.6473417685870023,660.0591077477609,1.0821032413856924,510156.06235441007,364380038.8643683,0.5170882352941176,14.5,12,0.4448953717440055,3.025288527859238
2024-12-19 14:45:00,607.308,3.23908,6.8,296.5112050579297,51.90899240308524,0.6169123604181739,622.4161339668103,0.9757266350559994,368823.006864,223989162.6525621,0.4763352941176471,14.75,12,0.4157106100856765,2.8268321485826
2024-12-19 15:00:00,617.6704,2.92904,6.8,295.6740788475313,54.31302436212609,0.5833565950760576,581.0050302034354,1.0631068026790171,381516.72303616,235651586.92443413,0.4307411764705882,15.0,12,0.3844123040653212,2.614003667644184
2024-12-19 15:15:00,516.8594,2.5757600000000003,6.8,295.5859641161719,56.85100611134308,0.5468180984582541,536.0517473667535,0.9641968383443724,267143.63936836005,138075701.15774697,0.3787882352941177,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-19 15:30:00,505.7805,1.98756,6.8,295.4978493848125,59.50565917705235,0.5074532562765157,487.8154298760127,1.0368275971273675,255813.91418025,129385689.42104396,0.2922882352941176,15.5,12,0.3043565286642516,2.069624394916911
2024-12-19 15:45:00,413.53772,1.7884,6.8,295.40973465345314,62.26191004859935,0.4654305482742007,436.596137826493,0.9471859326532645,171013.44586279837,70720510.49144508,0.263,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-19 16:00:00,382.06213,1.3148,6.8,295.32161992209376,65.10669434489861,0.4209298329590634,382.7482633822697,0.9982073507631192,145971.47118013693,55770171.19831673,0.1933529411764706,16.0,12,0.2349392513368983,1.597586909090909
2024-12-19 16:15:00,300.02496,1.19956,6.8,295.0604349107031,68.02873367541468,0.3741415661826567,326.70459642715,0.9183371255901536,90014.97662300161,27006739.760717,0.1764058823529411,16.25,12,0.1947541918233569,1.324328504398827
2024-12-19 16:30:00,250.47612,1.004,6.8,294.7992498993125,71.01830926388266,0.3252659908181473,269.0215272770615,0.931063482299088,62738.286690254405,15714442.625622565,0.1476470588235294,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-19 16:45:00,184.38383,0.67764,6.8,294.5380648879219,74.0670482662788,0.2745122864079276,210.46880232622323,0.8760625231012055,33997.3967654689,6268570.225646767,0.0996529411764706,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-19 17:00:00,124.385216,0.4976,6.8,294.27687987653127,77.16773137271225,0.2220976605161621,152.2203657476199,0.8171391218848446,15471.681959366657,1924448.502399125,0.0731764705882352,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-19 17:15:00,75.04399,0.38804,6.8,293.9781942902188,80.31412187088046,0.168246425017189,96.2924317802219,0.7793342489395282,5631.600435120099,422617.76673714834,0.0570647058823529,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-19 17:30:00,23.401932,0.2219199999999999,6.8,293.67950870390627,83.50081715323442,0.1131890434202472,46.60797342095203,0.5021014706784045,547.650421332624,12816.077919797412,0.032635294117647,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-19 17:45:00,4.6859064,0.07028,6.8,293.38082311759376,86.723122374268,0.057161129900231,11.252837786500944,0.416419972357664,21.957718789560964,102.89181500540398,0.010335294117647,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0026,6.8,293.08213753128126,89.97694143867592,0.0004024478050145,1.0,0.0,0.0,0.0,0.0003823529411764,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,6.8,292.9746654860352,93.25868407045098,-0.0568441087660134,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,0.0,292.86719344078904,96.56518787304432,-0.1143335696962419,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,0.0,292.7597213955429,99.89365049922064,-0.1718199297093699,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,292.65224935029687,103.24157114190515,-0.2290571933294297,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,292.34513718878515,106.60670083838016,-0.285800442897866,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,292.0380250272734,109.98699717922192,-0.3418068787647386,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,291.7309128657617,113.38058307744546,-0.3968368506776528,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,291.42380070425,116.78570929808755,-0.4506548980901105,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,291.3082134570391,120.20071617660656,-0.5030307497146601,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,291.1926262098281,123.62399366098698,-0.5537403017916833,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,291.0770389626172,127.05393816777908,-0.6025665907345757,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,290.9614517154062,130.4888994147203,-0.6493007137506737,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,290.95391711221873,133.92711244249008,-0.693742716417379,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,290.9463825090312,137.36660646264608,-0.735702460410858,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,290.9388479058437,140.80507154719817,-0.7750004298663797,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,290.93131330265624,144.23965640719845,-0.811468494294,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,290.9087748958242,147.66664754156483,-0.8449506380698728,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,290.8862364889921,151.0809295413933,-0.875303621692868,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,290.86369808216017,154.47503167901567,-0.90239759078195,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,290.84115967532813,157.83734154356847,-0.926116639423467,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,291.0865946584258,161.14851595992184,-0.946359300982066,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,291.33202964152343,164.3736903282542,-0.963038979858571,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,291.5774646246211,167.44408723889617,-0.9760843271412524,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,291.82289960771874,170.21065760973187,-0.985439542169475,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,291.7972693965156,172.33489184972322,-0.9910646105485,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,291.7716391853125,173.1854836819909,-0.9929354776989352,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,291.7460089741094,172.32610768470653,-0.9910441496564616,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,291.72037876290625,170.19691359554463,-0.98539872822214,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,291.83796513458594,167.42803303101942,-0.9760233757832166,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,291.95555150626564,164.35651935479098,-0.9629582114884851,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,292.0731378779453,161.1307636036453,-0.9462591421856998,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,292.190724249625,157.81927153933577,-0.9259976198683512,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,292.3969246957657,154.45678765351408,-0.9022603371897512,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,292.60312514190633,151.06259813547103,-0.8751488606716017,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,292.80932558804693,147.64828563306904,-0.8447791900507717,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,293.0155260341876,144.2213040019739,-0.8112812647927883,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,293.25911963885164,140.78675963042866,-0.774798413599011,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,293.5027132435157,137.3483603823504,-0.7354867325441413,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,293.74630684817976,133.90895370073875,-0.6935144214535753,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,293.9899004528438,130.47084798893346,-0.6490610708106216,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,295.318435638586,127.03601296590948,-0.6023168824596096,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,296.6469708243281,123.60621269638712,-0.5534818613120379,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,297.9755060100703,120.1830979604564,-0.5027649669296403,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,299.3040411958125,116.76827274981466,-0.4503832066729088,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,299.5520197441172,113.36334738426584,-0.3965607136805868,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0.0,299.79999829242183,109.96998299742322,-0.3415277956512934,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0.0,300.04797684072656,106.58993011251644,-0.285519935221361,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0.0,300.29595538903123,103.22506693364136,-0.228776789524669,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,6.8,300.4697502033242,99.8774381888879,-0.1715411726886784,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,6.8,300.6435450176172,96.54929502418896,-0.1140580017204306,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,6.8,300.81733983191015,93.24314034273866,-0.0565732561075829,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.05912,6.8,300.99113464620314,89.96177987397516,0.000667066990189,1.0,0.0,0.0,0.0,0.0086941176470588,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.16644,6.8,301.33969537796486,86.70837939333055,0.0574180208475553,11.40979596795632,0.0,0.0,0.0,0.0244764705882352,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,0.29192,6.8,301.6882561097266,83.48653263020056,0.1134367496482206,46.92361778960913,0.0,0.0,0.0,0.0429294117647058,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,0.36668,6.8,302.0368168414883,80.30034057456983,0.1684835203951236,96.70119179110236,0.0,0.0,0.0,0.0539235294117647,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,0.4808,6.8,302.38537757325,77.1545031673554,0.2223227640781478,152.68212251816468,0.0,0.0,0.0,0.0707058823529411,8.0,12,0.1154705882352941,0.7852
2024-12-20 08:15:00,0.0,0.6554,6.8,302.52638552806644,74.05442841581738,0.2747240761701636,210.96105652039145,0.0,0.0,0.0,0.0963823529411764,8.25,12,0.1673036470588235,1.1376648
2024-12-20 08:30:00,322.6835,1.19436,6.8,302.66739348288286,71.00636006049633,0.3254631961111101,269.53061999201657,1.197205349097471,104124.64117225,33599303.64970572,0.1756411764705882,8.5,12,0.2114476551089644,1.437844054740958
2024-12-20 08:45:00,384.84235,1.27664,6.8,302.8084014376992,68.01752486319634,0.3743229813577455,327.2214605889329,1.17609141315903,148103.6343535225,56996550.68815033,0.1877411764705882,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-20 09:00:00,447.00122,1.32092,6.8,302.94940939251563,65.09630361798307,0.4210943295620042,383.26640201503153,1.1662937780350202,199810.0906814884,89315354.30293594,0.1942529411764706,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-20 09:15:00,504.73074,2.21448,6.8,302.74803847320703,62.25242471501728,0.4655770678858373,437.1105844410967,1.1546980511701967,254753.11990094764,128581730.72491404,0.3256588235294118,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-20 09:30:00,562.46027,2.71904,6.8,302.54666755389843,59.49717652223214,0.5075808225535289,488.3222059893621,1.1518220205866554,316361.5553284729,177940805.82767284,0.3998588235294117,9.5,12,0.3752046029555517,2.551391300097752
2024-12-20 09:45:00,479.63666,2.87156,6.8,302.34529663458983,56.84363358165523,0.5469258271903159,536.5475562507345,0.8939313103046929,230051.3256159556,110341049.44700938,0.4222882352941177,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-20 10:00:00,396.81305,2.71024,6.8,302.1439257152812,54.30688038876677,0.5834436877430155,581.4870575720846,0.6824108031859483,157460.59665030247,62482419.61162631,0.398564705882353,10.0,12,0.4367355649473866,2.969801841642229
2024-12-20 10:15:00,572.037,2.13536,6.8,302.15315366549606,51.90420538950009,0.6169781141061143,622.8819402535149,0.9183714650117792,327226.32936900004,187185567.7732547,0.3140235294117647,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-20 10:30:00,747.261,1.90192,6.8,302.16238161571096,49.65522513467332,0.6473855834758945,660.5065597458208,1.131345312130684,558399.002121,417269796.72394055,0.2796941176470588,10.5,12,0.4949731717555057,3.365817567937439
2024-12-20 10:45:00,785.12726,2.82252,6.8,302.1716095659258,47.58187546668082,0.6745359514744523,694.1638749437615,1.1310402173602134,616424.8143951076,483971925.52203935,0.4150764705882352,10.75,12,0.5198365700649761,3.534888676441837
2024-12-20 11:00:00,822.9935,3.62584,6.8,302.1808375161406,45.70818662124366,0.6983130176226742,723.682766536884,1.1372296509675894,677318.30104225,557428559.188815,0.5332117647058824,11.0,12,0.5387676901845783,3.663620293255132
2024-12-20 11:15:00,846.70215,3.52896,6.8,302.0960191952344,44.059748153891086,0.7186150182088044,748.9164234587577,1.130569611612513,716904.5308146224,607004607.585482,0.518964705882353,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-20 11:30:00,870.41077,3.41768,6.8,302.0112008743281,42.66277326637294,0.7353550600503196,769.7413878978117,1.13078338216569,757614.9085319928,659436175.8988115,0.5025999999999999,11.5,12,0.5643704600080501,3.837719128054741
2024-12-20 11:45:00,886.21875,3.6964,6.8,301.9263825534219,41.54271671659216,0.7484614980635649,786.0570086600146,1.1274229988874858,785383.6728515625,696021736.8249207,0.5435882352941177,11.75,12,0.566314715082514,3.850940062561095
2024-12-20 12:00:00,902.0267,3.9284,6.8,301.8415642325156,40.7224965457584,0.7578782386345323,797.785125422879,1.1306637229189578,813652.16751289,733935979.6094993,0.5777058823529412,12.0,12,0.5737736110631936,3.901660555229716
2024-12-20 12:15:00,817.1605,3.83716,6.8,301.6698351957226,40.22050536926091,0.7635649793208616,804.8699007788823,1.0152702930116084,667751.2827602499,545659972.0960072,0.5642882352941176,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-20 12:30:00,909.66907,3.92024,6.8,301.49810615892966,40.04873819049261,0.7654973839625142,807.2777393096956,1.1268353203667667,827497.8169146649,752749169.5397936,0.5765058823529412,12.5,12,0.576232504168823,3.918381028347996
2024-12-20 12:45:00,816.9546,3.77116,6.8,301.3263771221367,40.21143581056073,0.7636671848779345,804.997247541737,1.014853904773933,667414.8184611601,545247606.0500096,0.5545823529411765,12.75,12,0.56870266057156,3.867178091886608
2024-12-20 13:00:00,890.49207,3.8006,6.8,301.1546480853437,40.704578975124114,0.7580822192510125,798.0392245410337,1.1158500016238393,792976.1267328849,706138952.554949,0.5589117647058824,13.0,12,0.5501540785463747,3.741047734115348
2024-12-20 13:15:00,786.3189,3.575,6.8,300.62729151992966,41.51636807536676,0.7487663950501052,786.4366712560962,0.9998502469933044,618297.41249721,486178941.2676524,0.5257352941176471,13.25,12,0.5547446575815077,3.772263671554253
2024-12-20 13:30:00,849.493,3.49684,6.8,300.0999349545156,42.6285606685862,0.7357595881021455,770.2448263915028,1.102886992412224,721638.3570490001,613026732.8446263,0.5142411764705883,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-20 13:45:00,746.4503,3.3604000000000003,6.8,299.5725783891015,44.01833457201298,0.7191174737727934,749.5412518080079,0.995876208546825,557188.05037009,415913187.3551688,0.4941764705882353,13.75,12,0.5051779782646196,3.435210252199413
2024-12-20 14:00:00,787.04443,3.07344,6.8,299.0452218236875,45.66027862357196,0.6989112849986825,724.4259924219978,1.0864386952332397,619438.9347940249,487525963.35477054,0.4519764705882353,14.0,12,0.4838890299580243,3.290445403714565
2024-12-20 14:15:00,682.52356,3.04244,6.8,298.21707440059765,47.52817998417685,0.6752275082193498,695.0218838256321,0.9820173664794016,465838.4099550736,317945689.94727623,0.4474176470588235,14.25,12,0.4655617480305906,3.165819886608016
2024-12-20 14:30:00,708.93896,2.80964,6.8,297.38892697750777,49.596417442608505,0.6481675168233479,661.4751020633942,1.0717545645913926,502594.4490058816,356308785.98000264,0.4131823529411764,14.5,12,0.4448953717440055,3.025288527859238
2024-12-20 14:45:00,605.9488,2.68364,6.8,296.56077955441793,51.84090957410596,0.6178471306341301,623.9560943695517,0.9711401258324972,367173.94822144,222488613.3160437,0.3946529411764706,14.75,12,0.4157106100856765,2.8268321485826
2024-12-20 15:00:00,615.8212,2.51628,6.8,295.7326321313281,54.23965972362333,0.5843961223949263,582.6611673252669,1.0569113483689945,379235.75036944,233541414.87540892,0.3700411764705882,15.0,12,0.3844123040653212,2.614003667644184
2024-12-20 15:15:00,519.1552,2.02748,6.8,295.6128195706133,56.772987084569145,0.5479576671358631,537.8151472839079,0.9653041618888109,269522.12168704,139923810.98885962,0.2981588235294118,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-20 15:30:00,505.25757,1.83168,6.8,295.49300700989846,59.423541093815295,0.508687720064298,489.6758226191344,1.0318205364878408,255285.2120423049,128984785.8934297,0.2693647058823529,15.5,12,0.3043565286642516,2.069624394916911
2024-12-20 15:45:00,412.04474,1.70188,6.8,295.37319444918364,62.17618005271058,0.4667543526304489,438.54151187572,0.9395797862729376,169780.8677616676,69957313.5138307,0.2502764705882353,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-20 16:00:00,382.11215,1.33656,6.8,295.2533818884688,65.01777730552458,0.4223370390075639,384.76420407561454,0.9931073263897144,146009.6951776225,55792078.54516596,0.1965529411764706,16.0,12,0.2349392513368983,1.597586909090909
2024-12-20 16:15:00,301.36032,1.14572,6.8,294.79430859432034,67.93699890408399,0.3756258763776321,328.7731049692573,0.9166209627401832,90818.0424705024,27368954.340684198,0.1684882352941176,16.25,12,0.1947541918233569,1.324328504398827
2024-12-20 16:30:00,254.50641,0.78076,6.8,294.3352353001719,70.92407729052324,0.326820776112485,271.1188042559434,0.9387265140035772,64773.51273108809,16485274.188278526,0.1148176470588235,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-20 16:45:00,185.22952,0.6564800000000001,6.8,293.8761620060235,73.97059724426751,0.2761306148725166,212.560823894826,0.8714189030978288,34309.975079430405,6355220.215174856,0.0965411764705882,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-20 17:00:00,126.349365,0.58584,6.8,293.417088711875,77.06930290432442,0.2237723272562955,154.25339181995722,0.819102669375812,15964.162035903226,2017061.73599348,0.0861529411764706,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-20 17:15:00,76.373886,0.32924,6.8,293.33058454429687,80.2139261728008,0.169969983293784,98.17107513624244,0.7779672973328228,5832.970462740996,445486.6211627481,0.0484176470588235,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-20 17:30:00,24.612314,0.14632,6.8,293.2440803767188,83.39903756668498,0.1149538367849958,48.14327239405943,0.5112305993357652,605.7660004345961,14909.303013220417,0.0215176470588235,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-20 17:45:00,5.0289083,0.0613999999999999,6.8,293.15757620914064,86.61991926037904,0.058959325256316,12.083352191153203,0.4161848649650304,25.289918689808893,127.18068200550508,0.0090294117647058,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.001,6.8,293.0710720415625,89.87245552381025,0.0022260692137338,1.0,0.0,0.0,0.0,0.0001470588235294,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,6.8,292.9516094215156,93.15303930845242,-0.0550031456273427,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,0.0,292.83214680146875,96.45849389929587,-0.1124834226746338,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,0.0,292.7126841814219,99.7860047337073,-0.1699687949316262,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,292.593221561375,103.13306060683722,-0.2272132698213723,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,292.402480093375,106.4974037443,-0.2839718972121756,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,292.211738625375,109.87698432725202,-0.3400018097077121,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,292.020997157375,113.2699191313454,-0.3950632543536345,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,291.830255689375,116.6744539746515,-0.4489206333882444,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,291.733607835375,120.08892541261282,-0.5013435043930097,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,291.636959981375,123.51172082458488,-0.5521075592665663,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,291.54031212737505,126.94123541296166,-0.6009955978100329,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,291.443664273375,130.37581930909903,-0.6477984493073665,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,291.3064292431914,133.81371008918617,-0.6923158613135888,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,291.1691942130078,137.25294245425846,-0.7343573686291242,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,291.03195918282427,140.6912163530317,-0.7737431010909327,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,290.89472415264066,144.1256972578649,-0.8103045479986105,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,290.7729672288282,147.552699816295,-0.8438852892731126,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,290.65121030501564,150.96715662264614,-0.8743416584306761,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,290.52945338120315,154.36168159518715,-0.9015433534324137,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,290.40769645739067,157.7248190197235,-0.9253740019727056,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,290.53530486745706,161.03753479951294,-0.9457316542908272,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
