timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:15:00,753.8866,16.282,20.0,299.18758995059454,42.72257237850541,0.7346473687649671,762.0958542458075,0.9892280554997488,568345.0056595601,428467683.9436665,0.8141,12.25,12,0.5928897849462366,11.85779569892473
2024-12-19 12:30:00,835.8685,16.185,20.0,298.8265393864828,42.68238142361656,0.7351230959691311,762.6853783693399,1.0959545360462126,698676.14929225,584001384.8946892,0.8092499999999999,12.5,12,0.5916655913978495,11.83331182795699
2024-12-19 12:45:00,747.15094,15.929,20.0,298.46548882237107,42.95473079321747,0.7318923179475483,758.6820386177951,0.984801144575924,558234.5271428836,417085451.695261,0.79645,12.75,12,0.5871596774193548,11.743193548387096
2024-12-19 13:00:00,815.42334,15.54,20.0,298.1044382582594,43.533741828133046,0.7249688691146928,750.1050999971785,1.0870787840304874,664915.2234167557,542187392.2953372,0.7769999999999999,13.0,12,0.5800510752688172,11.601021505376345
2024-12-19 13:15:00,720.6365,15.2,20.0,297.71670824491173,44.40739348770551,0.7143823886347422,736.9959542858054,0.9778025181947454,519316.9651322499,374238760.1435266,0.76,13.25,12,0.5626655913978494,11.253311827956988
2024-12-19 13:30:00,774.48926,14.795,20.0,297.32897823156407,45.55869779054141,0.7001781931323826,719.418210727429,1.0765494234805186,599833.6138553475,464564691.7179538,0.73975,13.5,12,0.5484833333333333,10.969666666666669
2024-12-19 13:45:00,676.30237,14.253,20.0,296.9412482182164,46.96718743301474,0.6824170852004512,697.4578753579804,0.9696676944867502,457384.8956676169,309330488.94221205,0.71265,13.75,12,0.5462790322580645,10.92558064516129
2024-12-19 14:00:00,712.3746,13.859,20.0,296.55351820486874,48.61044654408355,0.6611750891391879,671.2236608336904,1.0613073429431827,507477.57072516,361514131.4543076,0.69295,14.0,12,0.5337430107526882,10.674860215053762
2024-12-19 14:15:00,612.6588,13.073,20.0,295.49665838559844,50.4654705332724,0.6365431265208819,640.8475285697915,0.9560133615047224,375350.80521744007,229961973.90355057,0.6536500000000001,14.25,12,0.5232704301075268,10.465408602150536
2024-12-19 14:30:00,631.13,12.205,20.0,294.43979856632814,52.50973446156328,0.6086266307560112,606.4856015258114,1.0406347626591426,398325.0769,251394905.78389695,0.61025,14.5,12,0.4995521505376344,9.991043010752689
2024-12-19 14:45:00,534.59,11.597,20.0,293.3829387470578,54.72193813522672,0.5775450889137466,568.319660319574,0.9406501962282856,285786.46810000006,152778587.98157904,0.57985,14.75,12,0.4679440860215054,9.358881720430109
2024-12-19 15:00:00,534.5173,10.707,20.0,292.3260789277875,57.08245490106961,0.543431532659685,526.5596274827117,1.0151125762438928,285708.74399929,152716266.42889166,0.53535,15.0,12,0.4229989247311828,8.459978494623657
2024-12-19 15:15:00,443.35522,9.713,20.0,292.2611143719156,59.573543815887135,0.5064319737090546,481.44768085955593,0.9208793346110894,196563.8511012484,87147609.44904122,0.4856499999999999,15.25,12,0.3827295698924731,7.654591397849463
2024-12-19 15:30:00,423.414,8.33,20.0,292.19614981604377,62.17939229749676,0.4667047694046469,433.2651254363969,0.9772630547485802,179279.415396,75909414.39048193,0.4165,15.5,12,0.3275704301075269,6.551408602150538
2024-12-19 15:45:00,341.93732,6.921,20.0,292.1311852601719,64.88604642540295,0.4244199486028968,382.344179703468,0.8943180991147661,116921.1308087824,39979698.12012449,0.34605,15.75,12,0.2880618279569892,5.761236559139785
2024-12-19 16:00:00,303.5628,6.283,20.0,292.0662207043,67.68127623410471,0.379758489807229,329.0887733724365,0.9224343841606888,92150.37354384,27973425.41401399,0.31415,16.0,12,0.2450118279569892,4.900236559139785
2024-12-19 16:15:00,232.40533,5.144,20.0,291.7174685802719,70.55441060011708,0.3329115349015085,274.01274437209656,0.8481551853821966,54012.2374124089,12552731.859869234,0.2572,16.25,12,0.188221505376344,3.7644301075268816
2024-12-19 16:30:00,181.27415,3.94,20.0,291.36871645624376,73.49616172186435,0.2840795759673536,217.81379638154337,0.8322436549540826,32860.3174582225,5956726.115969444,0.197,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-19 16:45:00,124.342766,2.753,20.0,291.01996433221564,76.49845383287588,0.2334716038607681,161.5259146759717,0.7698007236141471,15461.123456530757,1922478.8560525149,0.13765,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-19 17:00:00,69.53807,1.656,20.0,290.6712122081875,79.55426499407898,0.1813042004073354,106.85655360360074,0.6507609281313821,4835.543179324901,336254.3400919175,0.0828,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-19 17:15:00,34.422607,0.82,20.0,290.71834851278595,82.65748317078169,0.1278006174079903,56.97924783403308,0.6041253317394575,1184.915872676449,40787.89341320344,0.0409999999999999,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-19 17:30:00,4.040643,0.279,20.0,290.7654848173844,85.80277877810518,0.0731898284591046,18.295316011478185,0.2208566934544867,16.326795853449003,65.97075337766773,0.01395,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.021,20.0,290.81262112198283,88.98549459009898,0.0177055344788249,1.0038220873110744,0.0,0.0,0.0,0.00105,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,20.0,290.85975742658127,92.20154930401657,-0.0384148295986093,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,20.0,290.8380082701289,95.44735440422964,-0.094931103358854,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,20.0,290.8162591136765,98.71974398037652,-0.1516014437471436,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,20.0,290.7945099572242,102.0159132757378,-0.2081833525868685,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,20.0,290.77276080077183,105.33336568898164,-0.2644347066480985,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,20.0,290.8168847130726,108.66986817639231,-0.3201148088312421,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,20.0,290.8610086253734,112.02341111276029,-0.3749854103836297,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,20.0,290.9051325376742,115.39217270936116,-0.4288117229661082,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,20.0,290.949256449975,118.77448820610688,-0.4813634378382236,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,20.0,290.8184116281094,122.16881995012491,-0.5324157034950292,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,20.0,290.6875668062437,125.57372838062054,-0.5817500809264042,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,20.0,290.5567219843781,128.98784368975996,-0.6291554916631359,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,20.0,290.4258771625125,132.40983325871164,-0.6744291133819833,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,20.0,290.1480272572594,135.83836303520167,-0.7173772416710695,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,20.0,289.8701773520063,139.27204920592328,-0.757816130627517,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,20.0,289.5923274467532,142.7093889242599,-0.7955727720641459,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,20.0,289.3144775415,146.148656388026,-0.8304856308022392,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,20.0,289.37152133954925,149.5877372668895,-0.8624053455428065,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,20.0,289.42856513759847,153.02384195808187,-0.8911953618714838,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,20.0,289.48560893564763,156.45297744867622,-0.9167325128806562,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,20.0,289.54265273369685,159.86889622591409,-0.9389075535033464,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,20.0,289.37672080901325,163.2607911569043,-0.9576256230569958,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,20.0,289.21078888432965,166.60760967305106,-0.9728066489608896,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,20.0,289.0448569596461,169.8616869475886,-0.9843856940903076,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,20.0,288.8789250349625,172.8913337026759,-0.9923132311406178,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,20.0,288.77651827367345,175.24298333472112,-0.9965553540078296,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,20.0,288.67411151238434,175.63085677387733,-0.9970939248421492,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,20.0,288.5717047510953,173.6821131901479,-0.9939266497547236,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,20.0,288.46929798980625,170.7752430298767,-0.9870670897598736,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,20.0,288.57091822508903,167.56597925520435,-0.9765446019137332,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,20.0,288.67253846037187,164.23923362973366,-0.9624042134644376,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,20.0,288.7741586956547,160.8575870970933,-0.9447064319329134,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,20.0,288.8757789309375,157.4472744050893,-0.923526982598351,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,20.0,288.99745784590783,154.02123917564393,-0.8989564858967387,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,20.0,289.1191367608782,150.58672790321594,-0.8711000739244567,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,20.0,289.24081567584847,147.14824458533096,-0.8400769343079448,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,20.0,289.3624945908188,143.70885844559584,-0.8060198032062913,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,20.0,289.9036856713094,140.27084364931284,-0.7690744029046493,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,20.0,290.44487675180005,136.8360177913111,-0.7293988095534635,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,20.0,290.98606783229064,133.40593591412696,-0.687162781157915,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,20.0,291.52725891278124,129.98200895876545,-0.6425470378209536,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,20.0,293.2388267997656,126.5655797544452,-0.5957424775267919,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,20.0,294.95039468675,123.1579773293281,-0.5469493649063936,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,20.0,296.66196257373434,119.76055811888598,-0.4963764816632918,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,20.0,298.3735304607187,116.37473853428604,-0.4442402204727732,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,20.0,298.80947362043594,113.0020252496726,-0.3907636655833302,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,20.0,299.2454167801531,109.64404423069988,-0.3361756459957775,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,20.0,299.6813599398703,106.30256889969476,-0.2807097422363011,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,20.0,300.1173030995875,102.97955152764234,-0.2246032940041042,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,20.0,300.3756965115351,99.67715769806196,-0.1680963924542346,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,20.0,300.6340899234828,96.39780367300484,-0.1114308378821326,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,20.0,300.8924833354305,93.14420052155836,-0.0548491125709643,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.053,20.0,301.1508767473781,89.91940491029808,0.0014066492123576,1.0,0.0,0.0,0.0,0.00265,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.324,20.0,301.5244057493195,86.72687664244951,0.0570957125713271,10.683682075687829,0.0,0.0,0.0,0.0162,7.25,12,0.0755,1.51
2024-12-20 07:30:00,0.0,0.867,20.0,301.8979347512609,83.57054706422554,0.1119797645542012,44.24622158367474,0.0,0.0,0.0,0.04335,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-20 07:45:00,0.0,1.5,20.0,302.27146375320234,80.45489861338274,0.1658239268083107,91.77981798386593,0.0,0.0,0.0,0.075,7.75,12,0.086265625,1.7253125
2024-12-20 08:00:00,0.0,2.556,20.0,302.64499275514373,77.38505593297171,0.2183977756803614,145.51426151525598,0.0,0.0,0.0,0.1278,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-20 08:15:00,0.0,4.12,20.0,302.8290693247195,74.36689272446985,0.2694763208444758,201.5758662602288,0.0,0.0,0.0,0.206,8.25,12,0.1552676470588235,3.10535294117647
2024-12-20 08:30:00,287.34857,5.35,20.0,303.0131458942953,71.40715435210315,0.3188409618137107,257.94679240872483,1.1139838852684285,82569.2006810449,23726141.74174128,0.2674999999999999,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-20 08:45:00,347.01678,6.126,20.0,303.1972224638711,68.51359572819588,0.3662804374176037,313.4465019847631,1.107100502965156,120420.6456015684,41787984.682177424,0.3063,8.75,12,0.3227182795698924,6.454365591397849
2024-12-20 09:00:00,406.685,7.241,20.0,303.3812990334469,65.69513636029629,0.4115917229807451,367.30160383135217,1.1072235888921709,165392.689225,67262725.81746912,0.36205,9.0,12,0.373244623655914,7.464892473118279
2024-12-20 09:15:00,462.52042,8.404,20.0,302.9325579082273,62.96202855588115,0.4545808938311987,418.9554704024911,1.1039846777884437,213925.1389169764,98944745.10043828,0.4202,9.25,12,0.4208731182795698,8.417462365591398
2024-12-20 09:30:00,518.35583,9.419,20.0,302.48381678300785,60.32603147093813,0.4950639677173746,467.97775644663807,1.1076505728303911,268692.7664949889,139278461.99150613,0.47095,9.5,12,0.4603322580645161,9.206645161290322
2024-12-20 09:45:00,567.51544,10.584,20.0,302.0350756577883,57.80058163386551,0.5328676859759705,514.0184417040502,1.1040760290984872,322073.7746383936,182781839.9263688,0.5292,9.75,12,0.5026682795698925,10.05336559139785
2024-12-20 10:00:00,616.67505,11.247,20.0,301.58633453256874,55.4009392843656,0.5678302508044819,556.7831747257322,1.1075676816271796,380288.11729250255,234514193.7457599,0.56235,10.0,12,0.5275241935483871,10.550483870967742
2024-12-20 10:15:00,658.5935,11.827,20.0,301.610274506707,53.14427972234444,0.5998020282304687,596.01946886303,1.104986555651171,433745.3982422499,285661899.93725723,0.59135,10.25,12,0.5364672043010753,10.729344086021506
2024-12-20 10:30:00,700.512,12.406,20.0,301.63421448084534,51.04968913604512,0.6286461831702611,631.5086885692069,1.10926739834274,490717.0621439999,343753190.63661766,0.6203000000000001,10.5,12,0.5441064516129033,10.882129032258064
2024-12-20 10:45:00,733.758,12.966,20.0,301.6581544549836,49.13800807780876,0.65423926212517,663.0612937590226,1.1066216757129406,538400.802564,395055896.0877556,0.6483,10.75,12,0.5475408602150538,10.950817204301076
2024-12-20 11:00:00,767.00397,13.521,20.0,301.6820944291219,47.43145700233038,0.6764717295814278,690.5139875918055,1.1107725314514718,588295.0899957608,451224669.5582559,0.67605,11.0,12,0.5605284946236558,11.210569892473115
2024-12-20 11:15:00,789.7278,13.846,20.0,301.3760733545172,45.952982621036575,0.6952484325463204,713.7279766952283,1.1064828979475814,623669.99809284,492529535.5198627,0.6923,11.25,12,0.5854763440860216,11.709526881720432
2024-12-20 11:30:00,812.45154,14.199,20.0,301.0700522799125,44.72528384502842,0.7104890061984777,732.5879203789283,1.109015747324584,660077.5048483716,536280985.333417,0.70995,11.5,12,0.5837844086021505,11.67568817204301
2024-12-20 11:45:00,824.25085,14.507,20.0,300.76403120530784,43.76952883498218,0.7221282230868761,747.0013097944633,1.1034128577723537,679389.4637257225,559987342.9569709,0.7253499999999999,11.75,12,0.590405376344086,11.80810752688172
2024-12-20 12:00:00,836.0502,14.61,20.0,300.45801013070314,43.10385780174968,0.7301162692252652,756.8980963981818,1.1045743198172593,698979.93692004,584382316.0579869,0.7304999999999999,12.0,12,0.5875102150537634,11.750204301075268
2024-12-20 12:15:00,756.174,14.476,20.0,300.235061324718,42.7418584830183,0.734418957080941,762.2304831433553,0.9920542627495308,571799.118276,432379626.463236,0.7238,12.25,12,0.5928897849462366,11.85779569892473
2024-12-20 12:30:00,837.8296,14.341,20.0,300.0121125187328,42.69127353441385,0.7350178741116025,762.9728160447365,1.0981119934827066,701958.43863616,588121557.8591585,0.71705,12.5,12,0.5916655913978495,11.83331182795699
2024-12-20 12:45:00,748.7415,14.076,20.0,299.78916371274767,42.953205353015925,0.731910459791102,759.1215319573695,0.9863262580227372,560613.83382225,419754842.8568221,0.7038,12.75,12,0.5871596774193548,11.743193548387096
2024-12-20 13:00:00,818.5854,13.398,20.0,299.5662149067625,43.52199922204425,0.7251100177133678,750.6951535383554,1.0904365056063678,670082.0570931601,548519388.7384273,0.6698999999999999,13.0,12,0.5800510752688172,11.601021505376345
2024-12-20 13:15:00,723.7716,12.8,20.0,299.0624863936375,44.385832946521695,0.7146456577571411,737.7343228777045,0.9810735078405468,523845.3289665601,379144371.8986535,0.64,13.25,12,0.5626655913978494,11.253311827956988
2024-12-20 13:30:00,776.5876,12.909,20.0,298.55875788051253,45.52787551735111,0.7005621710668781,720.3018893819434,1.078141833927928,603088.3004737599,468350895.85299605,0.6454500000000001,13.5,12,0.5484833333333333,10.969666666666669
2024-12-20 13:45:00,679.2091,12.548,20.0,298.0550293673875,46.92776679060079,0.6829198408149025,698.4830845354102,0.9724059394391348,461325.00152281,313336139.0918065,0.6274,13.75,12,0.5462790322580645,10.92558064516129
2024-12-20 14:00:00,715.6593,12.184,20.0,297.5513008542625,48.563148861831685,0.6617941802148332,672.385824439931,1.0643581021299997,512168.23367649,366537959.5951533,0.6092,14.0,12,0.5337430107526882,10.674860215053762
2024-12-20 14:15:00,616.3004,11.57,20.0,296.55045789362265,50.41103269783024,0.6372756102889762,642.1412402850701,0.959758323147726,379826.18304016,234087028.5381238,0.5785,14.25,12,0.5232704301075268,10.465408602150536
2024-12-20 14:30:00,635.8948,10.891,20.0,295.5496149329828,52.44887636251184,0.6094690765664456,607.9045726033563,1.0460437849262678,404362.19666704006,257131818.1771481,0.54455,14.5,12,0.4995521505376344,9.991043010752689
2024-12-20 14:45:00,539.00146,10.13,20.0,294.54877197234293,54.65534039515363,0.5784935930570977,569.8566379674875,0.9458544905653132,290522.57388213155,156592091.48542675,0.5065000000000001,14.75,12,0.4679440860215054,9.358881720430109
2024-12-20 15:00:00,538.6362,9.213,20.0,293.5479290117031,57.010745657696425,0.5444817351985812,528.206265607058,1.0197459497776975,290128.95595044,156273958.3431124,0.4606499999999999,15.0,12,0.4229989247311828,8.459978494623657
2024-12-20 15:15:00,447.53668,8.311,20.0,293.55792293499763,59.49729258030664,0.5075790772909813,483.1943322897105,0.9262043242089788,200289.0799454224,89636709.87902892,0.41555,15.25,12,0.3827295698924731,7.654591397849463
2024-12-20 15:30:00,427.96417,7.047,20.0,293.56791685829216,62.099108842021074,0.4679435599772122,435.1005007600276,0.9835984312875716,183153.3308037889,78383063.20017897,0.35235,15.5,12,0.3275704301075269,6.551408602150538
2024-12-20 15:45:00,345.04495,6.278,20.0,293.5779107815867,64.80218293293441,0.4257448179180647,384.2547709796759,0.8979587920802944,119056.01752050249,41079677.6125609,0.3138999999999999,15.75,12,0.2880618279569892,5.761236559139785
2024-12-20 16:00:00,307.07202,5.309,20.0,293.5879047048812,67.59423134322951,0.3811634596124246,331.0578444415174,0.9275479350686264,94293.2254668804,28954811.21643041,0.26545,16.0,12,0.2450118279569892,4.900236559139785
2024-12-20 16:15:00,234.94247,3.894,20.0,293.5148999722437,70.4645343717504,0.3343902827742853,276.0184784540251,0.8511838457914442,55197.96420970089,12968346.050398724,0.1947,16.25,12,0.188221505376344,3.7644301075268816
2024-12-20 16:30:00,184.21832,3.01,20.0,293.4418952396062,73.40376088927509,0.285625462590979,219.8256997133857,0.8380199414362767,33936.3894236224,6251704.646485487,0.1505,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-20 16:45:00,126.60547,2.074,20.0,293.36889050696874,76.40379693486372,0.2350777016883277,163.4973539811298,0.7743579141630162,16028.9450339209,2029352.119623721,0.1036999999999999,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-20 17:00:00,70.862885,0.642,20.0,293.2958857743312,79.45758717118197,0.1829633235587407,108.70814602610288,0.651863614553637,5021.548470523226,355841.41178861324,0.0321,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-20 17:15:00,35.561768,0.811,20.0,293.17684290407965,82.55899051412725,0.1295053527089412,58.56041563459673,0.6072663182907905,1264.639343285824,44972.810929602834,0.04055,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-20 17:30:00,4.5122194,0.313,20.0,293.05780003382813,85.70265219948688,0.0749325674316301,19.31283273140886,0.2336384031671171,20.360123913736363,91.86934610996514,0.01565,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.023,20.0,292.9387571635765,88.88389321883793,0.0194785061942735,1.1880528652493925,0.0,0.0,0.0,0.00115,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,20.0,292.819714293325,92.09861344401205,-0.036619524981424,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,20.0,292.8584415484797,95.34320809149484,-0.093121460464402,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,20.0,292.8971688036344,98.61449719352078,-0.1497855175108387,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,20.0,292.935896058789,101.90966383800448,-0.2063692234553019,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,20.0,292.9746233139437,105.22620091129336,-0.2626304456974588,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,20.0,292.96655039361247,108.561866280862,-0.3183284429476064,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,20.0,292.9584774732813,111.9146424703106,-0.3732248875930469,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,20.0,292.95040455295003,115.28270092999055,-0.4270848781294892,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,20.0,292.9423316326188,118.66437111241925,-0.4796779588344136,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,20.0,292.50351680580786,122.0581104690904,-0.5307790980428249,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,20.0,292.0647019789969,125.46247538907748,-0.5801696441511329,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,20.0,291.6258871521859,128.8760928647277,-0.6276382746382427,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,20.0,291.18707232537497,132.2976279901808,-0.6729818926633672,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,20.0,291.1653159365945,135.7257455074776,-0.7160064900698206,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,20.0,291.143559547814,139.15906179861,-0.7565279892550361,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,20.0,291.1218031590336,142.5960762201874,-0.7943730238277509,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,20.0,291.1000467702531,146.03506830834954,-0.8293796754280982,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,20.0,290.8088472872328,149.4739343654834,-0.8613981762790422,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,20.0,290.51764780421246,152.90990504357885,-0.8902915439179373,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,20.0,290.2264483211921,156.33902645566965,-0.9159361636743042,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,20.0,289.93524883817184,159.75513050637986,-0.9382223249460436,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,20.0,290.09628273098826,163.14758483861206,-0.9570546857401646,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,20.0,290.2573166238046,166.49576886678133,-0.9723526784585088,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,20.0,290.41835051662105,169.75327248612163,-0.9840508594038236,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,20.0,290.57938440943747,172.79291037468315,-0.9920991853229358,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
