timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:30:00,814.9071,40.4514,50.0,300.0609641705016,44.27341081822348,0.7160167693470257,740.7036363390094,1.1001796940376147,664073.58163041,541158276.5930507,0.809028,11.5,12,0.7519794322580646,37.59897161290324
2024-12-19 11:45:00,826.2331,40.41144,50.0,299.7209428326258,43.360338879837165,0.7270501106046577,754.3725757544174,1.095258664690611,682661.13553561,564037226.2631073,0.8082288,11.75,12,0.755540670967742,37.7770335483871
2024-12-19 12:00:00,837.5591,40.37988,50.0,299.38092149475,42.74185536323301,0.7344189940363149,763.5057256589198,1.0969912495118104,701505.2459928099,587552102.4790164,0.8075976,12.0,12,0.7673782193548387,38.36891096774194
2024-12-19 12:15:00,759.1175,40.263,50.0,299.1030829248609,42.43087388360109,0.7380918849713419,768.0591519577013,0.9883581206800154,576259.3788062499,437448578.9909534,0.80526,12.25,12,0.744569935483871,37.228496774193545
2024-12-19 12:30:00,836.88495,40.20228,50.0,298.8252443549719,42.43417002485912,0.7380530692472856,768.011026585449,1.0896783002201962,700376.4195365024,586134484.8449849,0.8040456,12.5,12,0.7375694193548388,36.87847096774194
2024-12-19 12:45:00,748.7119,38.78268,50.0,298.54740578508284,42.75167045413976,0.7343027187389466,763.3615871985292,0.9808089803781034,560569.50920161,419705062.31640494,0.7756535999999999,12.75,12,0.728686735483871,36.43433677419355
2024-12-19 13:00:00,816.3241,39.54024,50.0,298.2695672151938,43.37646067284656,0.7268568918270053,754.1331390031137,1.0824668188949984,666385.0362408101,543986164.9627467,0.7908048,13.0,12,0.7308145032258064,36.540725161290325
2024-12-19 13:15:00,722.54877,38.506800000000005,50.0,297.94679197616097,44.29550995462279,0.7157474635709747,740.3700923719633,0.9759291703492936,522076.7250285129,377225895.5149802,0.7701360000000002,13.25,12,0.7118554580645162,35.592772903225814
2024-12-19 13:30:00,774.7315,37.49604,50.0,297.62401673712816,45.49094406987486,0.7010219889130203,722.1390547415617,1.0728286954058452,600208.89709225,465000739.1576244,0.7499208,13.5,12,0.7060045419354839,35.300227096774194
2024-12-19 13:45:00,676.5068,36.5148,50.0,297.3012414980953,46.94159627930518,0.6827435016689568,699.5290115438117,0.9670889824955174,457661.45044624,309611083.3247444,0.7302960000000001,13.75,12,0.6806414193548387,34.03207096774194
2024-12-19 14:00:00,711.6848,35.3628,50.0,296.9784662590625,48.62456204227039,0.6609902405718439,672.6516399069305,1.0580287890154705,506495.25455104,360464973.936106,0.707256,14.0,12,0.6575207483870967,32.87603741935484
2024-12-19 14:15:00,612.6305,33.850559999999994,50.0,295.9478571883422,50.516549482104445,0.6358553154241073,641.6418605140399,0.9547857421727474,375316.12953025,229930108.0921818,0.6770111999999999,14.25,12,0.6372850838709677,31.864254193548387
2024-12-19 14:30:00,628.84955,32.4126,50.0,294.91724811762185,52.594917110743104,0.6074463123589776,606.6587705477925,1.0365786839810622,395451.75653520256,248679659.1438717,0.6482519999999999,14.5,12,0.6096494193548387,30.482470967741936
2024-12-19 14:45:00,532.3578,30.66012,50.0,293.8866390469016,54.83837930250388,0.5758848263078896,567.8871784795002,0.9374358502429496,283404.82722084,150872770.3286665,0.6132024,14.75,12,0.5814523612903225,29.072618064516124
2024-12-19 15:00:00,531.411,28.56468,50.0,292.8560299761813,57.22741563390801,0.5413059429829654,525.5401610575716,1.0111710567097558,282397.65092099993,150069218.0735795,0.5712936,15.0,12,0.5338536258064517,26.692681290322582
2024-12-19 15:15:00,441.15442,26.42988,50.0,293.10919696828364,59.74444901703097,0.5038576655954856,479.8633116197883,0.9193335045992044,194617.2222855364,85856247.8193869,0.5285976,15.25,12,0.5023208258064515,25.116041290322578
2024-12-19 15:30:00,419.6887,23.7942,50.0,293.36236396038595,62.37386174199646,0.4637002717837983,431.14186489681816,0.9734352754178508,176138.60490769,73923382.11352202,0.475884,15.5,12,0.4628313548387096,23.14156774193548
2024-12-19 15:45:00,338.01013,21.0876,50.0,293.61553095248826,65.10190651069665,0.4210056313456215,379.7129711585745,0.890172724330877,114250.8479826169,38617943.97921458,0.4217519999999999,15.75,12,0.406304929032258,20.3152464516129
2024-12-19 16:00:00,299.8426,17.384400000000003,50.0,293.8686979445906,67.9165587346541,0.3759564765434863,325.9874704754892,0.9197979283149932,89905.58477476,26957524.29338445,0.347688,16.0,12,0.3403968516129032,17.01984258064516
2024-12-19 16:15:00,228.74355,13.36632,50.0,293.71254896033906,70.8073433024764,0.3287456082234418,270.4901450896255,0.8456631568747431,52323.6116666025,11968688.681440072,0.2673264,16.25,12,0.2654301677419355,13.271508387096777
2024-12-19 16:30:00,176.15749,9.20328,50.0,293.5563999760875,73.7651544630569,0.2795750755939526,213.938277016239,0.8234033313572435,31031.4612831001,5466424.330663092,0.1840656,16.5,12,0.1885586322580645,9.427931612903226
2024-12-19 16:45:00,120.60298,6.1326,50.0,293.40025099183595,76.78208236687566,0.2286553181819045,157.40511078152127,0.7661948166816341,14545.0787848804,1754179.8457913552,0.122652,16.75,12,0.1303235354838709,6.516176774193548
2024-12-19 17:00:00,65.13136,3.70464,50.0,293.2441020075844,79.85125426909129,0.1762042517411921,102.68551702519058,0.6342799051595769,4242.0940554496,276293.35507934785,0.0740928,17.0,12,0.0794097032258064,3.970485161290323
2024-12-19 17:15:00,31.51728,1.827,50.0,293.0144934572594,82.96669097611132,0.1224463416053428,53.16394499998331,0.5928318524896882,993.3389385984,31307.34146270858,0.0365399999999999,17.25,12,0.0413960506329113,2.069802531645569
2024-12-19 17:30:00,3.0292463,0.57288,50.0,292.7848849069344,86.1231803047159,0.0676116493484356,15.71766346713034,0.192728792440106,9.17633314606369,27.797373230280797,0.0114575999999999,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0334799999999999,50.0,292.5552763566094,89.31616817104255,0.0119348335936269,1.0,0.0,0.0,0.0,0.0006695999999999,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,50.0,292.3256678062844,92.54166340948404,-0.04434584734348,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,50.0,292.1265471965945,95.79615585814469,-0.1009895474915128,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,50.0,291.9274265869047,99.07654729896154,-0.1577538790314484,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,50.0,291.72830597721486,102.38009097885276,-0.2143959421097177,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,50.0,291.529185367525,105.70433941228887,-0.2706733566153446,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,50.0,291.1790557463586,109.04710039313858,-0.3263453144700473,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,50.0,290.8289261251922,112.40639724460496,-0.3811736022958797,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,50.0,290.4787965040258,115.78043337645488,-0.4349236133341933,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,50.0,290.1286668828594,119.16756131784472,-0.4873653658340172,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,50.0,290.1075100371352,122.56625225301538,-0.5382744792805025,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,50.0,290.086353191411,125.97506595379758,-0.5874331276573015,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,50.0,290.0651963456868,129.39262067214864,-0.6346309848244293,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,50.0,290.04403949996254,132.8175577479467,-0.679666116910807,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,50.0,289.9382167712227,136.24849853088762,-0.722345840311275,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,50.0,289.8323940424828,139.68398898956988,-0.7624875578478795,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,50.0,289.72657131374297,143.12241901658737,-0.7999195330842982,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,50.0,289.6207485850031,146.56189947336577,-0.8344816202239504,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,50.0,289.5308483185703,150.00006361712906,-0.8660259589480861,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,50.0,289.4409480521375,153.43372020947646,-0.8944176010366901,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,50.0,289.35104778570474,156.85820878013584,-0.9195350841772691,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,50.0,289.2611475192719,160.26610456083063,-0.941270958900333,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,50.0,289.34424164796485,163.64435182420087,-0.9595322434925772,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,50.0,289.4273357766578,166.96712171786555,-0.9742408197438972,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,50.0,289.51042990535075,170.17507892118326,-0.985333771821232,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,50.0,289.5935240340437,173.1030100814691,-0.9927636520482594,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,50.0,289.58944369478513,175.20398960191733,-0.9964986834633042,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,50.0,289.5853633555265,175.2206119959326,-0.9965228976361524,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,50.0,289.58128301626795,173.1377121868452,-0.9928362011647875,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,50.0,289.5772026770094,170.2156580408064,-0.9854543772807888,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,50.0,289.83198832835,167.0099250704372,-0.9744090173479468,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,50.0,290.08677397969063,163.68818304687716,-0.959747385529749,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,50.0,290.34155963103126,160.31048545015614,-0.9415322193759962,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,50.0,290.5963452823719,156.90291512026053,-0.9198414576342476,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,50.0,290.6851059975836,153.47863389520649,-0.8947679082552403,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,50.0,290.7738667127953,150.04511702991877,-0.8664188556090588,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,50.0,290.8626274280071,146.6070503933395,-0.8349155950164698,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,50.0,290.9513881432188,143.16763954309505,-0.8003929168079249,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,50.0,291.28196590596565,139.72926001744204,-0.7629985351914426,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,50.0,291.61254366871253,136.29380550119345,-0.7228924473473054,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,50.0,291.9431214314594,132.86288914023646,-0.6802462532656649,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,50.0,292.27369919420624,129.43796723005332,-0.6352424281606007,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,50.0,293.9017119349453,126.02041894220228,-0.5880735306338251,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,50.0,295.5297246756844,122.61160333563568,-0.5389413843933497,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,50.0,297.15773741642346,119.2129025650544,-0.488056222046817,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,50.0,298.7857501571625,115.82575598192707,-0.4356357726984932,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,50.0,299.2184594299601,112.4516916509006,-0.3819043368792912,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,50.0,299.6511687027578,109.09235641936353,-0.3270918345450578,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,50.0,300.0838779755555,105.7495450206456,-0.2714328071075065,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,50.0,300.5165872483531,102.42523236920889,-0.2151654210040458,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,50.0,300.69559104427736,99.12160894869784,-0.1585304564512835,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,50.0,300.87459484020155,95.84111917381136,-0.1017702621302581,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.00264,50.0,301.0535986361258,92.58650663763136,-0.0451277257074916,1.0,0.0,0.0,0.0,5.28e-05,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.38256,50.0,301.23260243205004,89.36086619534875,0.011154757910479,1.0,0.0,0.0,0.0,0.0076512,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,1.12044,50.0,301.582212665904,86.16770302700623,0.0668363390712134,15.377294364140155,0.0,0.0,0.0,0.0224088,7.25,12,0.0553443999999999,2.76722
2024-12-20 07:30:00,66.560196,2.46996,50.0,301.93182289975783,83.01100285989405,0.1216787364351005,52.63148902313914,1.2646458847238236,4430.259691558416,294878.9534010278,0.0493992,7.5,12,0.0870851870967741,4.354259354838709
2024-12-20 07:45:00,121.966354,4.7826,50.0,302.2814331336117,79.89531369120758,0.1754472495150644,102.08043607923818,1.1948063574623222,14875.791508053317,1814346.0531014244,0.095652,7.75,12,0.1421625806451613,7.108129032258065
2024-12-20 08:00:00,176.95312,6.8634,50.0,302.6310433674656,76.82583950239197,0.227911778012404,156.78250417435564,1.1286534867641411,31312.406677734405,5540828.056333938,0.137268,8.0,12,0.2008462451612903,10.042312258064518
2024-12-20 08:15:00,228.5965,10.73484,50.0,302.80172594759296,73.80855020378,0.2788477990674337,213.32392141436637,1.0715933707029872,52256.35981225,11945620.955821006,0.2146968,8.25,12,0.2742479741935484,13.71239870967742
2024-12-20 08:30:00,299.23645,12.98832,50.0,302.9724085277203,70.85030786755293,0.3280373218033607,269.8976576616012,1.1087033974010396,89542.45300860249,26794365.762586027,0.2597664,8.5,12,0.3554571096774193,17.772855483870966
2024-12-20 08:45:00,359.1244,14.88264,50.0,303.1430911078477,67.95900878600492,0.3752698341631833,325.4250723650036,1.1035547980064626,128970.33467536,46316394.05808785,0.2976528,8.75,12,0.4139513032258064,20.69756516129032
2024-12-20 09:00:00,419.01236,18.468,50.0,303.313773687975,65.14374316249851,0.4203431969007657,379.186247234877,1.1050304779130182,175571.3578327696,73566568.99391328,0.36936,9.0,12,0.4732796387096774,23.663981935483868
2024-12-20 09:15:00,473.86542,22.02108,50.0,302.86191260946487,62.41496821753312,0.4630645033431198,430.6549767524141,1.1003365700622745,224548.4362717764,106405739.06426854,0.4404216,9.25,12,0.5189621419354838,25.94810709677419
2024-12-20 09:30:00,528.7185,24.09744,50.0,302.4100515309547,59.784686954620014,0.5032509173908291,479.41958626697135,1.1028304123260744,279543.25224225,147799689.01064402,0.4819487999999999,9.5,12,0.5623997161290323,28.119985806451613
2024-12-20 09:45:00,577.7184,26.69988,50.0,301.95819045244457,57.26662241698888,0.5407304498099453,525.1423690443444,1.100117671044775,333758.54969856,192818455.3181725,0.5339976,9.75,12,0.589497729032258,29.474886451612903
2024-12-20 10:00:00,626.7183,30.52452,50.0,301.5063293739344,54.876365473339625,0.5753426901231824,567.5376760214499,1.104276115012166,392775.82755489,246159798.92629385,0.6104904,10.0,12,0.6358070709677419,31.790353548387092
2024-12-20 10:15:00,668.0471,31.12092,50.0,301.4889462189204,52.631463387509136,0.6069395035557249,606.3595896738418,1.1017342042192153,446286.92781841,298140687.8969981,0.6224184,10.25,12,0.6632716645161291,33.163583225806455
2024-12-20 10:30:00,709.37585,32.73336,50.0,301.4715630639063,50.55140600092778,0.6353856597164387,641.394744533395,1.105989495620299,503214.0965632225,356967927.4815181,0.6546672,10.5,12,0.6768599741935484,33.84299870967742
2024-12-20 10:45:00,741.74744,34.03116000000001,50.0,301.45417990889223,48.65744957398134,0.6605594084836386,672.4580614973811,1.103038958813774,550189.2647465536,408101478.64123833,0.6806232000000001,10.75,12,0.7051563870967742,35.25781935483871
2024-12-20 11:00:00,774.11896,35.47044,50.0,301.4367967538782,46.97220977372698,0.6823530090062894,699.3901926340459,1.1068484633513525,599260.1642314816,463898655.1043038,0.7094088000000001,11.0,12,0.721512929032258,36.0756464516129
2024-12-20 11:15:00,796.18286,36.48912,50.0,301.25099471051175,45.5189611611125,0.700673186605858,722.0559662957222,1.1026608700216995,633907.1465577796,504706004.9208121,0.7297823999999999,11.25,12,0.7437406709677419,37.18703354838709
2024-12-20 11:30:00,818.2467,37.2126,50.0,301.0651926671453,44.32060412402096,0.7154415304490763,740.3434534453844,1.1052258194383595,669527.66206089,547838800.0400385,0.744252,11.5,12,0.7519794322580646,37.59897161290324
2024-12-20 11:45:00,829.8279,37.67928,50.0,300.87939062377893,43.398318570619246,0.7265948342571972,754.1634214805742,1.100329022018704,688614.34361841,571431394.6747435,0.7535856,11.75,12,0.755540670967742,37.7770335483871
2024-12-20 12:00:00,841.40906,37.99524,50.0,300.6935885804125,42.77001305626514,0.7340853638035072,763.449010574198,1.1021155942911856,707969.2062500835,595691704.3398288,0.7599048,12.0,12,0.7673782193548387,38.36891096774194
2024-12-20 12:15:00,762.4763,38.04864,50.0,300.4676661648258,42.44877406555771,0.7378810610642064,768.1555551139186,0.9926066340650544,581370.10806169,443280928.9254776,0.7609728,12.25,12,0.744569935483871,37.228496774193545
2024-12-20 12:30:00,840.9854,37.7556,50.0,300.24174374923905,42.44158986071402,0.7379656835017512,768.2604935619534,1.0946617807989394,707256.44301316,594792342.6299996,0.755112,12.5,12,0.7375694193548388,36.87847096774194
2024-12-20 12:45:00,753.0339,37.549800000000005,50.0,300.01582133365235,42.74861887279591,0.7343388718616796,763.7633269890391,0.9859518955546904,567060.05454921,427015444.4114044,0.7509960000000001,12.75,12,0.728686735483871,36.43433677419355
2024-12-20 13:00:00,820.7273,37.02024,50.0,299.78989891806566,43.363172589867645,0.7270161529194523,754.6856197313575,1.0875088626866258,673593.30096529,552836411.1993299,0.7404048,13.0,12,0.7308145032258064,36.540725161290325
2024-12-20 13:15:00,726.1094,36.28451999999999,50.0,299.2866751986883,44.27241747487798,0.7160288719839399,741.071035417177,0.9798107945093896,527234.8607683601,382830188.4115975,0.7256903999999998,13.25,12,0.7118554580645162,35.592772903225814
2024-12-20 13:30:00,778.5576,35.519040000000004,50.0,298.78345147931094,45.45863164489399,0.7014240583733826,722.9854261953906,1.076864860329274,606151.9365177599,471924196.93061954,0.7103808,13.5,12,0.7060045419354839,35.300227096774194
2024-12-20 13:45:00,680.4716,34.5192,50.0,298.2802277599336,46.90074914930703,0.6832642266615495,700.5170092816361,0.9713848357483964,463041.59840656,315086657.3342693,0.690384,13.75,12,0.6806414193548387,34.03207096774194
2024-12-20 14:00:00,716.2981,33.440160000000006,50.0,297.7770040405562,48.57591656593839,0.6616271049946659,673.7766735947042,1.063109080607432,513082.96806361,367520355.1663245,0.6688032000000002,14.0,12,0.6575207483870967,32.87603741935484
2024-12-20 14:15:00,616.47424,32.21412,50.0,296.81862377559605,50.46085123355973,0.6366053034443733,642.8985202148057,0.9588982096179398,380040.4885835776,234285171.36878967,0.6442824,14.25,12,0.6372850838709677,31.864254193548387
2024-12-20 14:30:00,634.6198,30.65376,50.0,295.86024351063594,52.532889404052206,0.6083059213972586,608.0407770948965,1.0437125665026827,402742.2905520401,255588231.8816776,0.6130751999999999,14.5,12,0.6096494193548387,30.482470967741936
2024-12-20 14:45:00,537.8787,29.02008,50.0,294.9018632456758,54.77070220028397,0.5768500821710412,569.3873047107932,0.9446622633660628,289313.49591369,155615567.07451087,0.5804016,14.75,12,0.5814523612903225,29.072618064516124
2024-12-20 15:00:00,536.04156,27.02136,50.0,293.94348298071566,57.154713950946565,0.5423724169998239,527.1501055341569,1.0168670258670127,287340.5540472336,154026478.84274343,0.5404272,15.0,12,0.5338536258064517,26.692681290322582
2024-12-20 15:15:00,445.53314,24.87972,50.0,294.0242832309422,59.667287208159685,0.5050204937268684,481.5734934619031,0.9251612600128412,198499.7788382596,88438229.75511535,0.4975944,15.25,12,0.5023208258064515,25.116041290322578
2024-12-20 15:30:00,424.76788,22.0098,50.0,294.1050834811688,62.292743584864425,0.4649541756257462,432.9410835467964,0.9811216725383536,180427.7518796944,76639913.6591038,0.440196,15.5,12,0.4628313548387096,23.14156774193548
2024-12-20 15:45:00,340.9922,19.24776,50.0,294.18588373139534,65.01727782708608,0.4223449409116111,381.58782596286574,0.8936139383890714,116275.68046084,39649100.08683886,0.3849552,15.75,12,0.406304929032258,20.3152464516129
2024-12-20 16:00:00,303.62915,15.69228,50.0,294.2666839816219,67.82881182136663,0.3773751547222725,327.92133314767614,0.9259206989844224,92190.66072972248,27991771.95530401,0.3138456,16.0,12,0.3403968516129032,17.01984258064516
2024-12-20 16:15:00,231.68613,12.10392,50.0,294.28681897313515,70.7168221406873,0.3302372768680058,272.4612529697099,0.8503452416617824,53678.46283437689,12436555.318445614,0.2420784,16.25,12,0.2654301677419355,13.271508387096777
2024-12-20 16:30:00,179.23999,8.53728,50.0,294.3069539646484,73.67216010752492,0.2811330430376104,215.9159833103105,0.8301376639746004,32126.974015200103,5758438.501214726,0.1707456,16.5,12,0.1885586322580645,9.427931612903226
2024-12-20 16:45:00,122.99214,5.95224,50.0,294.32708895616173,76.68687814706183,0.2302726081286831,159.34198909055013,0.7718752646554864,15127.066501779602,1860510.2809761872,0.1190447999999999,16.75,12,0.1303235354838709,6.516176774193548
2024-12-20 17:00:00,67.09818,3.70236,50.0,294.347223947675,79.75407060662218,0.1778736333731341,104.49950587809506,0.6420908829777057,4502.1657593124,302087.1285081801,0.0740472,17.0,12,0.0794097032258064,3.970485161290323
2024-12-20 17:15:00,32.944695,1.87404,50.0,294.7207783703031,82.8677297258497,0.1241603608156026,54.69651781467518,0.6023179594654356,1085.3529286430253,35756.621201501235,0.0374808,17.25,12,0.0413960506329113,2.069802531645569
2024-12-20 17:30:00,3.3857949,0.67428,50.0,295.09433279293125,86.02261860031942,0.0693626609086317,16.659290352940328,0.2032376426768031,11.46360710486601,38.8134224712591,0.0134856,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.07692,50.0,295.46788721555936,89.21416178882356,0.0137150341653485,1.0,0.0,0.0,0.0,0.0015384,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,50.0,295.84144163818746,92.43834968934772,-0.042544385530667,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,50.0,295.86273440366404,95.6916562253209,-0.0991748423900686,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,50.0,295.8840271691406,98.97096944115248,-0.1559340042031146,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,50.0,295.9053199346172,102.27353071870512,-0.2125789918453348,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,50.0,295.92661270009376,105.59688232554788,-0.2688674109934378,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,50.0,295.0704654622906,108.9388232126648,-0.3245584044984794,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,294.2143182244875,112.29736908465873,-0.3794136752241876,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,293.3581709866844,115.67071681686996,-0.4331984983517472,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,292.50202374888124,119.05721338036275,-0.4856827402777637,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,292.3184726454109,122.45532530739214,-0.5366418355025067,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,292.1349215419406,125.86360859348818,-0.585857740657577,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,291.95137043847035,129.28067861772587,-0.6331198808794672,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,291.767819335,132.7051748477502,-0.6782260432150511,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,292.21043340125857,136.13571798531308,-0.7209832358762456,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,292.6530474675172,139.57085498605946,-0.7612085256933662,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,293.09566153377574,143.008979128758,-0.7987298138982615,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,293.53827560003435,146.44820847167472,-0.8333865675674472,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,293.3602599313023,149.8861899811744,-0.8650305161575649,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,293.1822442625703,153.319758067806,-0.8935262798691583,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
