timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,801.2113,62.812,70.0,300.2752310887891,45.80864462621447,0.6970569294618704,718.2097865653469,1.1155672269958703,641939.54724769,514329219.1717332,0.8973142857142857,11.75,12,0.8088090629800307,56.61663440860215
2024-12-19 12:00:00,815.11847,62.779,70.0,299.98705680500007,45.07481685144384,0.7061828382867206,729.491850482349,1.117378445641351,664418.120135141,541579481.5248322,0.8968428571428572,12.0,12,0.8154205837173578,57.07944086021504
2024-12-19 12:15:00,742.08276,63.101,70.0,299.5166945549806,44.62860405317541,0.7116754179601373,736.2846665278483,1.007874798614908,550686.8226892176,408655197.2768452,0.9014428571428572,12.25,12,0.8047654377880183,56.33358064516128
2024-12-19 12:30:00,820.9525,63.378,70.0,299.046332304961,44.4786837365401,0.7135111653554806,738.5553957913156,1.1115652321792342,673963.00725625,553291615.7145365,0.9054,12.5,12,0.8138488479262673,56.96941935483871
2024-12-19 12:45:00,737.47205,63.091,70.0,298.57597005494154,44.62804859212259,0.7116822284819828,736.2930904291403,1.001601209608218,543865.0245312025,401085254.56432617,0.9013,12.75,12,0.8023834101382489,56.16683870967742
2024-12-19 13:00:00,805.5941,62.512,70.0,298.105607804922,45.07371606602972,0.7061964410530287,729.5086710678961,1.1042968122924786,648981.8539548101,522815952.5530567,0.8930285714285714,13.0,12,0.8027236559139785,56.190655913978496
2024-12-19 13:15:00,714.6898,61.372,70.0,297.5810569472462,45.807017747993264,0.6970772884006254,718.2349497277957,0.9950640807313272,510781.51022404,365050335.3857171,0.8767428571428572,13.25,12,0.7851751152073733,54.96225806451613
2024-12-19 13:30:00,768.5783,60.017,70.0,297.0565060895704,46.81440535517183,0.6843638063625688,702.5267079516653,1.094020044079063,590712.60323089,454008888.379772,0.8573857142857143,13.5,12,0.7661646697388632,53.631526881720426
2024-12-19 13:45:00,672.4652,58.956,70.0,296.5319552318946,48.07860716915965,0.6681104164861449,682.4608588007212,0.9853535061068756,452209.44521104,304095115.01573104,0.8422285714285714,13.75,12,0.741995238095238,51.93966666666666
2024-12-19 14:00:00,710.05493,57.126,70.0,296.0074043742188,49.57992467229579,0.6483866894978291,658.1367290199928,1.0788866487626616,504178.0036173049,357994077.0660252,0.8160857142857143,14.0,12,0.711141935483871,49.779935483870965
2024-12-19 14:15:00,613.69214,53.955,70.0,295.4512204754688,51.29747504735181,0.6252770483110655,629.6765529080565,0.9746148830947649,376618.0426977796,231127532.58581173,0.7707857142857143,14.25,12,0.6727032258064516,47.08922580645161
2024-12-19 14:30:00,633.7205,50.593,70.0,294.8950365767188,53.210245054360506,0.5988804102191628,597.2263037611614,1.0611061435322064,401601.67212025,254503212.4568809,0.7227571428571429,14.5,12,0.6330296466973886,44.3120752688172
2024-12-19 14:45:00,538.8394,47.405,70.0,294.3388526779688,55.29789297297707,0.5693097570304255,560.957055191456,0.9605715714121694,290347.89899236,156450887.68430382,0.6772142857142858,14.75,12,0.5796341013824885,40.5743870967742
2024-12-19 15:00:00,540.77783,43.976,70.0,293.78266877921874,57.54129191310659,0.5366916536575908,521.0672399333646,1.037827344642039,292440.6614195089,158145426.28620672,0.6282285714285715,15.0,12,0.5367225806451613,37.57058064516129
2024-12-19 15:15:00,450.8142,40.038,70.0,293.84671838671875,59.922847162448726,0.5011657110650781,477.7863851777118,0.9435476061803656,203233.44292164003,91620521.98396482,0.5719714285714286,15.25,12,0.4833456221198156,33.83419354838709
2024-12-19 15:30:00,431.85858,35.977,70.0,293.9107679942188,62.42663741357245,0.4628839796537849,431.381338939098,1.001106309007422,186501.8331196164,80542416.81843452,0.5139571428571428,15.5,12,0.4349164362519201,30.44415053763441
2024-12-19 15:45:00,350.48932,31.122,70.0,293.9748176017188,65.03842854187805,0.4220103019440656,382.1669189725955,0.917110567660444,122842.76343406242,43055076.6229254,0.4446,15.75,12,0.3709090629800307,25.96363440860215
2024-12-19 16:00:00,314.77017,26.446,70.0,294.0388672092188,67.74560468233088,0.3787196170093987,330.5246276100947,0.9523349962633358,99080.25992182893,31187510.259238277,0.3778,16.0,12,0.3238989247311827,22.672924731182796
2024-12-19 16:15:00,243.76064,21.547,70.0,293.51203795988283,70.53705213425694,0.3331972004402392,276.93683954320994,0.880203010917825,59419.2496132096,14484074.314035725,0.3078142857142857,16.25,12,0.2597941628264208,18.18559139784946
2024-12-19 16:30:00,193.28189,16.784,70.0,292.9852087105469,73.40301873053787,0.2856378760710066,222.0525585085425,0.8704330690815452,37357.8890019721,7220603.392711381,0.2397714285714285,16.5,12,0.2012344086021505,14.086408602150536
2024-12-19 16:45:00,135.17741,11.42,70.0,292.458379461211,76.33496625300386,0.2362451886528956,166.82185710192934,0.8103099458808065,18272.932174308105,2470087.644428638,0.1631428571428571,16.75,12,0.1456854070660522,10.197978494623657
2024-12-19 17:00:00,79.83779,6.741,70.0,291.93155021187505,79.32542750915846,0.1852305196930247,112.79082889788218,0.7078393764823114,6374.072712084099,508891.8786321008,0.0963,17.0,12,0.0936119815668202,6.552838709677419
2024-12-19 17:15:00,42.052567,3.46,70.0,291.6267671273829,82.36787168197563,0.1328121885263467,62.79230400691685,0.6697089343204818,1768.4183912894894,74366.53288373347,0.0494285714285714,17.25,12,0.0510371428571428,3.5726
2024-12-19 17:30:00,6.679514,1.374,70.0,291.3219840428907,85.45658194695946,0.0792145251011838,22.52898246674416,0.2964853832107096,44.615907276196005,298.01257727405306,0.0196285714285714,17.5,12,0.0348535714285714,2.43975
2024-12-19 17:45:00,0.0,0.168,70.0,291.0172009583985,88.58654762326802,0.0246668956565733,1.95987724398411,0.0,0.0,0.0,0.0024,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,70.0,290.7124178739063,91.75336821667204,-0.0305972722093193,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,70.0,290.6366230283399,94.95316970028566,-0.0863414810430058,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,70.0,290.56082818277343,98.18253319014045,-0.1423271904908404,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,70.0,290.485033337207,101.43843220106343,-0.1983148308375846,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,70.0,290.4092384916406,104.71817845594704,-0.2540648206288433,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,70.0,290.0246608520898,108.019376398304,-0.3093386068430807,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,70.0,289.640083212539,111.33988269281714,-0.363899678056842,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,70.0,289.2555055729883,114.67777099942172,-0.4175145691253981,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,70.0,288.8709279334375,118.03130248055106,-0.469953874648526,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,70.0,288.7696754042578,121.39889852880776,-0.5209932228286311,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,70.0,288.66842287507814,124.7791162319291,-0.5704142286839229,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,70.0,288.5671703458985,128.17062712233115,-0.6180054418834382,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,70.0,288.4659178167188,131.57219557719517,-0.6635632439871018,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,70.0,288.1928052754297,134.9826570541992,-0.7068927135798401,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,70.0,287.91969273414065,138.4008959297865,-0.7478084721712623,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,70.0,287.6465801928516,141.82581767999326,-0.7861354703848245,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,70.0,287.3734676515625,145.25631251763073,-0.8217097319021813,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,70.0,287.4018179650977,148.69120411213794,-0.8543790649429863,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,70.0,287.43016827863283,152.12916544650045,-0.8840037073296367,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,70.0,287.458518592168,155.56857114025524,-0.9104569207096228,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,70.0,287.48686890570315,159.00721398212596,-0.933625540395885,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,70.0,287.637198312793,162.4416950163124,-0.9534104545838398,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,70.0,287.78752771988286,165.86594031438332,-0.969727026094484,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,70.0,287.9378571269727,169.26692685869733,-0.982505459538372,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,70.0,288.0881865340625,172.6088730683633,-0.9916910963258748,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,70.0,288.2090177573047,175.74572108346416,-0.997244647808878,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,70.0,288.3298489805469,177.62687973384595,-0.9991423656867964,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,70.0,288.4506802037891,175.8485210676564,-0.9973761415426275,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,70.0,288.5715114270313,172.72669777416388,-0.9919535424477596,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,70.0,288.8365203792188,169.38830403236977,-0.9828977781025808,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,70.0,289.10152933140625,165.98860677255675,-0.9702476010858844,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,70.0,289.36653828359374,162.5649362635108,-0.9540571435570272,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,70.0,289.6315472357812,159.13073156133635,-0.9343956823968228,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,70.0,289.7051284442188,155.69221358153325,-0.9113473439781804,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,70.0,289.77870965265623,152.25284400887264,-0.8850107482291637,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,70.0,289.8522908610937,148.81485955617228,-0.8554985807548462,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,70.0,289.92587206953124,145.37990014955642,-0.8229371134363654,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,70.0,290.5985574709766,141.94930111718412,-0.7874656694684223,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,70.0,291.2712428724219,138.52424275942255,-0.7492360188645064,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,70.0,291.9439282738672,135.10583607373547,-0.7084117332118421,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,70.0,292.6166136753125,131.69517621942646,-0.6651674921910762,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,70.0,293.7827000625,128.29337792716325,-0.6196883255774116,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,70.0,294.94878644968753,124.90160354403176,-0.5721688269129124,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,70.0,296.114872836875,121.52108667007631,-0.5228123280357656,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,70.0,297.28095922406254,118.15315258824212,-0.4718300166422646,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,70.0,297.6026646547266,114.7992398604485,-0.4194400389817844,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,70.0,297.9243700853907,111.46092287978456,-0.3658665740403196,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,70.0,298.2460755160548,108.13993497352472,-0.3113388605123381,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,70.0,298.5677809467188,104.83819557604912,-0.256090222880365,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,70.0,298.70296012740243,101.5578409165362,-0.2003570807947515,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,70.0,298.838139308086,98.30125773845788,-0.1443779227169119,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,70.0,298.9733184887696,95.07112361307864,-0.0883922928257211,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.039,70.0,299.1084976694532,91.87045348481112,-0.0326397735451825,1.0,0.0,0.0,0.0,0.0005571428571428,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,1.465,70.0,299.58300002267583,88.7026522649381,0.0226410547074942,1.6843193855748504,0.0,0.0,0.0,0.0209285714285714,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,4.026,70.0,300.0575023758985,85.57157726388972,0.0772136269521839,21.422824546429077,0.0,0.0,0.0,0.0575142857142857,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,8.534,70.0,300.5320047291211,82.48161039371121,0.1308443988191485,61.21623011916315,0.0,0.0,0.0,0.1219142857142857,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,13.755,70.0,301.0065070823438,79.43774017075327,0.1833038608328466,111.025095103012,0.0,0.0,0.0,0.1965,8.0,12,0.0711428571428571,4.98
2024-12-20 08:15:00,0.0,18.763,70.0,301.04372744802737,76.44565721698028,0.2343675131661623,164.999391731395,0.0,0.0,0.0,0.2680428571428572,8.25,12,0.1900771428571428,13.3054
2024-12-20 08:30:00,250.45871,23.687,70.0,301.08094781371096,73.51186279115807,0.2838168200119207,220.24000798572777,1.1372080499390034,62729.5654148641,15711166.032667477,0.3383857142857143,8.5,12,0.3069617511520737,21.487322580645163
2024-12-20 08:45:00,310.60297,28.171,70.0,301.1181681793945,70.64378940935273,0.3314401587577258,275.17197947559725,1.1287594419748863,96474.20497282092,29965174.592946947,0.4024428571428571,8.75,12,0.3747132104454685,26.229924731182795
2024-12-20 09:00:00,370.74722,32.521,70.0,301.1553885450781,67.84993503525432,0.3770337187126935,328.831634822856,1.127468226102164,137453.50113772842,50960503.42607965,0.4645857142857143,9.0,12,0.4353743471582181,30.47620430107527
2024-12-20 09:15:00,427.27292,36.75,70.0,300.8853301183789,65.14000673979105,0.4204023679031218,380.5629259058424,1.1227392131878722,182562.1481653264,78003862.12807165,0.525,9.25,12,0.4925514592933947,34.47860215053763
2024-12-20 09:30:00,483.7986,40.44,70.0,300.6152716916797,62.52506697471206,0.4613605007149828,429.87948020595474,1.1254284567577235,234061.08536196,113238425.41259676,0.5777142857142857,9.5,12,0.5455193548387097,38.18635483870968
2024-12-20 09:45:00,534.43524,43.852,70.0,300.34521326498054,60.0176745174967,0.4997328259761651,476.3973049148209,1.1218267494094163,285621.0257538576,152645941.4478091,0.6264571428571428,9.75,12,0.5960175115207373,41.72122580645161
2024-12-20 10:00:00,585.07184,46.986,70.0,300.0751548382813,57.6320025059491,0.5353551128197239,519.7998616332567,1.125571365412936,342309.0579609855,200275390.38990045,0.6712285714285714,10.0,12,0.6435299539170507,45.04709677419355
2024-12-20 10:15:00,628.42896,49.748,70.0,300.0327280926758,55.38390822237556,0.5680749042094175,559.8190141404748,1.1225573696614544,394922.9577666816,248181023.6294396,0.7106857142857143,10.25,12,0.6765357910906298,47.357505376344086
2024-12-20 10:30:00,671.7861,52.031,70.0,299.9903013470704,53.29092268504274,0.597752164015063,596.2241901415978,1.126734055926944,451296.56415321,303174758.7758848,0.7433,10.5,12,0.7058155145929339,49.40708602150537
2024-12-20 10:45:00,705.8602,53.137,70.0,299.9478746014649,51.37211528395117,0.62425987327547,628.8160376186319,1.1225225785798012,498238.62194404,351686813.3331444,0.7591,10.75,12,0.7391978494623657,51.7438494623656
2024-12-20 11:00:00,739.9344,55.177,70.0,299.9054478558594,49.64778247769079,0.6474845820803882,657.4226473543813,1.125507925499167,547502.91630336,405116241.8731769,0.7882428571428571,11.0,12,0.7674422427035331,53.72095698924732
2024-12-20 11:15:00,764.0487,56.834,70.0,299.74809541875004,48.138913316488754,0.6673268907655895,681.897257765484,1.1204748095097476,583770.4159716901,446029027.4216291,0.8119142857142858,11.25,12,0.782289400921659,54.76025806451613
2024-12-20 11:30:00,788.163,57.762,70.0,299.59074298164063,46.86639780988807,0.6837018735848293,702.1168634667689,1.1225524424927926,621200.914569,489607576.4294468,0.8251714285714286,11.5,12,0.7960319508448541,55.72223655913979
2024-12-20 11:45:00,801.7217,58.88,70.0,299.4333905445313,45.8499814121714,0.6965394477224301,717.9813831199333,1.1166329919533284,642757.68425089,515312783.3056868,0.8411428571428572,11.75,12,0.8088090629800307,56.61663440860215
2024-12-20 12:00:00,815.28033,58.579,70.0,299.27603810742187,45.107028737929184,0.7057846700477431,729.413155474431,1.117720901907395,664682.016484909,541902173.7448821,0.8368428571428571,12.0,12,0.8154205837173578,57.07944086021504
2024-12-20 12:15:00,742.27924,58.712,70.0,299.06353207072266,44.65122771130029,0.7113979718882506,736.3566480069964,1.0080431024952834,550978.4701349775,408979880.0681538,0.8387428571428572,12.25,12,0.8047654377880183,56.33358064516128
2024-12-20 12:30:00,820.86444,58.731,70.0,298.85102603402345,44.49142579208378,0.7133553309482714,738.7782983034214,1.1111106564514504,673818.4288565135,553113587.2649817,0.8390142857142857,12.5,12,0.8138488479262673,56.96941935483871
2024-12-20 12:45:00,736.77246,58.916,70.0,298.63851999732424,44.63080983110067,0.7116483722017003,736.6664310194476,1.0001439307888724,542833.6578144516,399944889.43875176,0.8416571428571428,12.75,12,0.8023834101382489,56.16683870967742
2024-12-20 13:00:00,804.96826,57.309,70.0,298.426013960625,45.066597217688816,0.7062844047022219,730.0312338712719,1.1026490684944337,647973.8996074275,521598422.49240565,0.8187,13.0,12,0.8027236559139785,56.190655913978496
2024-12-20 13:15:00,715.55414,55.823,70.0,298.0446298134766,45.79030590186689,0.6972863897987358,718.9047788694983,0.9953392452408408,512017.7272711396,366376404.5022548,0.7974714285714286,13.25,12,0.7851751152073733,54.96225806451613
2024-12-20 13:30:00,766.6155,53.302,70.0,297.6632456663282,46.7885442789074,0.6846928422697126,703.3410978088926,1.089962611865317,587699.32484025,450539411.76207066,0.7614571428571428,13.5,12,0.7661646697388632,53.631526881720426
2024-12-20 13:45:00,670.6417,52.258,70.0,297.2818615191797,48.04415771948484,0.6685576677623456,683.4163400586864,0.981307675409708,449760.28977889,301628005.32980746,0.7465428571428572,13.75,12,0.741995238095238,51.93966666666666
2024-12-20 14:00:00,707.1156,49.127,70.0,296.9004773720313,49.53752230606973,0.6489499285211469,659.2290480551693,1.0726402334455736,500012.47176336,353566618.97843134,0.7018142857142857,14.0,12,0.711141935483871,49.779935483870965
2024-12-20 14:15:00,611.0309,46.624,70.0,296.25823682322266,51.24779034249804,0.6259535485866008,630.900640494944,0.968505753173184,373358.76075481,228133739.6068962,0.6660571428571429,14.25,12,0.6727032258064516,47.08922580645161
2024-12-20 14:30:00,631.0079,43.624,70.0,295.6159962744141,53.153951000424925,0.599666958113915,598.5762268336111,1.0541813585513544,398170.9698624099,251249027.53384256,0.6232000000000001,14.5,12,0.6330296466973886,44.3120752688172
2024-12-20 14:45:00,536.8749,40.641,70.0,294.9737557256055,55.23564054509612,0.5702026656573549,562.4259417374229,0.9545699445183988,288234.65825001005,154745953.3245083,0.5805857142857143,14.75,12,0.5796341013824885,40.5743870967742
2024-12-20 15:00:00,531.36426,35.197,70.0,294.33151517679687,57.473693737472544,0.5376867787708747,522.6471604573575,1.0166787465850085,282347.97680534754,150029623.75767064,0.5028142857142858,15.0,12,0.5367225806451613,37.57058064516129
2024-12-20 15:15:00,449.3272,33.494,70.0,294.0665819169336,59.850468071886304,0.5022584689404774,479.4681627933036,0.9371366753160266,201894.93265984,90716884.78623448,0.4784857142857143,15.25,12,0.4833456221198156,33.83419354838709
2024-12-20 15:30:00,429.2153,30.415,70.0,293.8016486570704,62.34999031348284,0.4640693668812836,433.1542386992925,0.9909063831139672,184225.77375409,79072520.74959387,0.4345,15.5,12,0.4349164362519201,30.44415053763441
2024-12-20 15:45:00,349.42657,25.864,70.0,293.53671539720705,64.95797403468161,0.42328291702221,384.018125402889,0.9099220762910668,122098.92782196491,42664609.549506776,0.3694857142857143,15.75,12,0.3709090629800307,25.96363440860215
2024-12-20 16:00:00,314.6341,22.334,70.0,293.2717821373438,67.66175313403484,0.3800736836433472,332.4383342236975,0.9464434982648028,98994.61688281,31147082.187767725,0.3190571428571429,16.0,12,0.3238989247311827,22.672924731182796
2024-12-20 16:15:00,242.2965,16.764,70.0,292.88227500296875,70.45016716643255,0.3346265925037438,278.8925893664487,0.8687807035332747,58707.593912250006,14224644.528359484,0.2394857142857142,16.25,12,0.2597941628264208,18.18559139784946
2024-12-20 16:30:00,193.94865,13.029,70.0,292.4927678685938,73.31342141752621,0.2871361440347216,224.02204742003025,0.8657569745193691,37616.0788368225,7295587.7086952925,0.1861285714285714,16.5,12,0.2012344086021505,14.086408602150536
2024-12-20 16:45:00,135.71297,9.222,70.0,292.1032607342188,76.24293953406486,0.237805587428272,168.76235916683513,0.8041661106777778,18418.010226220904,2499562.869290811,0.1317428571428571,16.75,12,0.1456854070660522,10.197978494623657
2024-12-20 17:00:00,80.05283,6.269,70.0,291.71375359984376,79.23122051277365,0.1868460377420417,114.630680769577,0.6983543102297097,6408.4555910089,513015.005989585,0.0895571428571428,17.0,12,0.0936119815668202,6.552838709677419
2024-12-20 17:15:00,43.18174,3.266,70.0,291.6654560144531,82.27170378344451,0.1344755781472179,64.39724881721355,0.6705525592027685,1864.6626694276,80519.37857892856,0.0466571428571428,17.25,12,0.0510371428571428,3.5726
2024-12-20 17:30:00,7.1973763,1.331,70.0,291.6171584290625,85.3586464738802,0.0809183337042769,23.634273808361588,0.3045313073022635,51.802225603801695,372.8401108480555,0.0190142857142857,17.5,12,0.0348535714285714,2.43975
2024-12-20 17:45:00,0.0,0.132,70.0,291.56886084367187,88.48701517375952,0.026403497944657,2.2440133673166462,0.0,0.0,0.0,0.0018857142857142,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,70.0,291.52056325828124,91.65238959388196,-0.0288356413314842,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,70.0,291.4961280305078,94.85087848192364,-0.0845626929218347,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,70.0,291.4716928027344,98.07904796991394,-0.1405391887826876,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,70.0,291.447257574961,101.33385852967648,-0.1965255971896204,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,70.0,291.42282234718755,104.61261052277736,-0.252282340224165,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,70.0,291.20313361425787,107.91289848664546,-0.3075708339510146,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,70.0,290.9834448813282,111.23257043650592,-0.3621545016764855,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,70.0,290.7637561483985,114.56969247307354,-0.4157997789354827,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,70.0,290.5440674154688,117.92251914625196,-0.4682771273849059,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,70.0,290.61466703222663,121.28946606340426,-0.5193620092405672,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,70.0,290.68526664898445,124.6690852541841,-0.5688358411742266,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,70.0,290.7558662657422,128.06004384543195,-0.6164869430612843,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,70.0,290.82646588250003,131.46110240287152,-0.6621114361524202,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,70.0,290.9698455555664,134.87109314488637,-0.705514109385553,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,70.0,291.1132252286328,138.28889778927024,-0.7465092664959478,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,70.0,291.25660490169923,141.71341981247133,-0.7849215135964189,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,70.0,291.3999845747656,145.1435482766075,-0.8205865045903674,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,70.0,291.3489069991406,148.5781069620387,-0.8533516542732303,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,70.0,291.2978294235156,152.0157711041041,-0.8830767850676777,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,70.0,291.2467518478906,155.45492167216975,-0.9096347230480252,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,70.0,291.1956742722656,158.8933665376445,-0.93291184966925,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
