timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,837.9804,55.55656,63.85,297.6015260412031,45.24809185261447,0.7040383756918827,729.1511776924142,1.1492546753500472,702211.15078416,588439181.0185708,0.8701105716523101,11.75,12,0.7904893695363787,50.472746244897785
2024-12-19 12:00:00,846.2829,55.42824,63.85,297.44053607966873,44.84822675343687,0.7089773836148866,735.2536928703925,1.1510080237695308,716194.7468324101,606103367.3140979,0.868100861393892,12.0,12,0.7920664690142916,50.573444046562514
2024-12-19 12:15:00,763.7946,55.56676,63.85,297.25802282923826,44.74361203990812,0.7102638624698897,736.8434721500025,1.0365764628020089,583382.1909891599,445584167.21368897,0.8702703210649961,12.25,12,0.7856970222863298,50.16675487298215
2024-12-19 12:30:00,839.1916,54.85792,63.85,297.0755095788078,44.936314262559904,0.7078923116473095,733.912880281507,1.1434485244053916,704242.54151056,590994425.1983132,0.8591686765857478,12.5,12,0.7898845331629603,50.434127442455015
2024-12-19 12:45:00,749.1147,54.243120000000005,63.85,296.89299632837736,45.42254022839227,0.701872886767567,726.4760159891543,1.031162328160306,561172.8337560899,420382819.0073432,0.8495398590446359,12.75,12,0.7805053269271977,49.83526512430157
2024-12-19 13:00:00,812.03357,54.10444,63.85,296.7104830779469,46.19299925923766,0.6922313576817253,714.5687426771345,1.136396712453043,659398.518806945,535453733.2795157,0.8473678935003914,13.0,12,0.7466128390210026,47.67122977149102
2024-12-19 13:15:00,716.1098,52.52476,63.85,296.4123977861883,47.23374901657793,0.6790089964453909,698.2487695872859,1.0255797520749963,512813.2456560399,367230590.7840976,0.8226274079874706,13.25,12,0.7394085991252443,47.21123905414685
2024-12-19 13:30:00,762.86053,51.277,63.85,296.11431249442967,48.52735458493428,0.6622624005997052,677.5958168210549,1.1258341788161637,581956.188231881,443951406.1913525,0.8030853563038372,13.5,12,0.7327761162036939,46.787755019605854
2024-12-19 13:45:00,664.7687,49.54888,63.85,295.8162272026711,50.05415625172715,0.6420632536935068,652.7119157993575,1.0184718310004757,441917.42449969,293772871.792007,0.7760200469851213,13.75,12,0.6848900546014682,43.73022998630375
2024-12-19 14:00:00,695.6924,47.3234,63.85,295.5181419109125,51.793465749334736,0.6184980137472966,623.7219156809224,1.115388737367849,483987.91541776,336706714.4479785,0.7411652310101801,14.0,12,0.6616580241384279,42.24686484123862
2024-12-19 14:15:00,596.68774,44.48024,63.85,294.58654053313285,53.72456827597075,0.5916675445066809,590.774347566334,1.0100095619554672,356036.2590663076,212442470.7803296,0.6966364917776038,14.25,12,0.6298485555762786,40.21583027354539
2024-12-19 14:30:00,609.0879,41.43128,63.85,293.65493915535313,55.82747612411689,0.5616866877140251,554.042862842931,1.0993515860390644,370988.06992641,225964344.4365302,0.6488845732184808,14.5,12,0.5942655918584315,37.943858040160855
2024-12-19 14:45:00,513.9957,38.640800000000006,63.85,292.7233377775734,58.08343486451584,0.5286837640635691,513.7285955899035,1.0005199329225385,264191.57961849007,135793335.90011156,0.6051808927173062,14.75,12,0.55213016841668,35.253511253405016
2024-12-19 15:00:00,507.47482,34.625800000000005,63.85,291.79173639979376,60.475214058859365,0.4928000266530707,470.0641055917356,1.0795864095199743,257530.6929340324,130690342.04117338,0.5422991386061081,15.0,12,0.4994362511450275,31.889004635610007
2024-12-19 15:15:00,419.13037,30.6104,63.85,291.7541544181875,62.98723085151352,0.4541890614596921,423.320011889581,0.9901028966930252,175670.26705633692,73628744.02932131,0.4794111198120594,15.25,12,0.4505552540784608,28.76795297290972
2024-12-19 15:30:00,392.9613,26.14348,63.85,291.71657243658126,65.60555589951785,0.4130161200358144,373.8163720499717,1.0512147925598856,154418.58329769,60680527.23681855,0.4094515270164447,15.5,12,0.3948891612128483,25.213672943440365
2024-12-19 15:45:00,313.45496,21.144,63.85,291.67899045497506,68.31784136903062,0.3694574161731559,321.9428849749184,0.9736353080901924,98254.01194860162,30798207.385188445,0.3311511354737666,15.75,12,0.3380336707805029,21.58344987933511
2024-12-19 16:00:00,269.94357,16.5862,63.85,291.6414084733688,71.11320420631816,0.3236993777227688,268.1962266849408,1.0065151674080484,72869.5309843449,19670661.338139683,0.2597682067345341,16.0,12,0.2590956576095926,16.543257738372485
2024-12-19 16:15:00,201.96075,11.7524,63.85,291.4528282909157,73.9820891045136,0.2759378366898922,213.25276182199556,0.9470486959909992,40788.1445405625,8237604.262520406,0.1840626468285043,16.25,12,0.1784302533493394,11.392771676355324
2024-12-19 16:30:00,144.9187,7.11272,63.85,291.26424810846254,76.91612452725452,0.2263771962158881,158.11965850123306,0.9165128572477272,21001.42960969,3043499.8771777824,0.1113973375097885,16.5,12,0.1142774018931687,7.296612110878823
2024-12-19 16:45:00,93.041,1.59556,63.85,291.0756679260094,79.90798250009838,0.1752295625122681,104.47263597137156,0.8905777013752753,8656.627681,805421.2960679209,0.024989193422083,16.75,12,0.0712365391190953,4.548453022754237
2024-12-19 17:00:00,37.268913,0.84888,63.85,290.88708774355626,82.95124893435835,0.1227138235667542,55.45987012067035,0.6719978413023647,1388.9718762015689,51765.47201360304,0.013294909945184,17.0,12,0.039360253199367,2.513152166779584
2024-12-19 17:15:00,11.767222,0.28768,63.85,290.86561874143905,86.0403048111057,0.0690547184574019,17.51250512375127,0.671932537169725,138.467513597284,1629.3779722872596,0.0045055599060297,17.25,12,0.0,0.0
2024-12-19 17:30:00,0.0,0.02112,63.85,290.8441497393219,89.17022022814047,0.0144818828356384,1.0,0.0,0.0,0.0,0.0003307752545027,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0,63.85,290.8226807372047,92.33666240002523,-0.0407711483750285,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,63.85,290.80121173508746,95.53581429935464,-0.0964679334656741,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,63.85,290.746276246732,98.76430402905488,-0.152370128273134,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,63.85,290.6913407583765,102.01914502498262,-0.2082385210841092,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,63.85,290.6364052700211,105.29768330409192,-0.2638340488626433,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,63.85,290.58146978166565,108.59755186487855,-0.3189188127408583,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,290.2615571208711,111.916632538407,-0.3732571108159331,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,289.94164446007653,115.25302170161228,-0.4266164390444686,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,289.62173179928203,118.60500028318113,-0.4787684789254486,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,289.3018191384875,121.97100863841705,-0.5294900885596374,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,289.2859186242437,125.34962285124668,-0.5785642497594621,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,289.27001811,128.7395330319263,-0.6257809900599721,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,289.25411759575627,132.13952414590568,-0.6709382939861084,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,289.2382170815125,135.54845562281542,-0.7138429601015394,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,288.87658570451254,138.9652396635782,-0.7543114219431485,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,288.5149543275125,142.38881742924656,-0.7921705445999468,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,288.15332295051246,145.8181266269926,-0.8272583588184252,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,287.7916915735125,149.25205502215013,-0.8594247494480439,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,287.8450291250242,152.68936774585785,-0.8885321067475642,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,287.8983666765359,156.12857677839207,-0.91445590947184,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,287.9517042280476,159.56768659742824,-0.9370852544289686,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,288.0050417795593,163.00364180302907,-0.9563233376017932,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,288.28069796765385,166.43094662454766,-0.9720878638707344,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,288.5563541557484,169.83753200322573,-0.9843113974061836,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,288.83201034384297,173.18846680847358,-0.9929416541987716,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,289.1076665319375,176.32325009787644,-0.9979417227243736,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,289.1387504222094,177.84113912195443,-0.9992902217777728,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,289.16983431248127,175.5470254681221,-0.9969813931935922,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,289.20091820275314,172.3179490865216,-0.9910251250277508,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,289.232002093025,168.94599896049036,-0.9814469107820408,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,289.4802736195813,165.53209421599274,-0.9682877387781852,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,289.7285451461375,162.10177346433815,-0.951603916969007,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,289.97681667269376,158.664634466069,-0.931466835107661,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,290.22508819925,155.22530659707306,-0.907962655019614,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,290.3376376124188,151.78648282458582,-0.8811919437340604,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,290.4501870255875,148.34998927712255,-0.8512692477200788,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,290.56273643875625,144.917229975939,-0.8183225958990387,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,290.675285851925,141.48939815487014,-0.7824929551495673,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,290.8934663311188,138.0675876589035,-0.7439336328951321,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,291.1116468103125,134.65285646401614,-0.702809611910674,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,291.3298272895063,131.24626852748906,-0.6592968490206746,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,291.5480077687,127.84892381078558,-0.6135815289425889,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,292.99346038845,124.46198089816272,-0.5658592563255945,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,294.4389130082,121.0866781792262,-0.5163342245591653,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,295.88436562795005,117.7243541624675,-0.465218349419649,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,63.85,297.3298182477,114.37646686916476,-0.4127303493284471,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,63.85,297.75979030819843,111.044615990379,-0.3590948161000403,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,63.85,298.18976236869685,107.73056724288516,-0.3045412616119463,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,63.85,298.6197344291953,104.43627835302829,-0.2493031215693512,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,63.85,299.04970648969373,101.16393010399196,-0.193616763787133,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,63.85,299.1059620554711,97.9159619015592,-0.1377204844898915,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,63.85,299.16221762124843,94.69511143860882,-0.0818534737431093,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.01288,63.85,299.2184731870258,91.5044620729046,-0.0262547994052638,1.0,0.0,0.0,0.0,0.0002017227877838,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.14884,63.85,299.2747287528031,88.34749764994297,0.0288376084795888,2.8392699424499885,0.0,0.0,0.0,0.0023310884886452,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.6357200000000001,63.85,300.0146740010289,85.2281646806542,0.0831879908245893,25.8626459602426,0.0,0.0,0.0,0.0099564604541895,7.25,12,0.0587704003097173,3.752490059775455
2024-12-20 07:30:00,101.37105,2.16048,63.85,300.7546192492547,82.15094566526575,0.1365637609180797,67.64431316971746,1.4985893898525249,10276.0897781025,1041698.0107005172,0.0338368050117462,7.5,12,0.0835574090541167,5.335140568105354
2024-12-20 07:45:00,159.61832,7.49276,63.85,301.4945644974805,79.1209434515785,0.1887364928494297,118.33727966220394,1.3488422283800472,25478.008079622403,4066756.8466157545,0.1173494126859827,7.75,12,0.1267937978465832,8.095783992504339
2024-12-20 08:00:00,221.76807,11.26472,63.85,302.23450974570625,76.14397647432989,0.2394829136236604,172.61284039275574,1.28477157026904,49181.0768715249,10906792.498319712,0.1764247454972592,8.0,12,0.1901153898266735,12.138867640433103
2024-12-20 08:15:00,270.64178,16.777919999999998,63.85,302.2655589057414,73.22668806250384,0.2885858513900354,227.8339797047608,1.1878903241330014,73246.97308156839,19823691.174407758,0.2627708692247454,8.25,12,0.2668533491826922,17.0385863453149
2024-12-20 08:30:00,346.2395,21.32884,63.85,302.2966080657766,70.37666848392553,0.335835158814608,282.5524816340152,1.2253988993396188,119881.79136025002,41507811.499677286,0.3340460454189506,8.5,12,0.3451996877936393,22.04100006562387
2024-12-20 08:45:00,405.23877,26.71152,63.85,302.3276572258117,67.60258732811286,0.3810286258718711,335.8707263832437,1.206531972475637,164218.4607111129,66547687.02986471,0.4183480031323414,8.75,12,0.4204232580394118,26.844025025816443
2024-12-20 09:00:00,464.23804,30.87956,63.85,302.35870638584686,64.9143352532184,0.4239728385407375,387.17022039886825,1.1990540995682348,215516.9577830416,100051170.067962,0.4836266249021143,9.0,12,0.4771570785179667,30.46647946337217
2024-12-20 09:15:00,518.11597,35.052,63.85,301.7926490289711,62.32316737288148,0.4644840015347972,435.98778479862506,1.1883726747970895,268444.1583690409,139085205.5042092,0.5489741581832419,9.25,12,0.5295202847416024,33.80987018075131
2024-12-20 09:30:00,571.9939,38.25724,63.85,301.2265916720953,59.84183621097938,0.5023887367371761,481.95491844827393,1.1868203396318064,327177.02163721004,187143260.59665215,0.5991736883320282,9.5,12,0.582457623795401,37.18991927933636
2024-12-20 09:45:00,618.34863,42.2978,63.85,300.66053431521954,57.484698998392126,0.5375248192798854,524.7661960374263,1.178331673551433,382355.0282228768,236428707.8752272,0.6624557556773688,9.75,12,0.6219565303881625,39.71192446528417
2024-12-20 10:00:00,664.70337,43.38152,63.85,300.09447695834376,55.26777261615368,0.569741867965332,564.161965303473,1.1782137238593244,441830.57008935686,293686268.90741664,0.6794286609240408,10.0,12,0.6629806526702372,42.33131467299464
2024-12-20 10:15:00,702.6917,45.844,63.85,300.059473863318,53.20870050052528,0.5989019986445572,599.9185151659086,1.171311906927342,493775.62524889,346972033.5247054,0.7179953014878622,10.25,12,0.701908406066426,44.8168517273413
2024-12-20 10:30:00,740.68005,48.35064,63.85,300.0244707682922,51.32658964627545,0.6248804093161199,631.8423058469353,1.1722546007855177,548606.9364680026,406342213.133467,0.7572535630383711,10.5,12,0.7377997119705794,47.108511609321496
2024-12-20 10:45:00,769.6809,50.34292,63.85,299.9894676732664,49.64166755022325,0.6475659116967484,659.7665257144522,1.166595863842172,592408.6878248099,455965652.0128187,0.7884560689115113,10.75,12,0.7614688989689234,48.619789199165766
2024-12-20 11:00:00,798.68176,51.43968,63.85,299.9544645782406,48.17471303222596,0.6668614143325969,683.5490258809439,1.1684337622611274,637892.5537566977,509473147.525294,0.8056332028191073,11.0,12,0.7668487067712615,48.963289927345045
2024-12-20 11:15:00,816.6533,49.4726,63.85,300.19960152068904,46.94623581793464,0.6826843342238377,703.0710623571767,1.1615515752590038,666922.6124008899,544644552.2618077,0.7748253719655442,11.25,12,0.7756669268363489,49.52633327850088
2024-12-20 11:30:00,834.6249,51.81104,63.85,300.4447384631375,45.97541646557361,0.6949669490447157,718.2365426684928,1.1620473902637771,696598.72370001,581398640.1082485,0.8114493343774472,11.5,12,0.7910729466629907,50.51000764443196
2024-12-20 11:45:00,841.9585,49.8796,63.85,300.689875405586,45.27887789703328,0.7036566914056978,728.9715872268699,1.154994947338004,708894.11572225,596859426.3323319,0.7811996867658575,11.75,12,0.7904893695363787,50.472746244897785
2024-12-20 12:00:00,849.2921,47.41848,63.85,300.93501234803443,44.86942849961432,0.7087163711251798,735.2242707905709,1.1551469854045684,721297.07112241,612591904.257401,0.7426543461237275,12.0,12,0.7920664690142916,50.573444046562514
2024-12-20 12:15:00,767.9639,49.27436,63.85,300.8172584296071,44.75496757161381,0.7101243345392576,736.9644832605309,1.0420636508862942,589768.55170321,452920957.0633487,0.7717205951448708,12.25,12,0.7856970222863298,50.16675487298215
2024-12-20 12:30:00,843.3998,55.1726,63.85,300.69950451117967,44.93775435051521,0.7078745585721706,734.1838645114335,1.1487582889897,711323.2226400401,599929863.7099652,0.8640971025841817,12.5,12,0.7898845331629603,50.434127442455015
2024-12-20 12:45:00,754.1529,55.2742,63.85,300.5817505927523,45.41419115944561,0.7019766750990946,726.8957857753326,1.037497967051211,568746.59657841,428921895.1747381,0.8656883320281911,12.75,12,0.7805053269271977,49.83526512430157
2024-12-20 13:00:00,816.83276,54.12784,63.85,300.46399667432496,46.175167099344,0.692455931195182,715.1353787176215,1.142207174066457,667215.7578092177,545003688.9667947,0.8477343774471418,13.0,12,0.7466128390210026,47.67122977149102
2024-12-20 13:15:00,721.87555,52.7124,63.85,299.8116284420172,47.20688895337645,0.6793530794001672,698.9596142421141,1.032785779451269,521104.30968780245,376172460.1632527,0.8255661707126077,13.25,12,0.7394085991252443,47.21123905414685
2024-12-20 13:30:00,767.69977,51.5674,63.85,299.1592602097094,48.492031558579534,0.6627242032277868,678.447463653899,1.1315537475303052,589362.9368580529,452453791.07245165,0.8076335160532497,13.5,12,0.7327761162036939,46.787755019605854
2024-12-20 13:45:00,668.7025,51.13696,63.85,298.50689197740155,50.011003587502735,0.6426404798934123,653.700192879093,1.022949828200038,447163.03350625,299019038.41321313,0.8008920908379014,13.75,12,0.6848900546014682,43.73022998630375
2024-12-20 14:00:00,699.843,48.70384,63.85,297.8545237450938,51.74314726367376,0.6191878709945731,624.8418588947993,1.120032197007192,489780.2246489999,342769261.75903004,0.7627852779953015,14.0,12,0.6616580241384279,42.24686484123862
2024-12-20 14:15:00,600.86115,45.66052,63.85,296.5525895649555,53.66774721772013,0.5924667559052041,592.0201578356795,1.014933599890655,361034.1215793224,216931377.4813915,0.7151216914643695,14.25,12,0.6298485555762786,40.21583027354539
2024-12-20 14:30:00,613.6831,43.08632,63.85,295.2506553848172,55.76479220093868,0.5625915061081652,555.4078373508851,1.1049233711340285,376606.94722561,231117318.8549487,0.6748053249804229,14.5,12,0.5942655918584315,37.943858040160855
2024-12-20 14:45:00,518.81744,39.608160000000005,63.85,293.9487212046789,58.01548902499645,0.5296899882279767,515.2050166804952,1.0070116229511503,269171.53604815365,139650887.2533708,0.6203314017227879,14.75,12,0.55213016841668,35.253511253405016
2024-12-20 15:00:00,511.24588,36.58804,63.85,292.64678702454063,60.40255982050658,0.493903019408852,471.6430589334727,1.0839677809657189,261372.3498169744,133625536.98984692,0.5730311667971809,15.0,12,0.4994362511450275,31.889004635610007
2024-12-20 15:15:00,422.94025,32.9774,63.85,292.527525419743,62.91037063701474,0.4553837696865089,424.991083262498,0.9951744087269914,178878.45507006248,75654898.506946,0.5164823805794831,15.25,12,0.4505552540784608,28.76795297290972
2024-12-20 15:30:00,397.07462,29.41876,63.85,292.4082638149453,65.52494089984319,0.4142970964913065,375.5671277785295,1.0572667058181764,157668.25384814438,62606061.98281547,0.4607480031323414,15.5,12,0.3948891612128483,25.213672943440365
2024-12-20 15:45:00,316.51135,25.33696,63.85,292.28900221014766,68.233873687888,0.3708188430045552,323.7579487153626,0.9776172330467364,100179.4346788225,31707928.112430923,0.3968200469851214,15.75,12,0.3380336707805029,21.58344987933511
2024-12-20 16:00:00,272.87747,19.20184,63.85,292.16974060535,71.02624033126206,0.3251350915640831,270.0555609564781,1.0104493646919448,74462.11363360091,20319033.17918953,0.3007335943617854,16.0,12,0.2590956576095926,16.543257738372485
2024-12-20 16:15:00,204.06586,13.319,63.85,292.0379274913016,73.89244402042462,0.2774413552957835,215.12827960580304,0.948577566714736,41642.87521753959,8497889.144139905,0.2085982772122161,16.25,12,0.1784302533493394,11.392771676355324
2024-12-20 16:30:00,147.32932,6.224600000000001,63.85,291.9061143772531,76.8240760208448,0.2279417464270495,159.96806892467478,0.920992051666098,21705.9285316624,3197919.6905384194,0.0974878621769773,16.5,12,0.1142774018931687,7.296612110878823
2024-12-20 16:45:00,95.12697,3.27136,63.85,291.7743012632047,79.81377536551122,0.1768481094984876,106.2191956392366,0.8955723061873836,9049.1404213809,860817.3093904882,0.0512350822239624,16.75,12,0.0712365391190953,4.548453022754237
2024-12-20 17:00:00,38.859688,2.3457600000000003,63.85,291.64248814915624,82.85509891774637,0.1243791011860904,56.95984571989017,0.6822295164052795,1510.075351457344,58681.05701412273,0.0367386061080657,17.0,12,0.039360253199367,2.513152166779584
2024-12-20 17:15:00,12.841984,1.20092,63.85,291.7042836331594,85.94240220851442,0.0707592606417427,18.477258240459584,0.695015669147274,164.916553056256,2117.855735683591,0.018808457321848,17.25,12,0.0,0.0
2024-12-20 17:30:00,0.0,0.1934799999999999,63.85,291.76607911716246,89.07073311034378,0.0162180558101795,1.0377509615455072,0.0,0.0,0.0,0.0030302270947533,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.00028,63.85,291.8278746011656,92.23573946420991,-0.039011113130686,1.0,0.0,0.0,0.0,4.385277995301487e-06,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,63.85,291.88967008516875,95.43358737015684,-0.094691905690008,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,63.85,291.8813676487422,98.6608902364794,-0.1505860449231443,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,63.85,291.8730652123156,101.91464869870325,-0.2064543521127207,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,63.85,291.86476277588906,105.19219761050712,-0.2620577627863842,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,63.85,291.8564603394625,108.49116022499706,-0.3171583422410374,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,291.4399071346703,111.80940985547171,-0.3715203185169729,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,291.0233539298781,115.14503542197032,-0.4249110835536653,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,290.6068007250859,118.49631131855551,-0.4771021813447434,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,290.1902475202937,121.86167216871306,-0.5278702995921839,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,290.1655711308203,125.23968902885235,-0.5769982175550546,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,290.14089474134687,128.629047604385,-0.6242757289019643,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,8e-05,0.0,290.11621835187344,132.02852902124664,-0.6695005540445575,1.0,0.0,0.0,0.0,1.2,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.00016,0.0,290.0915419624,135.43698939446773,-0.7124791982672889,1.0,0.0,0.0,0.0,1.2,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.00016,0.0,290.09216594798363,138.8533381357276,-0.7530277739775573,1.0,0.0,0.0,0.0,1.2,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.00016,0.0,290.09278993356725,142.27651418513062,-0.7909727986357953,1.0,0.0,0.0,0.0,1.2,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.00016,0.0,290.0934139191508,145.70545373920592,-0.826151930377968,1.0,0.0,0.0,0.0,1.2,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.00016,0.0,290.0940379047344,149.13904408598597,-0.8584146580503599,1.0,0.0,0.0,0.0,1.2,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.00016,0.0,290.0696638441438,152.5760516307106,-0.8876229542517471,1.0,0.0,0.0,0.0,1.2,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,4e-05,0.0,290.0452897835532,156.0149930169402,-0.9136518601959732,1.0,0.0,0.0,0.0,1.2,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,290.0209157229625,159.45388478590516,-0.9363900171633648,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,289.9965416623719,162.88970186077327,-0.9557401495998828,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
