timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:45:00,747.97266,4.14196,5,300.2996896362305,44.41345169204038,0.7143083955619003,724.4051759255925,1.0325335666525224,559463.1001074756,418463103.1592348,0.828392,12.75,12,0.704215311827957,3.521076559139785
2024-12-19 13:00:00,808.3809,4.149760000000001,5,300.2330700683594,45.23413113215953,0.7042113932282649,712.127185096099,1.135163657445421,653479.67948481,528260491.4336423,0.8299520000000001,13.0,12,0.6880637419354838,3.440318709677419
2024-12-19 13:15:00,712.2234,4.00944,5,299.93423431396485,46.32928768328324,0.6905127642440354,695.4801601714124,1.024074360114688,507262.17150756,361283988.4824975,0.8018879999999999,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-19 13:30:00,758.5908,3.87328,5,299.6353985595703,47.6799618375506,0.6732711449417372,674.5458483643945,1.1245948690358016,575460.0018446399,436538663.1673268,0.774656,13.5,12,0.665510623655914,3.3275531182795697
2024-12-19 13:45:00,660.5107,3.69064,5,299.3365628051758,49.26508030607213,0.6525603379988577,649.4282726566342,1.0170648981727122,436274.3848144901,288163899.30588824,0.738128,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-19 14:00:00,689.84607,3.56084,5,299.03772705078126,51.06274237118221,0.6284689916917343,620.2542707317451,1.112198823211897,475887.600294445,328289190.8248537,0.7121679999999999,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-19 14:15:00,591.7651,3.4204,5,298.09592102050783,53.05126406481548,0.6011002218305666,587.1744060931278,1.007818279985017,350185.93357800995,207227814.0023844,0.68408,14.25,12,0.5718167741935484,2.859083870967742
2024-12-19 14:30:00,601.6054,2.64876,5,297.1541149902344,55.20993490485674,0.5705711744597822,550.3644733575748,1.093103623367662,361929.05730916,217738475.29410017,0.529752,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-19 14:45:00,507.20987,2.8636,5,296.212308959961,57.51950144411353,0.5370125167991073,510.0279560567109,0.9944746439420716,257261.8522254169,130485750.62321292,0.57272,14.75,12,0.5144863655913978,2.572431827956989
2024-12-19 15:00:00,499.31317,2.76556,5,295.27050292968755,59.9624221969692,0.500567880716105,466.400105776825,1.0705683035134732,249313.6417354489,124485584.7791713,0.5531119999999999,15.0,12,0.4588045591397849,2.294022795698925
2024-12-19 15:15:00,411.92044,2.4186,5,295.3116003417969,62.522951821511136,0.4613932530908216,419.7547695976782,0.9813359366822986,169678.4488897936,69894021.32520129,0.48372,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-19 15:30:00,384.72955,2.0316,5,295.3526977539063,65.18710994435155,0.4196562980799529,370.4160432124701,1.038641703160032,148016.8266432025,56946447.10686731,0.40632,15.5,12,0.3725824516129032,1.862912258064516
2024-12-19 15:45:00,306.09357,1.1728,5,295.39379516601565,67.94257725890745,0.3755356435250925,318.77884839980493,0.9602066496460412,93693.2735953449,28678908.599785857,0.23456,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-19 16:00:00,261.4774,1.249,5,295.434892578125,70.77855305240887,0.3292201225119164,265.3467319912454,0.9854178268478804,68370.43071075999,17877322.459129672,0.2498,16.0,12,0.2514581505376344,1.257290752688172
2024-12-19 16:15:00,195.23868,0.85048,5,295.3376354980469,73.68559835333222,0.2809079530169172,210.80495238897052,0.926157937882559,38118.1421681424,7442135.760960459,0.170096,16.25,12,0.1770574623655914,0.885287311827957
2024-12-19 16:30:00,137.1539,0.46928,5,295.2403784179687,76.6554772281051,0.2308058947520236,156.17101235307032,0.8782289231110536,18811.19228521,2580028.385566463,0.093856,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-19 16:45:00,87.21384,0.3382,5,295.1431213378906,79.68100598862019,0.1791283710827125,103.12713755920852,0.8456924342530868,7606.253887545601,663370.60954778,0.06764,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-19 17:00:00,34.263386,0.17668,5,295.04586425781247,82.75591615196308,0.12609653767201,54.79860310868845,0.6252602084042441,1173.9796201849958,40224.5168825319,0.035336,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-19 17:15:00,10.661426,0.07324,5,295.1847637939453,85.87473064177739,0.0719373421653085,17.462251849004147,0.610541303160051,113.666004353476,1211.8416941302623,0.014648,17.25,12,0.0,0.0
2024-12-19 17:30:00,0.0,0.00604,5,295.32366333007815,89.0326545921531,0.0168825602878392,1.0,0.0,0.0,0.0,0.001208,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0,5,295.46256286621093,92.22548133969887,-0.0388322107465181,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,5,295.60146240234377,95.44950987598092,-0.0949685534725538,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,5,295.40805938720706,98.70147356864796,-0.1512862429004456,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,0,295.2146563720703,101.97848003664294,-0.2075442895805105,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,0,295.0212533569336,105.27795820421753,-0.2635019633678447,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0,294.8278503417969,108.59761251416876,-0.3189198159962134,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0,294.5946890258789,111.93538448481968,-0.3735607205942273,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0,294.36152770996097,115.28941788539618,-0.4271908786144685,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0,294.128366394043,118.65802783235932,-0.479580813016512,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0,293.895205078125,122.0396742125367,-0.5305063643472498,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0,293.85613403320315,125.43293572887566,-0.5797496421524704,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0,293.81706298828124,128.83648477523468,-0.6270999506950724,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0,293.7779919433594,132.2490631037005,-0.6723547033533436,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0,293.7389208984375,135.66945358986442,-0.715320282074906,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0,293.4470056152344,139.0964464628823,-0.755812860084476,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0,293.15509033203125,142.5287964835448,-0.7936591995851111,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0,292.86317504882817,145.9651596846338,-0.8286973862809973,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0,292.57125976562503,149.40399492246007,-0.8607775175954528,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0,292.55136199951176,152.84339945500318,-0.8897623530488976,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0,292.5314642333984,156.28080681174353,-0.915527895760501,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0,292.51156646728515,159.71238728261258,-0.9379639197867142,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0,292.4916687011719,163.13173437166415,-0.9569744483001856,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0,292.6597610473633,166.5265914920994,-0.9724781597863064,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0,292.8278533935547,169.86918923902778,-0.9844087343116384,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0,292.99594573974605,173.07990271767065,-0.9927151412104736,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0,293.1640380859375,175.83722887915937,-0.997361854418106,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0,293.2097174072265,176.6872720420635,-0.9983290044331932,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0,293.2553967285156,174.63083350979304,-0.9956124644799644,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0,293.3010760498047,171.581012191283,-0.9892238667565498,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0,293.34675537109376,168.2908897457291,-0.9791905542659558,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0,293.4642877197266,164.9182287936851,-0.9655554621672509,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0,293.5818200683594,161.50962303748514,-0.9483769343178958,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0,293.69935241699216,158.08344998159632,-0.9277284768096064,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0,293.816884765625,154.64855123189693,-0.9036984390605932,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0,293.7904290771484,151.20986783516494,-0.8763896376582199,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0,293.7639733886719,147.7705247330393,-0.8459189210529278,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0,293.7375177001953,144.3327223819997,-0.812416662584701,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0,293.7110620117188,140.8981648082481,-0.7760262060350194,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0,293.8266088867188,137.46828453282393,-0.7369032581280073,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0,293.9421557617188,134.04436937933414,-0.6952152129275325,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0,294.0577026367188,130.6276414686599,-0.6511404402984643,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0,294.1732495117187,127.2193100014448,-0.6048675295059507,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0,295.3742199707031,123.82060834012748,-0.5565944708190619,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0,296.5751904296875,120.43282468963054,-0.5065278141916126,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0,297.7761608886719,117.05732883469275,-0.4548817928987699,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0,298.97713134765627,113.69559600192486,-0.4018773937349048,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0,299.5641326904297,110.34923223347536,-0.3477414181308441,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0,300.1511340332031,107.0200011502069,-0.2927055194322056,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0,300.7381353759766,103.7098518282317,-0.2370051973647239,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0,301.32513671875,100.42095145247532,-0.1808787975518636,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,5,301.431692199707,97.1557223660753,-0.1245664994027033,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,5,301.5382476806641,93.91688323404546,-0.0683092733616374,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.01496,5,301.6448031616211,90.70749808876428,-0.0123478573002035,1.0,0.0,0.0,0.0,0.002992,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.12444,5,301.7513586425781,87.5310331305755,0.0430782661999196,5.738581771172953,0.0,0.0,0.0,0.024888,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.2732,5,302.4270181274414,84.39142135195219,0.0977319097379431,33.27583198458207,0.0,0.0,0.0,0.05464,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-20 07:30:00,108.68244,0.41348,5,303.10267761230466,81.29313898852779,0.1513791885773485,76.94622872568445,1.412446611093262,11811.8727643536,1283743.1529994942,0.082696,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-20 07:45:00,165.23334,0.64212,5,303.778337097168,78.24129391473546,0.2037905146041409,128.07679927848525,1.2901114091766377,27302.0566475556,4511210.008744814,0.128424,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-20 08:00:00,227.51482,0.7410399999999999,5,304.45399658203127,75.24172610357016,0.2547415934967103,182.1713233263359,1.2489057873968297,51762.99331963239,11776848.107777366,0.1482079999999999,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-20 08:15:00,273.97836,0.79344,5,304.4882595825196,72.30112368360943,0.3040143772903091,236.9352694175654,1.1563426613247323,75064.1417482896,20565950.45100392,0.158688,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-20 08:30:00,350.49414,1.14508,5,304.5225225830078,69.42715362088153,0.35139799149169,291.0639626446278,1.204182533678802,122846.1421743396,43056852.953712896,0.229016,8.5,12,0.3229907096774194,1.614953548387097
2024-12-20 08:45:00,409.3393,1.64052,5,304.5567855834961,66.6286049881779,0.3966896510366831,343.7252181487858,1.190891090867858,167558.66252448998,68588345.62671097,0.328104,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-20 09:00:00,468.18448,1.82572,5,304.5910485839844,63.91554417667766,0.4396955214253003,394.33325574572217,1.1872812479754415,219196.7073128704,102624496.43098845,0.365144,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-20 09:15:00,520.34393,2.26948,5,304.147663269043,61.29947444060904,0.4802315432582551,442.44287162311485,1.176070320878044,270757.8054878449,140887180.58572078,0.453896,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-20 09:30:00,572.50336,2.47856,5,303.70427795410154,58.793487420240815,0.5181242318259149,487.69645869396186,1.1738927970343456,327760.0972112896,187643756.92739,0.495712,9.5,12,0.5120283870967742,2.560141935483871
2024-12-20 09:45:00,618.05347,2.5594,5,303.26089263916015,56.41239044976534,0.553211413634731,529.7958907212751,1.166587889457899,381990.0917790408,236090301.72965464,0.51188,9.75,12,0.5513738494623656,2.756869247311828
2024-12-20 10:00:00,663.60364,2.55152,5,302.81750732421875,54.17278080655264,0.5853429166287039,568.4868997685871,1.1673156237551503,440369.79102124966,292230996.2677406,0.510304,10.0,12,0.5855262795698924,2.927631397849462
2024-12-20 10:15:00,701.33594,2.75496,5,302.7523025512695,52.09302742448736,0.6143812226643542,603.550092800591,1.1620177817315271,491872.1007356837,344967582.12923545,0.550992,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-20 10:30:00,739.06824,2.93736,5,302.6870977783203,50.19311241286314,0.6402020510464983,634.7956267621216,1.1642617069839276,546221.8633766975,403695231.21533626,0.587472,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-20 10:45:00,767.3477,3.0878400000000004,5,302.6218930053711,48.49427444446594,0.6626948878992361,662.060005174491,1.159030441353665,588822.49269529,451831585.47799766,0.6175680000000001,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-20 11:00:00,795.6272,3.29608,5,302.55668823242183,47.01839931037374,0.6817634663505927,685.2041439244252,1.1611535146929204,633022.64137984,503650031.6976463,0.659216,11.0,12,0.686414623655914,3.43207311827957
2024-12-20 11:15:00,813.2217,3.71728,5,302.32868469238275,45.78712567220513,0.6973261746431832,704.112185982379,1.154960411408576,661329.53335089,537807527.3718176,0.743456,11.25,12,0.698463311827957,3.492316559139785
2024-12-20 11:30:00,830.81616,3.68668,5,302.1006811523437,44.82067671428803,0.709316404239053,718.6907878445834,1.156013370495106,690255.4917171455,573475417.0473506,0.737336,11.5,12,0.706382623655914,3.53191311827957
2024-12-20 11:45:00,838.21466,3.6552,5,301.87267761230464,44.136498760997874,0.7176828392439233,728.8687021692128,1.1500214750686353,702603.8162389155,588932818.943405,0.7310399999999999,11.75,12,0.7061396129032258,3.530698064516129
2024-12-20 12:00:00,845.61316,3.91876,5,301.6446740722656,43.74786963244192,0.7223896733491831,734.5965306677174,1.1511259918847876,715061.6163651856,604665513.0092723,0.783752,12.0,12,0.7071349677419355,3.535674838709677
2024-12-20 12:15:00,766.0388,3.97376,5,301.66106658935547,43.66269993811688,0.7234167632688063,735.8465911441693,1.041030575148666,586815.44310544,449523397.8579596,0.794752,12.25,12,0.6960264086021506,3.480132043010753
2024-12-20 12:30:00,838.2419,3.84916,5,301.6774591064453,43.88276031331521,0.7207597162468901,732.6128563237863,1.1441812585794011,702649.48291561,588990237.5931984,0.769832,12.5,12,0.7098200430107527,3.549100215053764
2024-12-20 12:45:00,750.434,3.96564,5,301.6938516235352,44.40350252360372,0.7144299074797333,724.9109395712853,1.035208546368205,563151.188356,422607798.88274646,0.793128,12.75,12,0.704215311827957,3.521076559139785
2024-12-20 13:00:00,812.916,3.94792,5,301.71024414062504,45.2145146461406,0.7044544329609969,712.7781300812914,1.1404895376171098,660832.4230560001,537201250.0209914,0.789584,13.0,12,0.6880637419354838,3.440318709677419
2024-12-20 13:15:00,715.3652,3.90064,5,301.39719848632814,46.300508738217424,0.6908759917108841,696.273481001684,1.0274198565926278,511747.36937104,366086259.23958784,0.780128,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-20 13:30:00,762.4401,3.73948,5,301.08415283203124,47.64263482374593,0.6737527030015363,675.4779851382867,1.1287415974688058,581314.9060880101,443217795.129233,0.747896,13.5,12,0.665510623655914,3.3275531182795697
2024-12-20 13:45:00,662.66614,3.2258400000000003,5,300.7711071777344,49.21988367372244,0.653157860434913,650.4948908114244,1.0187107529367267,439126.4131024997,290994205.14267886,0.6451680000000001,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-20 14:00:00,692.22076,2.10256,5,300.4580615234375,51.01037819492715,0.6291796134251976,621.4502297356235,1.113879642935338,479169.5805749777,331691131.2344923,0.420512,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-20 14:15:00,595.6226,3.0249200000000003,5,299.2526089477539,52.99242594436671,0.601920591285332,588.4937105217763,1.0121137904293032,354766.28163076006,211306815.05724555,0.6049840000000001,14.25,12,0.5718167741935484,2.859083870967742
2024-12-20 14:30:00,607.0195,3.22884,5,298.04715637207033,55.14528510072604,0.571497467996993,551.800195803361,1.1000711935526692,368472.67338025,223670097.95894265,0.645768,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-20 14:45:00,511.97382,2.9512,5,296.84170379638675,57.44965648577972,0.5380404552375293,511.572114544514,1.000785237201296,262117.1923653924,134197140.26298475,0.59024,14.75,12,0.5144863655913978,2.572431827956989
2024-12-20 15:00:00,503.81973,2.50936,5,295.6362512207032,59.88794537411951,0.5016927477848281,468.04346579069386,1.0764379097758947,253834.3203372729,127886738.73705834,0.501872,15.0,12,0.4588045591397849,2.294022795698925
2024-12-20 15:15:00,415.75543,2.3108,5,295.723878479004,62.44435075021396,0.4626099157831997,421.48651780322086,0.98640267823253,172852.5775744849,71864397.71608832,0.46216,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-20 15:30:00,388.14252,2.12968,5,295.81150573730474,65.10483756621485,0.4209592288180615,372.2232344456633,1.042768113543596,150654.6158319504,58475462.23864512,0.425936,15.5,12,0.3725824516129032,1.862912258064516
2024-12-20 15:45:00,309.73694,1.5984,5,295.8991329956055,67.85703495218053,0.376918944018333,320.645433620536,0.9659795759529028,95936.9720005636,29715224.14032025,0.31968,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-20 16:00:00,264.0724,1.25256,5,295.98676025390625,70.69009488049888,0.330677549201583,267.2517694184617,0.9881034672833784,69734.23244176,18414886.123053428,0.2505119999999999,16.0,12,0.2514581505376344,1.257290752688172
2024-12-20 16:15:00,197.0091,0.8836799999999999,5,295.8522021484375,73.59453577771114,0.2824329440566298,212.7191247490254,0.9261466275420194,38812.58548281,7646432.534641462,0.1767359999999999,16.25,12,0.1770574623655914,0.885287311827957
2024-12-20 16:30:00,140.93465,0.6081599999999999,5,295.7176440429688,76.56208385961533,0.2323915983166725,158.04938239083702,0.8917127537486078,19862.575570622503,2799325.1361442325,0.1216319999999999,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-20 16:45:00,89.73111,0.445,5,295.5830859375,79.58552211636867,0.1807676749514241,104.89300034057716,0.8554537453276386,8051.6721018321,722485.4750534274,0.089,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-20 17:00:00,35.993748,0.24708,5,295.4485278320313,82.65855291537456,0.127782099921289,56.306166504997165,0.6392505516568164,1295.5498950875035,46631.69644520604,0.049416,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-20 17:15:00,11.63362,0.09852,5,295.4774444580079,85.77567378378951,0.0736616228820085,18.428333377934816,0.6312898600982294,135.3411143044,1574.507094193954,0.019704,17.25,12,0.0,0.0
2024-12-20 17:30:00,0.0,0.00744,5,295.5063610839844,88.93206778650882,0.0186378541074871,1.1155349721995589,0.0,0.0,0.0,0.001488,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.0,5,295.5352777099609,92.12350910731084,-0.0370537413696071,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,5,295.56419433593754,95.34628012438392,-0.0931748444398471,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,5,295.5697259521485,98.5970997907614,-0.1494852941837057,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,0,295.5752575683594,101.87306321498068,-0.2057441307276292,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,0,295.58078918457034,105.1715884518867,-0.2617106188130984,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0,295.58632080078127,108.49037049483138,-0.3171452704200065,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0,295.22643188476565,111.8273426440666,-0.3718108844772789,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0,294.86654296875,115.18064152049328,-0.425473554070947,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0,294.50665405273435,118.54857603252904,-0.4779036601179897,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0,294.1467651367187,121.929600694083,-0.5288768680612758,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0,294.15190979003904,125.32228959352544,-0.5781750800402006,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0,294.15705444335936,128.7253112199288,-0.625587361471083,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0,294.1621990966797,132.13740412438477,-0.6709108565336167,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0,294.16734375,135.55734872657658,-0.7139516487273874,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0,294.18065948486327,138.9839336796401,-0.7545255849175349,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0,294.1939752197265,142.4159133201772,-0.79245907440996,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0,294.20729095458984,145.8519449576827,-0.8275898250138575,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0,294.2206066894531,149.29049150863415,-0.8597675328716257,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0,294.1844891357422,152.7296592937079,-0.8888545345957457,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0,294.14837158203125,156.16690072470232,-0.9147263905687296,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0,294.1122540283203,159.5984261398235,-0.9372724141980564,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0,294.07613647460937,163.01791997151545,-0.9563961520951996,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0,294.3369839477539,166.4133572358444,-0.9720157923161694,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0,294.59783142089844,169.75767102533723,-0.9840645127358584,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0,294.858678894043,172.97401125310066,-0.99249077092022,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0,295.1195263671875,175.75645016191686,-0.9972585216592474,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0,295.090263671875,176.70553328561408,-0.9983473711498356,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0,295.06100097656247,174.71737598435044,-0.9957526654510068,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0,295.03173828125,171.6840278732259,-0.9894855089914638,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0,295.0024755859375,168.39927884787772,-0.979572718658732,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0,295.0515655517578,165.02900106636983,-0.9660567074550354,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0,295.1006555175781,161.62166581507768,-0.948995303268198,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0,295.1497454833984,158.1962477947173,-0.9284615046281816,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0,295.19883544921873,154.76182504773593,-0.9045431640143138,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
