timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 13:00:00,818.3562,8.41188,10,300.47184993229024,42.94492471837604,0.7320089311499376,771.7164986335829,1.0604363149537406,669706.8700784399,548058769.3112857,0.841188,13.0,12,0.8507908387096774,8.507908387096775
2024-12-19 13:15:00,724.5165,8.22524,10,300.35709618939,43.817120613930655,0.7215533758277419,758.5902358176825,0.9550828178259444,524924.1587722499,380316214.2791148,0.8225239999999999,13.25,12,0.8428410322580645,8.428410322580644
2024-12-19 13:30:00,777.6329,7.932279999999999,10,300.2423424464898,44.97093787069888,0.7074653558704794,740.9140709189761,1.049558822705959,604712.9271624099,470244667.2167936,0.7932279999999998,13.5,12,0.8291629247311827,8.291629247311826
2024-12-19 13:45:00,679.80945,7.74024,10,300.1275887035895,46.38531109644746,0.6898051768158149,718.7738115055282,0.945790510336048,462140.8883093025,314167743.1040583,0.774024,13.75,12,0.7938674838709676,7.938674838709677
2024-12-19 14:00:00,715.9291,7.35688,10,300.01283496068925,48.03716440911936,0.6686484312007219,692.2781095491893,1.0341640016123177,512554.4762268099,366952664.8660314,0.735688,14.0,12,0.7831468387096774,7.831468387096773
2024-12-19 14:15:00,616.92474,7.066319999999999,10,298.93801744376606,49.90284283781477,0.6440856759552049,661.5589389098718,0.9325317877445344,380596.1348240677,234799171.5213429,0.7066319999999999,14.25,12,0.7748112688172042,7.748112688172042
2024-12-19 14:30:00,635.79767,6.75584,10,297.86319992684287,51.95922972959883,0.616222048522324,626.7724120014728,1.0143995776229315,404238.67717742897,257014009.0732915,0.675584,14.5,12,0.7459781075268817,7.459781075268816
2024-12-19 14:45:00,539.1033,4.763,10,296.78838240991973,54.18451819371397,0.5851768099628426,588.1001311790574,0.9166862434109212,290632.36807089,156680868.71383142,0.4763,14.75,12,0.7163390537634408,7.163390537634408
2024-12-19 15:00:00,539.12885,1.02944,10,295.71356489299654,56.558668142661794,0.551082836846021,545.7514510244744,0.9878651701025394,290659.9169023225,156703146.74064475,0.102944,15.0,12,0.6275497634408602,6.275497634408602
2024-12-19 15:15:00,445.63452,4.99188,10,295.15956944956537,59.06361466404398,0.5140860573652675,499.9672414169278,0.8913274372477953,198590.1254156304,88498615.21633425,0.499188,15.25,12,0.5744186666666666,5.744186666666666
2024-12-19 15:30:00,428.13593,4.56604,10,294.60557400613425,61.68330028313423,0.4743448172762475,451.0261866713056,0.9492484974315089,183300.37455696487,78477476.33029449,0.456604,15.5,12,0.5166492043010752,5.166492043010752
2024-12-19 15:45:00,345.18805,3.83504,10,294.05157856270307,64.40359226937244,0.4320292058236481,399.25559775026,0.8645791115893633,119154.78986280249,41130809.56090056,0.3835039999999999,15.75,12,0.4340676129032258,4.340676129032258
2024-12-19 16:00:00,308.50916,2.91628,10,293.4975831192719,67.21213484375839,0.3873203336203135,345.0504726594756,0.8940986448219199,95177.9018039056,29363254.536085404,0.291628,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-19 16:15:00,236.05334,2.15212,10,293.14988772956895,70.09817222975656,0.3404095458034737,288.90842346413365,0.8170524665553917,55721.1793251556,13153170.488441924,0.215212,16.25,12,0.2684433548387097,2.684433548387097
2024-12-19 16:30:00,185.24838,1.53904,10,292.802192339866,73.05236308323106,0.2914976079791947,231.49709732795043,0.800219018459518,34316.9622926244,6357161.671229756,0.1539039999999999,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-19 16:45:00,128.13031,1.1352,10,292.45449695016305,76.06660102873997,0.2407938536383996,173.79265659131065,0.7372596317536602,16417.3763406961,2103563.519920057,0.11352,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-19 17:00:00,73.28219,0.79428,10,292.1068015604601,79.13384999383845,0.1885152748601733,117.3855783370439,0.6242861434782744,5370.2793711961,393545.8332330731,0.079428,17.0,12,0.0963887311827957,0.963887311827957
2024-12-19 17:15:00,37.32956,0.47056,10,292.1138425494171,82.24799527987318,0.1348855995651527,65.20398649952529,0.5725042593871431,1393.4960497936002,52018.594400533184,0.047056,17.25,12,0.054723264367816,0.5472326436781609
2024-12-19 17:30:00,5.441723,0.18788,10,292.1208835383741,85.403712282258,0.080134341313855,23.20046517857079,0.2345523229002438,29.612349208729,161.14220177317236,0.018788,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0188799999999999,10,292.12792452733106,88.59635350296989,0.0244958024842696,1.9105056003377447,0.0,0.0,0.0,0.0018879999999999,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,10,292.13496551628805,91.8218499166858,-0.0317919215976293,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,10,292.1678127013472,95.0766261562951,-0.088487953998629,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,10,292.2006598864064,98.3575290258204,-0.1453496821325438,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,10,292.2335070714656,101.66176498659162,-0.2021337885551806,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0,292.2663542565247,104.9868462413294,-0.2585972845121422,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0,292.0334681586619,108.33054527547426,-0.3144985648828844,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0,291.800582060799,111.6908538209872,-0.3695984342598207,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0,291.5676959629361,115.06594625331806,-0.4236611230347286,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0,291.3348098650733,118.45414753346708,-0.4764553108454442,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0,291.32965878338973,121.8539016631756,-0.5277551085125385,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0,291.32450770170624,125.26374048355387,-0.5773410177045127,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0,291.31935662002275,128.68225230612995,-0.6250008835825912,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0,291.3142055383392,132.10804503944854,-0.6705307949779893,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0,291.2138252070753,135.5397012971796,-0.7137359507798591,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0,291.1134448758113,138.97572072438993,-0.7544315052925463,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0,291.01306454454743,142.41443640720814,-0.7924433521112549,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0,290.9126842132835,145.85388834003777,-0.8276088640770709,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0,290.8593128013559,149.29162087217748,-0.8597775988859482,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0,290.8059413894282,152.7243329806778,-0.8888119366807293,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0,290.75256997750057,156.14723775140715,-0.9145876651964724,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0,290.69919856557294,159.55279986782838,-0.9369945186289428,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0,290.9833362687996,162.92800949213722,-0.9559366445079716,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0,291.26747397202627,166.24781663314457,-0.9713330116258676,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0,291.55161167525296,169.4569677792053,-0.9831177615496904,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0,291.8357493784796,172.410814970287,-0.991240486891609,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0,291.554920714103,174.663989488535,-0.9956664464273746,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0,291.2740920497264,175.12112096834193,-0.9963767157721648,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0,290.99326338534985,173.39775755365872,-0.9933682664211128,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0,290.71243472097325,170.62874590344063,-0.9866539798132812,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0,290.84366414318845,167.4911572911746,-0.976262591418372,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0,290.97489356540365,164.20432995161906,-0.962238567520522,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0,291.10612298761885,160.8463179534792,-0.9446419176853282,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0,291.23735240983405,157.45040458606837,-0.9235479344062398,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0,291.2901210919737,154.03306431231243,-0.8990468723358267,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0,291.3428897741133,150.60347306512838,-0.8712435663485059,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0,291.39565845625293,147.16726568084616,-0.8402569767012789,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0,291.44842713839256,143.7282115870262,-0.8062196829977663,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0,291.91395243652,140.28903732369284,-0.7692773224538599,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0,292.3794777346474,136.85186223656495,-0.7295879580084136,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0,292.84500303277486,133.41844720123416,-0.6873214063657629,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0,293.3105283309023,129.9903453563794,-0.6426585179980059,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0,294.9741424337091,126.56899790995074,-0.5957903923657616,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0,296.63775653651595,123.15580102119716,-0.5469175658259138,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0,298.3013706393228,119.75215519987913,-0.496249160912473,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0,299.9649847421296,116.35950332109276,-0.4440019787599175,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0,300.2245060946681,112.97936459115006,-0.3903995779684549,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,10,300.4840274472066,109.6133660807329,-0.3356713257773384,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,10,300.74354879974504,106.26327259330888,-0.2800514025050887,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,10,301.0030701522835,102.931019210283,-0.2237778066484316,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,10,301.0946214102876,99.61874652171008,-0.1670913443749869,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,10,301.18617266829165,96.32883848693068,-0.1102345841067962,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,10,301.27772392629566,93.06396688418096,-0.0534508261039241,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.04228,10,301.36927518429974,89.82714232396006,0.0030169310076036,1.0,0.0,0.0,0.0,0.004228,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.2026,10,301.63958251383855,86.62177198457786,0.0589270453404982,12.036126142024669,0.0,0.0,0.0,0.02026,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,0.37292,10,301.9098898433774,83.45172828306416,0.1140402581746512,47.54926211094731,0.0,0.0,0.0,0.037292,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,0.68324,10,302.1801971729162,80.32142885797919,0.1681207106244061,96.83504852371802,0.0,0.0,0.0,0.068324,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,1.00192,10,302.45050450245503,77.2359284174616,0.2209369679956388,152.1168395436923,0.0,0.0,0.0,0.1001919999999999,8.0,12,0.098372,0.98372
2024-12-20 08:15:00,0.0,1.36936,10,302.65139876131974,74.20102682017327,0.2722630027101814,209.586170046556,0.0,0.0,0.0,0.136936,8.25,12,0.2208381999999999,2.208382
2024-12-20 08:30:00,286.677,2.16352,10,302.85229302018445,71.22339364070173,0.3218791552218051,267.26607501786367,1.0726277174566168,82183.702329,23560177.232570738,0.216352,8.5,12,0.3274877849462366,3.274877849462366
2024-12-20 08:45:00,346.82098,2.87684,10,303.05318727904915,68.31070906501776,0.369573088092773,323.9979261425796,1.070441975135905,120284.79216816042,41717289.49885772,0.287684,8.75,12,0.4276424086021505,4.276424086021505
2024-12-20 09:00:00,406.96497,3.64912,10,303.25408153791386,65.4718234278775,0.4151406877466568,379.01954773368135,1.0737308205695886,165620.48680710088,67401736.44483721,0.364912,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-20 09:15:00,463.16153,4.5204,10,302.84126121858867,62.71693190002921,0.4583869326032238,431.779624592246,1.072680375868569,214518.6028719409,99356764.31963056,0.45204,9.25,12,0.6052677419354839,6.05267741935484
2024-12-20 09:30:00,519.3581,5.10524,10,302.4284408992635,60.05775760154344,0.4991267402601513,481.8497915513957,1.077842325775093,269732.83603561006,140087933.23106596,0.510524,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-20 09:45:00,569.5623,5.81004,10,302.01562057993823,57.50773440506066,0.5371857533370403,528.8800823925056,1.0769214401560736,324401.21358129004,184766701.3301508,0.581004,9.75,12,0.7059050752688172,7.059050752688172
2024-12-20 10:00:00,619.76654,6.331600000000001,10,301.60280026061304,55.082169244703,0.5724010814183692,572.5750746968678,1.082419698985528,384110.5641035716,238058875.29191872,0.6331600000000001,10.0,12,0.755681935483871,7.556819354838709
2024-12-20 10:15:00,661.692,6.7844,10,301.6129277975593,52.79835318350106,0.6046220087703207,612.6805629528855,1.0799950904446818,437836.302864,289712778.9146859,0.6784399999999999,10.25,12,0.7894345806451614,7.894345806451613
2024-12-20 10:30:00,703.61743,7.09848,10,301.62305533450547,50.67557993083655,0.6337106339972023,648.9758408264139,1.0841966460631336,495077.4877998049,348345149.6165551,0.709848,10.5,12,0.8057538924731183,8.057538924731183
2024-12-20 10:45:00,736.313,7.41516,10,301.6331828714517,48.735012686204335,0.659542457272537,681.2691366538719,1.0807960619153865,542156.833969,399197124.8902163,0.7415160000000001,10.75,12,0.834636559139785,8.34636559139785
2024-12-20 11:00:00,769.0086,7.78652,10,301.64331040839795,46.99932929216862,0.6820069212860658,709.3948893371379,1.0840345928042496,591374.22687396,454771866.28442633,0.778652,11.0,12,0.8438062795698925,8.438062795698926
2024-12-20 11:15:00,791.7044,8.000399999999999,10,301.43609310151805,45.492077601419325,0.7010078801223798,733.2120965613375,1.079775420663384,626795.85697936,496237037.87233,0.8000399999999999,11.25,12,0.8428877849462366,8.428877849462367
2024-12-20 11:30:00,814.4002,8.06264,10,301.22887579463816,44.23669115005833,0.7164640091356027,752.6033260368305,1.0821108169805582,663247.6857600401,540149047.9325138,0.806264,11.5,12,0.8638995268817204,8.638995268817204
2024-12-20 11:45:00,827.0022,8.16992,10,301.0216584877582,43.255168505222365,0.7283091583199076,767.4741391301148,1.077563604862773,683932.63880484,565613796.9434081,0.8169919999999999,11.75,12,0.8745498924731183,8.745498924731184
2024-12-20 12:00:00,839.60425,8.18428,10,300.8144411808783,42.566507486119285,0.7364926323236254,777.752750752352,1.0795259151289616,704935.2966180624,591866671.0155358,0.8184279999999999,12.0,12,0.8791963870967742,8.791963870967741
2024-12-20 12:15:00,760.50745,8.16512,10,300.8020797975654,42.18508700650607,0.7409794071892145,783.3898422780022,0.9707905425331236,578371.5815055025,439855896.6032168,0.816512,12.25,12,0.8654770752688172,8.654770752688172
2024-12-20 12:30:00,841.2073,8.04088,10,300.7897184142525,42.1192730151316,0.7417502825251273,784.3584669751407,1.0724781275634028,707629.7215732901,595263287.4844191,0.8040879999999999,12.5,12,0.8653830967741934,8.653830967741934
2024-12-20 12:45:00,753.6046,8.16512,10,300.7773570309396,42.37053913900484,0.7388019618774911,780.6540043535276,0.9653503290796188,567919.89314116,427987043.90268666,0.816512,12.75,12,0.8518864946236558,8.518864946236558
2024-12-20 13:00:00,822.6702,8.05988,10,300.7649956476267,42.93330637602125,0.7321470679671129,772.2941547922358,1.0652290903604165,676786.2579680401,556771886.1998191,0.8059879999999999,13.0,12,0.8507908387096774,8.507908387096775
2024-12-20 13:15:00,727.3849,8.04516,10,300.484308100379,43.79554129888425,0.7218140878128038,759.3189653962479,0.9579438064218728,529088.79274801,384851198.604132,0.8045159999999999,13.25,12,0.8428410322580645,8.428410322580644
2024-12-20 13:30:00,781.40393,7.84588,10,300.2036205531313,44.93996945841785,0.7078472503553342,741.7909012567635,1.0534018800663676,610592.1018194448,477119067.9886743,0.7845880000000001,13.5,12,0.8291629247311827,8.291629247311826
2024-12-20 13:45:00,683.88763,7.56296,10,299.92293300588364,46.34563680426211,0.6903063396139494,719.7949925714197,0.950114459058484,467702.2904670168,319855810.9730597,0.7562960000000001,13.75,12,0.7938674838709676,7.938674838709677
2024-12-20 14:00:00,720.5411,7.23316,10,299.64224545863595,47.98952688551693,0.669266434867887,693.4390946066553,1.0390834690517672,519179.4767892101,374090151.30312186,0.723316,14.0,12,0.7831468387096774,7.831468387096773
2024-12-20 14:15:00,621.03925,6.813359999999999,10,298.8380109953357,49.84799960783901,0.6448175902621346,662.8543545961841,0.9369166027103222,385689.7500405625,239528473.0978785,0.6813359999999999,14.25,12,0.7748112688172042,7.748112688172042
2024-12-20 14:30:00,640.83997,6.311439999999999,10,298.03377653203546,51.89791924625423,0.6170644530690903,628.1960114865614,1.020127409729199,410675.8671496009,263177510.3838742,0.6311439999999999,14.5,12,0.7459781075268817,7.459781075268816
2024-12-20 14:45:00,543.37775,5.90096,10,297.2295420687352,54.11743687101002,0.5861258089566289,589.644720381493,0.921534156446684,295259.3791950625,160437377.13340986,0.5900960000000001,14.75,12,0.7163390537634408,7.163390537634408
2024-12-20 15:00:00,543.2079,5.6665600000000005,10,296.42530760543497,56.48645696808765,0.5521340758982651,547.4087711177397,0.9923258973195442,295074.82262241,160286974.73959184,0.566656,15.0,12,0.6275497634408602,6.275497634408602
2024-12-20 15:15:00,451.4206,4.51272,10,295.8854543524483,58.98685322316216,0.5152347422803764,501.72777929817056,0.8997321229282111,203780.55810436,91990741.80780505,0.451272,15.25,12,0.5744186666666666,5.744186666666666
2024-12-20 15:30:00,432.6177,4.27364,10,295.34560109946165,61.602505989308085,0.4755857347532796,452.8788631715528,0.9552614069253266,187158.07435329,80967895.66314931,0.427364,15.5,12,0.5166492043010752,5.166492043010752
2024-12-20 15:45:00,347.84592,3.43848,10,294.805747846475,64.31922291768954,0.433356745957286,401.1872407325316,0.867041333031591,120996.7840606464,42088237.66861688,0.343848,15.75,12,0.4340676129032258,4.340676129032258
2024-12-20 16:00:00,311.62265,2.693,10,294.2658945934883,67.12459305474775,0.3887285140990375,347.0448945634122,0.897931809058958,97108.67599302252,30261262.95093706,0.2693,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-20 16:15:00,238.8976,2.04712,10,293.88583118313966,70.00781077334129,0.3418920377618469,290.944731901122,0.8211099009731846,57072.06328576001,13634378.94601618,0.204712,16.25,12,0.2684433548387097,2.684433548387097
2024-12-20 16:30:00,188.18643,1.56856,10,293.50576777279093,72.95949043106734,0.2930477633012635,233.54642275851555,0.8057774029559113,35414.1324361449,6664459.154705312,0.156856,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-20 16:45:00,130.29001,1.14276,10,293.12570436244226,75.97148673356378,0.2424047336597546,175.81137542734822,0.7410783840539411,16975.4867058001,2211736.3326535616,0.114276,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-20 17:00:00,75.19508,0.75564,10,292.7456409520936,79.03672968091729,0.1901796803130145,119.30020893088178,0.6303013269957081,5654.300056206401,425175.5450704448,0.0755639999999999,17.0,12,0.0963887311827957,0.963887311827957
2024-12-20 17:15:00,38.984764,0.4482,10,292.7550447028047,82.14907514786346,0.1365961016751152,66.8756598659997,0.5829439900572895,1519.8118241356958,59249.505288339606,0.04482,17.25,12,0.054723264367816,0.5472326436781609
2024-12-20 17:30:00,5.9461393,0.21048,10,292.7644484535158,85.30317309017447,0.0818833138578546,24.351256524957023,0.244182031999291,35.356572575004485,210.2351057015364,0.021048,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.0286,10,292.7738522042269,88.49435405630356,0.0262754547202052,2.197618905232792,0.0,0.0,0.0,0.00286,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,10,292.783255954938,91.71853009252808,-0.0299895113071887,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,10,292.8163077708035,94.97210951313582,-0.0866708039630309,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,10,292.84935958666904,98.25192505492345,-0.1435258727585137,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,10,292.8824114025345,101.55517104717848,-0.2003114274369909,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0,292.9154632184,104.87934923213716,-0.2567844714328633,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0,292.8205942111253,108.22222308493036,-0.3127033568707784,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0,292.72572520385063,111.58177659234312,-0.3678288107882334,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0,292.6308561965759,114.95617750623424,-0.4219249515812991,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0,292.5359871893012,118.34374517622231,-0.4747603129343686,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0,292.5764058521564,121.74291893518124,-0.5261088263914148,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0,292.61682451501173,125.1522268703974,-0.5757507817618435,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0,292.65724317786703,128.57025448831567,-0.6234737807373061,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0,292.6976618407223,131.99560794827406,-0.6690736380589581,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0,292.48743180228485,135.42686940943537,-0.7123552491423236,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0,292.27720176384736,138.86253978994085,-0.7531334367054376,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0,292.0669717254099,142.30095597152382,-0.7912337360946889,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0,291.8567416869725,145.74016571711144,-0.8264931367673237,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0,291.6583003469955,149.1777278553301,-0.8587607895815275,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0,291.4598590070185,152.61036796577238,-0.8878986461165308,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0,291.2614176670415,156.03334925250076,-0.9137820456759836,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0,291.06297632706446,159.43923593831676,-0.9363002561015578,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0,291.35169538574195,162.815232140773,-0.9553569426467888,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0,291.64041444441943,166.13680064228092,-0.9708705779780058,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0,291.9291335030969,169.35010813293212,-0.9827747958432158,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0,292.2178525617744,172.3151834969696,-0.99101867152699,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0,292.1492391008427,174.60302950986014,-0.9955669391811084,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0,292.08062563991103,175.13693005780956,-0.9964001447951208,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0,292.0120121789794,173.47114935053924,-0.9935147275050752,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0,291.94339871804766,170.72389821953004,-0.9869230359375076,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0,292.047159554891,167.59493044236734,-0.9766532746279404,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0,292.1509203917343,164.31220836398097,-0.9627493830728524,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0,292.2546812285777,160.95645164306762,-0.945270850460951,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0,292.358442065421,157.5619043396537,-0.924292457592041,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0,292.56061247659784,154.14544585464412,-0.8999039583005101,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
