timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:45:00,749.32684,56.67092,80,298.44855011639925,42.731700259093024,0.7345392746440983,758.4221735211653,0.988007558535719,561490.7131443855,420740061.76982886,0.7083865,12.75,12,0.7034400268817204,56.27520215053763
2024-12-19 13:00:00,816.2532,55.76256,80,298.2388962092719,43.3721005055705,0.7269091538632438,749.0138433151858,1.0897705126345971,666269.2865102399,543844437.1757002,0.697032,13.0,12,0.69589988172043,55.6719905376344
2024-12-19 13:15:00,721.391,55.32712,80,297.9981952548305,44.30625779343446,0.7156164491467648,735.095782420524,0.9813564670778048,520404.974881,375415465.2343794,0.691589,13.25,12,0.6733502849462366,53.86802279569893
2024-12-19 13:30:00,773.0351,53.45816000000001,80,297.75749430038906,45.51604497227706,0.7007094998792929,716.7355050823594,1.0785500292903325,597583.2658320101,461952839.6607745,0.6682270000000001,13.5,12,0.6551438978494624,52.411511827956986
2024-12-19 13:45:00,675.34937,51.0576,80,297.51679334594763,46.98011696253988,0.6822521166221822,694.0228600545256,0.9730938400889872,456096.7715593969,308024667.33167267,0.63822,13.75,12,0.6421530591397849,51.3722447311828
2024-12-19 14:00:00,710.57166,48.4898,80,297.2760923915062,48.67546556297818,0.6603233037818883,667.0703613955976,1.0652124590176544,504912.0839951555,358776217.6784971,0.6061225,14.0,12,0.6199603924731183,49.59683139784946
2024-12-19 14:15:00,611.2686,45.4756,80,296.3270407723016,50.57876041088144,0.635016922508107,636.0137663966786,0.9610933478108944,373649.30134596,228400085.32472304,0.568445,14.25,12,0.5775570107526882,46.204560860215054
2024-12-19 14:30:00,627.7743,42.36364,80,295.37798915309685,52.66737231320069,0.606441292760086,601.0130480599729,1.0445269067392309,394100.5717404901,247406210.55398592,0.5295455,14.5,12,0.5306737795698925,42.4539023655914
2024-12-19 14:45:00,530.5788,38.88384,80,294.42893753389217,54.92006345378807,0.5747187225858806,562.2539904240989,0.94366391174884,281513.86300944,149365287.61891305,0.486048,14.75,12,0.4857235268817204,38.857882150537634
2024-12-19 15:00:00,529.1167,34.995839999999994,80,293.4798859146875,57.31738314260594,0.539984987075782,519.9508399522798,1.0176283204938403,279964.48221889004,148133882.9488678,0.4374479999999999,15.0,12,0.4396848602150537,35.1747888172043
2024-12-19 15:15:00,439.03076,30.80312,80,293.7679746396031,59.84183518970909,0.5023887521490102,474.3507047062221,0.9255404401093982,192748.0082261776,84622304.540025,0.385039,15.25,12,0.3864554139784946,30.91643311827957
2024-12-19 15:30:00,416.58307,26.90552,80,294.0560633645188,62.47788618115843,0.4620909286034056,425.740928164083,0.9784895988187596,173541.4542106249,72294431.76732656,0.336319,15.5,12,0.339779188172043,27.18233505376344
2024-12-19 15:45:00,335.2693,22.20536,80,294.3441520894344,65.21187135671164,0.4192639871600102,374.461790604317,0.8953364760098298,112405.50352249,37686114.48213276,0.277567,15.75,12,0.2924586666666666,23.39669333333333
2024-12-19 16:00:00,296.4073,18.98132,80,294.63224081435,68.03184379460353,0.3740912262131172,320.92905088603527,0.9235913644516304,87857.28749329002,26041541.371209864,0.2372665,16.0,12,0.240405,19.2324
2024-12-19 16:15:00,225.89232,15.26824,80,294.4092104445031,70.92739954027178,0.3267659754911786,265.67565349995107,0.8502560058633359,51027.3402349824,11526684.26910952,0.190853,16.25,12,0.187387564516129,14.991005161290325
2024-12-19 16:30:00,173.69075,10.8672,80,294.1861800746562,73.88949684086475,0.277490773592749,209.4332149862192,0.829337170856251,30168.476635562503,5239985.333188328,0.13584,16.5,12,0.1356077849462365,10.848622795698924
2024-12-19 16:45:00,117.88489,6.88992,80,293.9631497048093,76.91028266526868,0.2264765078615122,153.3017727166829,0.7689727777503469,13896.8472903121,1638228.31416524,0.086124,16.75,12,0.0897314731182795,7.178517849462366
2024-12-19 17:00:00,62.609753,4.27564,80,293.74011933496246,79.9829342540929,0.1739414983519756,99.12963003161458,0.6315947409471052,3919.9811707210088,245429.0528634932,0.0534455,17.0,12,0.0570095430107526,4.560763440860216
2024-12-19 17:15:00,29.845274,2.1218000000000004,80,293.43692541920467,83.10151610193049,0.1201105694698698,50.41165196664444,0.5920312633227639,890.740380135076,26584.3907079955,0.0265225,17.25,12,0.0322815869565217,2.582526956521739
2024-12-19 17:30:00,2.5052633,0.6237999999999999,80,293.1337315034468,86.26085402961387,0.0652140951063281,14.20809366095275,0.176326491067909,6.276344202326891,15.723894788257336,0.0077974999999999,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0067199999999999,80,292.83053758768904,89.45642689494873,0.0094869980927446,1.0,0.0,0.0,0.0,8.399999999999875e-05,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,80,292.52734367193125,92.68427199901971,-0.0468322482717317,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,80,292.24720436659453,95.9409037045438,-0.1035026331711429,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,80,291.9670650612578,99.22324484478747,-0.1602816547935749,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,80,291.6869257559211,102.5285666437168,-0.2169263506214062,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,80,291.4067864505844,105.85443684812005,-0.2731943294754808,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0,291.06896784959144,109.1986759999362,-0.328844823850129,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0,290.73114924859846,112.5593178748072,-0.3836397124013012,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0,290.39333064760547,115.9345741525373,-0.4373445314755886,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0,290.05551204661253,119.32280347869926,-0.4897294928744032,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0,290.0621782064125,122.7224809260606,-0.5405704592536644,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0,290.0688443662125,126.13216772010068,-0.5896498963546368,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0,290.0755105260125,129.55048074090513,-0.6367578171128946,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0,290.0821766858125,132.9760564694637,-0.6816926726050383,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0,290.29603246876246,136.40750682974908,-0.7242622084126007,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0,290.5098882517125,139.84336203972498,-0.7642842989187018,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0,290.72374403466245,143.2819870063036,-0.801587719615435,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0,290.9375998176124,146.721453409307,-0.8360128748301345,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0,290.803049630321,150.15933231827037,-0.8674124901749907,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0,290.66849944302965,153.59233081558136,-0.8956522366767908,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0,290.5339492557382,157.01561434003423,-0.9206113019586198,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0,290.3993990684468,160.42144034554516,-0.9421829143546744,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0,290.4726204219226,163.79612090435234,-0.9602747949437552,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0,290.5458417753984,167.11241617797816,-0.9748095503147848,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0,290.6190631288742,170.30732727180376,-0.9857250082957788,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0,290.69228448235,173.20434316587205,-0.9929744805757936,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0,290.6330062389296,175.2234077595407,-0.9965269620409368,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0,290.57372799550933,175.1147585251196,-0.9963672652427816,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0,290.514449752089,172.97650019836868,-0.9924960835800032,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0,290.4551715086687,170.04041318082227,-0.984929989564917,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0,290.4943082307921,166.83076179505815,-0.9737013628981818,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0,290.5334449529156,163.5077719833482,-0.9588582517908484,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0,290.57258167503903,160.12965439420978,-0.9404641702227776,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0,290.61171839716246,156.72194638316557,-0.9185978223858048,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0,290.7355546600234,153.297625619514,-0.8933527674412173,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0,290.8593909228844,149.8641006813736,-0.8648370235460189,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0,290.9832271857453,146.42603347917628,-0.833172599200348,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0,291.10706344860625,142.98662236930335,-0.7984949742805185,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0,291.43299875936566,139.54824258143427,-0.7609525259772729,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0,291.758934070125,136.11279040109065,-0.720705885013059,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0,292.0848693808844,132.68188282639875,-0.6779272527914534,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0,292.41080469164376,129.25698057654537,-0.632799671254276,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0,294.0294265224344,125.83946756975924,-0.5855162285845562,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0,295.648048353225,122.43070788517852,-0.5362792386781402,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0,297.26667018401565,119.03208901865813,-0.4852993828507588,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0,298.8852920148063,115.64505608311474,-0.4327947954855852,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0,299.32569465620475,112.27114345718034,-0.3789901372435944,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,80,299.76609729760315,108.91200501359002,-0.32411564152658,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,80,300.2064999390016,105.56944340802175,-0.2684061151450343,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,80,300.6469025804,102.24544259043888,-0.2120999407619377,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,80,300.8123874897633,98.94220344604912,-0.1554380647212984,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,80,300.97787239912657,95.6621824551629,-0.0986629510093195,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.00248,80,301.14335730848984,92.40813729318452,-0.0420175512867547,1.0,0.0,0.0,0.0,3.1e-05,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.5101600000000001,80,301.3088422178531,89.18317933316062,0.0142557271353652,1.0,0.0,0.0,0.0,0.006377,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,1.51352,80,301.662107721057,85.99083320667675,0.0699160738466396,16.59103352298487,0.0,0.0,0.0,0.018919,7.25,12,0.051516,4.12128
2024-12-20 07:30:00,68.92838,3.38344,80,302.0153732242609,82.83510761712043,0.1247252982281983,54.325267354801625,1.268808850029666,4751.1215694244,327487.11296348146,0.042293,7.5,12,0.0710830591397849,5.686644731182796
2024-12-20 07:45:00,124.12958,6.50592,80,302.3686387274648,79.72057775981744,0.1784488416139056,103.76107308678618,1.1963020071715866,15408.1526309764,1912607.514658996,0.081324,7.75,12,0.1160193494623655,9.281547956989249
2024-12-20 08:00:00,179.17273,8.80724,80,302.7219042306687,76.65247985289359,0.2308567960130307,158.2362877904036,1.132311257436274,32102.8671756529,5751958.35268912,0.1100905,8.0,12,0.1703933440860215,13.63146752688172
2024-12-20 08:15:00,230.71187,11.56512,80,302.89131421106634,73.63682202326284,0.281724880542594,214.45831483685632,1.0757888784844185,53227.966958896905,12280323.793385318,0.144564,8.25,12,0.2209895752688172,17.679166021505377
2024-12-20 08:30:00,301.44818,16.7182,80,303.06072419146403,70.68051160139564,0.3308353949494365,270.6697941675677,1.113711934230008,90871.0052253124,27392899.139940903,0.2089774999999999,8.5,12,0.2663838870967742,21.310710967741933
2024-12-20 08:45:00,361.09216,21.01268,80,303.23013417186166,67.79149833766547,0.3779781651872345,325.8143568610008,1.1082757785104276,130387.54801346558,47081921.34928599,0.2626585,8.75,12,0.3188480698924731,25.507845591397853
2024-12-20 09:00:00,420.7361,22.2476,80,303.3995441522593,64.97893528629447,0.4229514359697624,379.18329221030143,1.109585017703398,177018.86584321002,74478227.2412954,0.278095,9.0,12,0.3700767526881721,29.606140215053767
2024-12-20 09:15:00,475.78516,25.61048,80,302.9286346574679,62.25335302309881,0.4655627289070297,430.2567780321049,1.105816768712236,226371.5184762256,107704209.13765396,0.320131,9.25,12,0.4305885322580645,34.447082580645166
2024-12-20 09:30:00,530.8342,32.00504,80,302.4577251626765,59.62683924078205,0.5056296786471113,478.6272617502197,1.1090763991563557,281784.94788964,149581087.38503873,0.400063,9.5,12,0.4866136935483871,38.92909548387097
2024-12-20 09:45:00,579.9579,34.749120000000005,80,301.9868156678851,57.11321322578119,0.5429808071657082,523.9600276957009,1.1068743212160086,336351.16577241,195069515.7639188,0.4343640000000001,9.75,12,0.5316205806451613,42.529646451612905
2024-12-20 10:00:00,629.08154,37.88872,80,301.5159061730937,54.72817277014333,0.5774562534891312,565.971816391479,1.111506830871713,395743.5839687716,248954983.24819416,0.473609,10.0,12,0.5723473279569893,45.78778623655914
2024-12-20 10:15:00,670.5204,42.913160000000005,80,301.49001436634137,52.48938010726896,0.6089084682539525,604.4187587057141,1.1093639804228348,449597.60681616,301464367.1614143,0.5364145,10.25,12,0.6085115698924731,48.68092559139785
2024-12-20 10:30:00,711.9592,47.02656,80,301.46412255958904,50.41644287028365,0.6372028398982402,639.089329174296,1.1140214168805664,506885.90246464,360882081.6100031,0.587832,10.5,12,0.6373987150537634,50.99189720430108
2024-12-20 10:45:00,744.2338,47.969080000000005,80,301.4382307528367,48.53072926128694,0.6622182679201452,669.8001495605599,1.1111281484309523,553883.94906244,412219156.1697461,0.5996135,10.75,12,0.6641662795698925,53.1333023655914
2024-12-20 11:00:00,776.5084,49.805,80,301.4123389460844,46.854948323816586,0.6838476890572246,696.3934698504933,1.1150426211875686,602965.2952705601,468207616.6860702,0.6225625,11.0,12,0.684121747311828,54.72973978494623
2024-12-20 11:15:00,798.47656,51.72808,80,301.1907763884328,45.41243282263029,0.7019985313062451,718.73563213555,1.1109461174584023,637564.8168694335,509080561.7509352,0.646601,11.25,12,0.7002218709677419,56.01774967741935
2024-12-20 11:30:00,820.44464,53.29612,80,300.96921383078126,44.22608721792051,0.7165931086109232,736.716146154789,1.1136509553675766,673129.4073047297,552265414.2495424,0.6662015,11.5,12,0.7134577580645162,57.07662064516129
2024-12-20 11:45:00,831.58325,54.46964,80,300.7476512731297,43.31702345184339,0.7275689584220342,750.2471470403306,1.1084124122038108,691530.7016805626,575065348.3783027,0.6808704999999999,11.75,12,0.7188485053763441,57.507880430107534
2024-12-20 12:00:00,842.7219,54.65684,80,300.5260887154781,42.70299828952056,0.7348791060318776,759.2630730446897,1.109920829707463,710180.20073961,598484408.1096655,0.6832105,12.0,12,0.7195583225806452,57.564665806451615
2024-12-20 12:15:00,762.8775,54.59732,80,300.3224688799055,42.39686238287091,0.7384922654970903,763.7204871927106,0.9988962097955376,581982.0800062501,443981034.23996806,0.6824665000000001,12.25,12,0.7228178548387096,57.82542838709677
2024-12-20 12:30:00,842.1527,54.0478,80,300.1188490443328,42.40529891898814,0.7383929755669665,763.597987083171,1.1028744368707624,709221.17011729,597272523.3114351,0.6755975000000001,12.5,12,0.7126663817204302,57.01331053763441
2024-12-20 12:45:00,752.9874,52.65504,80,299.91522920876014,42.72812091421642,0.7345816641579072,758.8961640522327,0.9922140019516212,566990.02455876,426936344.4184368,0.658188,12.75,12,0.7034400268817204,56.27520215053763
2024-12-20 13:00:00,821.0833,53.18188,80,299.7116093731875,43.35829120486599,0.7270746477537717,749.6376056740831,1.0953069773783188,674177.78553889,553556120.936964,0.6647735,13.0,12,0.69589988172043,55.6719905376344
2024-12-20 13:15:00,724.7076,52.3868,80,299.2760701312219,44.28266073149281,0.7159040604775645,735.8669354867003,0.9848351176706702,525201.1054977599,380617232.6826284,0.6548350000000001,13.25,12,0.6733502849462366,53.86802279569893
2024-12-20 13:30:00,776.9946,51.00556,80,298.84053088925623,45.48325254382738,0.7011177162138476,717.6509088170031,1.0826915850783505,603720.60842916,469087652.6581718,0.6375695,13.5,12,0.6551438978494624,52.411511827956986
2024-12-20 13:45:00,678.19495,49.14584,80,298.4049916472906,46.93881988593915,0.682778906518838,695.0785999284655,0.975709725590454,459948.39020550245,311934675.4980012,0.614323,13.75,12,0.6421530591397849,51.3722447311828
2024-12-20 14:00:00,714.4314,46.95304,80,297.969452405325,48.62640329882228,0.660966125561068,668.2617250298586,1.0690892104707608,510412.2253059601,364654520.7024525,0.586913,14.0,12,0.6199603924731183,49.59683139784946
2024-12-20 14:15:00,615.4884,43.79788,80,297.0743132295414,50.52267961681938,0.6357727352189352,637.3352077454564,0.9657216367777036,378825.9705345599,233162990.48276344,0.5474735,14.25,12,0.5775570107526882,46.204560860215054
2024-12-20 14:30:00,632.6797,40.73816,80,296.17917405375783,52.60499584481369,0.607306569273014,602.4581318027423,1.0501637650849287,400283.6027920901,253251309.7294187,0.509227,14.5,12,0.5306737795698925,42.4539023655914
2024-12-20 14:45:00,535.053,36.8116,80,295.2840348779742,54.85206985182983,0.5756894648317142,563.8153048859257,0.9489862998810488,286281.712809,153175889.28359386,0.4601449999999999,14.75,12,0.4857235268817204,38.857882150537634
2024-12-20 15:00:00,533.59296,33.32696,80,294.3888957021906,57.24439504965807,0.5410567432844733,521.6198589341849,1.0229536910083896,284721.4469615616,151925359.65970263,0.416587,15.0,12,0.4396848602150537,35.1747888172043
2024-12-20 15:15:00,442.60168,29.32436,80,294.64409887216016,59.76441455904078,0.5035566360595416,476.11756479200847,0.9296058636134336,195896.2471388224,86704008.08933797,0.3665545,15.25,12,0.3864554139784946,30.91643311827957
2024-12-20 15:30:00,421.5071,25.55176,80,294.89930204212965,62.39653418888378,0.4633496405629888,427.5940617355757,0.9857646251894396,177668.23535041,74888422.64466879,0.319397,15.5,12,0.339779188172043,27.18233505376344
2024-12-20 15:45:00,338.6731,21.7392,80,295.15450521209914,65.12703127466642,0.4206078369980883,376.3873029838939,0.8997994813190928,114699.46866360998,38845624.620657645,0.27174,15.75,12,0.2924586666666666,23.39669333333333
2024-12-20 16:00:00,300.0944,17.69856,80,295.4097083820687,67.94390551290137,0.3755141577864159,322.909622357951,0.9293448668659992,90056.64891136001,27025496.021065235,0.221232,16.0,12,0.240405,19.2324
2024-12-20 16:15:00,228.64362,13.90964,80,295.3587306776687,70.8367048254469,0.3282615928548704,267.68850941812406,0.8541405848798063,52277.9049667044,11953009.437603272,0.1738704999999999,16.25,12,0.187387564516129,14.991005161290325
2024-12-20 16:30:00,175.83287,10.09208,80,295.3077529732687,73.7963447449681,0.2790523685933816,211.4461478377728,0.8315728226692678,30917.198172436903,5436259.687018336,0.1261509999999999,16.5,12,0.1356077849462365,10.848622795698924
2024-12-20 16:45:00,120.08943,6.6962,80,295.2567752688687,76.81493472851346,0.2280970890986498,155.2647986950384,0.7734491720552338,14421.4711977249,1731866.2558962002,0.0837025,16.75,12,0.0897314731182795,7.178517849462366
2024-12-20 17:00:00,64.627525,4.14796,80,295.2057975644687,79.88561931298803,0.1756138213506547,100.9562306210812,0.6401539023635536,4176.716987625626,269930.8815356998,0.0518495,17.0,12,0.0570095430107526,4.560763440860216
2024-12-20 17:15:00,31.18018,2.17,80,295.3800673886953,83.0024346152287,0.1218271679726884,51.93545176265492,0.6003640854515613,972.2036248324,30313.4840189267,0.027125,17.25,12,0.0322815869565217,2.582526956521739
2024-12-20 17:30:00,2.8621716,0.6674,80,295.55433721292184,86.16018190625371,0.0669673132932935,15.111369712290724,0.1894051733557993,8.19202626784656,23.44698493028441,0.0083425,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.01036,80,295.72860703714844,89.35431883985414,0.0112690236384471,1.0,0.0,0.0,0.0,0.0001295,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,80,295.90287686137503,92.58086441673936,-0.0450293504813332,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,80,295.43919349905474,95.83631720511292,-0.1016868867569683,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,80,294.97551013673444,99.11758640677456,-0.1584611372863056,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,80,294.51182677441415,102.42193147449537,-0.2151091585641741,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,80,294.04814341209385,105.74690999177533,-0.2713885434727064,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0,293.440391077472,109.0903337330128,-0.3270584737069738,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0,292.83263874285007,112.45022892435814,-0.3818807424412236,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0,292.22488640822814,115.82480077624744,-0.4356207662510913,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0,291.6171340736063,119.21240243966572,-0.4880486033948631,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0,291.627219131036,122.61150440041229,-0.5389399298801845,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0,291.63730418846563,126.02066417826444,-0.5880769924673476,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0,291.64738924589534,129.43849586239847,-0.6352495537810169,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0,291.657474303325,132.86363416368167,-0.6802557842767752,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0,292.1369239661851,136.29469049438313,-0.722903119869144,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0,292.6163736290453,139.73019625333484,-0.76300909752691,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0,293.0958232919055,143.16852002625666,-0.8004021290552501,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0,293.57527295476564,146.60774115748293,-0.834922230372832,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0,293.49998543262035,150.04544521745885,-0.8664217156643857,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0,293.42469791047506,153.47836636436026,-0.8947658232585287,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0,293.3494103883297,156.9017220372583,-0.9198332886846444,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0,293.2741228661844,160.3078754897911,-0.9415168707492044,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0,293.36209502260704,163.68337347885551,-0.9597238055832868,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0,293.4500671790297,167.00156313183692,-0.974376201491668,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0,293.5380393354524,170.20117095358412,-0.9854113768484586,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0,293.626011491875,173.1118296151464,-0.9927821249101464,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0,293.44475190113747,175.17545118237717,-0.996456915368642,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0,293.2634923104,175.15038899378817,-0.9964200311168264,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0,293.0822327196625,173.05924372803764,-0.99267163369892,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0,292.900973128925,170.13954785063373,-0.985227763854316,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0,293.00966424951406,166.93652919185044,-0.9741202719200796,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0,293.1183553701032,163.6167921335978,-0.9593966814139232,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0,293.2270464906922,160.24050253248086,-0.941119988548608,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
