timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 13:00:00,798.4038,39.48364,50,297.3273287459406,45.34627795623667,0.7028203587718511,714.1707969810662,1.1179451797455209,637448.6278544401,508941406.7837708,0.7896728000000001,13.0,12,0.7317180387096774,36.58590193548388
2024-12-19 13:15:00,708.58203,38.68168,50,296.8857129384492,46.20533942311934,0.6920759096587102,701.0666830975005,1.0107198745621384,502088.4932389209,355770883.7788759,0.7736336,13.25,12,0.7260125333333334,36.300626666666666
2024-12-19 13:30:00,758.4533,37.8524,50,296.44409713095774,47.33121531195509,0.6777591804438978,683.6178000023872,1.1094697943753826,575251.40828089,436301328.9402884,0.757048,13.5,12,0.7078308215053764,35.39154107526882
2024-12-19 13:45:00,662.4092,36.66452,50,296.0024813234664,48.705354647786,0.6599314547620199,661.9102175444991,1.0007538521725077,438785.9482446401,290655848.94797343,0.7332904,13.75,12,0.681678176344086,34.0839088172043
2024-12-19 14:00:00,697.4895,34.98432,50,295.56086551597497,50.307355287242814,0.6386690413695101,636.0524005120972,1.0965912548061114,486491.60261025,339322784.658822,0.6996863999999999,14.0,12,0.6494641118279569,32.47320559139785
2024-12-19 14:15:00,601.8793,33.47156,50,294.5709637814562,52.116136026750254,0.6140629485194966,606.1758454866897,0.9929120476860306,362258.69176849,218036007.82053447,0.6694311999999999,14.25,12,0.6102186150537634,30.51093075268817
2024-12-19 14:30:00,617.16565,31.5554,50,293.5810620469375,54.11088196129606,0.586218498148835,572.4361399679109,1.0781388645982355,380893.4395399225,235074347.194392,0.631108,14.5,12,0.567624430107527,28.38122150537635
2024-12-19 14:45:00,521.98486,29.49792,50,292.5911603124188,56.27172873782028,0.5552548681885093,535.0146887801433,0.9756458485095956,272468.19406921964,142224272.13567445,0.5899584,14.75,12,0.5213446365591398,26.067231827956988
2024-12-19 15:00:00,520.6906,27.01364,50,291.6012585779,58.58019878261314,0.5213045848371207,494.12156929862647,1.0537702305509282,271118.70092836,141168959.05760834,0.5402728,15.0,12,0.4799766967741935,23.99883483870968
2024-12-19 15:15:00,433.16602,23.58988,50,291.4803884784172,61.01943218729736,0.4845129601544533,450.00026228254507,0.9625905945095312,187632.8008826404,81276153.57978582,0.4717976,15.25,12,0.4295377462365591,21.47688731182796
2024-12-19 15:30:00,410.18338,20.05192,50,291.35951837893435,63.57426448561051,0.4450374606864845,402.93559181442106,1.0179874608568136,168250.4052282244,69013519.90288275,0.4010383999999999,15.5,12,0.362476464516129,18.12382322580645
2024-12-19 15:45:00,330.9663,16.18752,50,291.2386482794516,66.23119779333572,0.4030470371605497,353.2674410714091,0.9368717903813242,109538.69173569,36253615.51060189,0.3237504,15.75,12,0.2905294193548387,14.526470967741936
2024-12-19 16:00:00,291.96356,12.16072,50,291.11777817996875,68.97830598918355,0.3587214071949463,301.41521599634046,0.9686424059080838,85242.72036787358,24887768.10268888,0.2432144,16.0,12,0.222014976344086,11.1007488172043
2024-12-19 16:15:00,223.30988,8.841040000000001,50,290.84685802212186,71.80510506869471,0.3122502745183698,247.9234191596269,0.9007212015586986,49867.3025056144,11135861.338452447,0.1768208,16.25,12,0.1694530924731183,8.472654623655915
2024-12-19 16:30:00,170.41739,6.821359999999999,50,290.57593786427503,74.70240739686511,0.2638325219217709,193.5514361746323,0.8804759776943244,29042.086814412105,4949276.635065526,0.1364272,16.5,12,0.1271881892473118,6.359409462365592
2024-12-19 16:45:00,115.39078,4.93672,50,290.30501770642815,77.66217441845106,0.2136753666699372,139.46233245328006,0.8273974625991285,13315.032109008402,1536431.940783525,0.0987344,16.75,12,0.0886287827956989,4.431439139784946
2024-12-19 17:00:00,60.5154,3.01344,50,290.03409754858126,80.67737722981514,0.1619934604089306,87.64864887490015,0.69043163559056,3662.11363716,221614.27159819225,0.0602688,17.0,12,0.0549157075268817,2.745785376344086
2024-12-19 17:15:00,27.854221,1.38028,50,290.030659404925,83.74186707488471,0.1090079763948815,41.93460869312614,0.6642299014600278,775.8576275168409,21610.909821389767,0.0276055999999999,17.25,12,0.0307596081632653,1.537980408163265
2024-12-19 17:30:00,1.6031415,0.30184,50,290.0272212612688,86.8502587817097,0.0549456701431388,9.93117556341575,0.1614251494964622,2.57006266902225,4.120174122310333,0.0060368,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0,50,290.0237831176125,89.9978287996013,3.7894595669037e-05,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,50,290.02034497395624,93.18042482442092,-0.0554803831912803,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,50,290.0256231169523,96.39438718631634,-0.1113715801001365,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,50,290.03090125994845,99.63648208523637,-0.1673965285942642,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,50,290.0361794029445,102.903842834703,-0.223315492857257,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0,290.0414575459406,106.19391911715944,-0.2788891871289635,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0,289.61493764978513,109.50443444295524,-0.3338798145660572,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0,289.18841775362966,112.8333481321711,-0.3880520771317686,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0,288.7618978574742,116.17882215073712,-0.4411741751315974,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0,288.3353779613187,119.53919329393976,-0.4930188134232232,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0,288.30183097117344,122.91294721405488,-0.5433641662531199,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0,288.2682839810281,126.29869480698162,-0.5919948196674111,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0,288.2347369908828,129.69515146662965,-0.6387027064291052,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0,288.2011900007375,133.10111547265635,-0.6832879888401339,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0,287.8866626060859,136.51544550944448,-0.7255599078342416,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0,287.5721352114344,139.9370367214735,-0.7653376107949136,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0,287.2576078167828,143.36478934631742,-0.8024509184866426,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0,286.94308042213123,146.79756566906747,-0.8367410483358467,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0,287.0192570311711,150.23412608581424,-0.8680613033619845,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0,287.0954336402109,153.67302007797298,-0.8962776938837911,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0,287.1716102492508,157.11238655444737,-0.9212695072503952,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0,287.2477868582906,160.54955227972533,-0.9429298315309628,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0,287.5994355715929,163.98012174106873,-0.9611660081690294,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0,287.9510842848953,167.39560511566367,-0.9759000263463916,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0,288.30273299819765,170.77587625397695,-0.9870688613955736,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0,288.6543817115,174.05663976337598,-0.9946247410620992,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0,288.75128981465,176.8986008393438,-0.9985353494260194,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0,288.8481979178,177.17411607073342,-0.9987839670588604,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0,288.94510602095,174.48408723605536,-0.99536954072534,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0,289.0420141241,171.2293761656685,-0.9883066890465734,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0,289.0995814272062,167.85699853062496,-0.9776256390505372,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0,289.1571487303125,164.44470468145585,-0.9633720966439886,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0,289.2147160334188,161.0155771668205,-0.9456070537960414,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0,289.272283336525,157.57903334794565,-0.9244065239196726,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0,289.1365961364047,154.1398309625686,-0.8998612180595276,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0,289.0009089362844,150.70080650691358,-0.8720761609915214,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0,288.8652217361641,147.26390069070035,-0.8411702355535141,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0,288.7295345360438,143.8306053100042,-0.8072756769516904,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0,289.15943433085783,140.40218156588875,-0.770537512459231,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0,289.5893341256719,136.9797763977612,-0.7311129321645805,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0,290.019233920486,133.56449212001178,-0.6891706207302766,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0,290.4491337153,130.1574317101887,-0.6448900421706438,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0,292.17826214897656,126.75972998453848,-0.5984606610783831,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0,293.9073905826531,123.37257951704292,-0.5500811374814506,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0,295.63651901632966,119.99725336556578,-0.4999584840605858,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0,297.36564745000624,116.6351253570742,-0.4483071677181409,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0,297.8003859126265,113.28769206838456,-0.3953481983608486,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,50,298.2351243752469,109.95659617712045,-0.3413081908686094,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,50,298.6698628378673,106.64365072933806,-0.2864183814706664,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,50,299.1046013004876,103.35086782525786,-0.230913645352421,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,50,299.32748270491027,100.08049118220896,-0.1750314993895666,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,50,299.5503641093329,96.83503212566973,-0.1190110710026167,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,50,299.7732455137555,93.61731260439176,-0.0630920823594272,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.20216,50,299.99612691817816,90.4305149174641,-0.0075138320846584,1.0,0.0,0.0,0.0,0.0040432,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,1.1541199999999998,50,300.5829943586477,87.27823802424317,0.0474858437857711,7.271607763690757,0.0,0.0,0.0,0.0230823999999999,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,2.70488,50,301.1698617991172,84.16456425770595,0.101671582062405,36.642577838870245,0.0,0.0,0.0,0.0540976,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,4.41524,50,301.7567292395867,81.09413639462456,0.1548114925310214,81.10729668125347,0.0,0.0,0.0,0.0883048,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,6.39032,50,302.34359668005624,78.07224509644948,0.2066781650767839,132.4187233787484,0.0,0.0,0.0,0.1278064,8.0,12,0.0863767999999999,4.31884
2024-12-20 08:15:00,0.0,8.51176,50,302.4257635195867,75.1049303037997,0.2570496355079187,186.37346525737615,0.0,0.0,0.0,0.1702352,8.25,12,0.15778108,7.889054
2024-12-20 08:30:00,281.89148,11.05152,50,302.50793035911715,72.19909589172728,0.3057103292089987,240.8112536666491,1.1705909740838674,79462.8064965904,22399888.128277484,0.2210304,8.5,12,0.230184352688172,11.509217634408603
2024-12-20 08:45:00,341.39777,14.36104,50,302.59009719864764,69.36263622840966,0.3524519974753279,294.4915571866625,1.159278633524988,116552.43736097288,39790742.20310082,0.2872208,8.75,12,0.2939953806451613,14.699769032258065
2024-12-20 09:00:00,400.90408,18.07084,50,302.6722640381781,66.60457536589543,0.3970746018899853,346.6159545319293,1.1566232735633346,160724.0813606464,64434939.97173511,0.3614168,9.0,12,0.363455888172043,18.17279440860215
2024-12-20 09:15:00,456.2755,21.2788,50,302.2187200895336,63.93521359803833,0.4393871651367487,396.6183965338611,1.150414362993487,208187.33190025,94990778.95645252,0.425576,9.25,12,0.4247067440860215,21.235337204301075
2024-12-20 09:30:00,511.64697,23.88076,50,301.765176140889,61.366272776882525,0.4792086006113034,444.0664811578259,1.1521855211092935,261782.6219101809,133940285.29899968,0.4776151999999999,9.5,12,0.4828099182795698,24.14049591397849
2024-12-20 09:45:00,559.6782,25.6512,50,301.31163219224453,58.91102987911895,0.5163684812837012,488.6117460615008,1.1454456519134808,313239.68755523994,175313424.4994791,0.513024,9.75,12,0.5382800774193548,26.91400387096774
2024-12-20 10:00:00,607.7095,28.266240000000003,50,300.8580882436,56.58441784135999,0.5507077649270218,529.9631904680041,1.1467013387539975,369310.8363902501,224433703.72730067,0.5653248000000001,10.0,12,0.5822794150537635,29.11397075268817
2024-12-20 10:15:00,649.0442,30.05128,50,300.8688368886195,54.40306414905245,0.5820794851110525,567.8725297962005,1.1429399485707306,421258.37355364,273415304.0564235,0.6010255999999999,10.25,12,0.6225020731182795,31.12510365591398
2024-12-20 10:30:00,690.3789,31.57288,50,300.87958553363904,52.3852306646474,0.610349374926125,602.1256681017677,1.1465694564665467,476623.0255652101,329050480.1043816,0.6314576000000001,10.5,12,0.6572836387096774,32.86418193548387
2024-12-20 10:45:00,722.20593,32.822,50,300.8903341786586,50.55060620718047,0.6353964387504761,632.5376465608376,1.1417595994905547,521581.40532716486,376689183.905012,0.65644,10.75,12,0.6915213505376344,34.57606752688172
2024-12-20 11:00:00,754.03296,33.705040000000004,50,300.9010828236781,48.91990001154692,0.6571134779672183,658.9496118563582,1.1442953246087786,568565.7047663616,428717281.31946576,0.6741008000000001,11.0,12,0.71376671827957,35.6883359139785
2024-12-20 11:15:00,775.8308,34.449400000000004,50,300.7739238315953,47.51419354158924,0.6754075455724907,681.2269632679253,1.1388727132558716,601913.43022864,466982978.1050299,0.688988,11.25,12,0.730487182795699,36.52435913978495
2024-12-20 11:30:00,797.62866,35.15192,50,300.64676483951246,46.35403020055586,0.6902003424338183,699.2582274487644,1.140678262607133,636211.4792533956,507460509.6735037,0.7030384,11.5,12,0.7501728516129033,37.508642580645166
2024-12-20 11:45:00,809.1232,35.71544,50,300.51960584742966,45.45826996905775,0.7014285575102294,712.9543869211539,1.1348877499641243,654680.35277824,529717062.0170584,0.7143088,11.75,12,0.7583114408602151,37.91557204301076
2024-12-20 12:00:00,820.6178,35.97888,50,300.39244685534686,44.842803282528216,0.7090441358090608,722.2484742800916,1.1361987310779147,673413.5736768399,552615165.3208263,0.7195775999999999,12.0,12,0.7578736860215054,37.89368430107527
2024-12-20 12:15:00,744.62366,36.01768,50,300.13542046290235,44.51928566239695,0.7130144838816598,727.0953405281123,1.0241073192123007,554464.3950317956,412867307.1682614,0.7203535999999999,12.25,12,0.7636257978494625,38.18128989247312
2024-12-20 12:30:00,821.26953,35.9762,50,299.87839407045783,44.49410079051496,0.7133226114320781,727.4715326611813,1.1289370004564907,674483.640906421,553932862.7599051,0.7195239999999999,12.5,12,0.7597281118279571,37.986405591397855
2024-12-20 12:45:00,738.37067,35.76692,50,299.6213676780133,44.767753118756765,0.7099672023090624,723.3752358115316,1.020729814135323,545191.2463162489,402553225.82066375,0.7153383999999999,12.75,12,0.7438198623655914,37.19099311827957
2024-12-20 13:00:00,802.4535,35.587,50,299.3643412855688,45.33481854933369,0.7029626213053776,714.8262705843871,1.122585351184667,643931.6196622499,516725181.9586412,0.71174,13.0,12,0.7317180387096774,36.58590193548388
2024-12-20 13:15:00,711.869,34.62548,50,298.7127498859047,46.18446440803709,0.6923388517118358,701.8661381341584,1.0142518086033232,506757.47316100006,360744935.6616479,0.6925096000000001,13.25,12,0.7260125333333334,36.300626666666666
2024-12-20 13:30:00,761.20764,33.51896,50,298.06115848624063,47.30142695205421,0.6781413666012275,684.5581309965135,1.1119693208404486,579437.0711943696,441071925.492378,0.6703792,13.5,12,0.7078308215053764,35.39154107526882
2024-12-20 13:45:00,666.5446,32.19784,50,297.40956708657654,48.6672532437755,0.6604309366784826,662.9875459765857,1.0053651898063556,444281.70378916,296133570.53946406,0.6439568,13.75,12,0.681678176344086,34.0839088172043
2024-12-20 14:00:00,699.53174,30.89932,50,296.75797568691246,50.26159734520175,0.6392833661786216,637.2620466331796,1.0977144232828666,489344.6552674276,342312118.1589238,0.6179863999999999,14.0,12,0.6494641118279569,32.47320559139785
2024-12-20 14:15:00,603.8766,29.16308,50,295.7348689439476,52.06339743847563,0.6147891694161799,607.5122861155047,0.9940154525289496,364666.9480275601,220213836.70725968,0.5832616,14.25,12,0.6102186150537634,30.51093075268817
2024-12-20 14:30:00,619.78735,26.98656,50,294.7117622009828,54.05182891643551,0.5870531870758173,573.8929441698432,1.079970325992672,384136.35922002245,238082856.11962572,0.5397312,14.5,12,0.567624430107527,28.38122150537635
2024-12-20 14:45:00,525.709,24.4082,50,293.688655458018,56.20699702140104,0.5561941306470892,536.5844184882206,0.9797321388517742,276369.95268099994,145290171.4539758,0.488164,14.75,12,0.5213446365591398,26.067231827956988
2024-12-20 15:00:00,522.62366,22.22648,50,292.66554871505315,58.51038072281909,0.5223440766788954,495.7956231371065,1.0541110804753404,273135.4899917956,142747069.45540556,0.4445295999999999,15.0,12,0.4799766967741935,23.99883483870968
2024-12-20 15:15:00,435.41574,20.66072,50,292.5913166398727,60.94506980925249,0.4856479063261578,451.7686254198807,0.9638025208043564,189586.86663974763,82549105.83222704,0.4132144,15.25,12,0.4295377462365591,21.47688731182796
2024-12-20 15:30:00,410.8268,17.843919999999997,50,292.51708456469214,63.495847261537136,0.4462626758488065,404.7864252018196,1.0149223749170164,168778.65959824,69338796.63103423,0.3568783999999999,15.5,12,0.362476464516129,18.12382322580645
2024-12-20 15:45:00,197.08849,11.70776,50,292.44285248951167,66.14916352433083,0.4043569480683838,355.1863851888381,0.5548875132001924,38843.8728904801,7655680.253736659,0.2341552,15.75,12,0.2905294193548387,14.526470967741936
2024-12-20 16:00:00,293.0167,10.97664,50,292.3686204143312,68.89304363450951,0.3601100767375579,303.38416266499166,0.965827277950432,85858.78647889,25158058.28004897,0.2195328,16.0,12,0.222014976344086,11.1007488172043
2024-12-20 16:15:00,223.06894,8.608319999999999,50,292.1156234880921,71.71695863949355,0.3137114273760553,249.91823553648476,0.8925676812704406,49759.7519927236,11099855.13167974,0.1721663999999999,16.25,12,0.1694530924731183,8.472654623655915
2024-12-20 16:30:00,171.26851,6.1599200000000005,50,291.86262656185306,74.61168030827089,0.2653595716381335,195.53748835698912,0.8758858029684737,29332.902517620096,5023802.508168043,0.1231984,16.5,12,0.1271881892473118,6.359409462365592
2024-12-20 16:45:00,117.251495,4.20556,50,291.60962963561406,77.56913389831394,0.2152614440877479,141.38506255512627,0.8293061012317582,13747.913079735026,1611963.361728986,0.0841112,16.75,12,0.0886287827956989,4.431439139784946
2024-12-20 17:00:00,61.700798,2.49176,50,291.356632709375,80.5822585454916,0.1636314433149397,89.41241096889333,0.6900697266900204,3806.988473836804,234894.2268125329,0.0498352,17.0,12,0.0549157075268817,2.745785376344086
2024-12-20 17:15:00,29.171427,1.54636,50,291.3423410346469,83.64487744320165,0.1106905202836622,43.35512313792383,0.6728484407067227,850.972153216329,24824.07204658296,0.0309272,17.25,12,0.0307596081632653,1.537980408163265
2024-12-20 17:30:00,1.8749484,0.39992,50,291.32804935991874,86.75158090558288,0.0566652399112541,10.676813876730188,0.1756093551547617,3.5154315026625604,6.591252671226763,0.0079984,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.0,50,291.3137576851906,89.89762401412946,0.001786797077647,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,50,291.2994660104625,93.07883586646166,-0.0537099660205071,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,50,291.2361104370234,96.29154061185514,-0.1095875573494628,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,50,291.1727548635844,99.53249037393589,-0.1656068663529495,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,50,291.10939929014535,102.79880620979256,-0.2215281797790415,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0,291.04604371670627,106.08792712130044,-0.2771121999466939,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0,290.7642601755,109.39756730191904,-0.3321210836790535,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0,290.4824766342938,112.72567793285272,-0.3863194523526351,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0,290.2006930930875,116.070413864501,-0.4394753918048844,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0,289.91890955188126,119.43010566708396,-0.4913614590380422,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0,290.0448564335453,122.8032335487988,-0.5417556476982851,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0,290.1708033152093,126.18840365204468,-0.5904423312334075,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0,290.29675019687346,129.58432724354597,-0.6372131987844148,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0,290.4226970785375,132.98979905613714,-0.6818681389992222,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0,290.20096283337733,136.4036748028966,-0.7242160903593148,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0,289.9792285882172,139.82484726774013,-0.7640758702652082,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0,289.75749434305703,143.25221506336598,-0.8012769434104098,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0,289.53576009789685,146.68463986379834,-0.8356601465806256,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0,289.5303090253531,150.12088306135638,-0.8670783792538388,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0,289.5248579528094,153.5594980201409,-0.8953972270209037,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0,289.51940688026565,156.99863333502083,-0.9204955331576866,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0,289.5139558077219,160.43563845811906,-0.9422659242411828,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0,289.6160059845633,163.8661735280918,-0.9606152647834576,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0,289.71805616140466,167.28190229049295,-0.9754650536448984,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0,289.8201063382461,170.6632165301043,-0.9867517645784172,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0,289.92215651508747,173.9482694878178,-0.9944271146491944,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0,289.7993343379062,176.8180191851875,-0.9984582703400632,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0,289.67651216072494,177.22574920248996,-0.9988279899724064,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0,289.55368998354373,174.5834232614062,-0.9955346956447289,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0,289.43086780636247,171.3374262322588,-0.9885924811426716,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-21 01:15:00,0.0,0.0,0,289.3336214598109,167.9679236994675,-0.9780310507866606,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-21 01:30:00,0.0,0.0,0,289.2363751132593,164.55694771791377,-0.9638955921366082,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-21 01:45:00,0.0,0.0,0,289.1391287667078,161.12853914833613,-0.9462465854038732,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-21 02:00:00,0.0,0.0,0,289.04188242015624,157.69242472369382,-0.9251595410674128,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-21 02:15:00,0.0,0.0,0,289.19984774435625,154.25348705062078,-0.9007246782163724,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
