timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,854.25146,202.08388,226.5,303.3307430250265,42.00677937410928,0.7430656471366172,771.913472289118,1.1066673800454705,729745.5569121315,623386207.4207014,0.8922025607064017,11.75,12,0.7575204115085455,171.57837320668557
2024-12-19 12:00:00,864.8487,201.87320000000005,226.5,303.22308225168126,41.381014921409694,0.7503301555427839,780.9314382706798,1.1074579119457009,747963.2738916901,646875065.072972,0.8912724061810157,12.0,12,0.7670284109279114,173.73193507517195
2024-12-19 12:15:00,783.19763,201.978,226.5,303.0403474850852,41.073383620860014,0.7538686903461846,785.325159877617,0.9972908930130948,613398.527637617,480412273.09127104,0.8917350993377484,12.25,12,0.7586620227985317,171.83694816386742
2024-12-19 12:30:00,863.8852,201.16984,226.5,302.8576127184891,41.091046246094216,0.7536661127637407,785.0736048791337,1.100387523706137,746297.6387790401,644715484.9361589,0.88816706401766,12.5,12,0.7567121551049674,171.3953031312751
2024-12-19 12:45:00,772.7635,200.49684,226.5,302.674877951893,41.43358538552099,0.749723295931314,780.1779843381136,0.9904964194235706,597163.42693225,461466099.86815983,0.8851957615894039,12.75,12,0.7484833589251966,169.53148079655702
2024-12-19 13:00:00,842.379,197.17868,226.5,302.4921431852969,42.09305308749767,0.7420571224000134,770.661755872491,1.093059300764595,709602.3796410001,597754142.9596059,0.8705460485651215,13.0,12,0.7449579470029167,168.73297499616064
2024-12-19 13:15:00,743.7708,195.57196,226.5,302.0559716084805,43.054855867016094,0.7307004107268604,756.570659394667,0.9830817396422586,553195.00293264,411450289.887212,0.863452362030905,13.25,12,0.7327667012886475,165.97165784187865
2024-12-19 13:30:00,798.91876,190.22584,226.5,301.6198000316641,44.29925830391239,0.7157017746567229,737.9728040722865,1.082585639459071,638271.1850799377,509926823.7277943,0.8398491832229581,13.5,12,0.7237368558690762,163.92639785434577
2024-12-19 13:45:00,696.5802,183.24692,226.5,301.18362845484774,45.80317157438196,0.697125417618882,714.9588407098314,0.9742941276289632,485223.97503204,337997413.5726134,0.809037174392936,13.75,12,0.6934908193390312,157.07567058029056
2024-12-19 14:00:00,733.168,180.03568,226.5,300.7474568780313,47.54190059060435,0.6750508536860901,687.6422618803717,1.0662055557713064,537535.3162240001,394103692.72531766,0.7948595143487859,14.0,12,0.6708090239301083,151.93824392016953
2024-12-19 14:15:00,629.4878,167.20516,226.5,299.69250686211257,49.49061689709975,0.6495725682942732,656.1599331322705,0.9593511706742786,396254.89034884,249437619.1649325,0.7382126269315673,14.25,12,0.6494336081976326,147.0967122567638
2024-12-19 14:30:00,647.093,163.88728,226.5,298.6375568461938,51.62544966815475,0.6207996176607249,620.6729937164913,1.0425667083165804,418729.350649,270956831.6995133,0.7235641501103753,14.5,12,0.6054974561116857,137.1451738092968
2024-12-19 14:45:00,548.14954,151.29428,226.5,297.58260683027504,53.92419145917546,0.5888551548609292,581.3683392656469,0.942861010787744,300467.9182022116,164701351.14729992,0.6679659161147903,14.75,12,0.5610581043625299,127.07966063811304
2024-12-19 15:00:00,550.02905,140.85920000000002,226.5,296.5276568143563,56.36667522195063,0.5538759051779072,538.4610918656878,1.021483368639006,302531.9558439025,166401364.26746362,0.621894922737307,15.0,12,0.5289713552590832,119.81201196618235
2024-12-19 15:15:00,451.8295,129.39728,226.5,296.5575994676328,58.93490521014531,0.516011585853818,492.1986967832975,0.9179819104619226,204149.89707025,92240945.91830252,0.5712904194260485,15.25,12,0.4829873694210502,109.39663917386788
2024-12-19 15:30:00,434.65485,110.55908,226.5,296.5875421209094,61.61302314159698,0.4754242555681076,442.8677710119383,0.9814551395483756,188924.8386285225,82117097.39535466,0.4881195584988962,15.5,12,0.4327145243348611,98.00983976184604
2024-12-19 15:45:00,352.10626,99.76456,226.5,296.6174847741859,64.38717361504149,0.4322876245914223,390.8058515078162,0.900974892370458,123978.81833118762,43653718.04181392,0.4404616335540839,15.75,12,0.3840101460568479,86.97829808187605
2024-12-19 16:00:00,314.32678,85.88652,226.5,296.6474274274625,67.24531812061902,0.3867863172698724,336.4221169776893,0.9343225790973944,98801.3246251684,31055902.229163885,0.3791899337748344,16.0,12,0.3290529871713447,74.53050159430958
2024-12-19 16:15:00,241.41556,68.57267999999999,226.5,296.3593209447937,70.17703147363287,0.339115069921644,280.2354147476123,0.8614741295900287,58281.4726101136,14070054.347795237,0.3027491390728476,16.25,12,0.2730103345394977,61.83684077319624
2024-12-19 16:30:00,188.44527,52.94988,226.5,296.071214462125,73.1732986132323,0.2894779023847348,222.9478125600249,0.8452438614945565,35511.619785372895,6691996.778591937,0.2337743046357616,16.5,12,0.2145832216183517,48.60309969655667
2024-12-19 16:45:00,129.95705,36.84084,226.5,295.78310797945625,76.22632414323164,0.2380872515985951,165.59600558437478,0.7847837243500663,16888.834844702502,2194823.154354745,0.1626527152317881,16.75,12,0.1521078160113064,34.452420326560905
2024-12-19 17:00:00,73.343956,21.94548,226.5,295.4950014967875,79.32936135433006,0.1851630488355066,109.88600159231687,0.6674549527437545,5379.335881729937,394541.7742188217,0.096889536423841,17.0,12,0.0950510512186317,21.529063101020093
2024-12-19 17:15:00,36.697845,11.397200000000002,226.5,295.35317327868904,82.47656011703451,0.1309317844859612,58.98060490952405,0.6222019095310112,1346.731827644025,49422.155867447145,0.0503187637969095,17.25,12,0.0506014111871809,11.461219633896487
2024-12-19 17:30:00,4.4812584,3.4934000000000003,226.5,295.21134506059065,85.66283446224891,0.0756255461148246,19.26704847215841,0.2325866572908446,20.08167684757056,89.99118305926108,0.0154233995584988,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.39212,226.5,295.06951684249225,88.88374970711845,0.0194810104710206,1.132858151152968,0.0,0.0,0.0,0.0017312141280353,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,226.5,294.9276886243938,92.1354246063336,-0.0372615624421092,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,226.5,294.91300992371333,95.41444762775495,-0.0943593499082709,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,226.5,294.89833122303287,98.71780660380018,-0.1515680208879725,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,226.5,294.88365252235235,102.04282719420831,-0.2086427740817023,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,294.8689738216719,105.38711965043314,-0.2653393777846839,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,294.6920361180602,108.74853361684806,-0.3214152302123516,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,294.5150984144484,112.12511677839476,-0.3766303897781936,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,294.3381607108367,115.51507720257943,-0.4307485943535888,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,294.161223007225,118.91674925498162,-0.483538286837381,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,294.1501483979312,122.32855869549908,-0.5347735980628402,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,294.13907378863746,125.74898626688652,-0.5842353063832967,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,294.12799917934376,129.1765284490629,-0.6317117891019277,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,294.11692457005,132.60964872776145,-0.6769999203559933,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,294.00144270354843,136.04671473574422,-0.7199059341774318,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,293.88596083704687,139.48591290893057,-0.7602462653457552,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,293.7704789705453,142.92512124914342,-0.7978483277974531,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,293.65499710404373,146.36171181338702,-0.8325512481350136,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,293.7026491937695,149.79222831382546,-0.8642065636169658,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,293.75030128349533,153.2118246739573,-0.8926788513212277,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,293.7979533732211,156.6132297843294,-0.9178463039744094,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,293.8456054629469,159.98470043087815,-0.939601258379785,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,293.9044233615055,163.305614915957,-0.9578506512236068,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,293.9632412600641,166.53600213538735,-0.9725164151755528,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,294.0220591586227,169.5886899298032,-0.9835358175390588,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,294.0808770571813,172.2482275303948,-0.9908617252411716,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,294.0501942429672,173.96769767785378,-0.9944628060637322,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,294.0195114287532,173.89230551518045,-0.9943236645296312,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,293.9888286145391,172.07313374080957,-0.9904449059572672,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,293.95814580032504,169.37131623075118,-0.9828431351100758,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,294.1107771033047,166.3004267850108,-0.9715508841315368,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,294.2634084062844,163.0611938038826,-0.95661647321161,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,294.4160397092641,159.73551548612508,-0.9381038067012724,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,294.5686710122438,156.36129829002226,-0.9160920958637908,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,294.6719556766297,152.95825571061116,-0.8906755214730239,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,294.77524034101566,149.53768944334487,-0.8619628352126045,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,294.8785250054016,146.1066370530911,-0.830076887843691,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,294.98180966978754,142.6698138297515,-0.7951541066576259,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,295.3051508513469,139.2305997276115,-0.7573439174040012,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,295.62849203290625,135.79157582168529,-0.7168080959619401,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,295.95183321446564,132.35483581774304,-0.67372008062434,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,296.275174396025,128.92217685428832,-0.6282642367149052,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,297.7087988067891,125.49522153866324,-0.580635056552076,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,299.1424232175532,122.0755024439664,-0.5310363329568023,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,300.5760476283172,118.66452364026588,-0.4796802946895448,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,302.00967203908124,115.26380728080603,-0.4267866853852465,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,302.2744810407047,111.87493380015393,-0.3725818299290128,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,226.5,302.5392900423281,108.4995781293324,-0.3172976738589129,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,226.5,302.8040990439515,105.13954322348786,-0.2611707766047375,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,226.5,303.068908045575,101.7967956237386,-0.2044413064875496,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,226.5,303.1678446164148,98.4735033358541,-0.1473520209684924,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,226.5,303.26678118725465,95.1720761859626,-0.0901472127484593,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.52844,226.5,303.36571775809455,91.89521281294527,-0.0330716720325364,1.0,0.0,0.0,0.0,0.002333068432671,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,5.59076,226.5,303.4646543289344,88.64595445231298,0.0236303533033253,1.620133835955652,0.0,0.0,0.0,0.0246832671081677,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,14.53892,226.5,303.72198073286484,85.42774585583874,0.0797162182552229,21.650766964908357,0.0,0.0,0.0,0.0641894922737306,7.25,12,0.0552377202438561,12.511343635233407
2024-12-20 07:30:00,81.72577,21.14456,226.5,303.97930713679534,82.24450778171031,0.1349459113760789,62.574298175060726,1.3060597143472583,6679.1014820929,545854.7115321835,0.0933534657836644,7.5,12,0.0992831364612546,22.487630408474185
2024-12-20 07:45:00,138.48239,30.61032,226.5,304.2366335407258,79.10072167127578,0.1890830746747662,114.03960642175215,1.214335916662595,19177.372340112102,2655728.355578617,0.1351449006622516,7.75,12,0.161896088084072,36.6694639510423
2024-12-20 08:00:00,197.0683,45.90348,226.5,304.49395994465624,76.00152734455251,0.2418960301549672,169.98395947803812,1.1593346843144996,38835.91486489,7653327.721368602,0.2026643708609271,8.0,12,0.2237845468296233,50.687199856909686
2024-12-20 08:15:00,247.04054,60.90336,226.5,304.6899877979289,72.95283842184988,0.2931587637672113,227.400409606761,1.086368051962625,61029.0284034916,15076644.1324739,0.2688890066225166,8.25,12,0.2868092267938312,64.96228986880278
2024-12-20 08:30:00,322.47522,65.84088,226.5,304.88601565120155,69.96147608514754,0.3426518863011198,284.6535174628702,1.1328692611081583,103990.2675140484,33534284.394451603,0.2906882119205298,8.5,12,0.3498786070282055,79.24750449188855
2024-12-20 08:45:00,382.92365,74.82548,226.5,305.0820435044742,67.03532139997799,0.3901635863009368,340.74099578041967,1.1237968273320529,146630.5217293225,56148294.581996486,0.3303553200883002,8.75,12,0.4168612430516635,94.41907155120178
2024-12-20 09:00:00,443.3721,94.17512,226.5,305.27807135774685,64.18348885767242,0.4354905295758001,394.9791087278658,1.1225203819715843,196578.81905841,87157563.82144725,0.4157841942604857,9.0,12,0.4724386954605541,107.0073645218155
2024-12-20 09:15:00,498.70123,94.03404,226.5,304.8894176926273,61.416517818926536,0.478438724053975,446.8596664979818,1.1160130738768572,248702.9168035129,124028450.51449956,0.4151613245033113,9.25,12,0.5295170170646624,119.93560436514602
2024-12-20 09:30:00,554.0304,101.21588,226.5,304.5007640275078,58.74657494956397,0.518824362503471,495.9802510333161,1.1170412508275145,306949.68412416,170059456.275182,0.4468692273730684,9.5,12,0.5813810851194156,131.6828157795476
2024-12-20 09:45:00,603.3511,121.10584,226.5,304.1121103623883,56.18765805470623,0.5564746029475153,542.0079684466442,1.1131775455795618,364032.54987121,219639439.4005994,0.5346836203090508,9.75,12,0.6294123099679586,142.5618882077426
2024-12-20 10:00:00,652.67175,135.44456,226.5,303.7234566972688,53.75577907672846,0.59122830419453,584.6596483950682,1.1163276819113988,425980.4132480625,278025381.7803361,0.5979892273730684,10.0,12,0.6673000825394603,151.14346869518775
2024-12-20 10:15:00,692.9813,150.59616,226.5,303.68977772848046,51.469091648633146,0.6229367259634114,623.6906082419491,1.111097859808033,480223.08214969,332785615.758099,0.6648837086092715,10.25,12,0.7017743507705306,158.9518904495252
2024-12-20 10:30:00,733.2909,161.55044,226.5,303.6560987596922,49.34791555324385,0.6514641601330471,658.8880646586528,1.1129218137831844,537715.54402281,394301915.2204759,0.7132469757174393,10.5,12,0.7291305319385665,165.1480654840853
2024-12-20 10:45:00,762.9329,166.57688000000002,226.5,303.6224197909039,47.414589743175256,0.6766885086730448,690.0672020271687,1.1055921767601449,582066.6099024101,444077766.6860144,0.7354387637969095,10.75,12,0.7543959848774422,170.87069057474065
2024-12-20 11:00:00,792.57495,171.81844,226.5,303.5887408221156,45.693072413239975,0.6985018141602919,717.0688129603033,1.105298314018123,628175.0513675024,497875809.9288456,0.7585803090507727,11.0,12,0.7660404019720761,173.50815104667524
2024-12-20 11:15:00,805.8633,173.61676,226.5,303.59447845092814,44.20820875436184,0.7168107175944383,739.7578614399351,1.0893609138960565,649415.65828689,523340245.4587455,0.7665199116997793,11.25,12,0.7728150685879606,175.04261303517308
2024-12-20 11:30:00,819.1517,161.8136,226.5,303.6002160797406,42.98461065212543,0.731536856442285,758.0226220579729,1.080642814822685,671009.50761289,549658578.8772618,0.7144088300220751,11.5,12,0.7643010160165197,173.11418012774172
2024-12-20 11:45:00,835.7614,176.2846,226.5,303.6059537085531,42.04515889130708,0.742617205139448,771.7741795625709,1.0829092526439483,698497.11772996,583776929.0099561,0.7782984547461369,11.75,12,0.7575204115085455,171.57837320668557
2024-12-20 12:00:00,852.37115,168.28179999999998,226.5,303.61169133736564,41.40924600683854,0.750004341811075,780.9461339595513,1.0914595936064242,726536.5773523224,619278817.954863,0.7429660044150109,12.0,12,0.7670284109279114,173.73193507517195
2024-12-20 12:15:00,421.673,159.31395999999998,226.5,303.4146891989977,41.09099931659213,0.7536666511062136,785.4944398214203,0.5368249329630723,177808.118929,74976882.93314822,0.7033728918322295,12.25,12,0.7586620227985317,171.83694816386742
2024-12-20 12:30:00,847.6008,149.76148,226.5,303.2176870606297,41.09781495575216,0.7535884615582986,785.3973266425515,1.0792000064774327,718427.11616064,608939398.3994515,0.6611985871964681,12.5,12,0.7567121551049674,171.3953031312751
2024-12-20 12:45:00,419.21808,148.24072,226.5,303.0206849222617,41.42953188451155,0.7497701109443006,780.6552627608702,0.5370079470384799,175743.79859888638,73674977.82053185,0.6544844150110376,12.75,12,0.7484833589251966,169.53148079655702
2024-12-20 13:00:00,829.41046,169.83795999999998,226.5,302.82368278389373,42.07845019096672,0.7422279460775437,771.2909575510016,1.075353537961263,687921.7111574115,570569462.8950558,0.7498364679911699,13.0,12,0.7449579470029167,168.73297499616064
2024-12-20 13:15:00,394.59937,157.74312,226.5,302.42024676279374,43.03018943442422,0.730994251746954,757.3493955974875,0.5210268500824418,155708.6628043969,61442540.24615746,0.6964376158940397,13.25,12,0.7327667012886475,165.97165784187865
2024-12-20 13:30:00,776.99744,150.60532,226.5,302.0168107416937,44.26517448449973,0.7161171121883985,738.8979209406557,1.05156262858453,603725.0217665535,469092796.3765564,0.6649241501103753,13.5,12,0.7237368558690762,163.92639785434577
2024-12-20 13:45:00,378.2003,164.82116,226.5,301.6133747205937,45.76041771344626,0.6976602078531098,716.0264049603537,0.5281932305568269,143035.46692009002,54096056.49981813,0.7276872406181015,13.75,12,0.6934908193390312,157.07567058029056
2024-12-20 14:00:00,725.99756,168.46552,226.5,301.2099386994937,47.49126984706204,0.6757025386564196,688.8475392668424,1.0539306865677378,527072.4571259536,382653317.8166469,0.7437771302428255,14.0,12,0.6708090239301083,151.93824392016953
2024-12-20 14:15:00,380.947,152.69272,226.5,300.40744375432416,49.43290297081383,0.6503380869137837,657.4973552712286,0.5793894027799595,145120.616809,55283263.61153813,0.6741400441501104,14.25,12,0.6494336081976326,147.0967122567638
2024-12-20 14:30:00,649.5658,143.1654,226.5,299.6049488091547,51.561414072417016,0.6216754189013917,622.1361064028642,1.0440895381490265,421935.72852964,274075019.0509384,0.632076821192053,14.5,12,0.6054974561116857,137.1451738092968
2024-12-20 14:45:00,551.17413,157.4386,226.5,298.8024538639852,53.854542799953386,0.5898372130959908,582.9497213905336,0.9454917118499724,303792.9215812569,167442799.25270748,0.6950931567328918,14.75,12,0.5610581043625299,127.07966063811304
2024-12-20 15:00:00,551.27203,137.17112,226.5,297.99995891881565,56.29205835176862,0.5549597375395644,540.1522267255092,1.0205864249452434,303900.85106032086,167532039.08275074,0.6056120088300221,15.0,12,0.5289713552590832,119.81201196618235
2024-12-20 15:15:00,261.15308,118.91612,226.5,297.80274418934766,58.8558976304828,0.517192271577396,493.98976495153886,0.528660912692431,68200.9311934864,17810883.240047045,0.5250159823399558,15.25,12,0.4829873694210502,109.39663917386788
2024-12-20 15:30:00,435.6955,90.74016,226.5,297.6055294598797,61.53013622628756,0.4766964572403531,444.74731003052335,0.9796472967314808,189830.56872025,82708324.55385368,0.4006188079470199,15.5,12,0.4327145243348611,98.00983976184604
2024-12-20 15:45:00,350.8144,88.38864,226.5,297.40831473041175,64.30085671497243,0.4336456111875906,392.7601809954076,0.8932025622121351,123070.74324736,43174988.94987664,0.3902368211920529,15.75,12,0.3840101460568479,86.97829808187605
2024-12-20 16:00:00,315.94736,80.46484,226.5,297.21110000094376,67.15596414649092,0.3882239888751099,338.43433168426503,0.9335558790021228,99822.7342909696,31538729.36721332,0.3552531567328918,16.0,12,0.3290529871713447,74.53050159430958
2024-12-20 16:15:00,242.45084,66.3696,226.5,296.9663271880531,70.08498301662713,0.340625984091416,282.2835382703253,0.8588911754670581,58782.4098167056,14251844.63728452,0.2930225165562914,16.25,12,0.2730103345394977,61.83684077319624
2024-12-20 16:30:00,189.91264,47.09532,226.5,296.7215543751625,73.07885402887055,0.2910553019384698,225.00121555361284,0.8440516178222514,36066.8108317696,6849543.261441962,0.207926357615894,16.5,12,0.2145832216183517,48.60309969655667
2024-12-20 16:45:00,131.83109,31.08376,226.5,296.47678156227187,76.12974326690296,0.2397240937930957,167.6079785766693,0.7865442392391613,17379.436290588095,2291150.0297737853,0.1372351434878587,16.75,12,0.1521078160113064,34.452420326560905
2024-12-20 17:00:00,75.02681,15.86288,226.5,296.23200874938124,79.23087069087273,0.1868520357590674,111.77722294600188,0.671217337688238,5629.022218776099,422327.5804938928,0.0700347902869757,17.0,12,0.0950510512186317,21.529063101020093
2024-12-20 17:15:00,38.332466,9.82132,226.5,296.24830257640934,82.3763574455464,0.1326653945813755,60.60075051626805,0.6325411100265134,1469.3779496411555,56324.88029576931,0.0433612362030905,17.25,12,0.0506014111871809,11.461219633896487
2024-12-20 17:30:00,4.8327875,3.88,226.5,296.2645964034375,85.56109286533228,0.0773960666379376,20.321745435465207,0.2378136029381556,23.355835020156253,112.8737875374734,0.017130242825607,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.34928,226.5,296.2808902304656,88.78062106087073,0.0212805707937684,1.3346500928896248,0.0,0.0,0.0,0.0015420750551876,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0407999999999999,226.5,296.2971840574937,92.03104258729056,-0.0354409568632388,1.0,0.0,0.0,0.0,0.0001801324503311,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,226.5,296.3986243493172,95.30893029387298,-0.0925257829936943,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,226.5,296.5000646411406,98.61125861450148,-0.149729631077865,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,226.5,296.601504932964,101.93534171750062,-0.2068077191755298,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,296.70294522478747,105.2787800143832,-0.2635157997256165,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,296.52803737879844,108.63941475192254,-0.3196112199621155,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,296.35312953280936,112.01528649158996,-0.3748539523705171,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,296.1782216868203,115.40459733068924,-0.4290076143429619,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,296.00331384083125,118.80567673932345,-0.4818404942679762,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,296.0560959000375,122.21694662983715,-0.5331265351086641,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,296.1088779592438,125.63688497934862,-0.5826462947658373,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,296.16166001845,129.06398670865823,-0.630187898517354,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,296.21444207765626,132.49671519670244,-0.6755479379291326,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,295.91042307493984,135.9334398792132,-0.7185323351886992,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,295.6064040722234,139.3723516943278,-0.7589571852658573,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,295.302385069507,142.8113372438723,-0.7966495358073145,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,294.9983660667906,146.24778379756705,-0.8314481222076344,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,294.91960061065777,149.67826159812216,-0.8632040673145183,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,294.840835154525,153.09797166547793,-0.8917815123528896,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,294.7620696983922,156.4997299035618,-0.9170581946430556,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
