timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:30:00,845.1988,0.0,13.0,304.43492467063163,41.32390049219961,0.7509887535469117,780.4413663937928,1.082975398786758,714361.01152144,603777069.7047073,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-19 12:45:00,755.91095,0.0,13.0,304.433977149913,41.62104069523199,0.7475542268504476,776.1841929895118,0.9738808865567998,571401.3643299025,431928548.14191264,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-19 13:00:00,825.6538,0.0,13.0,304.4330296291944,42.23463321486328,0.7403984303095553,767.3165824169346,1.0760275731293487,681704.1974544401,562851661.1042088,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-19 13:15:00,729.5989,0.0,13.0,304.0813210605255,43.15115039802373,0.7295519979535038,753.8811829184659,0.9677903050657624,532314.55488121,388376113.6953204,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-19 13:30:00,782.8876,0.0,13.0,303.7296124918566,44.35177198481366,0.7150613594340911,735.9429558469702,1.063788427866672,612912.99423376,479841983.0644822,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-19 13:45:00,684.1403,0.0,13.0,303.37790392318766,45.81410897967212,0.6969885438085458,713.589339559128,0.9587311105609814,468047.95008409006,320210464.9849144,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-19 14:00:00,719.4236,0.0,13.0,303.0261953545188,47.51393214587864,0.675410909947206,686.9305351226272,1.04730182051315,517570.31623696,372352300.16033214,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-19 14:15:00,616.01904,0.0,13.0,302.07220517891096,49.42666285494669,0.6504208164137484,656.1000123428335,0.9389102704026626,379479.45764252165,233766571.19666684,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-19 14:30:00,639.5017,0.0,13.0,301.11821500330313,51.52850334254919,0.6221252299273737,621.2553680268222,1.029370099498907,408962.42430289,261532165.5778195,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-19 14:45:00,541.4804,0.0,13.0,300.16422482769536,53.79718877538809,0.5906452605179829,582.5797378568557,0.9294528539422804,293201.02358416,158762607.5307604,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-19 15:00:00,540.3148,0.0,13.0,299.21023465208754,56.21240789854378,0.5561156455551007,540.2841471152592,1.0000567347476406,291940.08309904,157739547.61164117,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-19 15:15:00,448.78455,0.0,13.0,299.07269546831503,58.755969923636336,0.5186841779531232,494.611404174168,0.9073477607119004,201407.57231870253,90388606.70964137,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-19 15:30:00,430.36047,0.0,13.0,298.93515628454253,61.41179766380058,0.4785110640076347,445.84259477056185,0.965274460197036,185210.13413862087,79707120.37665994,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-19 15:45:00,348.31827,0.0,13.0,298.79761710077,64.16581165004729,0.4357682414143418,394.3081908561554,0.883365545219088,121325.6172157929,42259929.0952872,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-19 16:00:00,310.55695,0.0,13.0,298.6600779169975,67.0057561399997,0.3906386492906402,340.407568889838,0.9123091798834292,96445.61919330248,29951857.33753348,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-19 16:15:00,237.74557,0.0,13.0,298.1773035099591,69.92100256829362,0.3433154333892298,284.64464972069067,0.8352363911750644,56522.95605462489,13438082.405291744,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-19 16:30:00,186.27487,0.0,13.0,297.6945291029207,72.90234991092126,0.2940011243935689,227.69641163484863,0.818084346005086,34698.327193516896,6463426.387189825,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-19 16:45:00,128.778,0.0,13.0,297.21175469588223,75.94183551916008,0.2429067778312012,170.55288476520772,0.7550619866517222,16583.773284,2135625.1559669515,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-19 17:00:00,73.44563,0.0,13.0,296.7289802888438,79.03256402591182,0.1902510572995954,114.82409875342752,0.6396360241217014,5394.260566096899,396184.8656611434,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-19 17:15:00,37.466618,0.0,13.0,296.4877338865894,82.16855432733344,0.1362593046232059,63.4581680407123,0.5904144282255811,1403.7474643579235,52593.67001556694,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-19 17:30:00,5.421886,0.0,13.0,296.24648748433503,85.34460584968707,0.0811625827926632,22.38025072342121,0.2422620759259827,29.396847796996,159.38635751466344,0.0,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0,13.0,296.00524108208066,88.55618421213772,0.0251966724169313,1.8175911003513128,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,13.0,295.7639946798263,91.79932193316718,-0.0313989304167582,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,13.0,295.6361225294383,95.0705333686799,-0.0883820314364398,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,0.0,295.5082503790503,98.36674318569932,-0.1455087898546458,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,0.0,295.3803782286624,101.68522384650048,-0.2025347543683416,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,295.2525060782744,105.02354161140522,-0.259215901524702,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,294.9514260757983,108.3795108143588,-0.3153096951511503,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,294.6503460733222,111.75115225386902,-0.3705761163744318,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,294.3492660708461,115.13665558691147,-0.4247786832062085,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,294.04818606837,118.53434567200864,-0.4776854770754329,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,293.97767271781873,121.94264858222922,-0.529070127289621,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,293.90715936726747,125.36005677225364,-0.5787127727472098,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,293.83664601671626,128.7850923536322,-0.6264010161502214,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,293.766132666165,132.21626228918524,-0.6719308251950488,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,293.6684665370506,135.65200162928093,-0.7151073994779255,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,293.57080040793625,139.0905977468019,-0.7557460158431154,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,293.4731342788219,142.5300784976243,-0.7936728117231242,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,293.3754681497075,145.9680402367429,-0.8287255240626913,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,293.472908574252,149.40136942485387,-0.8607541933429993,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,293.5703489987966,152.82576074597316,-0.8896217991106223,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,293.6677894233411,156.23483417366816,-0.9152048425835474,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,293.7652298478856,159.61840010395582,-0.937393882420592,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,293.8544042988814,162.95874657032732,-0.9560939980837192,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,293.94357874987713,166.22185450653734,-0.9712251938167804,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,294.03275320087295,169.3339830810283,-0.9827227456634418,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,294.1219276518687,172.1116856665495,-0.9905374749135252,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,294.03754159588715,174.0628497874191,-0.9946359580127608,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,293.95315553990565,174.2684172831249,-0.9950006715216672,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,293.8687694839241,172.5817399852461,-0.9916300652037022,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,293.78438342794254,169.91156912046802,-0.9845385698211264,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,293.9038343168825,166.84464391554727,-0.9737565345008032,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,294.0232852058225,163.60327199333378,-0.9593300966653904,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,294.14273609476254,160.27459559141573,-0.9413209874124092,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,294.2621869837025,156.89777542613223,-0.9198062636932334,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,294.1829144838906,153.492761023369,-0.8948779800532489,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,294.1036419840788,150.07082412268193,-0.8666427990585002,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.00524,0.0,294.0243694842669,146.63891230707358,-0.83522152852779,1.0,0.0,0.0,0.0,1.2,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,293.945096984455,143.20164869874952,-0.8007486076539855,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,294.2062677937972,139.7623335454553,-0.7633715373772815,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,294.4674386031394,136.32348243238613,-0.7232502404098485,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,294.72860941248155,132.8871359603777,-0.6805563813838132,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,294.9897802218237,129.45504803914622,-0.6354726390072793,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,296.5561151670668,126.02880559946168,-0.5881919133508435,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,298.12245011230993,122.60991114302506,-0.538916506111978,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,299.6887850575531,119.1998426856836,-0.487857262395964,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,301.2551200027962,115.8000990413898,-0.4352326556612177,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,301.49635860606907,112.41223892370394,-0.3812678594851662,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0.0,301.73759720934186,109.03791619901352,-0.3261937918718448,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0.0,301.97883581261465,105.67891252631615,-0.270246112957465,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0.0,302.2200744158875,102.33717205096352,-0.2136642238263059,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,13.0,302.3513101912261,99.01483838661824,-0.1566902500359422,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,13.0,302.48254596656466,95.71429399872166,-0.0995679904679957,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.00524,13.0,302.61378174190327,92.43820609968458,-0.0425418816872298,1.0,0.0,0.0,0.0,0.0004030769230769,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.0,13.0,302.7450175172419,89.1895791586747,0.0141440403704277,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.0,13.0,303.0443442227389,85.9718143122763,0.0702472000123903,16.44207185109091,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-20 07:30:00,67.97494,0.0,13.0,303.34367092823595,82.78878004465454,0.1255275121827617,54.44804301024256,1.2484367893114692,4620.5924680036005,314084.49577699666,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-20 07:45:00,122.41159,0.0,13.0,303.642997633733,79.64489468079395,0.1797484026548778,104.44626528470454,1.1720054294552775,14984.5973663281,1834288.3891220356,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-20 08:00:00,177.00969,0.0,13.0,303.94232433923,76.5452214460654,0.2326778355014491,159.64740448753835,1.1087539479153694,31332.430353896103,5546143.78388974,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-20 08:15:00,228.90619,0.0,13.0,304.1837926745752,73.49558072002189,0.2840892985707433,216.69220532453792,1.0563655931101412,52398.0438203161,11994236.574361604,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-20 08:30:00,300.44647,0.0,13.0,304.4252610099203,70.50268003049206,0.3337627664771549,273.78774669627995,1.0973700380144962,90268.08133546088,27120726.390912108,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-20 08:45:00,360.15457,0.0,13.0,304.6667293452655,67.57426197316005,0.3814856562729461,329.8564805608848,1.0918523395010964,129711.31429188488,46716122.62292865,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-20 09:00:00,419.86267,0.0,13.0,304.9081976806106,64.71927275421749,0.4270537302409716,384.1755724384803,1.0928926775198191,176284.66165952888,74015348.72441642,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-20 09:15:00,473.96655,0.0,13.0,304.5866991570317,61.94804820981258,0.47027196457249,436.2148054986964,1.0865439320844337,224644.29051890248,106473879.35444193,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-20 09:30:00,528.07043,0.0,13.0,304.2652006334528,59.27251079713166,0.510955396564112,485.5583464751791,1.0875529868520013,278858.3790403849,147256864.12895903,0.0,9.5,12,0.102328,1.330264
2024-12-20 09:45:00,578.2832,0.0,13.0,303.94370210987387,56.70636874600073,0.5489299099487615,531.8644770309758,1.0872754714286377,334411.45940223994,193384528.8597974,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-20 10:00:00,628.4959,0.0,13.0,303.622203586295,54.26529647202821,0.5840329758281867,574.8437572959896,1.0933334354301507,395007.09631681,248260340.5060202,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-20 10:15:00,670.1288,0.0,13.0,303.6565753558436,51.96706372012847,0.6161143588235398,614.2467017360658,1.090976635456068,449072.60858944,300936488.30691105,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-20 10:30:00,711.7616,0.0,13.0,303.6909471253922,49.83156873493952,0.6450367546847963,649.8565814420487,1.095259508521992,506604.57523456006,360581683.03627086,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-20 10:45:00,745.048,0.0,13.0,303.7253188949408,47.88071076823237,0.6706763749960489,681.4851381070459,1.093271090356441,555096.522304,413573553.7495506,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-20 11:00:00,778.3344,0.0,13.0,303.7596906644894,46.13802409242002,0.6929234850345282,708.9700121470037,1.0978382536137703,605804.43822336,471518433.9419159,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-20 11:15:00,802.0657,0.0,13.0,303.97318978884505,44.6279963397348,0.7116828691463728,732.1731753720604,1.095459007484702,643309.3871164899,515976393.89415854,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-20 11:30:00,825.797,0.0,13.0,304.18668891320067,43.37501364900878,0.7268742366769366,750.9799888961446,1.0996258385177853,681940.685209,563144572.0235366,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-20 11:45:00,837.1141,0.0,13.0,304.4001880375563,42.40193472241069,0.7384325708499346,765.2986518757007,1.093839768237255,700760.01641881,586616090.4604174,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-20 12:00:00,848.43115,0.0,13.0,304.6136871619119,41.72839565776,0.746308403957509,775.0598747158189,1.094665299646796,719835.4162903226,610730790.0539271,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-20 12:15:00,765.0189,0.0,13.0,304.6380068858396,41.36906372644379,0.7504680288886545,780.2166986775031,0.980521054338796,585253.9173572101,447730308.07730377,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-20 12:30:00,849.5321,0.0,13.0,304.6623266097672,41.33215237039232,0.7508936455792771,780.7444045470411,1.0881052685774508,721704.78893041,613111384.920108,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-20 12:45:00,757.0302,0.0,13.0,304.6866463336949,41.6185210212783,0.7475834354240181,776.6404693973435,0.9747498744012648,573094.7237120401,433850013.3106704,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-20 13:00:00,826.7223,0.0,13.0,304.71096605762256,42.22157789323565,0.7405515702356285,767.9245641474567,1.07656707259758,683469.76131729,565039693.056681,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-20 13:15:00,731.1468,0.0,13.0,304.30175159977347,43.128010748931,0.7298281506361411,754.6385840561546,0.968870152477644,534575.64315024,390853270.8472399,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-20 13:30:00,787.2786,0.0,13.0,303.89253714192444,44.31916518734917,0.7154590768150022,736.8467279149438,1.0684428255897442,619807.59401796,487961254.8878279,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-20 13:45:00,685.39795,0.0,13.0,303.48332268407535,45.77276068926162,0.6975058545836023,714.6356576396533,0.9590872533058012,469770.34986420255,321979634.7677072,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-20 14:00:00,724.0032,0.0,13.0,303.07410822622626,47.46462136968177,0.6760453280738585,688.1147770569494,1.052154704621436,524180.63361024,379508456.1118413,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-20 14:15:00,624.3094,0.0,13.0,302.2504670896489,49.37017588379112,0.6511693518370351,657.4167268067845,0.9496402731223558,389762.22692836,243332222.03630823,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-20 14:30:00,644.6537,0.0,13.0,301.4268259530716,51.46559967932693,0.6229844014525306,622.6982249213803,1.0352586119566851,415578.39292369,267904148.6383105,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-20 14:45:00,547.4715,0.0,13.0,300.60318481649426,53.72857894228984,0.591611110850996,584.1414506519243,0.9372241935390834,299725.04331225,164090919.04972246,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-20 15:00:00,546.4435,0.0,13.0,299.7795436799169,56.138741255861966,0.5571837583653565,541.9563498612954,1.008279541590117,298600.49869225,163168301.60713848,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-20 15:15:00,454.56042,0.0,13.0,299.6521887922189,58.67782999449986,0.519849696929872,496.38445404061656,0.91574265934365,206625.17543057643,93923626.5262965,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-20 15:30:00,433.64832,0.0,13.0,299.52483390452096,61.32970255885277,0.4797687138299504,447.7052485904488,0.9686022698310874,188050.8654388224,81547941.8720914,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-20 15:45:00,349.80655,0.0,13.0,299.397479016823,64.08021762126037,0.4371123505199935,396.247060723936,0.8827991035716706,122364.62242290252,42803946.41180817,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-20 16:00:00,312.5322,0.0,13.0,299.270124129125,66.91706280944521,0.3920631743405643,342.4061729828944,0.912752820071422,97676.37603684,30527012.690820884,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-20 16:15:00,239.80309,0.0,13.0,298.8206948375144,69.82955883985083,0.3448139853835447,286.6816817220034,0.8364785938172994,57505.5219735481,13790001.861319732,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-20 16:30:00,187.52286,0.0,13.0,298.3712655459038,72.80845994594641,0.2955669962345404,229.74240621664987,0.8162309391987637,35164.8230225796,6594208.184587972,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-20 16:45:00,129.85747,0.0,13.0,297.9218362542931,75.84576441030032,0.2445329732801748,172.56335765764396,0.7525205336907616,16862.9625148009,2189781.6488768826,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-20 17:00:00,74.94646,0.0,13.0,297.4724069626825,78.93454298644956,0.1919303211705105,116.72439859933225,0.6420804981592662,5616.9718665316,420972.157316136,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-20 17:15:00,39.09958,0.0,13.0,297.37066076061814,82.06878531993235,0.1379841541210268,65.1083733777675,0.6005307454563332,1528.7771561764002,59774.54472009166,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-20 17:30:00,5.9627466,0.0,13.0,297.2689145585538,85.24326565211808,0.0829253398044927,23.504910274726747,0.2536808917926966,35.55434701581156,212.00156178375053,0.0,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.0,13.0,297.16716835648936,88.45342794877199,0.0269894966656851,2.092377515567112,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,13.0,297.065422154425,91.69528612373134,-0.0295840075348606,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,13.0,296.97414287394344,94.96533854847743,-0.0865530724254779,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,0.0,296.88286359346193,98.26049616055884,-0.1436739163540167,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,0.0,296.7915843129804,101.57801962941382,-0.2007021120648179,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,296.7003050324988,104.91546509734114,-0.2573936249892026,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,296.52505198009663,108.27063823900444,-0.3135058727452001,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,296.34979892769445,111.64155247624656,-0.3687987553147797,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,296.1745458752922,115.02639124170976,-0.4230356750042491,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,295.99929282289,118.42347423156636,-0.4759845634759093,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,295.9934782260716,121.8312233760896,-0.527418866860252,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,295.9876636292531,125.24812801891548,-0.5771185082256512,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,295.9818490324347,128.67270828500733,-0.6248708427804839,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,295.97603443561627,132.1034704721983,-0.6704715600710914,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,295.82931447319925,135.53885066764082,-0.7137255521415803,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,295.6825945107822,138.97713964468193,-0.7544477601707235,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,295.53587454836514,142.41637220256615,-0.7924639592798147,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,295.3891545859481,145.8541573034531,-0.8276114990015306,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,295.4064733788422,149.28740364017554,-0.8597400090028354,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,295.4237921717363,152.7118455152053,-0.888712036359096,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,295.44111096463035,156.12117608400806,-0.9144036300347675,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,295.4584297575244,159.5053488209708,-0.936704878614714,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,295.6540878697424,162.8469542048096,-0.955520375682915,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,295.8497459819603,166.11268089647604,-0.9707696258890288,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-20 23:45:00,0.0,0.0,0.0,296.04540409417825,169.23066397065045,-0.982387394138276,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-21 00:00:00,0.0,0.0,0.0,296.24106220639624,172.0230514516419,-0.9903239812363832,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-21 00:15:00,0.0,0.0,0.0,296.2627716173556,174.0129173277595,-0.9945454360250516,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-21 00:30:00,0.0,0.0,0.0,296.284481028315,174.28739902252084,-0.995033702648549,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-21 00:45:00,0.0,0.0,0.0,296.3061904392744,172.65157477762767,-0.991786695922159,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-21 01:00:00,0.0,0.0,0.0,296.32789985023373,170.0034843814122,-0.9848183114189082,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
