timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,848.72534,31.37864,46.55,304.42530825416407,42.01658192415166,0.7429511418228022,768.0230686210127,1.1050779262710018,720334.7027581155,611366315.5121804,0.6740846401718583,11.75,12,0.6223593526765036,28.97082786709124
2024-12-19 12:00:00,859.32324,30.54604,46.55,304.64231330940623,41.33917534811375,0.750812689175972,777.735434793601,1.1049043177877722,738436.4308040977,634555586.2526131,0.6561984962406016,12.0,12,0.6240714651180392,29.050526701244724
2024-12-19 12:15:00,779.7101,31.25512,46.55,304.6959232850351,40.97902969533507,0.7549496478380732,782.8477380030484,0.9959920200944156,607947.8400420101,474023071.15393966,0.671431149301826,12.25,12,0.6247506231533816,29.08214150778991
2024-12-19 12:30:00,862.596,30.9942,46.55,304.74953326066407,40.94453540807983,0.7553443177207018,783.335506135828,1.1011833285269574,744071.859216,641833409.4722848,0.6658259935553169,12.5,12,0.6153465089715552,28.644379992625893
2024-12-19 12:45:00,772.01245,30.64632,46.55,304.8031432362929,41.23651091827328,0.7519950156943696,779.1964139887937,0.9907802912592756,596003.2229550024,460121908.3613876,0.658352738990333,12.75,12,0.6088041944989812,28.33983525392757
2024-12-19 13:00:00,841.8336,29.65516,46.55,304.85675321192184,41.84810831715484,0.7449160839546092,770.4502812782082,1.0926514279459592,708683.8100889601,596593843.1089056,0.6370603651987111,13.0,12,0.5905714407291451,27.491100565941704
2024-12-19 13:15:00,741.4614,29.7676,46.55,304.61360240288667,42.76558620881287,0.7341378276518188,757.139101652275,0.9792934988853936,549765.0076899601,407629532.27280855,0.6394758324382386,13.25,12,0.5857988664857958,27.268937234913796
2024-12-19 13:30:00,799.87463,27.77112,46.55,304.3704515938516,43.96975566128327,0.7197063847566678,739.3271183543714,1.0818954291577971,639799.423717637,511759327.3203581,0.596586895810956,13.5,12,0.5853019530441435,27.24580591420488
2024-12-19 13:45:00,698.41956,28.75032,46.55,304.1273007848164,45.43776952386379,0.7016835310855623,717.1009777389608,0.9739486929750624,487789.8817905937,340681994.6126385,0.6176223415682063,13.75,12,0.5599229307974719,26.064412428622315
2024-12-19 14:00:00,736.5712,26.53396,46.55,303.88414997578127,47.14491476181723,0.6801464118081184,690.5699985257183,1.0666133796320263,542537.13266944,399617226.85488856,0.5700098818474759,14.0,12,0.5464758885625343,25.43845261258597
2024-12-19 14:15:00,633.9659,26.75032,46.55,302.96275101391404,49.0661530983472,0.6551872122319703,659.8666521408489,0.9607485056915402,401912.76236281,254798986.112825,0.5746577873254565,14.25,12,0.5282140435775445,24.58836372853469
2024-12-19 14:30:00,654.14716,24.50024,46.55,302.0413520520469,51.17728241469479,0.6269127670037113,625.1473810966262,1.046388707335705,427908.5069360656,279915134.5520676,0.5263209452201935,14.5,12,0.5156639208343916,24.004155514840928
2024-12-19 14:45:00,554.1492,23.61,46.55,301.11995309017965,53.45570283807344,0.5954440958368009,586.593948392394,0.944689595790561,307081.3358606399,170168876.60210493,0.5071965628356606,14.75,12,0.4775679211760332,22.230786730744345
2024-12-19 15:00:00,556.23865,22.08936,46.55,300.1985541283124,55.88083881496901,0.5609158879198197,544.4156884495784,1.0217167906826707,309401.4357538225,172101036.93176797,0.4745297529538131,15.0,12,0.4514488155675139,21.01494236466777
2024-12-19 15:15:00,463.01105,20.3932,46.55,300.0824583837968,58.43429981240819,0.5234759303283598,498.8532373142928,0.9281508374942928,214379.2324221025,99259953.50195172,0.4380923737916219,15.25,12,0.4163022109337554,19.378867918966318
2024-12-19 15:30:00,444.63965,18.20916,46.55,299.9663626392812,61.09986369979674,0.4832844658850955,450.1847512409081,0.9876826098049228,197704.4183521225,87907223.37954134,0.3911742212674544,15.5,12,0.368566809394835,17.156784977329572
2024-12-19 15:45:00,359.47876,15.92696,46.55,299.8502668947656,63.86335025275021,0.4405135110183951,398.736531818066,0.9015445822356244,129224.9788911376,46453635.17281233,0.3421473684210526,15.75,12,0.3245150617648074,15.106176125151784
2024-12-19 16:00:00,322.20844,12.75868,46.55,299.73417115024995,66.71243723471514,0.3953461254506504,344.9016563749888,0.9342038057645164,103818.2788072336,33451125.6579638,0.2740854994629431,16.0,12,0.2775488651655134,12.919899673454651
2024-12-19 16:15:00,248.16006,11.90256,46.55,299.3446379019844,69.63645531102344,0.3479756168860028,289.1738991335144,0.8581689452042215,61583.4153792036,15282544.055508086,0.2556940923737916,16.25,12,0.2287118528655234,10.646536750890116
2024-12-19 16:30:00,196.9957,6.14384,46.55,298.9551046537187,72.62618144576237,0.2986047186122399,232.21270586955188,0.8483416067278616,38807.30581849,7644872.374827511,0.1319836734693877,16.5,12,0.1735160360816502,8.07717147960082
2024-12-19 16:45:00,137.06723,3.28824,46.55,298.56557140545306,75.67364425228776,0.2474447285541036,174.9753854612575,0.7833514962042989,18787.4255398729,2575140.3775816327,0.0706388829215897,16.75,12,0.107740465694986,5.015318678101599
2024-12-19 17:00:00,80.68625,2.05352,46.55,298.17603815718746,78.77194869437923,0.1947145914441518,119.00564178092604,0.6780035701881507,6510.2709390625005,525289.3485569317,0.0441142857142857,17.0,12,0.0581921359976505,2.708843930690633
2024-12-19 17:15:00,42.09943,1.05192,46.55,297.9212302793516,81.91511989388079,0.1406399677799633,67.10699631837322,0.6273478520819088,1772.3620063248998,74615.43021993467,0.0225976369495166,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-19 17:30:00,6.7641587,0.13808,46.55,297.6664224015156,85.09796703100261,0.0854522754099767,24.90013900019185,0.2716514433894479,45.75384291878569,309.4862546375376,0.0029662728249194,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0024,46.55,297.41161452367965,88.31596725389774,0.0293876844424009,2.465367100461799,0.0,0.0,0.0,5.155746509129968e-05,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,46.55,297.15680664584374,91.56516507763912,-0.027313886554447,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,46.55,296.98841212433206,94.8420863341561,-0.0844097896400921,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,0.0,296.8200176028203,98.14366587562344,-0.1416557011429046,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,0.0,296.65162308130857,101.46718441771505,-0.1988066597154218,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,296.4832285597969,104.81021396363342,-0.2556181068662516,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,296.12042913992576,108.1705715019442,-0.311846948714452,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,295.75762972005464,111.54627675496366,-0.3672525883805004,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,295.3948303001836,114.9355137998536,-0.4215979480263327,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,295.03203088031245,118.33659642744524,-0.4746504979752356,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,294.9252172273593,121.7479328470433,-0.5261832437701538,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,294.8184035744062,125.16798906954956,-0.57597569053457,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,294.71158992145314,128.59524969734787,-0.6238147999363162,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,294.6047762685,132.0281695837224,-0.6694958941009481,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,294.54684660357816,135.46511194225866,-0.7128235252579718,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,294.48891693865625,138.90426498201683,-0.7536123238984063,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,294.4309872737344,142.3435185223238,-0.7916877848585978,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,294.3730576088125,145.7802739824047,-0.8268870089722986,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,294.4036955668711,149.21113695883432,-0.8590594098546039,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,294.4343335249297,152.6313869688462,-0.8880673520905769,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,294.4649714829883,156.03401090184258,-0.913786736452113,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,294.4956094410469,159.407818408916,-0.9361075382718964,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,294.5359734971289,162.73345488122737,-0.9549342732796092,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,294.5763375532109,165.97413197895747,-0.9701864039743554,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,294.616701609293,169.05161900418835,-0.9817986889923606,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,294.657065665375,171.778026594989,-0.9897214587467352,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,294.6191593708203,173.67908246086816,-0.993920827422314,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,294.5812530762656,173.9220901703602,-0.9943788399395164,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,294.54334678171097,172.3473317532681,-0.9910935468716956,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,294.50544048715625,169.7623447605283,-0.98407901393767,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,294.58011108528905,166.74650134003127,-0.973365260951124,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,294.65478168342185,163.53602738300782,-0.958998133146704,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,294.72945228155464,160.22679961301674,-0.9410391078024938,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,294.80412287968744,156.86257454487787,-0.9195650275205496,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,294.6810038754765,153.46578811360283,-0.8946677728743421,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,294.5578848712656,150.0491355197578,-0.866453873577794,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,294.4347658670547,146.62042487306968,-0.8350440462947194,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,294.31164686284376,143.18482422588252,-0.8005726811448937,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,294.4678061923594,139.7459922264822,-0.7631872722902059,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,294.623965521875,136.3066873320135,-0.7230477779901394,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,294.7801248513906,132.8691184444197,-0.6803259405970988,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,294.9362841809062,129.4351578315484,-0.6352045583874638,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,296.40238905639063,126.00647618463682,-0.5878766923310157,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,297.86849393187504,122.5846350243645,-0.5385448456708604,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,299.3345988073594,119.17115313683044,-0.4874201048537164,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,300.8007036828438,115.76755622098696,-0.4347212234297779,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,301.0600182470547,112.375418969302,-0.3806736926282493,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0.0,301.31933281126567,108.99640237478886,-0.3255087843209236,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0.0,301.57864737547663,105.63228778983112,-0.269462547193721,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0.0,301.83796193968755,102.2850125995091,-0.2127748039116478,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,46.55,302.0365100418164,98.95670787241193,-0.1556881328579109,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,46.55,302.23505814394537,95.64973819173832,-0.0984468150205345,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0016799999999999,46.55,302.4336062460743,92.36674785117812,-0.0412957963030946,1.0,0.0,0.0,0.0,3.609022556390763e-05,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.29156,46.55,302.6321543482032,89.11071357504429,0.0155203529472728,1.0,0.0,0.0,0.0,0.006263372717508,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,1.2719200000000002,46.55,302.95615714148835,85.88500410105553,0.0717584998734626,17.17867892358315,0.0,0.0,0.0,0.0273237379162191,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-20 07:30:00,73.04438,2.33284,46.55,303.28015993477345,82.69345105985971,0.1271779818692267,55.66029002429709,1.312324818431854,5335.4814495844,389726.9344863938,0.0501147153598281,7.5,12,0.0559883264637054,2.606256596885489
2024-12-20 07:45:00,128.9708,3.61624,46.55,303.6041627280586,79.54043176488032,0.1815416292227567,105.90719390883784,1.217771855149091,16633.46725264,2145231.578346783,0.0776850698174006,7.75,12,0.0985639197075982,4.588150462388698
2024-12-20 08:00:00,185.96237,5.17336,46.55,303.9281655213438,76.43096475503569,0.2346167951721885,161.24296556612802,1.153305320000048,34582.003056016896,6430951.247644145,0.1111355531686358,8.0,12,0.155260245434504,7.2273644249761615
2024-12-20 08:15:00,236.96324,7.83996,46.55,304.1655425156601,73.37082284979128,0.2861763439774259,218.3686464786396,1.0851523046976403,56151.57711129761,13305859.643402925,0.1684201933404941,8.25,12,0.2012907985622585,9.370086673073136
2024-12-20 08:30:00,310.26172,10.13156,46.55,304.4029195099766,70.36666442809171,0.3359996165590641,275.5197366010277,1.1260961694707237,96262.33489735842,29866517.59647045,0.2176489795918367,8.5,12,0.2507074438773146,11.670431512488992
2024-12-20 08:45:00,370.82062,13.82632,46.55,304.64029650429296,67.4261833368744,0.3838733889221193,331.6328220222789,1.1181662229291904,137507.93221718445,50990776.6796943,0.2970208378088078,8.75,12,0.2946271026509017,13.714891628399476
2024-12-20 09:00:00,431.37952,15.23036,46.55,304.8776734986094,64.55828043054828,0.4295927776732122,385.9926089278694,1.1175849226704029,186088.2902754304,80274677.33663584,0.3271828141783029,9.0,12,0.3342924425548462,15.561313200928092
2024-12-20 09:15:00,487.05286,16.947,46.55,304.60650641883984,61.77325396456561,0.4729621114420745,438.0731536127372,1.111807139933897,237220.4884341796,115538917.3424641,0.3640601503759398,9.25,12,0.3849342345124427,17.91868861655421
2024-12-20 09:30:00,542.7262,19.33408,46.55,304.3353393390703,59.08300277430854,0.5137957808915637,487.46115435384,1.1133732301590622,294551.7281664399,159860940.1312049,0.4153400644468314,9.5,12,0.4284761978005162,19.945567007614027
2024-12-20 09:45:00,592.4633,21.75928,46.55,304.06417225930073,56.501233909677325,0.5519190267970041,533.8164314982242,1.109863363211162,351012.76184689003,207962179.22592252,0.4674388829215897,9.75,12,0.4701180528114976,21.883995358375216
2024-12-20 10:00:00,642.20044,21.85228,46.55,303.7930051795312,54.043654219944536,0.5871686837121413,576.8504819131678,1.113287515804952,412421.4051361936,264857207.84388173,0.4694367346938776,10.0,12,0.497468840085949,23.157174506000924
2024-12-20 10:15:00,683.3229,23.60248,46.55,303.8331828122851,51.72811347303089,0.6193938888857442,616.3143704933323,1.108724593672918,466930.18566441,319064088.5657431,0.5070350161117079,10.25,12,0.5326116227676753,24.793071039835283
2024-12-20 10:30:00,724.4454,23.64388,46.55,303.873360445039,49.57465382518142,0.6484567225373854,651.9916572378772,1.1111267942738232,524821.13758116,380204258.9434384,0.5079243823845327,10.5,12,0.5641110831093392,26.259370918739737
2024-12-20 10:45:00,753.78174,21.56836,46.55,303.91353807779296,47.60539935079328,0.674232795180845,683.6941865524518,1.1025130165300463,568186.9115574276,428288918.8389839,0.4633374865735768,10.75,12,0.5859014347429353,27.27371178728364
2024-12-20 11:00:00,783.11804,22.58848,46.55,303.9537157105469,45.84420455636521,0.6966117880953187,711.2595625798867,1.1010298928839248,613273.8645734416,480265826.8079789,0.4852519871106338,11.0,12,0.5997329203463633,27.917567442123207
2024-12-20 11:15:00,807.3,22.6238,46.55,304.1853065320703,44.31597951939381,0.7154979211829718,734.5496123879051,1.0990408086604182,651733.2899999999,526144285.0169999,0.4860107411385607,11.25,12,0.6070482844538264,28.25809764132562
2024-12-20 11:30:00,831.48193,22.70092,46.55,304.4168973535937,43.045627416711234,0.730810361300992,753.4494641326885,1.103566953832977,691362.1999165249,574855176.3156381,0.4876674543501611,11.5,12,0.6197442848157261,28.849096458172045
2024-12-20 11:45:00,841.93567,26.86416,46.55,304.6484881751172,42.0565901260889,0.7424835734985373,767.8670095183343,1.0964602718485423,708855.6724183488,596810875.490843,0.5771033297529539,11.75,12,0.6223593526765036,28.97082786709124
2024-12-20 12:00:00,852.3894,29.31936,46.55,304.8800789966406,41.36910104593746,0.7504675984081766,777.732586280423,1.0959929094351442,726567.68923236,619318596.6841578,0.6298466165413534,12.0,12,0.6240714651180392,29.050526701244724
2024-12-20 12:15:00,421.0559,29.453080000000003,46.55,304.97186574074607,40.99836809485747,0.7547282658672064,782.9988039203843,0.5377478201650142,177288.07092481002,74648188.2625097,0.6327192266380237,12.25,12,0.6247506231533816,29.08214150778991
2024-12-20 12:30:00,861.4279,28.16252,46.55,305.0636524848516,40.95301321700863,0.7552473433801115,783.6404561040584,1.099264201190772,742058.02689841,639229487.7892408,0.6049950590762622,12.5,12,0.6153465089715552,28.644379992625893
2024-12-20 12:45:00,426.1466,29.72028,46.55,305.155439228957,41.23411212356603,0.7520226123666028,779.6544789903134,0.5465839182401395,181600.92469156,77388616.61416432,0.638459291084855,12.75,12,0.6088041944989812,28.33983525392757
2024-12-20 13:00:00,844.792,26.02232,46.55,305.2472259730625,41.83507046374273,0.7450678788241434,771.0599482434008,1.0956242791816289,713673.5232640001,602905683.0652411,0.5590186895810957,13.0,12,0.5905714407291451,27.491100565941704
2024-12-20 13:15:00,410.18698,27.19652,46.55,304.9005156975,42.74236869786223,0.7344129133086743,757.8981066228779,0.5412165255666811,168253.3585615204,69015337.0232072,0.584243179377014,13.25,12,0.5857988664857958,27.268937234913796
2024-12-20 13:30:00,801.02136,29.4526,46.55,304.55380542193745,43.93698835806352,0.720103323092919,740.2324371691082,1.0821213983318112,641635.2191762496,513963515.8884574,0.6327089151450054,13.5,12,0.5853019530441435,27.24580591420488
2024-12-20 13:45:00,700.4757,24.62412,46.55,304.20709514637497,45.39619318689715,0.7022003594687749,718.148812593443,0.9753907375692508,490666.20629048994,343699754.3176753,0.5289821697099893,13.75,12,0.5599229307974719,26.064412428622315
2024-12-20 14:00:00,731.99927,25.28888,46.55,303.8603848708125,47.09532393238348,0.680780651551307,691.7557578686425,1.058175897596214,535822.931280533,392221994.5466103,0.5432627282491944,14.0,12,0.5464758885625343,25.43845261258597
2024-12-20 14:15:00,637.2435,25.43672,46.55,303.058056796707,49.00934857337558,0.6559358792877759,661.1849198345458,0.963790130239908,406079.27829225006,258771380.57642743,0.5464386680988186,14.25,12,0.5282140435775445,24.58836372853469
2024-12-20 14:30:00,653.4025,23.35264,46.55,302.25572872260153,51.11403631933307,0.6277723848110001,626.5918684990434,1.042788029734857,426934.8270062501,278960283.3029513,0.5016678839957036,14.5,12,0.5156639208343916,24.004155514840928
2024-12-20 14:45:00,554.7998,22.8358,46.55,301.4534006484961,53.386736090695535,0.5964107103412087,588.1574193681603,0.9432845386801456,307802.81808004,170768941.9102426,0.4905649838882921,14.75,12,0.4775679211760332,22.230786730744345
2024-12-20 15:00:00,556.3371,21.895,46.55,300.6510725743906,55.80680896154181,0.5619850846223852,546.0898406716452,1.018764786606818,309510.96883641,172192434.8206387,0.4703544575725027,15.0,12,0.4514488155675139,21.01494236466777
2024-12-20 15:15:00,464.78632,19.041880000000003,46.55,300.57995693047263,58.35579657256576,0.5246428533340116,500.6285118878426,0.9284056120721458,216026.3232591424,100406079.8107472,0.4090629430719657,15.25,12,0.4163022109337554,19.378867918966318
2024-12-20 15:30:00,445.35065,16.103,46.55,300.5088412865547,61.01740970259911,0.4845438388708474,452.05002134522,0.9851800220575504,198337.20145542247,88329601.58735333,0.3459291084854995,15.5,12,0.368566809394835,17.156784977329572
2024-12-20 15:45:00,222.26567,14.7264,46.55,300.43772564263674,63.77740491656267,0.4418596600065355,400.67857979923207,0.5547231152495614,49402.0280605489,10980374.866236702,0.3163566058002148,15.75,12,0.3245150617648074,15.106176125151784
2024-12-20 16:00:00,322.0235,12.6286,46.55,300.3666099987188,66.62340229612889,0.3967730032835962,346.9042646079129,0.9282777205519964,103699.13455225,33393558.25548648,0.2712910848549946,16.0,12,0.2775488651655134,12.919899673454651
2024-12-20 16:15:00,248.67407,9.48408,46.55,299.9375015054219,69.544680993094,0.349476829358867,291.21619826399655,0.8539156526402052,61838.7930903649,15377704.361668918,0.2037396348012889,16.25,12,0.2287118528655234,10.646536750890116
2024-12-20 16:30:00,198.8027,7.08148,46.55,299.508393012125,72.53197264275495,0.3001735520582588,234.2660055586948,0.848619497847674,39522.51352728999,7857182.400011774,0.1521263157894737,16.5,12,0.1735160360816502,8.07717147960082
2024-12-20 16:45:00,137.40224,5.73484,46.55,299.0792845188281,75.57726636845973,0.2490741788299185,176.99668533903562,0.7762983794685601,18879.3755570176,2594068.4913354665,0.1231974221267454,16.75,12,0.107740465694986,5.015318678101599
2024-12-20 17:00:00,81.62988,3.3626,46.55,298.6501760255312,78.67363296059729,0.1963973941574903,120.92336506464152,0.6750546509879496,6663.4373088144,543935.5879060425,0.0722363050483351,17.0,12,0.0581921359976505,2.708843930690633
2024-12-20 17:15:00,44.038574,1.4664,46.55,298.5611501780859,81.8150680930243,0.1423686296678493,68.78792187558878,0.640207943476604,1939.395999953476,85408.23425925513,0.0315016111707841,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-20 17:30:00,7.371045,0.4542799999999999,46.55,298.4721243306406,84.99635563638101,0.0872191066750197,26.080893557071512,0.2826224103047049,54.332304392024994,400.48586062731385,0.0097589688506981,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.01184,46.55,298.38309848319534,88.21295101519794,0.0311848319569728,2.8004101089083244,0.0,0.0,0.0,0.000254350161117,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,46.55,298.29407263575,91.4608801106226,-0.0254944053552444,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,46.55,298.19799656883595,94.73665277212382,-0.0825760522717142,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,0.0,298.1019205019219,98.03719014900192,-0.1398158452416108,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,0.0,298.00584443500776,101.35976121122955,-0.1969688478812131,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,297.9097683680937,104.7019279097225,-0.2537904914266422,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,297.71565559523435,108.06149865815316,-0.3100376365542983,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,297.5215428223749,111.43648590726777,-0.3654696059266092,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,297.3274300495156,114.8250676400362,-0.4198492066040085,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,297.1333172766562,118.22555264732236,-0.4729437596614367,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,297.0623557166016,121.63634520133378,-0.524526087895405,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,296.99139415654685,125.0559084676034,-0.5743754809402686,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,296.92043259649216,128.48272541266934,-0.6222786532201563,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,296.8494710364375,131.91525069883275,-0.6680306488682841,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,296.56993538948825,135.35184923302825,-0.7114357126270405,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,296.2903997425391,138.79071355817297,-0.7523081392938012,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,296.01086409558985,142.22974180127562,-0.7904730612726061,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,295.7313284486406,145.66635004391094,-0.8257671917716051,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,295.7202229819453,149.09716931492653,-0.8580395332866433,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,295.70911751525,152.51752391842163,-0.8871520175363004,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,295.69801204855463,155.92048261186193,-0.9129800925552092,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,295.6869065818593,159.2950133312093,-0.9354132630319608,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
