timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 11:45:00,801.1444,47.842,57.0,298.9630512537422,44.501311348784725,0.7132344070089629,756.4143492077408,1.0591343234552717,641832.3496513601,514200392.662029,0.8393333333333333,11.75,12,0.8289402546304317,47.24959451393461
2024-12-19 12:00:00,815.38464,48.091,57.0,298.59186980565624,43.71368982157601,0.7228020510401012,768.4581986375618,1.0610657046090943,664852.1111479296,542110199.3015945,0.843701754385965,12.0,12,0.8271201645434632,47.1458493789774
2024-12-19 12:15:00,741.8768,47.597,57.0,298.0364810198758,43.22202473973655,0.7287054307693478,775.8919579245521,0.9561599297722586,550381.18637824,408315033.33049226,0.8350350877192982,12.25,12,0.8222794212874737,46.869927013386
2024-12-19 12:30:00,821.51184,47.068,57.0,297.4810922340953,43.03648357512753,0.7309192851218667,778.6802122328669,1.0550054144105103,674881.7032601857,554423309.8276091,0.8257543859649122,12.5,12,0.7990121751383067,45.54369398288348
2024-12-19 12:45:00,738.746,46.136,57.0,296.92570344831483,43.16102268470811,0.729434144114512,776.8097120714054,0.9509999534250074,545745.652516,403167417.8135849,0.8094035087719299,12.75,12,0.7967914589854052,45.41711316216809
2024-12-19 13:00:00,806.5797,45.57,57.0,296.3703146625344,43.59297828253866,0.7242563703146754,770.2893563436775,1.0471126121079766,650570.81245209,524737210.736363,0.7994736842105263,13.0,12,0.787523506923992,44.88883989466754
2024-12-19 13:15:00,715.51245,44.91,57.0,296.1341411588914,44.323343020873565,0.7154081311469919,759.1502036681892,0.9425176289786488,511958.0661050024,366312370.1760522,0.7878947368421052,13.25,12,0.7724556884530837,44.02997424182577
2024-12-19 13:30:00,770.79614,44.023,57.0,295.8979676552484,45.33766366003263,0.7029273033703543,743.445519002011,1.0367890051105615,594126.6894388996,457950558.89048266,0.7723333333333334,13.5,12,0.7505850307797143,42.78334675444371
2024-12-19 13:45:00,675.42145,43.054,57.0,295.6617941516055,46.61736171871728,0.6868673132202474,723.2508797822738,0.9338688259920648,456194.13512010255,308123304.22431564,0.7553333333333334,13.75,12,0.7228799896053497,41.20415940750493
2024-12-19 14:00:00,714.08215,41.93,57.0,295.4256206479625,48.14122018205076,0.667296904201057,698.6643696590268,1.0220675062455205,509913.31694862247,364119997.6803037,0.7356140350877193,14.0,12,0.6939588510446624,39.55565450954576
2024-12-19 14:15:00,615.92694,40.237,57.0,294.66603620762345,49.88679957383494,0.6442998435942079,669.8069380837265,0.9195589131431308,379365.99541776354,233661736.6977171,0.7059122807017544,14.25,12,0.6571482870771398,37.45745236339697
2024-12-19 14:30:00,636.7038,38.38,57.0,293.90645176728435,51.83162294947206,0.6179745674479791,636.8230300840521,0.9998127735989129,405391.72893444,258114454.3011279,0.6733333333333333,14.5,12,0.6077309704368449,34.64066531490016
2024-12-19 14:45:00,542.0158,36.535,57.0,293.1468673269453,53.954058848785365,0.5884337527991966,599.8816422541177,0.903537901182172,293781.12744964,159234012.8195186,0.6409649122807017,14.75,12,0.5556304304540152,31.670934535878864
2024-12-19 15:00:00,545.204,34.176,57.0,292.3872828866063,56.23390102346166,0.5558038375391576,559.1781116465802,0.9750095517769258,297247.401616,162060472.35064965,0.5995789473684211,15.0,12,0.52259599197687,29.78797154268159
2024-12-19 15:15:00,455.43567,31.424,57.0,292.08038802310625,58.65268936183742,0.5202244839088863,514.93710894581,0.8844491144411352,207421.64950834893,94467217.91634008,0.5512982456140351,15.25,12,0.4869849850432532,27.75814414746544
2024-12-19 15:30:00,437.97522,28.304,57.0,291.77349315960623,61.19383433704443,0.4818479716546947,467.4176535818535,0.93701043733322,191822.2933340484,84013411.12388436,0.4965614035087719,15.5,12,0.4330915574650912,24.6862187755102
2024-12-19 15:45:00,355.46704,24.858,57.0,291.46659829610627,63.8426038490783,0.4408385497153685,416.9217089386009,0.8525990189020088,126356.8165263616,44915683.55444884,0.4361052631578948,15.75,12,0.3812247940896788,21.72981326311169
2024-12-19 16:00:00,321.2759,21.444,57.0,291.15970343260625,66.58602432553008,0.3973717389346279,363.8092528866931,0.8830888644277006,103218.20392081,33161521.361041754,0.3762105263157894,16.0,12,0.3175909273952931,18.10268286153171
2024-12-19 16:15:00,249.32367,17.709,57.0,290.594157870525,69.41273588404266,0.3516335694897406,308.5256497403701,0.8081132645205037,62162.292422268896,15498530.882333271,0.3106842105263158,16.25,12,0.2651164182345264,15.111635839368006
2024-12-19 16:30:00,199.54391,13.647,57.0,290.0286123084437,72.31282630057194,0.3038197893897794,251.65387519261185,0.7929300109019672,39817.77201808811,7945393.915977892,0.2394210526315789,16.5,12,0.2061910154033317,11.752887877989908
2024-12-19 16:45:00,141.55138,9.616,57.0,289.4630667463625,75.2776621384735,0.254135033225322,194.02025719719796,0.7295701080126406,20036.7931799044,2836235.725390056,0.1687017543859649,16.75,12,0.1497106672980454,8.53350803598859
2024-12-19 17:00:00,86.347824,6.103,57.0,288.89752118428123,78.299728628946,0.2027919332652409,136.9245544304921,0.6306233703600134,7455.946709534976,643804.7742283053,0.1070701754385964,17.0,12,0.0962744501807514,5.487643660302831
2024-12-19 17:15:00,47.82895,3.153,57.0,288.80990188304844,81.37248145573795,0.150010215192162,82.68084540975883,0.5784767894300551,2287.6084581025,109413.91056216156,0.0553157894736842,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-19 17:30:00,10.523589,1.252,57.0,288.72228258181565,84.49021387375758,0.096015764915415,35.94219329387842,0.2927920651351109,110.74592544092098,1165.4446027648962,0.0219649122807017,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-19 17:45:00,1.3492925,0.197,57.0,288.6346632805828,87.64794084756916,0.0410396474822356,6.1150506103096856,0.2206510764972503,1.82059025055625,2.456508770648669,0.0034561403508771,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,57.0,288.54704397935,90.84129700443708,-0.0146828750910096,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,57.0,288.85592923893364,94.06644829974496,-0.0709133431141595,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,57.0,289.1648144985172,97.32001717840814,-0.1274111347064628,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,57.0,289.4736997581008,100.59901708300733,-0.1839344881942935,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,57.0,289.7825850176844,103.9007960353395,-0.2402415290429775,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,57.0,289.80864614842267,107.22298923080668,-0.2960913199903059,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,57.0,289.83470727916097,110.56347671607996,-0.3512448843511772,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,57.0,289.86076840989926,113.92034625517655,-0.4054662211671406,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,57.0,289.8868295406375,117.29186164414632,-0.4585233296840016,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,57.0,289.87343055461093,120.67643269638654,-0.5101891942391747,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,57.0,289.8600315685844,124.072587094308,-0.5602427487011551,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,57.0,289.84663258255785,127.4789441901122,-0.6084698359432188,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,57.0,289.8332335965313,130.89418640070025,-0.6546641165794379,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,57.0,289.72764919945314,134.31702727964102,-0.6986279456509485,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,57.0,289.622064802375,137.74617422787804,-0.7401732303451223,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,57.0,289.5164804052969,141.18027751014444,-0.7791222277060347,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,57.0,289.41089600821874,144.6178573079244,-0.8153083000146633,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,57.0,289.40561746564765,148.05719252103933,-0.8485766378150961,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,57.0,289.40033892307656,151.49613417272732,-0.8787849160852669,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,57.0,289.39506038050547,154.93177334671594,-0.905803899340454,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,57.0,289.3897818379344,158.3598046090351,-0.9295180023053662,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,57.0,289.45417948440706,161.77318642547775,-0.9498257793965466,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,57.0,289.5185771308797,165.15900188863077,-0.9666403563753988,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,57.0,289.5829747773523,168.48997524506748,-0.979889807215202,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,57.0,289.647372423825,171.69669406294508,-0.9895174581431274,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,57.0,289.6653372335484,174.55161021897092,-0.9954821293421808,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,57.0,289.68330204327185,176.1628725425456,-0.9977583135597448,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,57.0,289.7012668529953,175.093957932333,-0.9963362830969466,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,57.0,289.7192316627187,172.4028563226018,-0.991222132296334,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,57.0,289.89095489394214,169.24611593982587,-0.9824377510711748,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,57.0,290.0626781251656,165.93501897507412,-0.9700207307442924,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,57.0,290.23440135638907,162.55863881748203,-0.954024205692631,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,57.0,290.4061245876125,159.15019182611258,-0.934516622818304,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,57.0,290.3171800845078,155.72481923545234,-0.9115814498310544,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,57.0,290.2282355814032,152.29053478113673,-0.8853168221235287,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,57.0,290.13929107829847,148.8521177240389,-0.8558351169990068,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,57.0,290.05034657519377,145.41272632550246,-0.823262475569661,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,57.0,290.8858145360016,141.9746486734869,-0.7877382683681098,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,57.0,291.7212824968094,138.53968469158374,-0.7494144906529041,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,57.0,292.5567504576172,135.10935795080832,-0.7084551161996023,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,57.0,293.39221841842505,131.6850414055147,-0.6650354021336039,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,57.0,294.55383449099224,128.2680361299718,-0.6193411284326217,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,57.0,295.7154505635594,124.85962631797368,-0.571567808408051,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,57.0,296.8770666361266,121.4611201929962,-0.5219198593499855,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,57.0,298.0386827086937,118.07388175934884,-0.4706097153862765,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,57.0,298.24538765900155,114.69935995202758,-0.4178569248805845,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,57.0,298.4520926093094,111.33911627828442,-0.3638872186819168,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,57.0,298.6587975596172,107.99485135183389,-0.3089315303685454,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,57.0,298.865502509925,104.66843438256484,-0.2532250151262301,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,57.0,298.9206091366008,101.36193541550682,-0.1970060513708705,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,57.0,298.9757157632766,98.07766007938996,-0.1405152058951828,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,57.0,299.03082238995233,94.81819062529624,-0.0839942119449997,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.02,57.0,299.08592901662814,91.58643305840498,-0.027684942462762,1.0,0.0,0.0,0.0,0.0003508771929824,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.719,57.0,299.414919960932,88.385670338913,0.0281716401042405,2.875230633171802,0.0,0.0,0.0,0.0126140350877192,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,2.954,57.0,299.7439109052359,85.21962565994284,0.0833365073554975,27.10111136585626,0.0,0.0,0.0,0.0518245614035087,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,5.712,57.0,300.07290184953985,82.09253596154277,0.1375735805654365,71.00213816426974,0.0,0.0,0.0,0.1002105263157894,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,9.122,57.0,300.40189279384373,79.00923599944565,0.1906507559704135,124.07317552733755,0.0,0.0,0.0,0.1600350877192982,8.0,12,0.0728070175438596,4.15
2024-12-20 08:15:00,0.0,12.823,57.0,300.5057964708617,75.97525709464594,0.2423408905465592,180.78540601868468,0.0,0.0,0.0,0.2249649122807017,8.25,12,0.1781570411743644,10.154951346938777
2024-12-20 08:30:00,247.37604,16.744,57.0,300.60970014787966,72.99694060744916,0.292422767607109,238.4464486002055,1.0374490433898909,61194.9051660816,15138153.308160806,0.2937543859649122,8.5,12,0.3100664195049836,17.67378591178407
2024-12-20 08:45:00,307.57217,20.589,57.0,300.71360382489763,70.08156585533924,0.3406820576196941,295.5889011269512,1.0405403207879655,94600.63975850891,29096524.053912867,0.3612105263157894,8.75,12,0.3702201480660175,21.102548439763
2024-12-20 09:00:00,367.7683,23.885,57.0,300.8175075019156,67.23749484507059,0.3869122284369753,351.30502522677784,1.046863191787805,135253.52248489,49741958.03327978,0.4190350877192982,9.0,12,0.4319417104974418,24.620677498354183
2024-12-20 09:15:00,424.54376,27.611,57.0,300.48418564801483,64.47433073791078,0.430915423656957,404.96828899694776,1.0483382811319328,180237.40415493763,76518665.25257684,0.4844035087719298,9.25,12,0.5001574269775823,28.50897333772219
2024-12-20 09:30:00,481.31924,30.581,57.0,300.150863794114,61.80308433056424,0.4725033221005761,456.1077410649044,1.0552753147232992,231668.2107941776,111506367.15161334,0.5365087719298246,9.5,12,0.5526564737496583,31.50141900373053
2024-12-20 09:45:00,532.0027,33.666,57.0,299.81754194021323,59.23634179294312,0.511497937435309,504.3469302960712,1.0548348131864187,283026.87280729,150571060.50603485,0.5906315789473684,9.75,12,0.5969010969050892,34.02336252359008
2024-12-20 10:00:00,582.68616,36.488,57.0,299.48422008631246,56.78841688518396,0.5477323754968232,549.3722826456326,1.0606398946702162,339523.1610555456,197835446.94651735,0.640140350877193,10.0,12,0.6448427364109198,36.75603597542243
2024-12-20 10:15:00,626.7885,38.713,57.0,299.4572830813023,54.47546224000818,0.5810515593873403,590.9158984703223,1.0607067801400156,392863.82373225,246242526.78140137,0.6791754385964912,10.25,12,0.6842312264532298,39.00117990783409
2024-12-20 10:30:00,670.89087,40.475,57.0,299.4303460762921,52.31550604979864,0.6113128876850191,628.7458010107321,1.067030378447885,450094.5594493568,301964330.57124573,0.7100877192982457,10.5,12,0.7121316560987722,40.59150439763001
2024-12-20 10:45:00,705.605,41.439,57.0,299.403409071282,50.32836475131093,0.6383868416184874,662.6602601993559,1.064806571904168,497878.416025,351305499.73932016,0.727,10.75,12,0.7439878250156882,42.40730602589422
2024-12-20 11:00:00,740.31915,41.86,57.0,299.37647206627184,48.53537203492212,0.6621575478126589,692.4844418767653,1.0690769427159887,548072.4438567226,405748525.7744316,0.7343859649122807,11.0,12,0.7770221296713365,44.290261391266185
2024-12-20 11:15:00,765.5035,42.484,57.0,299.17115950054216,46.9588636999042,0.6825232697821809,718.068393930217,1.0660593147821973,585995.60851225,448581689.3007572,0.7453333333333334,11.25,12,0.7928496924338496,45.19243246872943
2024-12-20 11:30:00,790.6878,44.516,57.0,298.9658469348125,45.6213674771824,0.6993968415471972,739.2858457974567,1.069529201045499,625187.19706884,494327889.4385277,0.7809824561403509,11.5,12,0.823010340983026,46.91158943603248
2024-12-20 11:45:00,804.7302,45.128,57.0,298.7605343690828,44.54448459847709,0.7127060463825999,756.0335088052466,1.0644107577608677,647590.6947920399,521135789.33813727,0.791719298245614,11.75,12,0.8289402546304317,47.24959451393461
2024-12-20 12:00:00,818.77264,45.466,57.0,298.5552218033531,43.74751753998424,0.7223939226376108,768.2306641443954,1.0657901047361795,670388.6360125697,548895873.3340107,0.7976491228070176,12.0,12,0.8271201645434632,47.1458493789774
2024-12-20 12:15:00,745.90027,45.651,57.0,298.2781259717789,43.2459829234719,0.728419007101879,775.8189347623063,0.9614360214455544,556367.2127860729,414994454.2362792,0.8008947368421053,12.25,12,0.8222794212874737,46.869927013386
2024-12-20 12:30:00,824.8287,45.078,57.0,298.00103014020465,43.050231001355904,0.7307555151578767,778.762168232177,1.059153530624627,680342.38434369,561165924.4331062,0.7908421052631579,12.5,12,0.7990121751383067,45.54369398288348
2024-12-20 12:45:00,742.5536,44.912,57.0,297.7239343086305,43.16443116630879,0.7293934491564317,777.0463765373319,0.9556104016712126,551385.84887296,409433547.0696724,0.7879298245614035,12.75,12,0.7967914589854052,45.41711316216809
2024-12-20 13:00:00,809.97675,44.46,57.0,297.44683847705625,43.58614157024967,0.7243386421370822,770.6797181799684,1.0509900947086492,656062.3355405625,531395238.3385544,0.78,13.0,12,0.787523506923992,44.88883989466754
2024-12-20 13:15:00,720.8951,41.921,57.0,296.8728064692031,44.306562663926485,0.7156127324572705,759.6925085259603,0.9489301156842532,519689.74520400993,374641790.8378192,0.7354561403508771,13.25,12,0.7724556884530837,44.02997424182577
2024-12-20 13:30:00,773.57825,43.104,57.0,296.29877446135004,45.31141550027684,0.7032530705383316,744.1372648217363,1.0395639172637277,598423.3088730625,462927256.0372332,0.7562105263157894,13.5,12,0.7505850307797143,42.78334675444371
2024-12-20 13:45:00,680.1716,42.099,57.0,295.7247424534969,46.58225050866692,0.6873125612659342,724.0888096090325,0.9393483105577264,462633.40544656,314670103.5960354,0.738578947368421,13.75,12,0.7228799896053497,41.20415940750493
2024-12-20 14:00:00,716.64087,37.92,57.0,295.15071044564377,48.097930900088734,0.6678594340651873,699.6444599092985,1.0242929245704382,513574.1365543568,368048216.02981305,0.6652631578947369,14.0,12,0.6939588510446624,39.55565450954576
2024-12-20 14:15:00,620.3604,39.167,57.0,294.46483108308985,49.83605259662562,0.6449769516236291,670.9243792175471,0.9246353526808544,384847.0258881601,238743854.91878933,0.687140350877193,14.25,12,0.6571482870771398,37.45745236339697
2024-12-20 14:30:00,641.34717,34.641,57.0,293.778951720536,51.77413749553786,0.6187630570315693,638.0721948881959,1.0051326090339636,411326.1924670089,263802889.48559147,0.6077368421052631,14.5,12,0.6077309704368449,34.64066531490016
2024-12-20 14:45:00,547.4809,26.967,57.0,293.093072357982,53.89052630222376,0.5893299481784131,601.2560341600312,0.9105620050280973,299735.33586481004,164099371.44106847,0.4731052631578947,14.75,12,0.5556304304540152,31.670934535878864
2024-12-20 15:00:00,547.78894,30.285,57.0,292.4071929954281,56.164967687261054,0.5568035996551225,560.6702803604,0.9770251058213396,300072.72278632363,164376518.73803407,0.5313157894736842,15.0,12,0.52259599197687,29.78797154268159
2024-12-20 15:15:00,459.38196,28.515,57.0,292.27128245075545,58.57894704454145,0.5213232282600656,516.5385120032622,0.8893469689576579,211031.7851734416,96944195.09527454,0.5002631578947369,15.25,12,0.4869849850432532,27.75814414746544
2024-12-20 15:30:00,438.3767,20.41,57.0,292.1353719060828,61.11581681196375,0.4830406880930138,469.1184260552181,0.9344691567250452,192174.13110289004,84244661.41825229,0.3580701754385965,15.5,12,0.4330915574650912,24.6862187755102
2024-12-20 15:45:00,190.36214,15.678,57.0,291.9994613614102,63.76078733707899,0.4421198240696112,418.710271825331,0.4546392883320794,36237.74434537961,6898294.562359361,0.2750526315789474,15.75,12,0.3812247940896788,21.72981326311169
2024-12-20 16:00:00,323.1311,19.552,57.0,291.8635508167376,66.50083048574287,0.3987357763629741,365.671626101159,0.8836646787317575,104413.70778721,33739316.25235973,0.3430175438596491,16.0,12,0.3175909273952931,18.10268286153171
2024-12-20 16:15:00,251.59781,17.133,57.0,291.4631386558329,69.3245361796298,0.3530742195220917,310.44419591622136,0.8104445607606011,63301.4579967961,15926508.201800888,0.300578947368421,16.25,12,0.2651164182345264,15.111635839368006
2024-12-20 16:30:00,202.05728,11.771,57.0,291.0627264949282,72.2219469630261,0.305330572461139,253.6048776841244,0.79674051163823,40827.1444009984,8249421.747832965,0.2065087719298245,16.5,12,0.2061910154033317,11.752887877989908
2024-12-20 16:45:00,143.45056,8.816,57.0,290.6623143340235,75.18438922167921,0.2557091686493211,195.9689365576349,0.7320066257430083,20578.0631643136,2951934.684636157,0.1546666666666666,16.75,12,0.1497106672980454,8.53350803598859
2024-12-20 17:00:00,88.378204,5.139,57.0,290.2619021731188,78.20431285330005,0.2044223684976769,138.81400954895565,0.6366663155049317,7810.706942265615,690296.2515277667,0.0901578947368421,17.0,12,0.0962744501807514,5.487643660302831
2024-12-20 17:15:00,49.498497,2.608,57.0,290.15943476966254,81.27514267686594,0.1516896562939312,84.40566651328528,0.5864357103584869,2450.101205259009,121276.32715820945,0.0457543859649122,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-20 17:30:00,11.182741,1.285,57.0,290.0569673662063,84.3911451076788,0.0977367080279398,37.2860105393649,0.2999178737074529,125.053696273081,1398.44309651453,0.0225438596491228,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-20 17:45:00,1.5371718,0.31,57.0,289.95449996275005,87.54731183449567,0.0427944112292998,6.69372241667006,0.2296437922450779,2.3628971427152403,3.632178854082443,0.005438596491228,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,57.0,289.8520325592938,90.73925733045851,-0.0129021164515596,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,57.0,289.8714880683141,93.9631301085819,-0.0691145258815718,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,57.0,289.8909435773344,97.21553752136889,-0.1256022715156093,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,57.0,289.9103990863547,100.493479943922,-0.1821236333984787,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,57.0,289.929854595375,103.79429407923912,-0.2384367439452391,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,57.0,289.8670877594281,107.1156053157076,-0.2943006380652112,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,57.0,289.8043209234812,110.45528520147904,-0.349476276546256,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,57.0,289.7415540875344,113.81141414523668,-0.40372756149916,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,57.0,289.6787872515875,117.1822495946932,-0.4568223612523762,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,57.0,289.7800388093281,120.56619591757956,-0.5085334958096094,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,57.0,289.88129036706874,123.96177617871854,-0.5586397019657587,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,57.0,289.98254192480937,127.36760590703744,-0.6069265936882896,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,57.0,290.08379348255,130.7823644965939,-0.6531875717803576,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,57.0,289.7225545385242,134.20476335936135,-0.6972247017436587,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,57.0,289.3613155944985,137.63350881138786,-0.7388495727067874,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,57.0,289.0000766504727,141.0672514468081,-0.7778840965283913,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,57.0,288.6388377064469,144.5045138641395,-0.814161264648858,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,57.0,288.6905833589531,147.9435807541316,-0.8475258727429116,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,57.0,288.7423290114594,151.38231484405986,-0.8778351785667106,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,57.0,288.7940746639656,154.8178301377406,-0.9049595088716508,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
