timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-19 12:00:00,822.54553,3.43528,8.5,299.42253247878944,44.7703771983738,0.7099349484378588,718.2210988529603,1.1452539215481858,676581.1489229809,556518799.7288622,0.4041505882352941,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-19 12:15:00,747.88947,3.43868,8.5,299.0641906041752,44.42208324969259,0.7142029585364893,723.4316681736018,1.033808033159711,559338.6593368809,418323493.4819704,0.4045505882352941,12.25,12,0.3646231499051233,3.099296774193548
2024-12-19 12:30:00,825.849,3.40516,8.5,298.7058487295609,44.37263789498832,0.7148067285491202,724.1688730608907,1.1404094137729663,682026.5708010001,563250961.4694351,0.4006070588235294,12.5,12,0.367103605313093,3.1203806451612905
2024-12-19 12:45:00,739.21936,3.37396,8.5,298.3475068549467,44.62303644524733,0.7117436795151137,720.4291284158448,1.0260819986907983,546445.2621988097,403942916.9976363,0.3969364705882353,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-19 13:00:00,807.0547,3.33772,8.5,297.9891649803324,45.16828047972016,0.7050269274662504,712.2306757080738,1.1331366754144023,651337.28879209,525664820.2049136,0.3926729411764706,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-19 13:15:00,714.7658,3.28556,8.5,297.6410850911648,45.99786087317698,0.6946852263868759,699.6136306563498,1.0216579104232648,510890.14884964,365166805.954632,0.3865364705882352,13.25,12,0.3587813788741303,3.049641720430108
2024-12-19 13:30:00,765.64386,3.2248,8.5,297.2930052019972,47.09671678341138,0.6807628447027086,682.6401037127014,1.1215922648491683,586210.5203556996,448828485.57774645,0.3793882352941176,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-19 13:45:00,669.715,3.11084,8.5,296.9449253128295,48.446478506799465,0.663319378234616,661.3944298500195,1.0125803450625783,448518.18122500007,300379353.73910093,0.3659811764705882,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-19 14:00:00,705.9463,3.016,8.5,296.5968454236619,50.02677998227769,0.6424294911845689,635.9835559792424,1.1100071587747795,498360.1784836899,351815524.0679005,0.3548235294117647,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-19 14:15:00,608.4805,2.9042,8.5,295.73183426280144,51.81646076077444,0.6181825974976314,606.5376977081722,1.003203102295486,370248.51888025,225289003.892514,0.3416705882352941,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-19 14:30:00,625.7478,2.79264,8.5,294.866823101941,53.794545849037625,0.5906824818298665,573.211421244167,1.0916527075503863,391560.30920484,245018002.0522484,0.3285458823529412,14.5,12,0.2929592409867173,2.490153548387097
2024-12-19 14:45:00,530.6419,2.61208,8.5,294.00181194108063,55.94096230728346,0.5600468485369687,536.1853927701508,0.9896612387340302,281580.82603560993,149418584.53110552,0.3073035294117647,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-19 15:00:00,529.2063,2.47296,8.5,293.1368007802202,58.23700193407072,0.5264068202046635,495.66924953982,1.0676601392789968,280059.30795969005,148209150.14590815,0.2909364705882353,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-19 15:15:00,440.92554,2.29104,8.5,292.9808770539885,60.66557152981852,0.4899063812124963,451.9063230156812,0.9757011963399768,194415.3318242916,85722685.16890496,0.2695341176470588,15.25,12,0.2437352429667519,2.071749565217391
2024-12-19 15:30:00,420.46326,2.05204,8.5,292.8249533277568,63.21128344387857,0.4507017521243048,405.1815079352717,1.0377158181344484,176789.35300982758,74333427.69980292,0.2414164705882353,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-19 15:45:00,339.1782,1.6672,8.5,292.6690296015251,65.86043414483058,0.4089607246697374,355.83474766875133,0.9531902160261848,115041.85135524,39019688.06733786,0.1961411764705882,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-19 16:00:00,301.833,1.3366,8.5,292.5131058752934,68.60091291800263,0.3648619493833407,304.2848692081415,0.9919421914914068,91103.15988900002,27497940.058776543,0.1572470588235294,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-19 16:15:00,231.24443,1.01472,8.5,292.1345472304591,71.42207310247056,0.3185941594554801,251.0735102314837,0.9210228103586008,53473.986406024895,12365561.506288975,0.1193788235294117,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-19 16:30:00,178.64964,0.72976,8.5,291.7559885856248,74.31458560660857,0.2703553677966726,196.9505419811024,0.9070786919547632,31915.693872129603,5701727.220606159,0.0858541176470588,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-19 16:45:00,122.676285,0.50256,8.5,291.3774299407905,77.27028998200774,0.2203520261489801,143.0508459989191,0.8575711953561389,15049.470901401222,1846213.1813995035,0.0591247058823529,16.75,12,0.066434256799494,0.564691182795699
2024-12-19 17:00:00,66.82368,0.31492,8.5,290.9988712959562,80.28205294530116,0.1687981283130524,91.2854213722402,0.7320301423324647,4465.4042087424,298394.74191565526,0.0370494117647058,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-19 17:15:00,32.281372,0.14428,8.5,290.9009812164669,83.34363672013117,0.1159143001581153,45.24416081640678,0.7134925572162205,1042.0869782023838,33639.99739970704,0.0169741176470588,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-19 17:30:00,2.7200663,0.02932,8.5,290.8030911369776,86.4495803917968,0.0619268625995237,11.979864508047651,0.227053177285332,7.39876067639569,20.12511957762912,0.0034494117647058,17.5,12,0.0,0.0
2024-12-19 17:45:00,0.0,0.0,8.5,290.7052010574883,89.59509602783642,0.0070668486471872,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-19 18:00:00,0.0,0.0,8.5,290.607310977999,92.77597659456124,-0.0484309785632079,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-19 18:15:00,0.0,0.0,8.5,290.60800471109764,95.988515850228,-0.1043291229545903,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-19 18:30:00,0.0,0.0,0.0,290.6086984441963,99.2294402897616,-0.160388386779804,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-19 18:45:00,0.0,0.0,0.0,290.6093921772949,102.495849283518,-0.2163688869055026,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-19 19:00:00,0.0,0.0,0.0,290.61008591039354,105.78516338929468,-0.272031073771914,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-19 19:15:00,0.0,0.0,0.0,290.2396935953348,109.0950810055308,-0.3271367714056621,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-19 19:30:00,0.0,0.0,0.0,289.8693012802759,112.4235396623498,-0.3814501889357325,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-19 19:45:00,0.0,0.0,0.0,289.4989089652171,115.76868225932397,-0.43473892222016,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-19 20:00:00,0.0,0.0,0.0,289.1285166501583,119.12882872221758,-0.4867749626862432,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-19 20:15:00,0.0,0.0,0.0,289.0178042741114,122.50244955567196,-0.5373356652114348,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-19 20:30:00,0.0,0.0,0.0,288.9070918980645,125.88814178613056,-0.5862046940113087,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-19 20:45:00,0.0,0.0,0.0,288.7963795220176,129.28460778211155,-0.6331729615631627,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-19 21:00:00,0.0,0.0,0.0,288.6856671459707,132.69063319276705,-0.6780395157728382,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-19 21:15:00,0.0,0.0,0.0,288.43182710103,136.10506397260704,-0.7206123937964152,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-19 21:30:00,0.0,0.0,0.0,288.17798705608936,139.52678186040652,-0.7607094550863984,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-19 21:45:00,0.0,0.0,0.0,287.92414701114865,142.95467230806304,-0.7981591538007294,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,287.670306966208,146.38758055556465,-0.8328012678825967,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-19 22:15:00,0.0,0.0,0.0,287.6699656572046,149.82424662171422,-0.8644875942403086,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-19 22:30:00,0.0,0.0,0.0,287.6696243482012,153.2631951484708,-0.8930825768541204,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-19 22:45:00,0.0,0.0,0.0,287.6692830391978,156.70253531232908,-0.9184638831534988,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,287.66894173019443,160.13956270630823,-0.9405229347364727,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-19 23:15:00,0.0,0.0,0.0,287.79934925072814,163.56986988885274,-0.9591653671018384,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-19 23:30:00,0.0,0.0,0.0,287.92975677126185,166.98507426518668,-0.974311431251536,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-19 23:45:00,0.0,0.0,0.0,288.0601642917955,170.3658078464865,-0.9858963396446754,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-20 00:00:00,0.0,0.0,0.0,288.1905718123292,173.65296603859466,-0.9938705399435592,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-20 00:15:00,0.0,0.0,0.0,288.07698800356786,176.5616671297631,-0.9981999264892584,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-20 00:30:00,0.0,0.0,0.0,287.96340419480657,177.2711009978761,-0.9988659882226484,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-20 00:45:00,0.0,0.0,0.0,287.8498203860452,174.78830985847122,-0.99586588598971,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-20 01:00:00,0.0,0.0,0.0,287.7362365772839,171.5765517586163,-0.9892124657849544,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-20 01:15:00,0.0,0.0,0.0,287.9724272455512,168.21873469757543,-0.9789342029916904,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-20 01:30:00,0.0,0.0,0.0,288.20861791381856,164.8128079327149,-0.9650750802860176,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-20 01:45:00,0.0,0.0,0.0,288.4448085820859,161.38671028593734,-0.947694402137052,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-20 02:00:00,0.0,0.0,0.0,288.68099925035324,157.95151737385254,-0.9268665375093752,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-20 02:15:00,0.0,0.0,0.0,288.68871100412326,154.5126886999305,-0.9026806030273986,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-20 02:30:00,0.0,0.0,0.0,288.6964227578933,151.0734024515882,-0.8752400858474197,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-20 02:45:00,0.0,0.0,0.0,288.70413451166337,147.63578228367567,-0.8446623946605235,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-20 03:00:00,0.0,0.0,0.0,288.7118462654334,144.20142432078035,-0.8110783602525804,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-20 03:15:00,0.0,0.0,0.0,289.22753534598223,140.77165144512955,-0.7746316811720969,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-20 03:30:00,0.0,0.0,0.0,289.7432244265311,137.34764731381625,-0.7354783002460128,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-20 03:45:00,0.0,0.0,0.0,290.25891350708,133.9305353188952,-0.6937857416297548,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-20 04:00:00,0.0,0.0,0.0,290.7746025876288,130.52142905780838,-0.6497324005217433,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-20 04:15:00,0.0,0.0,0.0,292.44026775158875,127.12146649674844,-0.6035067690318147,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-20 04:30:00,0.0,0.0,0.0,294.1059329155487,123.73183764580732,-0.555306635163407,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-20 04:45:00,0.0,0.0,0.0,295.7715980795087,120.3538083098949,-0.5053382437461779,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-20 05:00:00,0.0,0.0,0.0,297.43726324346864,116.98874093878364,-0.4538154013423192,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-20 05:15:00,0.0,0.0,0.0,297.8280610709194,113.6381168679818,-0.4009585678301537,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-20 05:30:00,0.0,0.0,0.0,298.2188588983702,110.3035597122451,-0.3469939207230451,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-20 05:45:00,0.0,0.0,0.0,298.6096567258209,106.98685950716472,-0.2921523734499679,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-20 06:00:00,0.0,0.0,0.0,299.00045455327165,103.69000113113408,-0.236668594330492,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-20 06:15:00,0.0,0.0,8.5,299.2367287505833,100.41519648059264,-0.1807800102029963,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-20 06:30:00,0.0,0.0,8.5,299.47300294789494,97.1649199539515,-0.12472577567658,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-20 06:45:00,0.0,0.0,8.5,299.7092771452066,93.94195084517136,-0.0687457572155379,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-20 07:00:00,0.0,0.00152,8.5,299.9455513425183,90.74942233347625,-0.0130795142516262,1.0,0.0,0.0,0.0,0.0001788235294117,7.0,12,0.0,0.0
2024-12-20 07:15:00,0.0,0.06472,8.5,300.50740287239176,87.5908769386009,0.0420347409874239,5.104718083403161,0.0,0.0,0.0,0.0076141176470588,7.25,12,0.0,0.0
2024-12-20 07:30:00,0.0,0.18844,8.5,301.0692544022652,84.47033227204327,0.0963611553363743,31.272973979155104,0.0,0.0,0.0,0.0221694117647058,7.5,12,0.0,0.0
2024-12-20 07:45:00,0.0,0.34756,8.5,301.63110593213867,81.39235705166506,0.1496672368876987,73.81155557808651,0.0,0.0,0.0,0.0408894117647058,7.75,12,0.0,0.0
2024-12-20 08:00:00,0.0,0.53112,8.5,302.19295746201215,78.36215742267437,0.2017248647229776,124.1060276561617,0.0,0.0,0.0,0.0624847058823529,8.0,12,0.0499294117647058,0.4244
2024-12-20 08:15:00,0.0,0.73148,8.5,302.30573709565937,75.38567723323894,0.2523112577592835,177.55606492771184,0.0,0.0,0.0,0.0860564705882352,8.25,12,0.0733381176470588,0.623374
2024-12-20 08:30:00,277.7333,0.96152,8.5,302.4185167293066,72.46971167176865,0.301209921860076,231.7912056396712,1.1982046481597222,77135.78592888999,21423176.37412418,0.11312,8.5,12,0.1263195951929158,1.073716559139785
2024-12-20 08:45:00,337.44513,1.2108,8.5,302.53129636295387,69.62203306817705,0.3482115901584082,285.46086641324257,1.1821064450617316,113869.2157607169,38424612.31537317,0.1424470588235294,8.75,12,0.1598939405439595,1.359098494623656
2024-12-20 09:00:00,397.15698,1.53812,8.5,302.6440759966011,66.85152984758793,0.39311511176367,337.7052595824392,1.1760461785258267,157733.6667627204,62645026.7358084,0.180955294117647,9.0,12,0.1973680455407969,1.677628387096774
2024-12-20 09:15:00,452.34106,1.84004,8.5,302.234542946356,64.16835374160723,0.4357283072909318,387.92161640013455,1.166063041801254,204612.4345619236,92554605.53892118,0.216475294117647,9.25,12,0.2278088298545224,1.936375053763441
2024-12-20 09:30:00,507.52515,2.0972,8.5,301.82500989611094,61.58406716764324,0.4758688036901682,435.65405347538353,1.1649728631038148,257581.7778825225,130729230.45709392,0.2467294117647058,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-20 09:45:00,556.8843,2.27836,8.5,301.4154768458659,59.11178097911038,0.5133648085794823,480.5381505668154,1.1588763542356233,310120.12358649005,172701027.93937603,0.2680423529411765,9.75,12,0.2783739405439595,2.366178494623656
2024-12-20 10:00:00,606.24347,2.44824,8.5,301.0059437956208,56.76626247141497,0.5480558412680521,522.2714426065877,1.1607823452385584,367531.1449176409,222813356.6279435,0.2880282352941177,10.0,12,0.2975368500948767,2.529063225806452
2024-12-20 10:15:00,648.1626,2.59612,8.5,301.021284374035,54.563985082272296,0.579793429997094,560.5969832272024,1.156200656430055,420114.75603876,272302672.5724484,0.3054258823529411,10.25,12,0.3178099936748893,2.70138494623656
2024-12-20 10:30:00,690.0817,2.70692,8.5,301.03662495244924,52.52308414335598,0.6084417420652307,595.2938300879383,1.1592287121438154,476212.7526748899,328625705.9275676,0.3184611764705882,10.5,12,0.3317848450347881,2.820171182795699
2024-12-20 10:45:00,722.718,2.81072,8.5,301.05196553086347,50.66317056779755,0.6338781622457913,626.1713950231382,1.1541855883935648,522321.307524,377491010.7311302,0.3306729411764705,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-20 11:00:00,755.3544,2.90448,8.5,301.0673061092777,49.004949907045805,0.6559938255397103,653.0660384521922,1.156627899056331,570560.2695993601,430975210.1070629,0.3417035294117647,11.0,12,0.3612380012650221,3.070523010752688
2024-12-20 11:15:00,778.1945,2.96896,8.5,300.93153286783104,47.56960182305284,0.6746940788701716,675.8389766224976,1.1514495714482518,605586.6798302499,471264223.51716137,0.3492894117647059,11.25,12,0.3597396078431373,3.057786666666667
2024-12-20 11:30:00,801.03467,3.05112,8.5,300.7957596263844,46.37789475958222,0.689898884590479,694.3749997969261,1.1536052856659114,641656.5425420089,513989136.8084791,0.358955294117647,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-20 11:45:00,813.13165,3.08876,8.5,300.6599863849377,45.44905590224483,0.7015431682582601,708.5816976246282,1.1475481976543476,661183.0802317226,537628888.9809029,0.3633835294117647,11.75,12,0.3699944339025933,3.144952688172043
2024-12-20 12:00:00,825.22864,3.10664,8.5,300.52421314349107,44.79948304714358,0.7095770940905304,718.3889850908748,1.1487211763075824,681002.3082762497,561982608.6956702,0.3654870588235294,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-20 12:15:00,749.60974,3.1173200000000003,8.5,300.32035882403875,44.441454169473154,0.7139662780296411,723.7488263461925,1.0357318902807275,561914.7623028676,421216778.8720144,0.3667435294117647,12.25,12,0.3646231499051233,3.099296774193548
2024-12-20 12:30:00,827.1282,3.09432,8.5,300.1165045045865,44.382042019973234,0.7146919371329591,724.6350845582655,1.141441006136508,684141.05923524,565872362.8713374,0.3640376470588236,12.5,12,0.367103605313093,3.1203806451612905
2024-12-20 12:45:00,742.0773,3.0756,8.5,299.9126501851342,44.62244192794728,0.7117509681864481,721.0434480469313,1.0291714070907134,550678.7191752901,408646177.0930575,0.3618352941176471,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-20 13:00:00,808.75903,3.02976,8.5,299.7087958656819,45.1578546311244,0.7051559621026711,712.9914205444406,1.1343180390339498,654091.168606541,529002139.0537926,0.3564423529411765,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-20 13:15:00,717.63824,2.9428400000000003,8.5,299.0051674913068,45.977950336634656,0.6949351491833307,700.5183663833365,1.02443886475818,515004.6435102976,369587025.9605574,0.3462164705882353,13.25,12,0.3587813788741303,3.049641720430108
2024-12-20 13:30:00,766.8729,2.8714,8.5,298.30153911693174,47.06781328602028,0.6811322778540974,683.6856269750343,1.1216747431023637,588094.0447544099,450993385.5735441,0.3378117647058823,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-20 13:45:00,671.713,2.77796,8.5,297.5979107425566,48.409177024165885,0.6638064298493587,662.5767442892925,1.013788977336516,451198.354369,303075800.20826405,0.3268188235294118,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-20 14:00:00,706.85034,2.66308,8.5,296.8942823681815,49.98173624050686,0.643031763448994,637.2978384669774,1.109136572156484,499637.4031581156,353168868.299031,0.3133035294117647,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-20 14:15:00,609.325,2.5442,8.5,295.9065660897066,51.76435339338965,0.618897197020776,607.978249267249,1.0022151297918538,371276.95562500006,226228330.9862032,0.2993176470588235,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-20 14:30:00,626.71106,2.41784,8.5,294.91884981123167,53.73604620331071,0.5915060320991511,574.7715940918508,1.090365401564798,392766.7527263236,246151267.93387213,0.2844517647058823,14.5,12,0.2929592409867173,2.490153548387097
2024-12-20 14:45:00,532.2221,2.2543200000000003,8.5,293.9311335327568,55.8767127437408,0.5609755045062031,537.8574799275536,0.9895225405653691,283260.3637284099,150757425.63029817,0.2652141176470589,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-20 15:00:00,530.1917,2.0636,8.5,292.9434172542819,58.167601978689945,0.5274362848722305,497.4443144860431,1.0658312590179897,281103.23874888994,149038604.02777985,0.2427764705882353,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-20 15:15:00,442.51898,1.81532,8.5,292.9123600669647,60.59157045521168,0.491031924162288,453.7739313066279,0.97519700773859,195823.0476602404,86655415.31110096,0.2135670588235294,15.25,12,0.2437352429667519,2.071749565217391
2024-12-20 15:30:00,419.03946,1.47124,8.5,292.8813028796476,63.133177646446384,0.4519182299518013,407.12929338381366,1.0292540153944616,175594.06903709163,73580843.8685056,0.1730870588235294,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-20 15:45:00,342.76917,1.24276,8.5,292.8502456923304,65.77866781141563,0.4102626031811053,357.8476885805782,0.9578633059210526,117490.70390248888,40272191.059371874,0.1462070588235294,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-20 16:00:00,301.74094,1.0956400000000002,8.5,292.81918850501324,68.51588075405809,0.3662433274668388,306.3440329480453,0.9849741060606004,91047.59487208362,27472786.86144169,0.1288988235294118,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-20 16:15:00,231.607,0.84864,8.5,292.5254480410555,71.33412420076621,0.3200487945826332,253.15376957867855,0.9148866334696945,53641.802449,12423816.939805545,0.09984,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-20 16:30:00,180.10083,0.5777599999999999,8.5,292.2317075770977,74.22402782123498,0.2718767029530145,199.0161782446396,0.9049557256526752,32436.3089666889,5841806.167037114,0.0679717647058823,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-20 16:45:00,124.34289,0.39512,8.5,291.9379671131399,77.17739438505077,0.2219332181426072,145.04652080100217,0.8572621343368401,15461.1542935521,1922484.607596176,0.0464847058823529,16.75,12,0.066434256799494,0.564691182795699
2024-12-20 17:00:00,67.9688,0.2168,8.5,291.64422664918214,80.18705811366885,0.1704320773074889,93.11647451718584,0.7299331332336416,4619.75777344,313999.3921513887,0.0255058823529411,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-20 17:15:00,33.588684,0.11948,8.5,291.7937475283078,83.24675270886684,0.1175936803394842,46.73355874133761,0.7187272894390029,1128.199692851856,37894.74297209805,0.0140564705882352,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-20 17:30:00,3.0849996,0.0236,8.5,291.9432684074335,86.35099233217542,0.0636441537899392,12.811678150560002,0.2407959022811663,9.517222532000162,29.360627704331485,0.0027764705882352,17.5,12,0.0,0.0
2024-12-20 17:45:00,0.0,0.0,8.5,292.09278928655914,89.49496733030256,0.008814368776432,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-20 18:00:00,0.0,0.0,8.5,292.2423101656848,92.67445176929584,-0.0466610403031075,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-20 18:15:00,0.0,0.0,8.5,292.3676058983777,95.88572296936104,-0.1025446723648397,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-20 18:30:00,0.0,0.0,0.0,292.4929016310706,99.12549313084855,-0.1585973905654807,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-20 18:45:00,0.0,0.0,0.0,292.6181973637636,102.39084918296744,-0.2145793382569723,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-20 19:00:00,0.0,0.0,0.0,292.74349309645646,105.67920084702186,-0.2702509578599348,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-20 19:15:00,0.0,0.0,0.0,292.39806935565485,108.98823707335411,-0.3253740309321974,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-20 19:30:00,0.0,0.0,0.0,292.05264561485325,112.31588714333466,-0.3797126898275814,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-20 19:45:00,0.0,0.0,0.0,291.70722187405164,115.66028674972767,-0.4330344196781657,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,291.36179813325003,119.0197495184621,-0.4851110677120503,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-20 20:15:00,0.0,0.0,0.0,291.44442674091647,122.39274045040705,-0.5357198117611711,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-20 20:30:00,0.0,0.0,0.0,291.5270553485829,125.77785177315432,-0.5846441068807428,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-20 20:45:00,0.0,0.0,0.0,291.60968395624934,129.17378169710858,-0.6316746252323902,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,291.6923125639158,132.57931230919857,-0.6766101442282089,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-20 21:15:00,0.0,0.0,0.0,291.3689475809338,135.99328659523414,-0.7192584015730508,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-20 21:30:00,0.0,0.0,0.0,291.0455825979519,139.4145839584483,-0.7594369295648039,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-20 21:45:00,0.0,0.0,0.0,290.72221761497,142.8420882804969,-0.7969738289341665,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,290.398852631988,146.27464428563755,-0.831708499431392,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-20 22:15:00,0.0,0.0,0.0,290.313390070591,149.7109931407874,-0.8634923366644743,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-20 22:30:00,0.0,0.0,0.0,290.227927509194,153.14966359743613,-0.8921893619105784,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-20 22:45:00,0.0,0.0,0.0,290.1424649477969,156.58877482285862,-0.9176768003259208,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,290.0570023864,160.02564537593554,-0.9398456135835488,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-20 23:15:00,0.0,0.0,0.0,290.0326832284089,163.4559230447508,-0.9586009615784636,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-20 23:30:00,0.0,0.0,0.0,290.0083640704178,166.8713738519457,-0.9738626060738528,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
